150  10
	0	71	1	38	2	51	3	49	4	60	5	12	6	97	7	92	8	70	9	95
	0	22	1	23	2	79	3	7	4	66	5	82	6	5	7	82	8	86	9	96
	0	5	1	35	2	53	3	40	4	97	5	17	6	54	7	14	8	29	9	62
	0	90	1	9	2	86	3	72	4	14	5	46	6	8	7	82	8	42	9	32
Reldue
-1	3747	-1	1
-1	1308	-1	1
-1	3706	-1	1
-1	5040	-1	1
-1	1066	-1	1
-1	2447	-1	1
-1	1250	-1	1
-1	6516	-1	1
-1	1985	-1	1
-1	5477	-1	1
-1	6916	-1	1
-1	1369	-1	1
-1	4309	-1	1
-1	2304	-1	1
-1	202	-1	1
-1	7236	-1	1
-1	6857	-1	1
-1	4623	-1	1
-1	7300	-1	1
-1	6636	-1	1
-1	7054	-1	1
-1	7357	-1	1
-1	2948	-1	1
-1	5258	-1	1
-1	3242	-1	1
-1	5294	-1	1
-1	4265	-1	1
-1	6696	-1	1
-1	1129	-1	1
-1	834	-1	1
-1	1701	-1	1
-1	1592	-1	1
-1	3455	-1	1
-1	1796	-1	1
-1	3108	-1	1
-1	4379	-1	1
-1	785	-1	1
-1	2693	-1	1
-1	2570	-1	1
-1	2418	-1	1
-1	5424	-1	1
-1	3944	-1	1
-1	5698	-1	1
-1	2475	-1	1
-1	2037	-1	1
-1	6931	-1	1
-1	735	-1	1
-1	6007	-1	1
-1	1296	-1	1
-1	6047	-1	1
-1	3462	-1	1
-1	5689	-1	1
-1	7224	-1	1
-1	766	-1	1
-1	2352	-1	1
-1	1199	-1	1
-1	6850	-1	1
-1	775	-1	1
-1	2288	-1	1
-1	4545	-1	1
-1	3772	-1	1
-1	6486	-1	1
-1	4357	-1	1
-1	7061	-1	1
-1	713	-1	1
-1	884	-1	1
-1	5347	-1	1
-1	476	-1	1
-1	781	-1	1
-1	5339	-1	1
-1	6187	-1	1
-1	5678	-1	1
-1	2811	-1	1
-1	2196	-1	1
-1	5611	-1	1
-1	5451	-1	1
-1	5016	-1	1
-1	2513	-1	1
-1	1616	-1	1
-1	4934	-1	1
-1	3405	-1	1
-1	6251	-1	1
-1	2898	-1	1
-1	1380	-1	1
-1	2909	-1	1
-1	3760	-1	1
-1	2505	-1	1
-1	1841	-1	1
-1	1761	-1	1
-1	6413	-1	1
-1	1028	-1	1
-1	7282	-1	1
-1	383	-1	1
-1	7285	-1	1
-1	5653	-1	1
-1	1834	-1	1
-1	6423	-1	1
-1	4050	-1	1
-1	7282	-1	1
-1	2603	-1	1
-1	2082	-1	1
-1	3504	-1	1
-1	6372	-1	1
-1	5228	-1	1
-1	4499	-1	1
-1	2965	-1	1
-1	4581	-1	1
-1	2713	-1	1
-1	4009	-1	1
-1	4864	-1	1
-1	6975	-1	1
-1	5239	-1	1
-1	3560	-1	1
-1	4294	-1	1
-1	7383	-1	1
-1	5351	-1	1
-1	6990	-1	1
-1	2113	-1	1
-1	5367	-1	1
-1	4963	-1	1
-1	5557	-1	1
-1	1868	-1	1
-1	1475	-1	1
-1	441	-1	1
-1	6534	-1	1
-1	2450	-1	1
-1	756	-1	1
-1	1528	-1	1
-1	1537	-1	1
-1	234	-1	1
-1	4498	-1	1
-1	6271	-1	1
-1	3520	-1	1
-1	1525	-1	1
-1	1675	-1	1
-1	3996	-1	1
-1	1990	-1	1
-1	3546	-1	1
-1	2967	-1	1
-1	6223	-1	1
-1	6090	-1	1
-1	308	-1	1
-1	6717	-1	1
-1	3631	-1	1
-1	6592	-1	1
-1	4903	-1	1
-1	2617	-1	1
-1	684	-1	1
-1	549	-1	1
-1	219	-1	1
LBCmax: 8222
