150  10
	0	32	1	34	2	80	3	83	4	59	5	40	6	47	7	26	8	50	9	33
	0	96	1	46	2	94	3	82	4	22	5	38	6	22	7	99	8	20	9	26
	0	4	1	70	2	92	3	35	4	8	5	35	6	71	7	22	8	50	9	85
	0	85	1	14	2	66	3	13	4	16	5	19	6	83	7	25	8	33	9	24
	0	77	1	1	2	12	3	84	4	33	5	65	6	55	7	69	8	53	9	99
	0	81	1	26	2	80	3	18	4	63	5	67	6	22	7	78	8	5	9	1
	0	9	1	2	2	9	3	60	4	2	5	28	6	66	7	85	8	46	9	20
	0	61	1	88	2	45	3	8	4	5	5	92	6	74	7	33	8	1	9	13
	0	78	1	10	2	22	3	54	4	26	5	55	6	68	7	2	8	6	9	20
	0	4	1	62	2	73	3	41	4	23	5	67	6	14	7	92	8	76	9	51
	0	73	1	91	2	50	3	59	4	40	5	24	6	2	7	52	8	21	9	53
	0	83	1	19	2	30	3	45	4	94	5	98	6	67	7	36	8	69	9	88
	0	79	1	5	2	74	3	81	4	20	5	31	6	65	7	67	8	49	9	67
	0	52	1	71	2	36	3	32	4	54	5	41	6	68	7	17	8	41	9	88
	0	78	1	68	2	5	3	52	4	17	5	68	6	4	7	35	8	71	9	44
	0	62	1	35	2	85	3	77	4	34	5	78	6	25	7	80	8	56	9	4
	0	21	1	69	2	54	3	93	4	49	5	62	6	58	7	100	8	57	9	59
	0	67	1	62	2	39	3	99	4	57	5	88	6	12	7	94	8	19	9	28
	0	51	1	86	2	74	3	18	4	84	5	86	6	5	7	7	8	57	9	70
	0	2	1	40	2	17	3	64	4	2	5	50	6	77	7	27	8	82	9	69
	0	53	1	24	2	32	3	74	4	97	5	42	6	9	7	19	8	62	9	90
	0	60	1	34	2	68	3	96	4	65	5	76	6	59	7	78	8	20	9	64
	0	79	1	62	2	89	3	46	4	92	5	69	6	73	7	68	8	24	9	1
	0	78	1	45	2	23	3	85	4	97	5	64	6	39	7	70	8	14	9	51
	0	84	1	75	2	10	3	95	4	25	5	36	6	27	7	12	8	12	9	6
	0	18	1	85	2	52	3	92	4	87	5	12	6	73	7	55	8	2	9	58
	0	45	1	82	2	30	3	86	4	56	5	20	6	30	7	11	8	48	9	34
	0	10	1	3	2	64	3	20	4	7	5	43	6	74	7	94	8	88	9	93
	0	68	1	20	2	46	3	41	4	32	5	74	6	50	7	38	8	56	9	43
	0	82	1	23	2	36	3	97	4	55	5	18	6	60	7	5	8	8	9	33
	0	1	1	59	2	14	3	11	4	58	5	47	6	48	7	1	8	9	9	83
	0	5	1	51	2	67	3	74	4	60	5	47	6	67	7	96	8	13	9	42
	0	9	1	4	2	64	3	54	4	41	5	99	6	3	7	28	8	62	9	20
	0	14	1	88	2	71	3	48	4	30	5	21	6	95	7	28	8	89	9	78
	0	71	1	45	2	71	3	80	4	75	5	23	6	21	7	53	8	5	9	26
	0	94	1	52	2	69	3	64	4	56	5	31	6	47	7	66	8	58	9	69
	0	12	1	46	2	40	3	71	4	27	5	82	6	42	7	96	8	71	9	88
	0	41	1	75	2	46	3	46	4	9	5	39	6	75	7	25	8	2	9	50
	0	85	1	5	2	94	3	13	4	43	5	98	6	26	7	24	8	90	9	3
	0	34	1	56	2	79	3	65	4	85	5	18	6	33	7	15	8	18	9	11
	0	54	1	5	2	74	3	81	4	66	5	81	6	77	7	53	8	71	9	36
	0	80	1	69	2	46	3	54	4	99	5	83	6	10	7	33	8	96	9	90
	0	46	1	44	2	82	3	71	4	51	5	62	6	58	7	3	8	46	9	81
	0	9	1	57	2	82	3	7	4	17	5	73	6	6	7	70	8	65	9	8
	0	88	1	17	2	41	3	77	4	17	5	67	6	75	7	34	8	18	9	49
	0	49	1	77	2	41	3	47	4	81	5	58	6	39	7	21	8	72	9	40
	0	23	1	88	2	47	3	38	4	64	5	73	6	55	7	18	8	89	9	61
	0	95	1	56	2	70	3	29	4	80	5	83	6	27	7	18	8	71	9	53
	0	85	1	75	2	24	3	22	4	45	5	97	6	47	7	24	8	72	9	30
	0	51	1	80	2	12	3	23	4	50	5	72	6	79	7	33	8	33	9	71
	0	82	1	27	2	23	3	12	4	82	5	36	6	98	7	34	8	97	9	56
	0	20	1	39	2	100	3	95	4	20	5	49	6	71	7	6	8	26	9	44
	0	1	1	78	2	27	3	16	4	58	5	48	6	15	7	92	8	76	9	72
	0	51	1	79	2	98	3	67	4	38	5	57	6	10	7	100	8	6	9	15
	0	46	1	6	2	38	3	7	4	23	5	40	6	91	7	74	8	81	9	13
	0	98	1	52	2	95	3	54	4	37	5	78	6	2	7	2	8	25	9	44
	0	73	1	24	2	70	3	75	4	94	5	10	6	61	7	33	8	60	9	90
	0	20	1	53	2	85	3	70	4	22	5	86	6	83	7	97	8	52	9	100
	0	80	1	83	2	75	3	51	4	47	5	51	6	27	7	35	8	80	9	99
	0	45	1	87	2	61	3	74	4	5	5	83	6	74	7	8	8	46	9	48
	0	57	1	71	2	66	3	10	4	24	5	27	6	54	7	17	8	80	9	2
	0	72	1	20	2	19	3	6	4	4	5	4	6	67	7	62	8	53	9	97
	0	21	1	33	2	21	3	98	4	100	5	60	6	33	7	13	8	86	9	40
	0	79	1	75	2	48	3	13	4	78	5	91	6	65	7	32	8	97	9	57
	0	84	1	44	2	81	3	15	4	93	5	3	6	62	7	41	8	86	9	82
	0	76	1	10	2	53	3	71	4	84	5	64	6	20	7	70	8	85	9	69
	0	24	1	14	2	81	3	48	4	100	5	87	6	95	7	37	8	8	9	17
	0	99	1	78	2	36	3	62	4	65	5	56	6	45	7	16	8	61	9	54
	0	57	1	6	2	66	3	62	4	97	5	58	6	47	7	89	8	21	9	47
	0	53	1	39	2	26	3	63	4	3	5	68	6	99	7	65	8	68	9	30
	0	47	1	91	2	88	3	63	4	45	5	48	6	69	7	3	8	60	9	18
	0	44	1	100	2	52	3	35	4	1	5	79	6	69	7	17	8	6	9	88
	0	75	1	81	2	85	3	4	4	78	5	46	6	32	7	99	8	52	9	22
	0	52	1	90	2	71	3	38	4	77	5	12	6	95	7	44	8	95	9	6
Reldue
-1	3708	-1	1
-1	2610	-1	1
-1	3989	-1	1
-1	2519	-1	1
-1	3550	-1	1
-1	3606	-1	1
-1	3603	-1	1
-1	2930	-1	1
-1	3884	-1	1
-1	3276	-1	1
-1	3156	-1	1
-1	4050	-1	1
-1	2891	-1	1
-1	2778	-1	1
-1	3957	-1	1
-1	3029	-1	1
-1	2663	-1	1
-1	3321	-1	1
-1	3921	-1	1
-1	3662	-1	1
-1	3988	-1	1
-1	3025	-1	1
-1	2698	-1	1
-1	3788	-1	1
-1	3613	-1	1
-1	2841	-1	1
-1	3515	-1	1
-1	3115	-1	1
-1	3083	-1	1
-1	3275	-1	1
-1	2573	-1	1
-1	2523	-1	1
-1	3457	-1	1
-1	2590	-1	1
-1	2560	-1	1
-1	3189	-1	1
-1	2529	-1	1
-1	2518	-1	1
-1	3407	-1	1
-1	2593	-1	1
-1	3239	-1	1
-1	2822	-1	1
-1	2638	-1	1
-1	3289	-1	1
-1	3781	-1	1
-1	3319	-1	1
-1	2877	-1	1
-1	3832	-1	1
-1	4092	-1	1
-1	3918	-1	1
-1	2712	-1	1
-1	3672	-1	1
-1	3420	-1	1
-1	3690	-1	1
-1	2829	-1	1
-1	3988	-1	1
-1	2687	-1	1
-1	3761	-1	1
-1	2782	-1	1
-1	3577	-1	1
-1	3961	-1	1
-1	4161	-1	1
-1	2719	-1	1
-1	2778	-1	1
-1	3140	-1	1
-1	3603	-1	1
-1	3024	-1	1
-1	3665	-1	1
-1	2543	-1	1
-1	3221	-1	1
-1	3624	-1	1
-1	3540	-1	1
-1	3450	-1	1
-1	3973	-1	1
-1	3464	-1	1
-1	2682	-1	1
-1	2780	-1	1
-1	2915	-1	1
-1	2732	-1	1
-1	4080	-1	1
-1	3416	-1	1
-1	4047	-1	1
-1	4168	-1	1
-1	3464	-1	1
-1	2825	-1	1
-1	2824	-1	1
-1	3431	-1	1
-1	3564	-1	1
-1	3869	-1	1
-1	2796	-1	1
-1	2608	-1	1
-1	3098	-1	1
-1	3239	-1	1
-1	4191	-1	1
-1	4137	-1	1
-1	3640	-1	1
-1	3900	-1	1
-1	3595	-1	1
-1	3287	-1	1
-1	4167	-1	1
-1	2810	-1	1
-1	4109	-1	1
-1	2727	-1	1
-1	3795	-1	1
-1	2808	-1	1
-1	3843	-1	1
-1	2734	-1	1
-1	3452	-1	1
-1	4117	-1	1
-1	3217	-1	1
-1	3181	-1	1
-1	2694	-1	1
-1	3413	-1	1
-1	3134	-1	1
-1	3534	-1	1
-1	3376	-1	1
-1	3686	-1	1
-1	3446	-1	1
-1	2624	-1	1
-1	3801	-1	1
-1	3315	-1	1
-1	3153	-1	1
-1	3723	-1	1
-1	2599	-1	1
-1	3637	-1	1
-1	4188	-1	1
-1	4036	-1	1
-1	3516	-1	1
-1	2604	-1	1
-1	2636	-1	1
-1	3483	-1	1
-1	2638	-1	1
-1	2888	-1	1
-1	3603	-1	1
-1	2672	-1	1
-1	3714	-1	1
-1	2880	-1	1
-1	4184	-1	1
-1	3970	-1	1
-1	3703	-1	1
-1	3138	-1	1
-1	3385	-1	1
-1	3175	-1	1
-1	3441	-1	1
-1	2590	-1	1
-1	2728	-1	1
-1	3315	-1	1
-1	3146	-1	1
-1	2799	-1	1
-1	3573	-1	1
LBCmax: 8382
