350  50
	0	79	1	88	2	93	3	91	4	26	5	90	6	48	7	4	8	58	9	31	10	74	11	27	12	65	13	36	14	3	15	98	16	57	17	85	18	23	19	17	20	95	21	67	22	71	23	70	24	56	25	24	26	29	27	12	28	63	29	23	30	84	31	3	32	35	33	33	34	99	35	51	36	40	37	1	38	2	39	16	40	55	41	59	42	2	43	60	44	54	45	2	46	76	47	50	48	90	49	14
	0	93	1	67	2	47	3	42	4	79	5	55	6	67	7	38	8	14	9	22	10	73	11	16	12	32	13	88	14	60	15	11	16	77	17	20	18	18	19	14	20	2	21	18	22	98	23	33	24	38	25	32	26	56	27	3	28	80	29	30	30	13	31	48	32	36	33	43	34	36	35	56	36	53	37	48	38	17	39	32	40	26	41	94	42	2	43	41	44	39	45	50	46	12	47	36	48	89	49	37
	0	39	1	67	2	17	3	98	4	26	5	82	6	22	7	83	8	52	9	87	10	36	11	73	12	87	13	19	14	9	15	70	16	83	17	51	18	98	19	16	20	24	21	32	22	80	23	31	24	48	25	26	26	32	27	73	28	2	29	13	30	40	31	66	32	15	33	60	34	40	35	48	36	84	37	77	38	89	39	27	40	8	41	12	42	32	43	64	44	27	45	52	46	16	47	2	48	41	49	36
	0	41	1	26	2	13	3	3	4	83	5	10	6	91	7	14	8	12	9	94	10	2	11	33	12	81	13	100	14	93	15	57	16	80	17	62	18	27	19	27	20	69	21	58	22	70	23	55	24	29	25	41	26	10	27	58	28	5	29	20	30	98	31	81	32	28	33	47	34	17	35	46	36	39	37	87	38	96	39	61	40	49	41	2	42	41	43	78	44	7	45	56	46	50	47	88	48	70	49	35
	0	18	1	78	2	91	3	43	4	70	5	3	6	57	7	92	8	67	9	38	10	70	11	29	12	74	13	24	14	25	15	49	16	77	17	5	18	47	19	95	20	9	21	38	22	84	23	36	24	6	25	20	26	60	27	79	28	98	29	45	30	62	31	64	32	25	33	18	34	74	35	28	36	19	37	58	38	17	39	60	40	90	41	84	42	49	43	62	44	20	45	63	46	20	47	6	48	42	49	61
	0	100	1	41	2	59	3	30	4	26	5	88	6	40	7	18	8	28	9	41	10	80	11	86	12	27	13	46	14	27	15	73	16	36	17	35	18	14	19	39	20	79	21	35	22	27	23	74	24	28	25	80	26	22	27	63	28	19	29	91	30	69	31	34	32	89	33	10	34	59	35	35	36	59	37	100	38	46	39	20	40	41	41	39	42	73	43	31	44	58	45	80	46	10	47	7	48	88	49	61
	0	33	1	75	2	85	3	61	4	84	5	77	6	36	7	67	8	99	9	52	10	51	11	78	12	21	13	83	14	98	15	64	16	4	17	66	18	32	19	68	20	85	21	66	22	78	23	97	24	86	25	65	26	68	27	69	28	66	29	25	30	39	31	81	32	39	33	11	34	46	35	35	36	25	37	50	38	48	39	38	40	1	41	22	42	63	43	47	44	71	45	8	46	7	47	42	48	72	49	51
	0	67	1	37	2	74	3	82	4	61	5	67	6	63	7	37	8	90	9	14	10	96	11	69	12	91	13	47	14	74	15	7	16	45	17	2	18	71	19	41	20	85	21	30	22	11	23	29	24	23	25	73	26	100	27	46	28	92	29	56	30	23	31	29	32	58	33	4	34	89	35	83	36	59	37	27	38	77	39	61	40	76	41	21	42	10	43	22	44	42	45	86	46	67	47	34	48	33	49	61
	0	3	1	83	2	12	3	10	4	48	5	92	6	20	7	39	8	94	9	73	10	24	11	100	12	1	13	56	14	65	15	20	16	63	17	76	18	83	19	79	20	38	21	14	22	2	23	94	24	25	25	5	26	86	27	4	28	27	29	81	30	33	31	62	32	58	33	3	34	40	35	71	36	58	37	98	38	63	39	25	40	50	41	5	42	67	43	40	44	32	45	100	46	21	47	85	48	87	49	55
	0	94	1	56	2	85	3	37	4	60	5	42	6	64	7	79	8	11	9	80	10	47	11	48	12	37	13	6	14	30	15	14	16	25	17	31	18	26	19	93	20	81	21	15	22	71	23	97	24	85	25	21	26	25	27	46	28	30	29	51	30	12	31	2	32	95	33	13	34	92	35	36	36	65	37	73	38	60	39	41	40	1	41	74	42	2	43	50	44	10	45	48	46	74	47	19	48	69	49	35
