350  10
	0	100	1	22	2	61	3	59	4	11	5	37	6	72	7	46	8	72	9	100
	0	55	1	97	2	65	3	74	4	59	5	92	6	6	7	27	8	75	9	96
	0	32	1	57	2	96	3	79	4	46	5	66	6	31	7	66	8	24	9	61
	0	71	1	40	2	28	3	13	4	1	5	78	6	5	7	85	8	8	9	29
	0	41	1	11	2	5	3	44	4	15	5	100	6	91	7	9	8	71	9	74
	0	14	1	64	2	84	3	94	4	4	5	95	6	26	7	10	8	89	9	23
	0	18	1	35	2	18	3	56	4	46	5	59	6	53	7	44	8	77	9	24
	0	99	1	75	2	89	3	33	4	92	5	100	6	23	7	72	8	54	9	61
	0	98	1	62	2	91	3	81	4	61	5	71	6	1	7	19	8	57	9	48
	0	96	1	17	2	50	3	73	4	77	5	77	6	18	7	20	8	8	9	57
	0	5	1	82	2	73	3	67	4	16	5	8	6	17	7	5	8	72	9	46
	0	5	1	67	2	64	3	4	4	53	5	14	6	88	7	53	8	8	9	93
	0	27	1	48	2	81	3	30	4	26	5	43	6	70	7	53	8	80	9	10
	0	18	1	2	2	14	3	15	4	92	5	51	6	45	7	80	8	88	9	36
	0	39	1	51	2	82	3	57	4	13	5	61	6	3	7	19	8	36	9	34
	0	78	1	19	2	41	3	81	4	81	5	87	6	45	7	87	8	2	9	46
	0	35	1	93	2	89	3	56	4	71	5	3	6	51	7	39	8	16	9	95
	0	20	1	11	2	1	3	93	4	8	5	77	6	60	7	50	8	3	9	42
	0	21	1	35	2	97	3	65	4	25	5	18	6	42	7	48	8	6	9	27
	0	62	1	36	2	61	3	83	4	88	5	86	6	91	7	56	8	76	9	5
	0	92	1	100	2	38	3	86	4	24	5	58	6	86	7	87	8	91	9	37
	0	72	1	19	2	6	3	100	4	85	5	63	6	29	7	32	8	16	9	14
	0	100	1	59	2	21	3	12	4	3	5	48	6	37	7	44	8	33	9	6
	0	29	1	88	2	55	3	44	4	73	5	57	6	75	7	3	8	4	9	60
	0	63	1	39	2	88	3	72	4	97	5	4	6	92	7	10	8	17	9	97
	0	63	1	26	2	13	3	56	4	31	5	82	6	77	7	8	8	18	9	74
	0	2	1	16	2	3	3	91	4	7	5	77	6	65	7	58	8	12	9	67
	0	31	1	85	2	2	3	26	4	85	5	16	6	47	7	45	8	4	9	65
	0	80	1	90	2	51	3	62	4	29	5	67	6	30	7	65	8	70	9	31
	0	71	1	9	2	48	3	72	4	23	5	82	6	72	7	52	8	60	9	62
	0	92	1	61	2	22	3	62	4	4	5	19	6	57	7	52	8	54	9	49
	0	38	1	52	2	23	3	88	4	58	5	40	6	25	7	20	8	37	9	95
	0	38	1	41	2	90	3	71	4	66	5	91	6	48	7	91	8	92	9	22
	0	14	1	82	2	63	3	77	4	10	5	9	6	36	7	91	8	54	9	71
	0	60	1	70	2	43	3	60	4	77	5	72	6	66	7	18	8	74	9	17
	0	53	1	20	2	10	3	9	4	33	5	70	6	98	7	11	8	70	9	14
	0	32	1	42	2	90	3	70	4	73	5	78	6	16	7	55	8	37	9	67
	0	85	1	53	2	53	3	85	4	3	5	41	6	89	7	20	8	67	9	92
	0	45	1	38	2	64	3	1	4	82	5	63	6	10	7	6	8	28	9	1
	0	13	1	9	2	74	3	68	4	58	5	16	6	62	7	10	8	40	9	44
	0	13	1	20	2	16	3	67	4	69	5	1	6	34	7	10	8	28	9	17
	0	62	1	97	2	1	3	38	4	37	5	15	6	22	7	77	8	91	9	67
	0	88	1	54	2	34	3	1	4	24	5	59	6	96	7	51	8	66	9	90
	0	66	1	34	2	42	3	80	4	71	5	73	6	84	7	50	8	84	9	49
	0	85	1	45	2	57	3	7	4	2	5	51	6	24	7	52	8	68	9	80
	0	7	1	32	2	56	3	91	4	23	5	77	6	5	7	75	8	92	9	43
	0	17	1	15	2	62	3	97	4	73	5	25	6	33	7	17	8	25	9	90
	0	34	1	2	2	67	3	91	4	67	5	35	6	1	7	85	8	56	9	17
	0	29	1	53	2	40	3	67	4	52	5	59	6	4	7	87	8	62	9	76
	0	38	1	100	2	43	3	58	4	76	5	20	6	24	7	86	8	41	9	35
	0	59	1	7	2	99	3	77	4	6	5	42	6	16	7	35	8	49	9	26
	0	51	1	26	2	84	3	25	4	37	5	28	6	44	7	32	8	30	9	48
	0	61	1	26	2	37	3	68	4	65	5	66	6	42	7	3	8	85	9	43
	0	92	1	53	2	3	3	14	4	25	5	48	6	51	7	85	8	34	9	97
	0	90	1	36	2	8	3	14	4	81	5	80	6	98	7	60	8	45	9	10
	0	92	1	40	2	86	3	89	4	100	5	35	6	100	7	67	8	75	9	60
	0	14	1	32	2	43	3	86	4	15	5	47	6	93	7	49	8	74	9	13
	0	60	1	53	2	65	3	55	4	7	5	25	6	40	7	52	8	82	9	98
	0	12	1	19	2	10	3	5	4	44	5	31	6	42	7	24	8	63	9	61
	0	73	1	19	2	41	3	37	4	6	5	37	6	3	7	73	8	16	9	83
	0	64	1	15	2	40	3	71	4	8	5	98	6	15	7	21	8	51	9	27
	0	7	1	64	2	48	3	13	4	39	5	51	6	60	7	20	8	89	9	1
	0	61	1	28	2	17	3	23	4	66	5	95	6	52	7	100	8	16	9	83
	0	37	1	14	2	33	3	86	4	29	5	60	6	52	7	56	8	77	9	76
	0	73	1	43	2	47	3	71	4	3	5	71	6	64	7	51	8	81	9	25
	0	76	1	68	2	98	3	23	4	71	5	29	6	59	7	94	8	10	9	54
	0	51	1	95	2	37	3	70	4	13	5	20	6	89	7	69	8	22	9	98
	0	25	1	79	2	37	3	88	4	36	5	19	6	69	7	1	8	7	9	40
	0	74	1	16	2	41	3	68	4	73	5	77	6	82	7	7	8	61	9	74
	0	67	1	72	2	49	3	54	4	26	5	45	6	56	7	15	8	89	9	83
	0	40	1	70	2	71	3	31	4	44	5	4	6	63	7	100	8	86	9	35
	0	18	1	18	2	24	3	66	4	35	5	82	6	79	7	100	8	78	9	42
	0	81	1	27	2	68	3	14	4	97	5	31	6	47	7	95	8	33	9	67
	0	7	1	30	2	23	3	93	4	11	5	51	6	64	7	82	8	78	9	92
	0	39	1	33	2	84	3	50	4	41	5	49	6	14	7	30	8	7	9	76
	0	73	1	33	2	2	3	95	4	14	5	27	6	27	7	24	8	78	9	42
	0	36	1	77	2	28	3	73	4	82	5	65	6	25	7	69	8	39	9	67
	0	86	1	65	2	56	3	80	4	23	5	61	6	51	7	40	8	43	9	72
	0	40	1	66	2	61	3	91	4	75	5	72	6	66	7	51	8	17	9	58
	0	28	1	70	2	80	3	46	4	47	5	16	6	26	7	61	8	72	9	28
	0	80	1	52	2	52	3	75	4	14	5	90	6	85	7	47	8	1	9	15
	0	93	1	7	2	60	3	9	4	20	5	45	6	21	7	6	8	41	9	12
	0	88	1	82	2	39	3	29	4	96	5	76	6	64	7	4	8	57	9	33
	0	99	1	89	2	70	3	87	4	96	5	69	6	32	7	2	8	55	9	61
	0	62	1	54	2	44	3	71	4	42	5	19	6	10	7	35	8	32	9	93
	0	15	1	26	2	10	3	76	4	87	5	32	6	38	7	72	8	87	9	18
	0	73	1	8	2	30	3	25	4	60	5	67	6	100	7	82	8	76	9	81
	0	48	1	24	2	19	3	37	4	85	5	42	6	56	7	88	8	77	9	16
	0	71	1	83	2	23	3	98	4	95	5	42	6	79	7	55	8	79	9	39
	0	35	1	78	2	67	3	90	4	78	5	22	6	72	7	45	8	100	9	40
	0	57	1	21	2	15	3	22	4	84	5	44	6	10	7	36	8	68	9	83
	0	44	1	57	2	71	3	77	4	55	5	24	6	2	7	12	8	56	9	41
	0	15	1	86	2	30	3	46	4	28	5	62	6	34	7	81	8	1	9	21
	0	91	1	57	2	32	3	39	4	37	5	1	6	84	7	60	8	25	9	6
	0	40	1	48	2	23	3	41	4	34	5	27	6	60	7	85	8	35	9	43
	0	92	1	95	2	58	3	20	4	6	5	21	6	41	7	80	8	73	9	17
	0	8	1	48	2	27	3	34	4	1	5	81	6	29	7	74	8	70	9	69
	0	38	1	47	2	29	3	5	4	4	5	65	6	34	7	36	8	45	9	54
	0	43	1	18	2	94	3	86	4	44	5	53	6	3	7	40	8	84	9	78
	0	55	1	60	2	27	3	31	4	18	5	64	6	12	7	20	8	40	9	19
	0	11	1	57	2	71	3	93	4	86	5	51	6	62	7	41	8	15	9	60
	0	75	1	93	2	21	3	48	4	99	5	47	6	27	7	96	8	69	9	82
	0	32	1	68	2	20	3	53	4	62	5	27	6	34	7	28	8	58	9	54
	0	49	1	75	2	96	3	12	4	49	5	14	6	59	7	60	8	56	9	93
	0	89	1	7	2	73	3	53	4	9	5	70	6	81	7	77	8	83	9	64
	0	59	1	63	2	56	3	36	4	93	5	53	6	87	7	43	8	100	9	96
	0	75	1	8	2	70	3	46	4	37	5	25	6	8	7	22	8	90	9	82
	0	24	1	62	2	42	3	35	4	20	5	72	6	91	7	48	8	44	9	36
	0	8	1	72	2	38	3	39	4	20	5	47	6	79	7	32	8	47	9	38
	0	2	1	27	2	46	3	34	4	50	5	2	6	65	7	84	8	90	9	66
	0	18	1	45	2	92	3	100	4	28	5	54	6	52	7	79	8	99	9	70
	0	26	1	50	2	16	3	35	4	76	5	3	6	85	7	41	8	69	9	75
	0	56	1	24	2	80	3	68	4	100	5	11	6	67	7	76	8	29	9	84
	0	45	1	37	2	75	3	52	4	63	5	76	6	71	7	25	8	67	9	93
	0	8	1	55	2	97	3	10	4	45	5	73	6	53	7	90	8	7	9	35
	0	35	1	81	2	99	3	62	4	35	5	58	6	10	7	42	8	34	9	63
	0	2	1	19	2	31	3	62	4	90	5	83	6	28	7	70	8	68	9	62
	0	18	1	19	2	39	3	44	4	61	5	69	6	51	7	6	8	55	9	73
	0	37	1	22	2	33	3	64	4	31	5	68	6	26	7	23	8	95	9	60
	0	94	1	26	2	75	3	83	4	14	5	9	6	87	7	97	8	58	9	77
	0	82	1	31	2	17	3	54	4	59	5	9	6	53	7	44	8	10	9	55
	0	79	1	63	2	22	3	72	4	100	5	53	6	78	7	6	8	66	9	77
	0	19	1	23	2	26	3	88	4	60	5	75	6	69	7	83	8	85	9	25
	0	7	1	9	2	52	3	46	4	33	5	82	6	80	7	44	8	42	9	18
	0	20	1	43	2	26	3	11	4	3	5	33	6	56	7	87	8	36	9	94
	0	31	1	25	2	91	3	15	4	39	5	39	6	90	7	93	8	76	9	31
	0	99	1	77	2	13	3	88	4	81	5	76	6	94	7	77	8	58	9	73
	0	31	1	37	2	98	3	94	4	6	5	8	6	18	7	27	8	7	9	24
	0	71	1	100	2	50	3	62	4	66	5	47	6	78	7	31	8	16	9	38
	0	26	1	36	2	39	3	41	4	96	5	53	6	47	7	42	8	85	9	3
	0	97	1	46	2	54	3	11	4	81	5	35	6	39	7	81	8	98	9	55
	0	38	1	32	2	20	3	45	4	13	5	68	6	45	7	57	8	17	9	83
	0	12	1	11	2	15	3	23	4	8	5	79	6	58	7	55	8	96	9	12
	0	48	1	11	2	42	3	38	4	77	5	13	6	29	7	94	8	51	9	100
	0	73	1	92	2	18	3	96	4	90	5	100	6	67	7	16	8	72	9	9
	0	65	1	74	2	72	3	16	4	48	5	53	6	9	7	31	8	85	9	59
	0	46	1	12	2	84	3	42	4	89	5	51	6	1	7	83	8	19	9	100
	0	74	1	71	2	65	3	91	4	100	5	15	6	58	7	90	8	16	9	66
	0	38	1	94	2	65	3	50	4	7	5	58	6	38	7	29	8	37	9	14
	0	46	1	47	2	84	3	14	4	53	5	27	6	74	7	15	8	60	9	21
	0	50	1	83	2	52	3	40	4	92	5	83	6	18	7	99	8	70	9	89
	0	23	1	68	2	80	3	30	4	89	5	21	6	53	7	43	8	6	9	91
	0	82	1	19	2	92	3	12	4	67	5	44	6	69	7	84	8	82	9	86
	0	18	1	96	2	40	3	76	4	33	5	93	6	68	7	72	8	91	9	74
	0	46	1	23	2	9	3	62	4	77	5	60	6	47	7	59	8	64	9	81
	0	80	1	19	2	32	3	17	4	57	5	62	6	23	7	80	8	8	9	23
	0	42	1	46	2	75	3	36	4	30	5	13	6	75	7	54	8	2	9	42
	0	18	1	82	2	73	3	71	4	50	5	73	6	58	7	54	8	76	9	3
	0	14	1	80	2	96	3	32	4	67	5	52	6	58	7	19	8	51	9	51
	0	1	1	40	2	28	3	3	4	62	5	36	6	79	7	30	8	43	9	86
	0	98	1	52	2	84	3	76	4	10	5	63	6	83	7	20	8	94	9	11
	0	52	1	53	2	97	3	52	4	99	5	88	6	65	7	48	8	95	9	19
	0	20	1	36	2	39	3	22	4	58	5	93	6	42	7	56	8	66	9	64
	0	10	1	93	2	57	3	38	4	53	5	24	6	86	7	79	8	2	9	9
	0	2	1	53	2	78	3	75	4	29	5	10	6	41	7	83	8	98	9	4
	0	50	1	14	2	67	3	69	4	68	5	44	6	100	7	78	8	14	9	16
	0	92	1	53	2	56	3	14	4	72	5	11	6	76	7	9	8	98	9	52
	0	58	1	34	2	44	3	30	4	93	5	99	6	45	7	68	8	81	9	54
	0	34	1	95	2	89	3	66	4	3	5	32	6	94	7	72	8	61	9	45
	0	6	1	5	2	78	3	37	4	72	5	31	6	35	7	61	8	84	9	27
	0	18	1	67	2	61	3	80	4	29	5	20	6	69	7	18	8	1	9	42
	0	86	1	76	2	36	3	73	4	60	5	55	6	7	7	61	8	81	9	57
	0	99	1	12	2	82	3	72	4	64	5	59	6	52	7	64	8	30	9	53
	0	91	1	88	2	84	3	60	4	77	5	19	6	10	7	26	8	9	9	91
	0	73	1	50	2	33	3	63	4	61	5	67	6	94	7	73	8	29	9	43
	0	49	1	44	2	13	3	17	4	37	5	33	6	12	7	61	8	1	9	71
	0	40	1	29	2	95	3	18	4	7	5	18	6	32	7	14	8	85	9	77
	0	51	1	37	2	57	3	11	4	3	5	67	6	64	7	83	8	4	9	27
	0	88	1	16	2	77	3	63	4	50	5	31	6	99	7	66	8	2	9	89
	0	31	1	50	2	39	3	7	4	77	5	54	6	66	7	81	8	9	9	17
	0	98	1	31	2	63	3	45	4	70	5	46	6	89	7	82	8	93	9	2
	0	88	1	37	2	76	3	69	4	2	5	37	6	2	7	48	8	29	9	14
	0	38	1	89	2	63	3	37	4	100	5	83	6	98	7	49	8	13	9	38
	0	47	1	66	2	38	3	69	4	50	5	63	6	49	7	76	8	89	9	39
	0	93	1	82	2	24	3	37	4	53	5	44	6	18	7	73	8	4	9	88
	0	21	1	83	2	40	3	9	4	23	5	9	6	89	7	29	8	6	9	70
	0	68	1	32	2	45	3	93	4	39	5	2	6	45	7	6	8	51	9	27
	0	9	1	8	2	3	3	58	4	76	5	77	6	50	7	34	8	78	9	72
	0	40	1	1	2	2	3	46	4	51	5	99	6	47	7	81	8	68	9	92
	0	28	1	98	2	23	3	57	4	60	5	14	6	82	7	66	8	17	9	50
	0	54	1	22	2	64	3	99	4	57	5	42	6	87	7	20	8	69	9	83
	0	92	1	22	2	36	3	59	4	31	5	37	6	35	7	10	8	79	9	6
	0	96	1	98	2	76	3	27	4	40	5	58	6	5	7	39	8	91	9	22
	0	67	1	40	2	55	3	89	4	76	5	60	6	86	7	23	8	87	9	41
	0	81	1	88	2	27	3	98	4	66	5	65	6	1	7	55	8	74	9	94
	0	69	1	77	2	24	3	47	4	45	5	66	6	49	7	32	8	53	9	63
	0	36	1	62	2	29	3	80	4	72	5	57	6	75	7	78	8	16	9	64
	0	85	1	32	2	29	3	97	4	10	5	69	6	47	7	46	8	37	9	63
	0	71	1	6	2	77	3	27	4	1	5	18	6	11	7	39	8	54	9	28
	0	32	1	72	2	34	3	100	4	69	5	41	6	46	7	56	8	99	9	81
	0	66	1	7	2	75	3	99	4	24	5	7	6	24	7	88	8	42	9	55
	0	96	1	88	2	50	3	2	4	69	5	27	6	70	7	66	8	35	9	82
	0	26	1	45	2	31	3	40	4	45	5	79	6	86	7	57	8	33	9	16
	0	93	1	34	2	54	3	69	4	33	5	59	6	50	7	71	8	10	9	100
	0	61	1	73	2	70	3	23	4	55	5	39	6	20	7	87	8	70	9	20
	0	59	1	46	2	9	3	34	4	94	5	32	6	75	7	67	8	13	9	27
	0	13	1	72	2	12	3	41	4	90	5	45	6	19	7	47	8	59	9	90
	0	67	1	38	2	56	3	9	4	82	5	21	6	51	7	76	8	12	9	57
	0	34	1	89	2	8	3	97	4	15	5	100	6	25	7	100	8	77	9	61
	0	15	1	12	2	86	3	58	4	15	5	48	6	82	7	7	8	75	9	9
	0	74	1	19	2	53	3	24	4	29	5	94	6	88	7	3	8	22	9	73
	0	35	1	24	2	93	3	57	4	91	5	13	6	29	7	96	8	85	9	86
	0	46	1	82	2	89	3	40	4	71	5	11	6	73	7	35	8	30	9	100
	0	24	1	6	2	90	3	63	4	81	5	71	6	22	7	91	8	78	9	52
	0	72	1	94	2	88	3	16	4	71	5	85	6	100	7	89	8	4	9	29
	0	92	1	21	2	26	3	79	4	66	5	100	6	9	7	68	8	63	9	27
	0	33	1	50	2	76	3	14	4	70	5	78	6	26	7	78	8	26	9	85
	0	74	1	16	2	28	3	100	4	76	5	100	6	88	7	10	8	7	9	30
	0	63	1	57	2	22	3	26	4	3	5	27	6	9	7	48	8	60	9	69
	0	68	1	83	2	83	3	56	4	19	5	22	6	49	7	74	8	16	9	35
	0	76	1	90	2	30	3	6	4	35	5	59	6	12	7	81	8	59	9	46
	0	71	1	59	2	2	3	89	4	11	5	8	6	12	7	27	8	16	9	2
	0	4	1	55	2	82	3	3	4	68	5	97	6	28	7	34	8	30	9	11
	0	41	1	21	2	52	3	47	4	34	5	98	6	58	7	35	8	19	9	4
	0	94	1	83	2	30	3	11	4	85	5	87	6	49	7	67	8	28	9	9
	0	13	1	45	2	43	3	68	4	4	5	28	6	71	7	25	8	58	9	67
	0	89	1	100	2	47	3	2	4	81	5	21	6	7	7	31	8	83	9	99
	0	25	1	52	2	100	3	88	4	6	5	35	6	47	7	61	8	88	9	89
	0	78	1	27	2	65	3	23	4	98	5	52	6	43	7	34	8	71	9	71
	0	48	1	52	2	70	3	4	4	37	5	37	6	33	7	6	8	2	9	10
	0	18	1	19	2	67	3	49	4	78	5	5	6	6	7	96	8	93	9	77
	0	35	1	51	2	28	3	63	4	65	5	48	6	10	7	54	8	16	9	40
	0	42	1	42	2	20	3	35	4	91	5	39	6	72	7	71	8	26	9	22
	0	4	1	3	2	89	3	67	4	91	5	56	6	24	7	54	8	17	9	70
	0	99	1	51	2	55	3	18	4	93	5	23	6	40	7	94	8	42	9	20
	0	45	1	1	2	52	3	21	4	78	5	77	6	35	7	71	8	73	9	38
	0	20	1	15	2	33	3	40	4	43	5	16	6	48	7	74	8	31	9	31
	0	10	1	50	2	11	3	48	4	71	5	44	6	33	7	44	8	51	9	100
	0	76	1	99	2	62	3	13	4	67	5	68	6	9	7	49	8	59	9	17
	0	17	1	62	2	22	3	57	4	41	5	18	6	48	7	41	8	1	9	42
	0	84	1	10	2	38	3	41	4	45	5	89	6	66	7	73	8	53	9	86
	0	92	1	69	2	14	3	42	4	6	5	11	6	46	7	20	8	84	9	41
	0	90	1	48	2	38	3	58	4	86	5	48	6	11	7	98	8	91	9	18
	0	15	1	40	2	68	3	41	4	38	5	62	6	88	7	43	8	78	9	38
	0	1	1	37	2	87	3	69	4	79	5	1	6	26	7	67	8	44	9	89
