250  10
	0	27	1	2	2	86	3	18	4	7	5	52	6	94	7	38	8	65	9	35
	0	55	1	53	2	9	3	49	4	58	5	44	6	52	7	11	8	93	9	22
	0	75	1	86	2	11	3	77	4	22	5	100	6	54	7	15	8	25	9	37
	0	68	1	67	2	4	3	24	4	66	5	17	6	18	7	35	8	19	9	58
	0	47	1	90	2	70	3	7	4	35	5	21	6	14	7	7	8	24	9	18
	0	90	1	13	2	57	3	6	4	68	5	43	6	28	7	84	8	34	9	23
	0	16	1	46	2	7	3	81	4	31	5	67	6	32	7	49	8	33	9	11
	0	45	1	90	2	43	3	2	4	96	5	53	6	30	7	66	8	81	9	23
	0	40	1	36	2	16	3	27	4	29	5	64	6	46	7	98	8	78	9	100
	0	92	1	27	2	33	3	31	4	62	5	35	6	87	7	74	8	86	9	64
	0	85	1	75	2	46	3	54	4	46	5	69	6	17	7	57	8	6	9	85
	0	39	1	23	2	40	3	9	4	78	5	32	6	21	7	45	8	64	9	71
	0	2	1	22	2	91	3	85	4	61	5	55	6	28	7	45	8	24	9	40
	0	88	1	1	2	51	3	54	4	34	5	35	6	68	7	94	8	28	9	23
	0	71	1	50	2	47	3	52	4	36	5	31	6	40	7	85	8	7	9	61
	0	74	1	52	2	46	3	28	4	4	5	97	6	80	7	54	8	82	9	35
	0	65	1	9	2	56	3	85	4	54	5	97	6	51	7	84	8	42	9	78
	0	28	1	93	2	28	3	15	4	52	5	67	6	10	7	51	8	23	9	33
	0	9	1	53	2	57	3	98	4	79	5	96	6	10	7	99	8	65	9	44
	0	84	1	47	2	1	3	81	4	65	5	34	6	61	7	82	8	71	9	11
	0	22	1	27	2	28	3	50	4	74	5	7	6	79	7	43	8	14	9	65
	0	7	1	12	2	91	3	86	4	32	5	30	6	90	7	5	8	98	9	70
	0	87	1	16	2	80	3	36	4	94	5	4	6	49	7	52	8	87	9	14
	0	3	1	96	2	81	3	45	4	44	5	15	6	4	7	29	8	40	9	66
	0	71	1	25	2	30	3	46	4	65	5	53	6	47	7	31	8	87	9	38
	0	64	1	23	2	12	3	38	4	94	5	71	6	78	7	79	8	99	9	34
	0	89	1	23	2	87	3	79	4	14	5	41	6	100	7	49	8	5	9	64
	0	25	1	37	2	73	3	31	4	86	5	49	6	87	7	72	8	84	9	50
	0	100	1	77	2	9	3	15	4	2	5	54	6	36	7	36	8	55	9	58
	0	65	1	63	2	72	3	66	4	98	5	66	6	35	7	24	8	29	9	50
	0	63	1	69	2	12	3	72	4	83	5	37	6	29	7	25	8	59	9	88
	0	59	1	100	2	78	3	9	4	47	5	38	6	13	7	84	8	98	9	26
	0	98	1	45	2	54	3	11	4	85	5	27	6	40	7	25	8	77	9	3
	0	71	1	57	2	56	3	78	4	58	5	99	6	35	7	48	8	70	9	64
	0	27	1	74	2	20	3	56	4	90	5	18	6	96	7	26	8	97	9	27
	0	54	1	54	2	51	3	96	4	30	5	39	6	22	7	17	8	54	9	91
	0	97	1	92	2	74	3	47	4	58	5	1	6	5	7	62	8	33	9	19
	0	77	1	48	2	84	3	29	4	46	5	60	6	27	7	92	8	83	9	51
	0	1	1	56	2	62	3	44	4	28	5	18	6	15	7	99	8	24	9	71
	0	12	1	62	2	69	3	3	4	94	5	37	6	41	7	27	8	76	9	18
	0	51	1	59	2	77	3	46	4	67	5	78	6	51	7	15	8	99	9	22
	0	42	1	23	2	69	3	22	4	63	5	37	6	13	7	69	8	91	9	29
	0	75	1	55	2	17	3	97	4	90	5	52	6	94	7	83	8	69	9	19
	0	78	1	39	2	33	3	27	4	54	5	19	6	60	7	72	8	83	9	91
	0	37	1	98	2	16	3	94	4	37	5	53	6	80	7	85	8	60	9	60
	0	96	1	59	2	6	3	57	4	9	5	25	6	74	7	56	8	45	9	79
	0	2	1	17	2	2	3	9	4	93	5	34	6	50	7	13	8	89	9	89
	0	18	1	20	2	92	3	12	4	56	5	51	6	40	7	51	8	19	9	56
	0	95	1	52	2	25	3	5	4	93	5	94	6	58	7	33	8	58	9	33
	0	28	1	58	2	97	3	38	4	18	5	29	6	17	7	42	8	66	9	67
	0	30	1	36	2	71	3	99	4	35	5	60	6	19	7	24	8	6	9	97
	0	67	1	32	2	13	3	58	4	32	5	76	6	57	7	10	8	66	9	76
	0	98	1	3	2	29	3	94	4	5	5	76	6	83	7	12	8	61	9	66
	0	59	1	5	2	100	3	42	4	84	5	89	6	58	7	36	8	72	9	79
	0	58	1	47	2	98	3	8	4	79	5	43	6	29	7	65	8	65	9	74
	0	69	1	72	2	72	3	87	4	43	5	98	6	72	7	1	8	34	9	86
	0	49	1	70	2	44	3	45	4	64	5	66	6	36	7	14	8	72	9	37
	0	88	1	23	2	16	3	37	4	66	5	93	6	29	7	24	8	86	9	59
	0	28	1	83	2	38	3	2	4	76	5	9	6	72	7	21	8	40	9	60
	0	93	1	92	2	77	3	73	4	95	5	90	6	30	7	93	8	37	9	64
	0	11	1	63	2	49	3	1	4	94	5	74	6	7	7	12	8	68	9	69
	0	30	1	32	2	3	3	59	4	72	5	14	6	28	7	93	8	28	9	53
	0	46	1	75	2	62	3	86	4	13	5	42	6	43	7	34	8	55	9	33
	0	30	1	92	2	26	3	15	4	44	5	97	6	2	7	46	8	42	9	2
	0	74	1	96	2	46	3	45	4	93	5	51	6	8	7	15	8	66	9	65
	0	27	1	24	2	24	3	47	4	29	5	38	6	91	7	99	8	77	9	58
	0	37	1	25	2	90	3	15	4	91	5	93	6	71	7	36	8	46	9	15
	0	74	1	15	2	94	3	78	4	76	5	52	6	45	7	37	8	12	9	82
	0	47	1	53	2	98	3	100	4	100	5	52	6	63	7	32	8	21	9	15
	0	45	1	35	2	23	3	33	4	28	5	13	6	98	7	1	8	34	9	80
	0	26	1	22	2	88	3	17	4	43	5	37	6	22	7	93	8	52	9	17
	0	84	1	51	2	50	3	86	4	73	5	89	6	97	7	44	8	16	9	66
	0	77	1	13	2	50	3	26	4	2	5	47	6	83	7	32	8	62	9	45
	0	46	1	30	2	36	3	83	4	53	5	88	6	9	7	47	8	42	9	98
	0	53	1	22	2	57	3	26	4	73	5	96	6	93	7	38	8	34	9	50
	0	22	1	51	2	9	3	69	4	54	5	79	6	12	7	84	8	31	9	82
	0	16	1	31	2	29	3	27	4	70	5	90	6	21	7	22	8	51	9	33
	0	52	1	87	2	32	3	7	4	97	5	72	6	36	7	14	8	10	9	32
	0	26	1	78	2	99	3	14	4	34	5	9	6	80	7	34	8	32	9	90
	0	79	1	36	2	14	3	67	4	9	5	52	6	12	7	13	8	24	9	27
	0	96	1	74	2	27	3	68	4	16	5	54	6	3	7	21	8	78	9	74
	0	80	1	94	2	80	3	10	4	49	5	95	6	39	7	11	8	3	9	19
	0	90	1	33	2	67	3	30	4	30	5	64	6	25	7	21	8	44	9	97
	0	81	1	25	2	42	3	98	4	99	5	39	6	81	7	72	8	6	9	65
	0	58	1	12	2	68	3	89	4	1	5	5	6	53	7	47	8	84	9	4
	0	61	1	50	2	58	3	12	4	67	5	67	6	60	7	32	8	19	9	95
	0	44	1	65	2	91	3	53	4	59	5	85	6	57	7	85	8	46	9	96
	0	70	1	64	2	57	3	66	4	47	5	19	6	88	7	100	8	79	9	41
	0	97	1	71	2	46	3	34	4	52	5	50	6	85	7	12	8	18	9	84
	0	44	1	69	2	84	3	17	4	36	5	60	6	84	7	68	8	48	9	83
	0	77	1	88	2	92	3	40	4	75	5	73	6	98	7	25	8	38	9	5
	0	76	1	56	2	77	3	44	4	11	5	64	6	36	7	97	8	59	9	95
	0	41	1	34	2	59	3	80	4	31	5	27	6	82	7	12	8	27	9	29
	0	79	1	96	2	82	3	37	4	3	5	81	6	31	7	74	8	10	9	87
	0	39	1	10	2	75	3	91	4	93	5	7	6	64	7	27	8	17	9	30
	0	61	1	8	2	82	3	99	4	32	5	2	6	49	7	47	8	78	9	86
	0	67	1	5	2	13	3	79	4	18	5	57	6	63	7	36	8	68	9	11
	0	79	1	26	2	78	3	82	4	90	5	56	6	86	7	96	8	74	9	94
	0	49	1	52	2	95	3	11	4	20	5	97	6	39	7	50	8	95	9	7
	0	53	1	75	2	55	3	82	4	70	5	74	6	85	7	91	8	70	9	20
	0	46	1	27	2	9	3	100	4	35	5	60	6	19	7	74	8	65	9	98
	0	64	1	27	2	29	3	93	4	98	5	25	6	49	7	46	8	61	9	78
	0	23	1	12	2	22	3	85	4	11	5	99	6	29	7	12	8	30	9	7
	0	52	1	12	2	46	3	67	4	12	5	7	6	87	7	65	8	43	9	85
	0	11	1	54	2	17	3	79	4	2	5	9	6	39	7	35	8	87	9	67
	0	91	1	76	2	82	3	43	4	82	5	37	6	25	7	44	8	28	9	16
	0	44	1	98	2	68	3	55	4	71	5	78	6	9	7	83	8	5	9	90
	0	24	1	40	2	74	3	52	4	75	5	89	6	57	7	84	8	20	9	91
	0	70	1	82	2	27	3	78	4	17	5	59	6	12	7	67	8	57	9	60
	0	60	1	93	2	64	3	87	4	14	5	57	6	43	7	7	8	27	9	5
	0	56	1	9	2	9	3	8	4	75	5	37	6	35	7	87	8	28	9	27
	0	78	1	8	2	56	3	16	4	76	5	52	6	66	7	95	8	74	9	21
	0	40	1	39	2	78	3	44	4	71	5	21	6	16	7	87	8	3	9	4
	0	1	1	88	2	3	3	68	4	25	5	68	6	5	7	100	8	54	9	91
	0	95	1	74	2	80	3	63	4	22	5	93	6	52	7	9	8	64	9	63
	0	13	1	64	2	74	3	26	4	92	5	56	6	94	7	75	8	34	9	81
	0	16	1	21	2	74	3	84	4	2	5	94	6	85	7	16	8	26	9	88
	0	46	1	9	2	82	3	88	4	26	5	99	6	67	7	40	8	76	9	97
	0	42	1	50	2	57	3	72	4	31	5	17	6	69	7	7	8	5	9	49
	0	59	1	38	2	63	3	9	4	98	5	89	6	6	7	86	8	82	9	60
	0	70	1	97	2	81	3	37	4	61	5	58	6	52	7	21	8	8	9	86
	0	81	1	4	2	25	3	21	4	17	5	36	6	53	7	59	8	36	9	62
	0	22	1	71	2	17	3	21	4	48	5	24	6	33	7	32	8	64	9	24
	0	94	1	23	2	38	3	76	4	91	5	61	6	47	7	99	8	23	9	100
	0	84	1	62	2	2	3	55	4	34	5	17	6	86	7	60	8	52	9	53
	0	77	1	76	2	8	3	96	4	66	5	57	6	95	7	21	8	43	9	87
	0	18	1	61	2	80	3	42	4	5	5	25	6	63	7	56	8	1	9	55
	0	39	1	70	2	54	3	98	4	86	5	18	6	85	7	56	8	41	9	65
	0	11	1	48	2	31	3	95	4	72	5	3	6	97	7	39	8	47	9	58
	0	4	1	62	2	8	3	29	4	84	5	69	6	11	7	95	8	41	9	84
	0	29	1	94	2	31	3	30	4	96	5	28	6	86	7	97	8	88	9	33
	0	40	1	83	2	84	3	47	4	100	5	51	6	67	7	1	8	33	9	20
	0	70	1	93	2	99	3	8	4	68	5	35	6	30	7	68	8	71	9	89
	0	29	1	100	2	83	3	12	4	65	5	41	6	11	7	86	8	64	9	35
	0	52	1	17	2	27	3	61	4	93	5	4	6	38	7	66	8	94	9	23
	0	31	1	21	2	48	3	87	4	18	5	13	6	26	7	64	8	28	9	18
	0	68	1	63	2	88	3	46	4	59	5	30	6	39	7	31	8	18	9	10
	0	88	1	16	2	77	3	58	4	24	5	60	6	31	7	24	8	63	9	52
	0	97	1	28	2	79	3	25	4	85	5	2	6	57	7	3	8	9	9	75
	0	68	1	13	2	55	3	22	4	36	5	51	6	1	7	98	8	83	9	89
	0	57	1	36	2	35	3	61	4	62	5	78	6	41	7	56	8	64	9	65
	0	45	1	9	2	65	3	5	4	100	5	80	6	7	7	2	8	24	9	47
	0	34	1	7	2	24	3	61	4	57	5	24	6	50	7	36	8	95	9	90
	0	61	1	71	2	89	3	4	4	91	5	32	6	98	7	79	8	66	9	38
	0	25	1	34	2	15	3	27	4	33	5	66	6	49	7	96	8	59	9	52
	0	32	1	48	2	19	3	74	4	53	5	82	6	68	7	79	8	65	9	10
	0	74	1	9	2	69	3	94	4	94	5	56	6	47	7	28	8	74	9	37
	0	75	1	10	2	18	3	92	4	62	5	85	6	83	7	52	8	13	9	51
	0	8	1	19	2	3	3	52	4	73	5	65	6	95	7	12	8	52	9	47
	0	72	1	71	2	17	3	82	4	35	5	43	6	73	7	33	8	5	9	89
	0	73	1	6	2	21	3	88	4	18	5	52	6	31	7	50	8	40	9	30
	0	13	1	83	2	39	3	71	4	65	5	43	6	2	7	48	8	72	9	100
	0	46	1	41	2	20	3	7	4	46	5	65	6	22	7	62	8	48	9	81
	0	71	1	93	2	73	3	16	4	45	5	5	6	71	7	75	8	27	9	79
	0	75	1	91	2	2	3	96	4	59	5	78	6	55	7	42	8	7	9	65
	0	89	1	10	2	53	3	25	4	19	5	93	6	32	7	38	8	25	9	64
	0	60	1	44	2	62	3	57	4	49	5	75	6	68	7	7	8	92	9	77
	0	11	1	17	2	5	3	57	4	66	5	59	6	94	7	12	8	19	9	13
	0	86	1	39	2	35	3	20	4	50	5	15	6	34	7	96	8	87	9	11
	0	71	1	24	2	71	3	70	4	3	5	38	6	69	7	65	8	95	9	51
	0	67	1	24	2	3	3	100	4	91	5	72	6	24	7	2	8	92	9	45
	0	9	1	56	2	29	3	64	4	79	5	21	6	82	7	78	8	88	9	69
	0	71	1	16	2	20	3	79	4	64	5	7	6	23	7	30	8	98	9	46
	0	12	1	13	2	52	3	35	4	80	5	52	6	41	7	11	8	28	9	23
	0	21	1	53	2	86	3	10	4	25	5	14	6	76	7	19	8	67	9	32
	0	61	1	55	2	90	3	17	4	65	5	33	6	41	7	7	8	64	9	69
	0	96	1	56	2	89	3	81	4	73	5	78	6	76	7	85	8	6	9	73
	0	61	1	81	2	67	3	11	4	18	5	55	6	54	7	40	8	63	9	35
	0	89	1	47	2	94	3	88	4	92	5	99	6	32	7	54	8	25	9	20
	0	71	1	28	2	18	3	7	4	80	5	55	6	27	7	75	8	85	9	1
	0	85	1	83	2	42	3	100	4	40	5	97	6	81	7	9	8	96	9	67
	0	58	1	100	2	7	3	47	4	83	5	89	6	74	7	78	8	80	9	72
	0	59	1	2	2	1	3	20	4	14	5	89	6	20	7	53	8	81	9	98
	0	58	1	92	2	20	3	94	4	21	5	69	6	67	7	90	8	58	9	29
	0	24	1	98	2	63	3	65	4	47	5	4	6	83	7	68	8	76	9	94
	0	1	1	83	2	6	3	5	4	15	5	95	6	30	7	67	8	28	9	3
	0	72	1	72	2	3	3	38	4	1	5	86	6	80	7	40	8	96	9	71
	0	43	1	11	2	5	3	13	4	65	5	90	6	7	7	42	8	5	9	26
	0	84	1	15	2	18	3	45	4	51	5	88	6	85	7	46	8	7	9	86
	0	5	1	50	2	9	3	73	4	86	5	7	6	59	7	63	8	36	9	28
	0	98	1	24	2	33	3	90	4	3	5	67	6	29	7	52	8	55	9	40
	0	21	1	50	2	29	3	35	4	90	5	83	6	98	7	8	8	89	9	1
	0	82	1	63	2	35	3	53	4	68	5	27	6	32	7	59	8	76	9	58
	0	37	1	15	2	61	3	30	4	38	5	41	6	78	7	94	8	7	9	41
	0	29	1	24	2	58	3	19	4	88	5	74	6	5	7	83	8	70	9	26
	0	13	1	29	2	86	3	95	4	85	5	82	6	99	7	14	8	23	9	40
	0	73	1	30	2	63	3	44	4	95	5	77	6	71	7	78	8	84	9	3
	0	32	1	61	2	37	3	74	4	3	5	100	6	82	7	78	8	87	9	97
	0	14	1	2	2	52	3	39	4	46	5	55	6	4	7	25	8	20	9	64
	0	98	1	88	2	22	3	64	4	31	5	25	6	30	7	51	8	55	9	51
	0	69	1	79	2	20	3	30	4	58	5	22	6	98	7	49	8	80	9	23
	0	92	1	40	2	93	3	99	4	6	5	77	6	85	7	91	8	26	9	82
	0	19	1	59	2	54	3	27	4	38	5	73	6	85	7	29	8	16	9	41
	0	23	1	54	2	81	3	85	4	70	5	81	6	41	7	51	8	46	9	10
	0	93	1	8	2	7	3	93	4	94	5	82	6	87	7	30	8	20	9	29
	0	66	1	67	2	56	3	33	4	49	5	72	6	79	7	93	8	7	9	94
	0	23	1	37	2	11	3	16	4	58	5	59	6	64	7	60	8	6	9	94
	0	5	1	18	2	80	3	59	4	55	5	98	6	21	7	17	8	11	9	22
	0	63	1	71	2	22	3	8	4	61	5	71	6	93	7	27	8	52	9	91
	0	9	1	20	2	43	3	30	4	68	5	7	6	36	7	17	8	67	9	27
	0	42	1	39	2	94	3	95	4	43	5	30	6	88	7	64	8	2	9	71
	0	3	1	18	2	24	3	96	4	74	5	48	6	33	7	9	8	60	9	83
	0	8	1	59	2	36	3	72	4	87	5	15	6	46	7	36	8	46	9	50
	0	26	1	57	2	9	3	21	4	86	5	55	6	32	7	1	8	94	9	62
	0	82	1	14	2	98	3	20	4	6	5	59	6	87	7	43	8	43	9	36
	0	76	1	24	2	43	3	13	4	67	5	78	6	85	7	87	8	8	9	50
	0	15	1	29	2	71	3	39	4	37	5	31	6	15	7	98	8	39	9	78
	0	93	1	28	2	28	3	16	4	35	5	71	6	7	7	91	8	8	9	65
	0	31	1	92	2	30	3	20	4	98	5	100	6	13	7	32	8	91	9	40
	0	23	1	37	2	63	3	96	4	15	5	75	6	27	7	8	8	70	9	15
	0	4	1	95	2	37	3	62	4	26	5	49	6	64	7	53	8	23	9	2
	0	65	1	97	2	7	3	68	4	66	5	30	6	60	7	90	8	17	9	90
	0	75	1	75	2	70	3	22	4	8	5	75	6	54	7	81	8	51	9	46
	0	2	1	84	2	11	3	11	4	12	5	28	6	85	7	88	8	41	9	86
	0	41	1	77	2	71	3	39	4	54	5	6	6	85	7	4	8	61	9	81
	0	57	1	73	2	31	3	89	4	34	5	70	6	62	7	63	8	67	9	89
	0	48	1	88	2	15	3	75	4	90	5	11	6	34	7	53	8	32	9	7
Reldue
-1	4932	-1	1
-1	4871	-1	1
-1	5388	-1	1
-1	6150	-1	1
-1	4662	-1	1
-1	4157	-1	1
-1	4662	-1	1
-1	4151	-1	1
-1	5410	-1	1
-1	6261	-1	1
-1	6211	-1	1
-1	6732	-1	1
-1	5201	-1	1
-1	5916	-1	1
-1	6021	-1	1
-1	6413	-1	1
-1	4313	-1	1
-1	6426	-1	1
-1	4958	-1	1
-1	5053	-1	1
-1	4476	-1	1
-1	5279	-1	1
-1	4953	-1	1
-1	4857	-1	1
-1	6090	-1	1
-1	5309	-1	1
-1	4541	-1	1
-1	4338	-1	1
-1	5622	-1	1
-1	4924	-1	1
-1	4468	-1	1
-1	6360	-1	1
-1	4237	-1	1
-1	6284	-1	1
-1	4703	-1	1
-1	5106	-1	1
-1	6631	-1	1
-1	4511	-1	1
-1	4950	-1	1
-1	4148	-1	1
-1	6098	-1	1
-1	6372	-1	1
-1	5020	-1	1
-1	6538	-1	1
-1	4420	-1	1
-1	4643	-1	1
-1	4853	-1	1
-1	5871	-1	1
-1	6648	-1	1
-1	4393	-1	1
-1	4663	-1	1
-1	5271	-1	1
-1	5218	-1	1
-1	4180	-1	1
-1	6351	-1	1
-1	4493	-1	1
-1	6807	-1	1
-1	5183	-1	1
-1	4376	-1	1
-1	5297	-1	1
-1	5763	-1	1
-1	4533	-1	1
-1	6821	-1	1
-1	6709	-1	1
-1	5311	-1	1
-1	6231	-1	1
-1	5211	-1	1
-1	6177	-1	1
-1	5393	-1	1
-1	4590	-1	1
-1	6194	-1	1
-1	4179	-1	1
-1	5082	-1	1
-1	4972	-1	1
-1	6754	-1	1
-1	5087	-1	1
-1	5340	-1	1
-1	5356	-1	1
-1	5612	-1	1
-1	5012	-1	1
-1	6805	-1	1
-1	4882	-1	1
-1	4835	-1	1
-1	4490	-1	1
-1	6138	-1	1
-1	5215	-1	1
-1	5562	-1	1
-1	5341	-1	1
-1	6080	-1	1
-1	6727	-1	1
-1	5114	-1	1
-1	6330	-1	1
-1	5894	-1	1
-1	4914	-1	1
-1	6233	-1	1
-1	4768	-1	1
-1	5091	-1	1
-1	6808	-1	1
-1	6112	-1	1
-1	6392	-1	1
-1	4868	-1	1
-1	5895	-1	1
-1	4634	-1	1
-1	5589	-1	1
-1	6009	-1	1
-1	4933	-1	1
-1	6315	-1	1
-1	5223	-1	1
-1	5446	-1	1
-1	4701	-1	1
-1	4847	-1	1
-1	6727	-1	1
-1	5241	-1	1
-1	5739	-1	1
-1	5295	-1	1
-1	5565	-1	1
-1	4773	-1	1
-1	5299	-1	1
-1	5929	-1	1
-1	6036	-1	1
-1	4931	-1	1
-1	5152	-1	1
-1	4325	-1	1
-1	4498	-1	1
-1	4631	-1	1
-1	5638	-1	1
-1	5677	-1	1
-1	5496	-1	1
-1	6190	-1	1
-1	5711	-1	1
-1	6480	-1	1
-1	4869	-1	1
-1	5773	-1	1
-1	4851	-1	1
-1	6624	-1	1
-1	5666	-1	1
-1	5910	-1	1
-1	6099	-1	1
-1	5305	-1	1
-1	5051	-1	1
-1	5850	-1	1
-1	6537	-1	1
-1	5126	-1	1
-1	5756	-1	1
-1	5357	-1	1
-1	5878	-1	1
-1	5734	-1	1
-1	5247	-1	1
-1	6388	-1	1
-1	4461	-1	1
-1	4526	-1	1
-1	6620	-1	1
-1	5962	-1	1
-1	6298	-1	1
-1	6277	-1	1
-1	5779	-1	1
-1	4219	-1	1
-1	5294	-1	1
-1	5949	-1	1
-1	5705	-1	1
-1	5971	-1	1
-1	4437	-1	1
-1	5259	-1	1
-1	5551	-1	1
-1	5626	-1	1
-1	6456	-1	1
-1	6783	-1	1
-1	5840	-1	1
-1	6129	-1	1
-1	5280	-1	1
-1	6560	-1	1
-1	6134	-1	1
-1	5833	-1	1
-1	5548	-1	1
-1	4108	-1	1
-1	5076	-1	1
-1	5305	-1	1
-1	5282	-1	1
-1	5715	-1	1
-1	5109	-1	1
-1	4852	-1	1
-1	5845	-1	1
-1	5809	-1	1
-1	5813	-1	1
-1	5160	-1	1
-1	4777	-1	1
-1	5551	-1	1
-1	5956	-1	1
-1	5066	-1	1
-1	4220	-1	1
-1	5669	-1	1
-1	4976	-1	1
-1	4741	-1	1
-1	5548	-1	1
-1	6729	-1	1
-1	6277	-1	1
-1	4207	-1	1
-1	5172	-1	1
-1	4381	-1	1
-1	6217	-1	1
-1	4125	-1	1
-1	4454	-1	1
-1	5966	-1	1
-1	5298	-1	1
-1	5567	-1	1
-1	6362	-1	1
-1	5468	-1	1
-1	4974	-1	1
-1	6185	-1	1
-1	4996	-1	1
-1	4675	-1	1
-1	6083	-1	1
-1	4488	-1	1
-1	4786	-1	1
-1	5227	-1	1
-1	6474	-1	1
-1	5554	-1	1
-1	5832	-1	1
-1	6161	-1	1
-1	4263	-1	1
-1	5747	-1	1
-1	4504	-1	1
-1	6741	-1	1
-1	5668	-1	1
-1	5753	-1	1
-1	4480	-1	1
-1	4115	-1	1
-1	4246	-1	1
-1	6289	-1	1
-1	6767	-1	1
-1	6071	-1	1
-1	5582	-1	1
-1	4397	-1	1
-1	5296	-1	1
-1	6104	-1	1
-1	5556	-1	1
-1	6124	-1	1
-1	4430	-1	1
-1	5245	-1	1
-1	5781	-1	1
-1	6573	-1	1
-1	4406	-1	1
-1	4651	-1	1
-1	5733	-1	1
-1	6421	-1	1
-1	5197	-1	1
-1	5614	-1	1
-1	4675	-1	1
-1	6287	-1	1
-1	6210	-1	1
LBCmax: 13649
