250  50
	0	81	1	15	2	15	3	98	4	8	5	6	6	97	7	31	8	33	9	88	10	31	11	53	12	99	13	57	14	54	15	11	16	22	17	72	18	4	19	25	20	44	21	77	22	3	23	27	24	94	25	6	26	85	27	11	28	66	29	3	30	68	31	33	32	7	33	69	34	17	35	12	36	82	37	25	38	24	39	79	40	64	41	50	42	15	43	9	44	53	45	32	46	66	47	34	48	32	49	34
	0	68	1	88	2	14	3	78	4	99	5	72	6	35	7	86	8	73	9	19	10	91	11	40	12	74	13	99	14	39	15	44	16	11	17	98	18	94	19	98	20	39	21	54	22	7	23	23	24	36	25	44	26	92	27	4	28	30	29	49	30	42	31	17	32	13	33	44	34	67	35	76	36	95	37	80	38	10	39	13	40	76	41	68	42	58	43	78	44	44	45	82	46	42	47	9	48	22	49	27
	0	77	1	25	2	31	3	52	4	19	5	39	6	33	7	98	8	9	9	81	10	72	11	16	12	43	13	3	14	34	15	94	16	96	17	73	18	87	19	66	20	76	21	8	22	77	23	6	24	96	25	99	26	81	27	36	28	77	29	8	30	61	31	81	32	33	33	58	34	51	35	55	36	5	37	53	38	80	39	76	40	20	41	72	42	23	43	34	44	17	45	48	46	4	47	54	48	63	49	22
	0	27	1	32	2	35	3	16	4	88	5	45	6	54	7	90	8	97	9	56	10	1	11	61	12	19	13	57	14	37	15	3	16	5	17	35	18	14	19	50	20	84	21	48	22	59	23	87	24	24	25	42	26	45	27	88	28	83	29	53	30	3	31	28	32	26	33	71	34	33	35	8	36	60	37	62	38	2	39	35	40	10	41	74	42	66	43	67	44	70	45	67	46	30	47	13	48	57	49	56
	0	40	1	40	2	84	3	49	4	80	5	38	6	22	7	17	8	100	9	31	10	12	11	33	12	20	13	48	14	54	15	63	16	63	17	84	18	71	19	98	20	31	21	24	22	48	23	63	24	20	25	99	26	73	27	36	28	28	29	96	30	32	31	65	32	24	33	61	34	51	35	74	36	59	37	40	38	74	39	75	40	53	41	67	42	15	43	53	44	86	45	88	46	36	47	78	48	62	49	68
	0	36	1	57	2	50	3	45	4	46	5	32	6	5	7	7	8	67	9	2	10	15	11	11	12	8	13	4	14	50	15	74	16	91	17	86	18	91	19	6	20	43	21	72	22	70	23	59	24	98	25	83	26	47	27	8	28	57	29	76	30	13	31	12	32	1	33	7	34	90	35	90	36	45	37	34	38	58	39	20	40	77	41	21	42	44	43	68	44	25	45	1	46	49	47	72	48	41	49	10
	0	93	1	55	2	1	3	3	4	10	5	46	6	51	7	9	8	17	9	20	10	59	11	5	12	45	13	95	14	44	15	81	16	3	17	50	18	96	19	55	20	14	21	40	22	7	23	58	24	42	25	28	26	78	27	74	28	97	29	70	30	72	31	37	32	100	33	4	34	26	35	1	36	29	37	47	38	46	39	31	40	81	41	85	42	42	43	1	44	30	45	22	46	79	47	76	48	60	49	21
	0	58	1	26	2	1	3	48	4	47	5	96	6	3	7	5	8	21	9	29	10	15	11	11	12	86	13	20	14	70	15	74	16	6	17	39	18	80	19	54	20	39	21	62	22	95	23	18	24	63	25	91	26	88	27	23	28	48	29	54	30	51	31	98	32	96	33	13	34	42	35	1	36	69	37	30	38	92	39	64	40	66	41	61	42	69	43	65	44	21	45	76	46	78	47	85	48	36	49	29
	0	7	1	39	2	68	3	30	4	84	5	84	6	39	7	91	8	82	9	57	10	31	11	38	12	90	13	78	14	84	15	22	16	57	17	31	18	26	19	70	20	45	21	20	22	82	23	57	24	72	25	28	26	44	27	88	28	21	29	61	30	18	31	21	32	54	33	47	34	54	35	76	36	45	37	1	38	43	39	4	40	23	41	8	42	36	43	18	44	9	45	59	46	3	47	98	48	61	49	50
	0	56	1	39	2	69	3	43	4	96	5	90	6	79	7	24	8	58	9	2	10	18	11	27	12	62	13	7	14	57	15	1	16	99	17	56	18	42	19	37	20	5	21	25	22	64	23	88	24	8	25	46	26	59	27	43	28	44	29	27	30	62	31	44	32	79	33	76	34	40	35	51	36	94	37	22	38	95	39	1	40	97	41	28	42	6	43	8	44	88	45	13	46	49	47	2	48	91	49	41
	0	14	1	13	2	16	3	35	4	6	5	35	6	22	7	41	8	15	9	31	10	2	11	32	12	67	13	74	14	98	15	32	16	5	17	15	18	19	19	6	20	65	21	35	22	29	23	39	24	43	25	32	26	22	27	10	28	57	29	26	30	100	31	13	32	66	33	100	34	20	35	6	36	94	37	11	38	87	39	82	40	69	41	27	42	84	43	76	44	75	45	83	46	99	47	73	48	80	49	59
	0	71	1	83	2	84	3	30	4	53	5	75	6	8	7	29	8	96	9	3	10	5	11	25	12	76	13	71	14	76	15	22	16	25	17	100	18	19	19	9	20	44	21	16	22	34	23	36	24	2	25	59	26	83	27	84	28	50	29	79	30	52	31	56	32	9	33	83	34	90	35	14	36	2	37	37	38	98	39	29	40	53	41	40	42	11	43	30	44	55	45	26	46	92	47	54	48	90	49	65
	0	17	1	46	2	68	3	51	4	45	5	64	6	76	7	23	8	81	9	72	10	2	11	44	12	81	13	32	14	48	15	26	16	66	17	42	18	43	19	91	20	34	21	66	22	43	23	4	24	89	25	46	26	54	27	6	28	31	29	22	30	38	31	40	32	69	33	65	34	65	35	60	36	56	37	20	38	36	39	47	40	56	41	15	42	90	43	76	44	93	45	65	46	64	47	19	48	41	49	98
	0	74	1	69	2	53	3	72	4	22	5	22	6	47	7	56	8	75	9	50	10	81	11	4	12	46	13	53	14	1	15	37	16	77	17	82	18	40	19	13	20	17	21	51	22	89	23	60	24	30	25	98	26	87	27	83	28	89	29	60	30	90	31	89	32	25	33	64	34	17	35	83	36	56	37	55	38	90	39	20	40	100	41	11	42	1	43	31	44	50	45	22	46	86	47	60	48	76	49	18
	0	94	1	55	2	63	3	92	4	58	5	28	6	23	7	45	8	31	9	67	10	11	11	35	12	31	13	52	14	62	15	34	16	5	17	37	18	18	19	6	20	18	21	71	22	96	23	59	24	20	25	83	26	43	27	51	28	41	29	56	30	66	31	32	32	31	33	59	34	27	35	67	36	35	37	20	38	50	39	68	40	65	41	48	42	79	43	20	44	31	45	47	46	82	47	3	48	17	49	72
	0	89	1	17	2	26	3	24	4	11	5	76	6	36	7	94	8	78	9	36	10	29	11	76	12	88	13	55	14	88	15	38	16	68	17	13	18	87	19	10	20	77	21	31	22	97	23	12	24	98	25	80	26	98	27	64	28	14	29	57	30	73	31	28	32	58	33	69	34	4	35	67	36	78	37	58	38	19	39	47	40	63	41	62	42	56	43	97	44	11	45	81	46	20	47	10	48	54	49	3
	0	77	1	50	2	53	3	12	4	7	5	91	6	31	7	67	8	90	9	18	10	20	11	47	12	15	13	47	14	20	15	80	16	37	17	66	18	11	19	16	20	10	21	78	22	65	23	100	24	77	25	22	26	40	27	67	28	3	29	91	30	59	31	53	32	64	33	70	34	7	35	5	36	45	37	74	38	100	39	26	40	5	41	49	42	97	43	87	44	3	45	73	46	80	47	10	48	6	49	61
	0	7	1	73	2	16	3	75	4	10	5	14	6	90	7	80	8	12	9	34	10	33	11	1	12	68	13	16	14	100	15	74	16	55	17	15	18	31	19	99	20	82	21	86	22	91	23	27	24	72	25	56	26	20	27	50	28	50	29	57	30	88	31	73	32	47	33	69	34	20	35	78	36	80	37	55	38	38	39	29	40	97	41	69	42	27	43	60	44	70	45	84	46	36	47	45	48	93	49	63
	0	56	1	55	2	16	3	70	4	40	5	46	6	7	7	98	8	67	9	25	10	50	11	57	12	54	13	95	14	93	15	57	16	71	17	76	18	16	19	62	20	11	21	51	22	96	23	22	24	22	25	91	26	65	27	88	28	15	29	40	30	100	31	84	32	80	33	84	34	94	35	87	36	87	37	27	38	96	39	18	40	65	41	46	42	8	43	86	44	72	45	100	46	92	47	2	48	91	49	12
	0	16	1	66	2	43	3	56	4	46	5	6	6	75	7	18	8	60	9	99	10	77	11	95	12	38	13	27	14	34	15	78	16	71	17	35	18	14	19	18	20	65	21	88	22	58	23	63	24	59	25	59	26	2	27	36	28	71	29	86	30	71	31	79	32	37	33	85	34	14	35	80	36	14	37	99	38	65	39	65	40	68	41	25	42	56	43	21	44	53	45	54	46	20	47	83	48	54	49	4
	0	50	1	94	2	73	3	44	4	9	5	26	6	46	7	29	8	3	9	28	10	44	11	3	12	72	13	23	14	92	15	26	16	49	17	86	18	2	19	44	20	87	21	60	22	13	23	17	24	82	25	7	26	72	27	42	28	10	29	94	30	14	31	69	32	67	33	55	34	14	35	83	36	99	37	88	38	21	39	91	40	27	41	77	42	3	43	63	44	27	45	41	46	53	47	85	48	18	49	63
	0	42	1	47	2	62	3	31	4	23	5	60	6	82	7	16	8	6	9	82	10	45	11	59	12	74	13	98	14	83	15	29	16	11	17	70	18	33	19	4	20	42	21	77	22	23	23	60	24	26	25	88	26	36	27	81	28	49	29	50	30	37	31	26	32	2	33	78	34	27	35	9	36	37	37	83	38	75	39	91	40	48	41	80	42	38	43	77	44	20	45	45	46	61	47	70	48	24	49	31
	0	35	1	30	2	76	3	56	4	33	5	33	6	72	7	15	8	74	9	44	10	69	11	93	12	67	13	18	14	81	15	70	16	42	17	25	18	1	19	50	20	78	21	48	22	76	23	53	24	72	25	100	26	91	27	54	28	10	29	59	30	43	31	58	32	47	33	22	34	98	35	40	36	97	37	27	38	86	39	96	40	82	41	80	42	58	43	80	44	14	45	8	46	11	47	24	48	84	49	12
	0	67	1	66	2	2	3	83	4	47	5	35	6	99	7	28	8	88	9	59	10	84	11	3	12	91	13	6	14	36	15	40	16	90	17	78	18	49	19	48	20	91	21	95	22	75	23	92	24	18	25	62	26	29	27	92	28	57	29	100	30	55	31	4	32	98	33	76	34	54	35	66	36	4	37	74	38	43	39	17	40	67	41	82	42	81	43	35	44	25	45	95	46	84	47	45	48	42	49	58
	0	17	1	82	2	97	3	92	4	34	5	37	6	11	7	82	8	11	9	92	10	17	11	25	12	73	13	39	14	62	15	62	16	36	17	44	18	72	19	30	20	97	21	71	22	44	23	35	24	48	25	17	26	34	27	8	28	97	29	98	30	53	31	8	32	27	33	89	34	94	35	79	36	15	37	18	38	54	39	70	40	100	41	55	42	21	43	91	44	79	45	55	46	36	47	46	48	45	49	42
	0	58	1	79	2	26	3	48	4	89	5	17	6	73	7	34	8	40	9	93	10	1	11	63	12	27	13	94	14	98	15	6	16	56	17	65	18	41	19	96	20	25	21	47	22	85	23	58	24	33	25	51	26	32	27	89	28	5	29	89	30	73	31	60	32	52	33	11	34	63	35	56	36	35	37	19	38	91	39	1	40	98	41	61	42	41	43	6	44	79	45	22	46	47	47	48	48	41	49	71
	0	6	1	78	2	59	3	22	4	98	5	2	6	50	7	24	8	15	9	85	10	61	11	91	12	9	13	75	14	28	15	27	16	13	17	56	18	70	19	19	20	84	21	58	22	95	23	87	24	82	25	93	26	30	27	36	28	82	29	3	30	88	31	31	32	75	33	26	34	46	35	92	36	18	37	16	38	99	39	92	40	27	41	83	42	5	43	91	44	36	45	41	46	42	47	47	48	51	49	59
	0	38	1	85	2	77	3	70	4	52	5	13	6	11	7	92	8	10	9	21	10	11	11	41	12	19	13	96	14	84	15	52	16	37	17	46	18	67	19	53	20	43	21	3	22	90	23	29	24	45	25	68	26	33	27	89	28	32	29	2	30	22	31	28	32	45	33	73	34	41	35	32	36	23	37	41	38	35	39	74	40	54	41	98	42	34	43	3	44	40	45	30	46	36	47	21	48	40	49	58
	0	15	1	97	2	77	3	68	4	46	5	68	6	96	7	39	8	72	9	24	10	20	11	36	12	41	13	78	14	51	15	30	16	92	17	62	18	93	19	39	20	79	21	10	22	9	23	29	24	48	25	10	26	38	27	8	28	10	29	48	30	20	31	96	32	76	33	54	34	28	35	61	36	57	37	47	38	83	39	60	40	25	41	31	42	11	43	10	44	95	45	76	46	77	47	89	48	93	49	8
	0	81	1	39	2	92	3	72	4	27	5	16	6	45	7	60	8	84	9	25	10	49	11	99	12	2	13	12	14	9	15	59	16	57	17	21	18	5	19	15	20	37	21	26	22	54	23	69	24	92	25	98	26	39	27	39	28	99	29	76	30	50	31	41	32	39	33	38	34	41	35	36	36	68	37	99	38	12	39	24	40	32	41	84	42	70	43	95	44	64	45	51	46	19	47	74	48	56	49	51
	0	92	1	22	2	98	3	72	4	20	5	75	6	32	7	87	8	100	9	38	10	53	11	3	12	16	13	62	14	51	15	95	16	13	17	78	18	1	19	55	20	32	21	53	22	19	23	7	24	60	25	5	26	48	27	44	28	56	29	86	30	51	31	19	32	41	33	21	34	13	35	72	36	78	37	62	38	86	39	80	40	74	41	92	42	31	43	72	44	89	45	97	46	35	47	34	48	16	49	75
	0	1	1	5	2	81	3	74	4	63	5	26	6	76	7	51	8	50	9	14	10	16	11	9	12	2	13	55	14	97	15	65	16	36	17	38	18	78	19	20	20	87	21	91	22	29	23	76	24	85	25	74	26	11	27	97	28	40	29	44	30	80	31	7	32	54	33	3	34	34	35	88	36	68	37	90	38	45	39	6	40	23	41	71	42	38	43	85	44	99	45	54	46	21	47	8	48	31	49	22
	0	66	1	15	2	56	3	51	4	1	5	12	6	23	7	89	8	71	9	43	10	51	11	76	12	51	13	55	14	49	15	48	16	58	17	77	18	16	19	61	20	64	21	95	22	82	23	15	24	9	25	80	26	67	27	77	28	98	29	8	30	68	31	14	32	83	33	89	34	93	35	5	36	100	37	77	38	10	39	87	40	2	41	39	42	82	43	48	44	1	45	100	46	88	47	73	48	18	49	94
	0	78	1	14	2	1	3	96	4	96	5	35	6	61	7	88	8	64	9	46	10	32	11	23	12	25	13	44	14	66	15	62	16	82	17	9	18	1	19	99	20	73	21	26	22	83	23	17	24	82	25	39	26	17	27	27	28	77	29	54	30	72	31	75	32	2	33	41	34	95	35	36	36	92	37	8	38	69	39	30	40	78	41	48	42	48	43	12	44	90	45	82	46	46	47	29	48	90	49	37
	0	55	1	55	2	91	3	53	4	40	5	38	6	33	7	94	8	9	9	22	10	31	11	3	12	75	13	26	14	22	15	44	16	53	17	94	18	58	19	1	20	56	21	54	22	34	23	36	24	90	25	38	26	56	27	34	28	50	29	64	30	67	31	74	32	78	33	77	34	5	35	4	36	40	37	85	38	48	39	21	40	7	41	71	42	74	43	74	44	76	45	35	46	55	47	44	48	55	49	3
	0	36	1	70	2	90	3	31	4	86	5	24	6	23	7	61	8	24	9	48	10	100	11	15	12	46	13	21	14	61	15	46	16	13	17	6	18	100	19	72	20	75	21	93	22	63	23	64	24	36	25	57	26	21	27	63	28	100	29	70	30	49	31	44	32	29	33	61	34	81	35	64	36	23	37	92	38	33	39	48	40	5	41	11	42	14	43	8	44	42	45	93	46	63	47	96	48	71	49	72
	0	79	1	36	2	93	3	46	4	45	5	90	6	57	7	83	8	49	9	49	10	37	11	71	12	56	13	53	14	94	15	7	16	89	17	78	18	67	19	84	20	26	21	64	22	17	23	46	24	6	25	45	26	53	27	16	28	12	29	12	30	90	31	6	32	82	33	42	34	16	35	82	36	45	37	41	38	81	39	21	40	96	41	9	42	32	43	7	44	64	45	14	46	51	47	31	48	17	49	27
	0	71	1	8	2	27	3	77	4	83	5	19	6	82	7	5	8	60	9	35	10	9	11	32	12	43	13	2	14	61	15	82	16	88	17	65	18	74	19	11	20	64	21	81	22	94	23	35	24	33	25	51	26	33	27	66	28	73	29	46	30	12	31	91	32	22	33	35	34	83	35	56	36	39	37	31	38	48	39	42	40	27	41	6	42	24	43	42	44	58	45	40	46	12	47	74	48	88	49	23
	0	64	1	94	2	68	3	11	4	67	5	95	6	68	7	93	8	95	9	98	10	93	11	53	12	70	13	76	14	39	15	1	16	60	17	71	18	24	19	27	20	1	21	89	22	100	23	98	24	98	25	83	26	22	27	91	28	77	29	63	30	27	31	50	32	66	33	87	34	62	35	96	36	39	37	35	38	52	39	36	40	49	41	50	42	2	43	42	44	28	45	15	46	76	47	6	48	46	49	95
	0	87	1	86	2	36	3	54	4	10	5	97	6	41	7	47	8	79	9	16	10	41	11	20	12	49	13	2	14	53	15	89	16	24	17	63	18	25	19	75	20	81	21	95	22	66	23	15	24	49	25	92	26	72	27	68	28	18	29	14	30	47	31	1	32	85	33	30	34	42	35	23	36	67	37	2	38	34	39	76	40	31	41	62	42	37	43	43	44	30	45	1	46	16	47	97	48	40	49	77
	0	38	1	15	2	32	3	2	4	88	5	35	6	38	7	73	8	30	9	20	10	82	11	53	12	91	13	66	14	83	15	18	16	4	17	56	18	68	19	25	20	29	21	65	22	40	23	69	24	42	25	56	26	81	27	31	28	69	29	15	30	3	31	41	32	85	33	29	34	67	35	1	36	27	37	7	38	35	39	41	40	79	41	85	42	19	43	15	44	27	45	65	46	52	47	48	48	2	49	91
	0	90	1	94	2	47	3	60	4	22	5	63	6	80	7	11	8	42	9	42	10	45	11	44	12	13	13	100	14	69	15	68	16	32	17	51	18	64	19	78	20	62	21	43	22	38	23	2	24	14	25	56	26	22	27	78	28	72	29	58	30	12	31	44	32	94	33	48	34	81	35	59	36	53	37	60	38	17	39	85	40	90	41	47	42	97	43	88	44	81	45	34	46	89	47	60	48	51	49	26
	0	51	1	45	2	97	3	15	4	73	5	36	6	83	7	96	8	65	9	84	10	32	11	25	12	5	13	5	14	23	15	43	16	92	17	10	18	67	19	66	20	68	21	81	22	33	23	22	24	98	25	55	26	23	27	65	28	36	29	10	30	37	31	12	32	11	33	59	34	78	35	81	36	95	37	81	38	75	39	21	40	64	41	65	42	27	43	64	44	46	45	43	46	3	47	48	48	15	49	15
	0	55	1	75	2	91	3	31	4	11	5	10	6	43	7	50	8	62	9	54	10	1	11	99	12	80	13	11	14	36	15	21	16	1	17	55	18	60	19	54	20	73	21	77	22	49	23	5	24	60	25	30	26	96	27	1	28	45	29	47	30	50	31	26	32	67	33	69	34	90	35	92	36	97	37	16	38	46	39	83	40	33	41	99	42	67	43	85	44	58	45	37	46	91	47	85	48	19	49	41
	0	71	1	2	2	91	3	77	4	69	5	88	6	43	7	18	8	13	9	100	10	38	11	36	12	72	13	47	14	9	15	22	16	14	17	47	18	99	19	9	20	42	21	65	22	74	23	39	24	14	25	1	26	28	27	19	28	7	29	54	30	42	31	29	32	73	33	96	34	76	35	99	36	95	37	100	38	95	39	58	40	49	41	39	42	60	43	26	44	25	45	33	46	46	47	94	48	58	49	8
	0	55	1	22	2	85	3	8	4	34	5	52	6	16	7	58	8	31	9	2	10	90	11	86	12	39	13	2	14	59	15	35	16	11	17	81	18	15	19	29	20	42	21	25	22	50	23	90	24	66	25	43	26	21	27	91	28	1	29	37	30	62	31	10	32	37	33	53	34	51	35	24	36	68	37	54	38	43	39	44	40	91	41	41	42	12	43	88	44	37	45	28	46	67	47	44	48	8	49	30
	0	41	1	65	2	20	3	29	4	60	5	5	6	98	7	26	8	46	9	80	10	54	11	89	12	11	13	17	14	50	15	64	16	35	17	30	18	41	19	100	20	61	21	23	22	15	23	10	24	19	25	20	26	20	27	66	28	80	29	75	30	13	31	13	32	3	33	99	34	71	35	19	36	16	37	10	38	78	39	29	40	54	41	10	42	43	43	80	44	34	45	20	46	33	47	81	48	53	49	43
	0	23	1	85	2	29	3	34	4	93	5	92	6	25	7	92	8	30	9	66	10	25	11	6	12	5	13	64	14	52	15	23	16	45	17	86	18	52	19	10	20	12	21	19	22	70	23	43	24	64	25	26	26	9	27	34	28	54	29	93	30	42	31	80	32	94	33	43	34	5	35	95	36	97	37	88	38	15	39	67	40	67	41	65	42	76	43	43	44	97	45	78	46	60	47	31	48	100	49	56
	0	96	1	84	2	90	3	77	4	89	5	91	6	72	7	36	8	57	9	4	10	18	11	53	12	57	13	61	14	41	15	46	16	38	17	100	18	83	19	10	20	45	21	59	22	89	23	87	24	52	25	16	26	33	27	18	28	18	29	19	30	3	31	99	32	71	33	90	34	83	35	99	36	76	37	21	38	78	39	4	40	43	41	98	42	61	43	81	44	76	45	9	46	58	47	7	48	76	49	18
	0	87	1	88	2	39	3	33	4	11	5	50	6	17	7	84	8	90	9	7	10	38	11	85	12	27	13	19	14	98	15	60	16	45	17	96	18	67	19	47	20	50	21	15	22	80	23	14	24	51	25	57	26	96	27	46	28	49	29	76	30	61	31	96	32	32	33	62	34	94	35	7	36	7	37	56	38	80	39	31	40	79	41	34	42	52	43	27	44	53	45	62	46	90	47	5	48	14	49	89
	0	69	1	39	2	18	3	43	4	24	5	73	6	90	7	28	8	34	9	96	10	24	11	43	12	29	13	58	14	20	15	88	16	77	17	50	18	8	19	1	20	96	21	68	22	43	23	54	24	13	25	45	26	72	27	13	28	58	29	12	30	10	31	18	32	57	33	16	34	65	35	52	36	78	37	26	38	13	39	3	40	27	41	86	42	1	43	37	44	14	45	3	46	39	47	36	48	23	49	81
	0	3	1	65	2	66	3	33	4	57	5	82	6	94	7	42	8	80	9	96	10	7	11	43	12	34	13	34	14	79	15	48	16	35	17	93	18	90	19	48	20	86	21	57	22	34	23	44	24	7	25	27	26	42	27	8	28	57	29	90	30	40	31	73	32	39	33	21	34	34	35	90	36	31	37	100	38	88	39	21	40	82	41	72	42	36	43	37	44	75	45	3	46	51	47	59	48	28	49	8
	0	53	1	41	2	11	3	29	4	34	5	98	6	74	7	18	8	37	9	25	10	27	11	47	12	5	13	49	14	20	15	30	16	91	17	31	18	6	19	54	20	9	21	87	22	91	23	43	24	42	25	12	26	98	27	6	28	61	29	22	30	3	31	26	32	4	33	36	34	20	35	20	36	25	37	80	38	46	39	58	40	18	41	84	42	83	43	21	44	65	45	84	46	8	47	40	48	73	49	71
	0	56	1	51	2	90	3	46	4	28	5	51	6	16	7	60	8	57	9	35	10	66	11	64	12	76	13	67	14	28	15	87	16	79	17	96	18	25	19	22	20	71	21	32	22	97	23	91	24	44	25	36	26	38	27	5	28	25	29	92	30	62	31	56	32	89	33	67	34	85	35	7	36	21	37	75	38	44	39	50	40	85	41	99	42	95	43	61	44	22	45	39	46	54	47	76	48	86	49	88
	0	75	1	58	2	7	3	64	4	85	5	29	6	9	7	33	8	13	9	89	10	48	11	12	12	84	13	56	14	44	15	37	16	69	17	80	18	7	19	34	20	8	21	28	22	99	23	21	24	46	25	43	26	72	27	39	28	55	29	13	30	73	31	90	32	33	33	24	34	19	35	17	36	85	37	56	38	62	39	66	40	47	41	67	42	13	43	17	44	11	45	68	46	94	47	64	48	37	49	76
	0	30	1	85	2	85	3	17	4	99	5	36	6	86	7	90	8	16	9	54	10	52	11	33	12	4	13	62	14	80	15	56	16	80	17	94	18	96	19	9	20	70	21	4	22	69	23	19	24	14	25	14	26	60	27	15	28	46	29	13	30	4	31	8	32	40	33	26	34	46	35	16	36	67	37	95	38	56	39	34	40	2	41	60	42	9	43	98	44	76	45	24	46	16	47	94	48	71	49	36
	0	15	1	100	2	80	3	28	4	79	5	79	6	2	7	97	8	93	9	47	10	36	11	14	12	5	13	90	14	99	15	93	16	61	17	99	18	69	19	62	20	64	21	59	22	34	23	20	24	37	25	96	26	19	27	65	28	62	29	77	30	81	31	24	32	32	33	17	34	26	35	35	36	46	37	30	38	86	39	51	40	19	41	42	42	38	43	60	44	96	45	38	46	74	47	60	48	91	49	20
	0	52	1	15	2	90	3	99	4	78	5	89	6	90	7	42	8	95	9	34	10	57	11	48	12	5	13	77	14	31	15	27	16	21	17	36	18	9	19	10	20	34	21	49	22	91	23	3	24	53	25	10	26	53	27	70	28	39	29	42	30	95	31	7	32	49	33	48	34	84	35	42	36	52	37	9	38	71	39	78	40	100	41	47	42	65	43	49	44	48	45	55	46	94	47	70	48	63	49	55
	0	79	1	4	2	71	3	52	4	7	5	60	6	20	7	83	8	72	9	5	10	79	11	93	12	26	13	65	14	72	15	66	16	66	17	26	18	37	19	11	20	24	21	72	22	63	23	81	24	65	25	26	26	23	27	54	28	96	29	67	30	33	31	31	32	36	33	53	34	78	35	12	36	11	37	68	38	9	39	68	40	69	41	63	42	84	43	4	44	34	45	76	46	19	47	90	48	26	49	40
