150  30
	0	69	1	59	2	81	3	89	4	17	5	69	6	24	7	42	8	95	9	96	10	97	11	99	12	15	13	96	14	83	15	62	16	17	17	75	18	57	19	65	20	58	21	81	22	18	23	19	24	18	25	30	26	41	27	12	28	86	29	81
	0	14	1	85	2	47	3	61	4	3	5	14	6	86	7	22	8	70	9	72	10	67	11	59	12	19	13	31	14	78	15	35	16	61	17	51	18	27	19	94	20	13	21	51	22	36	23	44	24	79	25	68	26	78	27	58	28	69	29	41
	0	36	1	10	2	62	3	79	4	5	5	59	6	21	7	5	8	34	9	32	10	1	11	78	12	3	13	81	14	27	15	41	16	79	17	9	18	25	19	40	20	79	21	92	22	23	23	16	24	57	25	47	26	75	27	69	28	81	29	10
	0	56	1	37	2	63	3	35	4	48	5	49	6	68	7	28	8	100	9	32	10	8	11	68	12	36	13	1	14	2	15	92	16	55	17	39	18	54	19	31	20	34	21	55	22	78	23	39	24	28	25	96	26	83	27	39	28	37	29	16
	0	80	1	86	2	85	3	48	4	94	5	27	6	14	7	43	8	73	9	83	10	3	11	46	12	37	13	10	14	66	15	35	16	20	17	9	18	83	19	60	20	71	21	81	22	64	23	21	24	40	25	44	26	60	27	2	28	58	29	82
	0	67	1	53	2	86	3	75	4	84	5	49	6	88	7	22	8	23	9	14	10	62	11	78	12	88	13	69	14	32	15	52	16	54	17	26	18	70	19	41	20	36	21	67	22	31	23	99	24	14	25	63	26	86	27	56	28	51	29	22
	0	11	1	54	2	36	3	75	4	65	5	53	6	24	7	39	8	37	9	18	10	59	11	14	12	87	13	6	14	7	15	5	16	87	17	4	18	31	19	71	20	26	21	84	22	84	23	50	24	67	25	91	26	2	27	12	28	46	29	62
	0	26	1	21	2	53	3	44	4	87	5	31	6	44	7	86	8	24	9	47	10	67	11	78	12	24	13	97	14	8	15	100	16	8	17	30	18	79	19	88	20	100	21	17	22	15	23	24	24	43	25	25	26	45	27	29	28	66	29	97
	0	58	1	89	2	5	3	39	4	77	5	59	6	32	7	20	8	6	9	29	10	47	11	27	12	36	13	31	14	42	15	20	16	90	17	30	18	36	19	99	20	69	21	42	22	32	23	65	24	26	25	35	26	73	27	33	28	67	29	47
	0	65	1	50	2	69	3	3	4	5	5	95	6	58	7	18	8	53	9	93	10	93	11	27	12	2	13	59	14	33	15	66	16	58	17	39	18	8	19	7	20	27	21	43	22	98	23	16	24	71	25	66	26	4	27	81	28	82	29	44
	0	63	1	42	2	78	3	3	4	31	5	9	6	38	7	83	8	58	9	52	10	4	11	52	12	3	13	13	14	43	15	51	16	84	17	39	18	35	19	14	20	44	21	81	22	17	23	70	24	93	25	76	26	30	27	24	28	52	29	16
	0	20	1	53	2	98	3	77	4	6	5	92	6	5	7	50	8	9	9	73	10	16	11	11	12	7	13	51	14	95	15	9	16	69	17	36	18	44	19	71	20	58	21	4	22	89	23	38	24	35	25	64	26	62	27	1	28	92	29	93
	0	31	1	80	2	85	3	83	4	70	5	78	6	66	7	53	8	61	9	9	10	20	11	14	12	59	13	53	14	57	15	95	16	81	17	27	18	24	19	75	20	2	21	43	22	32	23	73	24	41	25	8	26	6	27	86	28	96	29	83
	0	11	1	79	2	59	3	5	4	19	5	81	6	11	7	37	8	1	9	24	10	76	11	8	12	70	13	29	14	93	15	56	16	17	17	41	18	36	19	67	20	99	21	54	22	81	23	5	24	82	25	84	26	6	27	56	28	48	29	72
	0	68	1	32	2	11	3	41	4	14	5	10	6	9	7	24	8	83	9	7	10	69	11	44	12	34	13	9	14	50	15	19	16	9	17	8	18	21	19	98	20	90	21	18	22	28	23	88	24	35	25	66	26	55	27	2	28	96	29	87
	0	79	1	38	2	37	3	67	4	86	5	87	6	29	7	6	8	89	9	12	10	82	11	8	12	52	13	55	14	28	15	11	16	49	17	60	18	80	19	13	20	75	21	26	22	30	23	60	24	93	25	16	26	53	27	4	28	14	29	94
	0	34	1	48	2	8	3	72	4	40	5	24	6	2	7	78	8	96	9	89	10	35	11	74	12	38	13	21	14	51	15	98	16	57	17	54	18	50	19	8	20	62	21	88	22	52	23	38	24	2	25	60	26	18	27	4	28	53	29	58
	0	48	1	28	2	48	3	20	4	41	5	43	6	1	7	53	8	93	9	28	10	66	11	48	12	73	13	65	14	12	15	94	16	87	17	18	18	32	19	15	20	31	21	91	22	94	23	65	24	98	25	95	26	12	27	75	28	76	29	47
	0	90	1	32	2	62	3	74	4	77	5	28	6	79	7	94	8	26	9	17	10	64	11	99	12	46	13	58	14	70	15	67	16	99	17	38	18	1	19	61	20	66	21	13	22	67	23	17	24	98	25	90	26	28	27	13	28	19	29	50
	0	82	1	63	2	50	3	92	4	83	5	3	6	64	7	32	8	19	9	44	10	1	11	94	12	91	13	9	14	1	15	84	16	41	17	87	18	27	19	27	20	56	21	74	22	84	23	2	24	25	25	69	26	78	27	21	28	29	29	58
	0	45	1	20	2	99	3	99	4	52	5	73	6	58	7	89	8	62	9	34	10	53	11	91	12	98	13	76	14	20	15	23	16	56	17	82	18	45	19	60	20	55	21	1	22	34	23	5	24	18	25	80	26	72	27	7	28	21	29	33
	0	56	1	48	2	65	3	10	4	32	5	27	6	46	7	69	8	55	9	7	10	32	11	74	12	68	13	8	14	70	15	68	16	67	17	60	18	91	19	95	20	87	21	47	22	78	23	62	24	37	25	6	26	7	27	79	28	66	29	68
	0	97	1	13	2	36	3	54	4	15	5	31	6	36	7	48	8	19	9	40	10	61	11	32	12	42	13	30	14	46	15	44	16	54	17	91	18	19	19	91	20	46	21	55	22	17	23	36	24	21	25	77	26	88	27	27	28	98	29	74
	0	63	1	65	2	60	3	64	4	65	5	95	6	89	7	87	8	7	9	87	10	87	11	10	12	84	13	41	14	68	15	20	16	66	17	26	18	69	19	77	20	32	21	39	22	17	23	83	24	31	25	41	26	42	27	78	28	32	29	23
	0	46	1	78	2	14	3	86	4	44	5	1	6	10	7	44	8	36	9	69	10	88	11	96	12	100	13	69	14	53	15	16	16	95	17	3	18	99	19	57	20	18	21	75	22	35	23	75	24	58	25	91	26	68	27	2	28	33	29	60
	0	30	1	49	2	15	3	41	4	63	5	100	6	69	7	54	8	10	9	27	10	65	11	56	12	68	13	55	14	41	15	67	16	17	17	35	18	13	19	73	20	15	21	16	22	85	23	47	24	24	25	25	26	83	27	77	28	15	29	88
	0	19	1	82	2	67	3	61	4	73	5	55	6	53	7	47	8	35	9	67	10	70	11	17	12	43	13	17	14	80	15	69	16	26	17	22	18	44	19	82	20	23	21	67	22	78	23	60	24	37	25	70	26	66	27	66	28	61	29	31
	0	3	1	92	2	56	3	68	4	47	5	17	6	1	7	50	8	19	9	48	10	27	11	99	12	70	13	44	14	94	15	12	16	4	17	71	18	4	19	13	20	24	21	41	22	31	23	57	24	46	25	21	26	26	27	32	28	2	29	26
	0	20	1	31	2	9	3	35	4	35	5	4	6	94	7	78	8	85	9	94	10	92	11	98	12	12	13	21	14	58	15	85	16	100	17	87	18	63	19	19	20	55	21	85	22	66	23	97	24	54	25	59	26	73	27	7	28	85	29	39
	0	37	1	84	2	47	3	44	4	54	5	63	6	78	7	43	8	54	9	4	10	18	11	95	12	1	13	71	14	39	15	20	16	52	17	71	18	100	19	79	20	28	21	99	22	95	23	47	24	100	25	37	26	13	27	24	28	10	29	6
	0	29	1	8	2	53	3	72	4	85	5	24	6	7	7	51	8	42	9	99	10	91	11	58	12	2	13	100	14	68	15	14	16	41	17	96	18	42	19	85	20	92	21	13	22	12	23	23	24	70	25	71	26	77	27	50	28	40	29	44
	0	1	1	78	2	58	3	72	4	96	5	73	6	36	7	19	8	79	9	98	10	13	11	53	12	91	13	6	14	47	15	95	16	9	17	54	18	33	19	63	20	85	21	59	22	31	23	4	24	77	25	28	26	59	27	94	28	67	29	26
	0	74	1	49	2	86	3	64	4	54	5	78	6	88	7	20	8	58	9	60	10	28	11	31	12	15	13	48	14	59	15	12	16	71	17	5	18	38	19	92	20	14	21	50	22	13	23	79	24	32	25	55	26	27	27	81	28	77	29	16
	0	60	1	57	2	60	3	9	4	2	5	78	6	81	7	85	8	17	9	100	10	70	11	72	12	58	13	4	14	100	15	91	16	21	17	44	18	99	19	95	20	64	21	8	22	65	23	99	24	24	25	82	26	64	27	59	28	14	29	72
	0	67	1	2	2	69	3	36	4	53	5	32	6	78	7	12	8	87	9	68	10	44	11	50	12	45	13	67	14	17	15	96	16	56	17	55	18	24	19	72	20	63	21	67	22	89	23	56	24	49	25	67	26	90	27	55	28	56	29	98
	0	34	1	20	2	9	3	80	4	24	5	59	6	15	7	67	8	42	9	36	10	1	11	16	12	98	13	60	14	18	15	47	16	98	17	14	18	2	19	75	20	35	21	66	22	6	23	64	24	12	25	69	26	13	27	24	28	49	29	39
	0	96	1	43	2	28	3	69	4	13	5	45	6	77	7	21	8	16	9	100	10	15	11	93	12	38	13	32	14	82	15	70	16	77	17	100	18	42	19	91	20	91	21	51	22	40	23	99	24	76	25	68	26	29	27	55	28	86	29	56
	0	14	1	26	2	28	3	53	4	82	5	92	6	23	7	52	8	1	9	21	10	34	11	57	12	13	13	6	14	92	15	32	16	64	17	71	18	72	19	7	20	31	21	86	22	7	23	48	24	46	25	44	26	29	27	98	28	27	29	98
	0	81	1	59	2	65	3	57	4	54	5	78	6	30	7	85	8	16	9	23	10	88	11	58	12	54	13	3	14	49	15	73	16	42	17	46	18	87	19	9	20	9	21	37	22	97	23	86	24	70	25	93	26	82	27	77	28	29	29	14
	0	93	1	60	2	92	3	49	4	54	5	28	6	34	7	55	8	48	9	72	10	2	11	43	12	50	13	33	14	69	15	42	16	30	17	69	18	50	19	20	20	63	21	78	22	52	23	46	24	13	25	3	26	30	27	77	28	95	29	74
	0	50	1	14	2	6	3	80	4	99	5	51	6	2	7	84	8	86	9	11	10	59	11	6	12	23	13	60	14	21	15	50	16	80	17	16	18	59	19	44	20	60	21	13	22	72	23	25	24	23	25	81	26	1	27	76	28	70	29	59
	0	52	1	14	2	70	3	37	4	41	5	72	6	60	7	5	8	2	9	24	10	85	11	63	12	30	13	64	14	53	15	88	16	53	17	12	18	97	19	9	20	34	21	28	22	99	23	97	24	68	25	48	26	100	27	79	28	26	29	72
	0	8	1	57	2	44	3	77	4	79	5	58	6	70	7	27	8	20	9	69	10	15	11	96	12	66	13	15	14	77	15	49	16	1	17	5	18	22	19	25	20	37	21	41	22	48	23	24	24	77	25	59	26	72	27	97	28	23	29	63
	0	99	1	82	2	93	3	55	4	78	5	46	6	70	7	94	8	58	9	13	10	5	11	9	12	74	13	2	14	20	15	62	16	56	17	92	18	8	19	51	20	20	21	97	22	22	23	73	24	91	25	14	26	87	27	1	28	78	29	75
	0	85	1	47	2	76	3	26	4	6	5	3	6	84	7	2	8	49	9	100	10	67	11	74	12	24	13	10	14	83	15	93	16	95	17	87	18	72	19	51	20	47	21	32	22	62	23	37	24	87	25	4	26	46	27	55	28	4	29	38
	0	49	1	34	2	41	3	34	4	59	5	49	6	63	7	12	8	11	9	31	10	26	11	68	12	53	13	31	14	70	15	68	16	15	17	73	18	99	19	63	20	74	21	9	22	25	23	17	24	82	25	55	26	71	27	71	28	92	29	81
	0	87	1	99	2	18	3	78	4	100	5	17	6	95	7	23	8	11	9	60	10	29	11	19	12	20	13	32	14	68	15	82	16	16	17	95	18	13	19	99	20	97	21	51	22	57	23	77	24	80	25	40	26	36	27	63	28	23	29	54
	0	4	1	3	2	77	3	26	4	89	5	64	6	32	7	75	8	75	9	47	10	32	11	86	12	28	13	54	14	58	15	65	16	61	17	1	18	20	19	15	20	91	21	76	22	11	23	1	24	61	25	91	26	85	27	98	28	98	29	75
	0	97	1	67	2	53	3	9	4	97	5	78	6	36	7	1	8	63	9	80	10	39	11	45	12	39	13	95	14	19	15	25	16	75	17	76	18	72	19	37	20	24	21	70	22	33	23	64	24	21	25	53	26	70	27	15	28	45	29	53
	0	65	1	7	2	58	3	67	4	3	5	62	6	55	7	26	8	3	9	46	10	78	11	90	12	67	13	71	14	77	15	56	16	31	17	24	18	13	19	17	20	41	21	19	22	49	23	11	24	95	25	73	26	66	27	35	28	16	29	39
	0	97	1	31	2	52	3	74	4	77	5	48	6	15	7	2	8	39	9	55	10	5	11	12	12	18	13	53	14	90	15	1	16	26	17	1	18	17	19	42	20	23	21	75	22	100	23	50	24	2	25	6	26	100	27	64	28	42	29	66
	0	73	1	80	2	11	3	21	4	95	5	95	6	33	7	45	8	44	9	47	10	24	11	65	12	28	13	60	14	84	15	6	16	79	17	41	18	97	19	27	20	47	21	75	22	63	23	81	24	79	25	10	26	72	27	36	28	44	29	51
	0	2	1	52	2	65	3	81	4	92	5	77	6	50	7	91	8	13	9	29	10	43	11	90	12	63	13	69	14	25	15	4	16	33	17	76	18	54	19	22	20	37	21	96	22	13	23	17	24	98	25	99	26	100	27	57	28	30	29	99
	0	92	1	98	2	59	3	88	4	55	5	11	6	75	7	17	8	96	9	83	10	13	11	12	12	57	13	1	14	95	15	95	16	24	17	11	18	80	19	78	20	79	21	3	22	20	23	31	24	27	25	67	26	3	27	38	28	83	29	22
	0	31	1	2	2	80	3	22	4	81	5	60	6	57	7	66	8	28	9	23	10	27	11	93	12	34	13	46	14	29	15	27	16	40	17	84	18	19	19	98	20	100	21	16	22	63	23	68	24	60	25	22	26	22	27	22	28	60	29	43
	0	43	1	18	2	12	3	69	4	15	5	91	6	97	7	41	8	28	9	70	10	54	11	41	12	63	13	46	14	88	15	20	16	95	17	91	18	2	19	93	20	77	21	32	22	23	23	84	24	62	25	27	26	97	27	23	28	49	29	84
	0	56	1	97	2	90	3	29	4	94	5	40	6	72	7	24	8	91	9	95	10	70	11	73	12	87	13	81	14	41	15	70	16	93	17	64	18	88	19	93	20	68	21	91	22	36	23	35	24	39	25	65	26	74	27	19	28	8	29	49
	0	82	1	53	2	91	3	25	4	27	5	19	6	78	7	64	8	98	9	93	10	5	11	73	12	30	13	49	14	95	15	17	16	18	17	90	18	74	19	44	20	36	21	9	22	8	23	61	24	100	25	79	26	94	27	29	28	46	29	8
	0	3	1	82	2	14	3	34	4	68	5	89	6	57	7	28	8	50	9	9	10	11	11	20	12	42	13	17	14	2	15	1	16	77	17	87	18	74	19	36	20	66	21	70	22	62	23	93	24	72	25	3	26	49	27	86	28	92	29	38
	0	68	1	84	2	22	3	68	4	59	5	32	6	1	7	90	8	74	9	71	10	80	11	54	12	98	13	79	14	59	15	57	16	24	17	59	18	67	19	94	20	6	21	41	22	10	23	85	24	84	25	73	26	96	27	28	28	28	29	31
	0	97	1	42	2	76	3	66	4	39	5	15	6	49	7	54	8	9	9	70	10	71	11	42	12	19	13	93	14	16	15	96	16	72	17	11	18	79	19	78	20	30	21	3	22	35	23	34	24	57	25	77	26	17	27	55	28	98	29	62
	0	57	1	42	2	28	3	78	4	51	5	97	6	63	7	97	8	41	9	7	10	23	11	8	12	32	13	11	14	99	15	35	16	93	17	49	18	56	19	89	20	97	21	41	22	64	23	45	24	98	25	52	26	62	27	69	28	68	29	24
	0	77	1	45	2	23	3	97	4	64	5	75	6	21	7	47	8	32	9	51	10	7	11	1	12	78	13	23	14	39	15	22	16	40	17	1	18	28	19	65	20	43	21	88	22	51	23	56	24	2	25	15	26	56	27	29	28	92	29	25
	0	42	1	36	2	19	3	31	4	85	5	24	6	40	7	49	8	56	9	13	10	20	11	79	12	42	13	48	14	17	15	72	16	71	17	98	18	39	19	27	20	89	21	27	22	23	23	93	24	62	25	58	26	8	27	71	28	89	29	2
	0	20	1	46	2	40	3	29	4	88	5	89	6	71	7	6	8	51	9	8	10	74	11	20	12	33	13	47	14	63	15	60	16	93	17	54	18	99	19	38	20	81	21	65	22	15	23	65	24	43	25	81	26	94	27	10	28	78	29	36
	0	96	1	10	2	26	3	75	4	55	5	14	6	33	7	100	8	80	9	75	10	47	11	44	12	38	13	17	14	8	15	83	16	3	17	52	18	66	19	4	20	90	21	19	22	29	23	78	24	15	25	64	26	8	27	16	28	57	29	100
	0	42	1	95	2	99	3	93	4	98	5	92	6	79	7	81	8	87	9	62	10	82	11	15	12	38	13	44	14	56	15	81	16	17	17	82	18	20	19	40	20	4	21	96	22	8	23	91	24	33	25	45	26	70	27	58	28	82	29	52
	0	8	1	43	2	63	3	1	4	39	5	94	6	34	7	17	8	96	9	94	10	64	11	85	12	17	13	63	14	91	15	80	16	80	17	16	18	64	19	1	20	88	21	42	22	80	23	46	24	11	25	84	26	23	27	57	28	28	29	35
	0	86	1	31	2	46	3	80	4	36	5	67	6	76	7	54	8	38	9	8	10	88	11	96	12	62	13	93	14	94	15	6	16	31	17	13	18	9	19	51	20	86	21	62	22	4	23	76	24	79	25	6	26	52	27	3	28	13	29	23
	0	9	1	31	2	99	3	85	4	18	5	79	6	90	7	72	8	91	9	20	10	21	11	63	12	31	13	6	14	60	15	24	16	93	17	82	18	41	19	96	20	87	21	42	22	53	23	50	24	85	25	64	26	92	27	68	28	80	29	30
	0	1	1	62	2	6	3	39	4	56	5	34	6	15	7	37	8	85	9	60	10	88	11	38	12	3	13	19	14	96	15	17	16	21	17	32	18	67	19	84	20	61	21	68	22	3	23	74	24	67	25	17	26	68	27	27	28	17	29	64
	0	40	1	23	2	64	3	9	4	77	5	97	6	54	7	90	8	74	9	72	10	16	11	36	12	87	13	56	14	13	15	51	16	51	17	3	18	93	19	83	20	34	21	51	22	90	23	60	24	91	25	54	26	62	27	75	28	10	29	89
	0	61	1	65	2	70	3	17	4	65	5	12	6	54	7	1	8	44	9	50	10	77	11	35	12	10	13	73	14	31	15	23	16	86	17	76	18	57	19	11	20	2	21	58	22	87	23	80	24	83	25	88	26	32	27	20	28	9	29	2
	0	89	1	76	2	38	3	80	4	7	5	23	6	51	7	35	8	39	9	94	10	36	11	2	12	52	13	98	14	25	15	5	16	84	17	90	18	64	19	45	20	72	21	67	22	60	23	52	24	88	25	14	26	56	27	62	28	50	29	34
	0	6	1	41	2	1	3	15	4	71	5	56	6	79	7	30	8	47	9	55	10	3	11	71	12	98	13	25	14	71	15	63	16	54	17	31	18	27	19	11	20	99	21	54	22	48	23	70	24	63	25	73	26	67	27	50	28	79	29	77
	0	15	1	85	2	89	3	99	4	67	5	35	6	89	7	83	8	12	9	3	10	66	11	61	12	89	13	82	14	55	15	82	16	52	17	58	18	22	19	15	20	65	21	39	22	50	23	34	24	34	25	100	26	86	27	44	28	28	29	38
	0	83	1	20	2	43	3	89	4	23	5	44	6	24	7	64	8	30	9	86	10	28	11	82	12	100	13	60	14	8	15	25	16	93	17	31	18	59	19	35	20	88	21	83	22	21	23	31	24	84	25	55	26	74	27	11	28	91	29	3
	0	42	1	77	2	55	3	64	4	96	5	89	6	8	7	11	8	30	9	35	10	41	11	32	12	41	13	86	14	26	15	70	16	44	17	51	18	50	19	15	20	100	21	77	22	41	23	28	24	39	25	43	26	75	27	29	28	5	29	34
	0	19	1	100	2	53	3	18	4	39	5	74	6	79	7	53	8	76	9	100	10	66	11	82	12	74	13	24	14	64	15	8	16	2	17	24	18	49	19	62	20	28	21	67	22	28	23	91	24	6	25	4	26	83	27	35	28	6	29	4
	0	62	1	76	2	96	3	1	4	73	5	65	6	40	7	2	8	44	9	78	10	92	11	71	12	31	13	38	14	90	15	7	16	3	17	19	18	72	19	70	20	46	21	12	22	82	23	10	24	45	25	9	26	39	27	30	28	38	29	68
	0	66	1	69	2	74	3	22	4	30	5	85	6	87	7	73	8	17	9	91	10	88	11	84	12	55	13	52	14	43	15	41	16	60	17	65	18	60	19	68	20	59	21	68	22	30	23	6	24	28	25	55	26	93	27	93	28	28	29	91
	0	9	1	3	2	54	3	52	4	65	5	32	6	13	7	45	8	47	9	47	10	90	11	71	12	53	13	20	14	93	15	32	16	45	17	27	18	59	19	17	20	32	21	77	22	72	23	94	24	63	25	2	26	38	27	3	28	63	29	30
	0	97	1	33	2	22	3	4	4	76	5	18	6	57	7	44	8	18	9	88	10	78	11	45	12	36	13	62	14	27	15	63	16	72	17	68	18	95	19	37	20	72	21	27	22	12	23	48	24	100	25	38	26	81	27	9	28	43	29	43
	0	89	1	32	2	100	3	69	4	20	5	36	6	45	7	74	8	64	9	71	10	3	11	36	12	74	13	78	14	87	15	73	16	43	17	13	18	86	19	76	20	74	21	11	22	93	23	93	24	89	25	58	26	17	27	2	28	88	29	85
	0	31	1	54	2	54	3	40	4	24	5	74	6	72	7	67	8	83	9	64	10	96	11	5	12	6	13	25	14	1	15	4	16	38	17	3	18	78	19	99	20	66	21	41	22	84	23	93	24	20	25	56	26	44	27	60	28	78	29	5
	0	58	1	44	2	47	3	3	4	81	5	20	6	91	7	88	8	61	9	63	10	18	11	71	12	60	13	11	14	51	15	2	16	92	17	39	18	37	19	39	20	56	21	75	22	73	23	8	24	46	25	26	26	63	27	92	28	57	29	84
	0	23	1	77	2	37	3	47	4	96	5	47	6	43	7	66	8	52	9	15	10	96	11	96	12	88	13	19	14	56	15	34	16	43	17	34	18	54	19	44	20	92	21	56	22	47	23	24	24	1	25	89	26	2	27	55	28	37	29	20
	0	2	1	38	2	74	3	65	4	41	5	11	6	39	7	32	8	56	9	98	10	95	11	21	12	3	13	37	14	38	15	69	16	82	17	93	18	68	19	96	20	61	21	36	22	69	23	21	24	63	25	52	26	79	27	58	28	13	29	29
	0	67	1	96	2	47	3	5	4	34	5	27	6	54	7	2	8	97	9	93	10	82	11	60	12	38	13	41	14	29	15	59	16	20	17	23	18	29	19	86	20	100	21	80	22	60	23	82	24	91	25	87	26	65	27	96	28	66	29	54
	0	61	1	95	2	83	3	15	4	58	5	45	6	90	7	38	8	34	9	37	10	45	11	53	12	27	13	28	14	33	15	68	16	42	17	36	18	95	19	19	20	84	21	85	22	90	23	93	24	67	25	1	26	40	27	98	28	58	29	15
