150  30
	0	16	1	11	2	1	3	12	4	21	5	37	6	92	7	11	8	54	9	48	10	74	11	100	12	56	13	54	14	13	15	100	16	63	17	64	18	70	19	55	20	20	21	18	22	86	23	48	24	61	25	53	26	67	27	75	28	73	29	3
	0	17	1	28	2	94	3	36	4	71	5	51	6	97	7	61	8	94	9	76	10	66	11	85	12	65	13	63	14	81	15	74	16	73	17	85	18	40	19	61	20	72	21	38	22	100	23	18	24	87	25	70	26	27	27	52	28	61	29	58
	0	63	1	32	2	89	3	76	4	60	5	21	6	78	7	28	8	50	9	94	10	26	11	51	12	38	13	58	14	13	15	100	16	31	17	99	18	45	19	74	20	63	21	38	22	95	23	52	24	59	25	49	26	30	27	34	28	51	29	90
	0	19	1	21	2	50	3	45	4	67	5	69	6	25	7	67	8	4	9	100	10	45	11	87	12	45	13	65	14	93	15	22	16	84	17	83	18	50	19	82	20	89	21	4	22	6	23	94	24	27	25	70	26	57	27	53	28	14	29	73
	0	90	1	98	2	87	3	29	4	51	5	60	6	27	7	26	8	71	9	24	10	92	11	9	12	90	13	23	14	43	15	7	16	76	17	35	18	53	19	21	20	76	21	56	22	46	23	25	24	10	25	80	26	11	27	57	28	2	29	100
	0	72	1	85	2	23	3	9	4	18	5	87	6	77	7	72	8	29	9	80	10	53	11	94	12	41	13	90	14	38	15	9	16	43	17	34	18	51	19	56	20	2	21	63	22	44	23	27	24	43	25	3	26	90	27	100	28	53	29	66
	0	44	1	86	2	69	3	34	4	51	5	58	6	74	7	39	8	34	9	52	10	14	11	80	12	93	13	31	14	7	15	65	16	89	17	77	18	2	19	65	20	3	21	45	22	22	23	99	24	83	25	80	26	89	27	17	28	29	29	9
	0	12	1	38	2	81	3	31	4	2	5	46	6	93	7	82	8	22	9	68	10	25	11	46	12	8	13	85	14	85	15	41	16	4	17	46	18	88	19	90	20	8	21	83	22	36	23	65	24	9	25	55	26	17	27	76	28	73	29	60
	0	80	1	13	2	8	3	5	4	55	5	85	6	3	7	11	8	89	9	17	10	42	11	95	12	48	13	80	14	17	15	71	16	92	17	81	18	7	19	32	20	24	21	32	22	84	23	36	24	76	25	79	26	72	27	97	28	66	29	51
	0	71	1	39	2	68	3	69	4	16	5	86	6	53	7	23	8	34	9	83	10	100	11	4	12	16	13	83	14	93	15	54	16	33	17	27	18	49	19	59	20	45	21	13	22	33	23	19	24	85	25	36	26	68	27	52	28	21	29	33
	0	46	1	20	2	39	3	77	4	87	5	87	6	72	7	90	8	8	9	47	10	91	11	82	12	5	13	84	14	37	15	31	16	51	17	44	18	28	19	58	20	61	21	35	22	7	23	68	24	95	25	90	26	97	27	57	28	78	29	52
	0	80	1	6	2	67	3	73	4	16	5	8	6	1	7	27	8	66	9	16	10	99	11	84	12	5	13	90	14	7	15	99	16	7	17	77	18	3	19	5	20	58	21	79	22	2	23	21	24	38	25	65	26	35	27	11	28	43	29	41
	0	92	1	46	2	78	3	99	4	35	5	77	6	25	7	81	8	45	9	3	10	50	11	51	12	48	13	90	14	36	15	53	16	26	17	93	18	32	19	1	20	28	21	66	22	63	23	24	24	17	25	81	26	42	27	60	28	26	29	76
	0	74	1	91	2	17	3	5	4	51	5	36	6	52	7	76	8	71	9	61	10	26	11	79	12	31	13	70	14	25	15	47	16	79	17	84	18	5	19	12	20	29	21	20	22	1	23	35	24	63	25	37	26	22	27	29	28	81	29	99
	0	84	1	4	2	77	3	74	4	80	5	100	6	44	7	78	8	14	9	89	10	42	11	25	12	18	13	69	14	74	15	41	16	44	17	62	18	62	19	55	20	4	21	3	22	22	23	89	24	90	25	95	26	64	27	78	28	3	29	32
	0	75	1	17	2	69	3	42	4	71	5	22	6	27	7	3	8	10	9	27	10	12	11	14	12	9	13	65	14	67	15	42	16	3	17	15	18	64	19	69	20	45	21	8	22	7	23	16	24	43	25	5	26	60	27	6	28	52	29	20
	0	16	1	7	2	100	3	37	4	90	5	63	6	7	7	32	8	27	9	90	10	10	11	21	12	34	13	24	14	26	15	86	16	91	17	15	18	99	19	38	20	89	21	31	22	22	23	44	24	16	25	100	26	30	27	1	28	71	29	5
	0	97	1	53	2	87	3	25	4	92	5	74	6	99	7	65	8	70	9	64	10	66	11	37	12	12	13	41	14	63	15	67	16	29	17	8	18	74	19	60	20	1	21	42	22	71	23	34	24	17	25	30	26	53	27	7	28	31	29	52
	0	77	1	3	2	53	3	76	4	13	5	5	6	44	7	28	8	93	9	76	10	78	11	41	12	53	13	21	14	92	15	4	16	75	17	72	18	37	19	65	20	74	21	98	22	6	23	48	24	4	25	93	26	90	27	98	28	63	29	91
	0	1	1	70	2	30	3	92	4	55	5	8	6	60	7	22	8	6	9	92	10	15	11	47	12	80	13	52	14	17	15	22	16	33	17	68	18	45	19	40	20	53	21	6	22	19	23	2	24	68	25	67	26	28	27	49	28	33	29	43
	0	8	1	7	2	2	3	6	4	74	5	38	6	21	7	76	8	67	9	98	10	87	11	44	12	54	13	57	14	60	15	49	16	5	17	21	18	28	19	28	20	40	21	51	22	61	23	91	24	6	25	97	26	100	27	98	28	31	29	69
	0	69	1	24	2	72	3	12	4	6	5	52	6	52	7	82	8	54	9	26	10	41	11	10	12	54	13	55	14	44	15	13	16	33	17	48	18	87	19	99	20	76	21	19	22	25	23	62	24	29	25	98	26	2	27	61	28	73	29	31
	0	43	1	46	2	56	3	65	4	60	5	64	6	91	7	36	8	99	9	45	10	36	11	15	12	60	13	85	14	30	15	82	16	62	17	46	18	47	19	30	20	52	21	42	22	85	23	17	24	58	25	4	26	8	27	16	28	46	29	21
	0	14	1	43	2	40	3	2	4	84	5	53	6	95	7	22	8	43	9	29	10	47	11	22	12	35	13	16	14	71	15	3	16	97	17	74	18	35	19	15	20	85	21	40	22	10	23	34	24	69	25	34	26	93	27	87	28	31	29	49
	0	46	1	56	2	8	3	1	4	45	5	84	6	76	7	39	8	24	9	48	10	56	11	37	12	23	13	86	14	1	15	14	16	95	17	92	18	96	19	65	20	30	21	6	22	60	23	85	24	91	25	63	26	52	27	23	28	81	29	97
	0	13	1	16	2	81	3	99	4	1	5	61	6	25	7	65	8	87	9	39	10	10	11	4	12	32	13	7	14	49	15	86	16	66	17	11	18	19	19	37	20	24	21	83	22	63	23	30	24	19	25	38	26	44	27	16	28	64	29	75
	0	66	1	96	2	55	3	49	4	100	5	32	6	93	7	68	8	92	9	45	10	5	11	32	12	39	13	56	14	81	15	27	16	44	17	46	18	45	19	20	20	3	21	69	22	35	23	41	24	95	25	26	26	43	27	35	28	42	29	86
	0	45	1	21	2	88	3	23	4	38	5	94	6	22	7	88	8	44	9	56	10	5	11	51	12	53	13	63	14	18	15	69	16	20	17	20	18	19	19	71	20	38	21	70	22	77	23	75	24	45	25	43	26	30	27	59	28	43	29	79
	0	73	1	62	2	39	3	31	4	84	5	93	6	26	7	13	8	37	9	55	10	70	11	48	12	66	13	37	14	83	15	38	16	71	17	10	18	75	19	51	20	83	21	37	22	24	23	3	24	39	25	90	26	22	27	82	28	20	29	20
	0	66	1	32	2	50	3	39	4	3	5	13	6	83	7	98	8	66	9	78	10	5	11	69	12	47	13	57	14	24	15	82	16	83	17	30	18	45	19	50	20	78	21	24	22	40	23	1	24	68	25	76	26	61	27	4	28	97	29	39
	0	60	1	28	2	89	3	24	4	4	5	12	6	97	7	15	8	13	9	7	10	90	11	79	12	57	13	21	14	7	15	83	16	73	17	92	18	73	19	74	20	7	21	58	22	71	23	80	24	88	25	95	26	15	27	59	28	83	29	56
	0	57	1	85	2	93	3	28	4	24	5	49	6	86	7	77	8	92	9	23	10	95	11	64	12	10	13	19	14	93	15	49	16	42	17	18	18	52	19	1	20	4	21	71	22	44	23	7	24	3	25	100	26	23	27	26	28	97	29	38
	0	16	1	37	2	44	3	80	4	4	5	90	6	14	7	61	8	70	9	31	10	66	11	64	12	45	13	93	14	22	15	14	16	83	17	47	18	98	19	39	20	44	21	69	22	63	23	83	24	63	25	70	26	30	27	6	28	32	29	79
	0	24	1	10	2	40	3	90	4	62	5	73	6	26	7	12	8	36	9	84	10	47	11	75	12	3	13	3	14	75	15	90	16	4	17	95	18	70	19	58	20	84	21	17	22	81	23	81	24	67	25	40	26	91	27	24	28	16	29	57
	0	1	1	17	2	92	3	89	4	8	5	11	6	71	7	2	8	37	9	19	10	100	11	2	12	30	13	10	14	97	15	43	16	94	17	31	18	18	19	7	20	64	21	77	22	62	23	7	24	36	25	50	26	67	27	34	28	77	29	44
	0	34	1	50	2	11	3	76	4	79	5	1	6	40	7	44	8	89	9	94	10	58	11	63	12	48	13	63	14	51	15	39	16	49	17	27	18	4	19	66	20	9	21	8	22	48	23	52	24	54	25	58	26	31	27	15	28	47	29	19
	0	89	1	10	2	64	3	25	4	36	5	73	6	46	7	88	8	29	9	88	10	91	11	66	12	58	13	19	14	56	15	81	16	66	17	65	18	69	19	39	20	2	21	25	22	3	23	72	24	73	25	81	26	40	27	4	28	31	29	42
	0	24	1	18	2	15	3	1	4	93	5	57	6	47	7	98	8	35	9	4	10	37	11	92	12	12	13	21	14	51	15	93	16	30	17	34	18	46	19	95	20	72	21	98	22	84	23	10	24	10	25	85	26	63	27	13	28	58	29	70
	0	47	1	24	2	46	3	13	4	64	5	100	6	17	7	61	8	11	9	18	10	74	11	18	12	98	13	57	14	41	15	55	16	95	17	15	18	12	19	62	20	87	21	36	22	84	23	65	24	36	25	5	26	23	27	49	28	10	29	51
	0	2	1	70	2	35	3	79	4	97	5	54	6	65	7	88	8	40	9	94	10	88	11	78	12	71	13	14	14	13	15	34	16	29	17	50	18	93	19	43	20	75	21	72	22	2	23	97	24	36	25	40	26	43	27	65	28	17	29	79
	0	77	1	47	2	27	3	7	4	97	5	53	6	91	7	52	8	68	9	52	10	73	11	49	12	36	13	100	14	18	15	88	16	56	17	28	18	83	19	80	20	96	21	59	22	26	23	31	24	25	25	89	26	69	27	61	28	85	29	25
	0	52	1	3	2	98	3	6	4	41	5	73	6	80	7	17	8	75	9	85	10	42	11	78	12	34	13	58	14	6	15	80	16	90	17	52	18	71	19	95	20	67	21	5	22	97	23	76	24	5	25	75	26	13	27	23	28	32	29	4
	0	36	1	96	2	67	3	66	4	76	5	85	6	16	7	48	8	76	9	72	10	31	11	92	12	78	13	52	14	52	15	93	16	46	17	92	18	45	19	31	20	71	21	40	22	4	23	76	24	37	25	28	26	82	27	99	28	40	29	13
	0	79	1	88	2	66	3	65	4	87	5	25	6	85	7	91	8	76	9	3	10	22	11	41	12	71	13	78	14	86	15	65	16	60	17	67	18	98	19	87	20	23	21	64	22	41	23	24	24	73	25	33	26	1	27	80	28	63	29	67
	0	2	1	75	2	74	3	67	4	40	5	97	6	19	7	50	8	71	9	83	10	6	11	97	12	1	13	77	14	43	15	12	16	96	17	8	18	1	19	28	20	1	21	93	22	47	23	6	24	36	25	56	26	15	27	3	28	19	29	22
	0	85	1	4	2	14	3	25	4	89	5	35	6	19	7	30	8	53	9	27	10	47	11	73	12	48	13	77	14	42	15	57	16	24	17	27	18	59	19	74	20	25	21	65	22	86	23	12	24	24	25	22	26	80	27	97	28	24	29	6
	0	67	1	70	2	20	3	99	4	13	5	82	6	3	7	27	8	59	9	83	10	60	11	56	12	98	13	22	14	3	15	82	16	18	17	88	18	28	19	18	20	48	21	55	22	91	23	8	24	84	25	25	26	41	27	96	28	68	29	62
	0	54	1	47	2	67	3	68	4	69	5	6	6	55	7	66	8	3	9	16	10	12	11	49	12	96	13	51	14	80	15	46	16	27	17	37	18	48	19	99	20	98	21	48	22	53	23	49	24	65	25	23	26	18	27	90	28	70	29	21
	0	66	1	14	2	17	3	22	4	84	5	86	6	70	7	43	8	16	9	97	10	84	11	12	12	22	13	98	14	98	15	39	16	18	17	9	18	37	19	57	20	96	21	49	22	12	23	42	24	87	25	52	26	20	27	17	28	6	29	38
	0	67	1	9	2	9	3	70	4	83	5	17	6	30	7	19	8	91	9	92	10	96	11	100	12	49	13	68	14	33	15	77	16	89	17	61	18	9	19	29	20	6	21	47	22	71	23	24	24	81	25	87	26	81	27	64	28	37	29	35
	0	65	1	81	2	68	3	83	4	5	5	99	6	79	7	4	8	63	9	90	10	34	11	100	12	9	13	98	14	8	15	72	16	82	17	9	18	71	19	73	20	19	21	74	22	65	23	1	24	28	25	32	26	47	27	37	28	89	29	83
	0	7	1	61	2	2	3	5	4	94	5	80	6	28	7	20	8	89	9	48	10	85	11	49	12	33	13	75	14	95	15	18	16	79	17	54	18	100	19	94	20	31	21	46	22	83	23	66	24	3	25	100	26	67	27	14	28	86	29	9
	0	83	1	14	2	27	3	19	4	24	5	73	6	46	7	53	8	26	9	3	10	57	11	100	12	43	13	72	14	55	15	92	16	11	17	88	18	88	19	82	20	16	21	7	22	38	23	63	24	10	25	74	26	67	27	17	28	33	29	32
	0	8	1	84	2	56	3	58	4	100	5	72	6	31	7	24	8	11	9	67	10	16	11	71	12	84	13	100	14	31	15	61	16	2	17	90	18	36	19	36	20	70	21	64	22	54	23	3	24	44	25	22	26	75	27	24	28	62	29	13
	0	18	1	77	2	53	3	8	4	23	5	22	6	41	7	21	8	19	9	74	10	58	11	2	12	85	13	100	14	28	15	80	16	87	17	45	18	5	19	70	20	68	21	94	22	66	23	44	24	30	25	10	26	85	27	35	28	28	29	90
	0	49	1	36	2	56	3	68	4	96	5	89	6	16	7	11	8	70	9	8	10	78	11	18	12	37	13	53	14	91	15	13	16	5	17	59	18	94	19	81	20	30	21	99	22	26	23	95	24	26	25	9	26	59	27	35	28	77	29	29
	0	85	1	99	2	50	3	25	4	30	5	47	6	45	7	1	8	90	9	34	10	16	11	11	12	95	13	22	14	83	15	27	16	62	17	90	18	89	19	45	20	82	21	50	22	77	23	7	24	50	25	71	26	6	27	83	28	50	29	59
	0	22	1	42	2	35	3	29	4	42	5	9	6	66	7	86	8	38	9	82	10	19	11	100	12	14	13	49	14	52	15	35	16	13	17	46	18	96	19	58	20	13	21	35	22	24	23	61	24	76	25	89	26	99	27	59	28	73	29	29
	0	8	1	44	2	2	3	30	4	35	5	8	6	61	7	5	8	36	9	81	10	49	11	33	12	98	13	22	14	8	15	81	16	26	17	78	18	26	19	48	20	61	21	98	22	67	23	15	24	41	25	49	26	92	27	3	28	53	29	95
	0	99	1	49	2	31	3	23	4	85	5	60	6	16	7	20	8	1	9	17	10	56	11	56	12	84	13	19	14	43	15	11	16	52	17	3	18	88	19	50	20	6	21	81	22	97	23	42	24	97	25	61	26	97	27	76	28	21	29	72
	0	13	1	19	2	65	3	86	4	16	5	9	6	18	7	16	8	76	9	96	10	14	11	42	12	91	13	61	14	81	15	70	16	88	17	83	18	3	19	52	20	8	21	26	22	16	23	11	24	13	25	74	26	9	27	39	28	2	29	32
	0	94	1	82	2	98	3	71	4	60	5	19	6	51	7	92	8	34	9	93	10	83	11	21	12	8	13	63	14	47	15	73	16	11	17	79	18	90	19	53	20	31	21	3	22	46	23	60	24	7	25	15	26	88	27	28	28	67	29	100
	0	12	1	29	2	73	3	83	4	50	5	92	6	80	7	68	8	24	9	36	10	46	11	1	12	79	13	30	14	50	15	53	16	77	17	96	18	79	19	5	20	24	21	39	22	9	23	69	24	63	25	78	26	7	27	87	28	73	29	93
	0	92	1	88	2	28	3	12	4	54	5	92	6	30	7	25	8	29	9	92	10	14	11	84	12	54	13	66	14	73	15	12	16	67	17	75	18	80	19	58	20	20	21	69	22	86	23	59	24	22	25	4	26	11	27	88	28	32	29	33
	0	86	1	5	2	62	3	35	4	96	5	47	6	64	7	86	8	20	9	17	10	19	11	89	12	97	13	54	14	36	15	26	16	44	17	5	18	40	19	80	20	1	21	17	22	5	23	57	24	94	25	36	26	60	27	100	28	39	29	70
	0	78	1	73	2	20	3	54	4	14	5	61	6	6	7	29	8	65	9	8	10	20	11	12	12	70	13	96	14	47	15	41	16	57	17	33	18	45	19	100	20	10	21	8	22	27	23	56	24	37	25	18	26	83	27	90	28	23	29	89
	0	92	1	84	2	25	3	42	4	34	5	83	6	42	7	77	8	97	9	79	10	51	11	65	12	54	13	59	14	11	15	87	16	28	17	18	18	60	19	55	20	96	21	39	22	76	23	89	24	93	25	83	26	49	27	67	28	13	29	46
	0	15	1	40	2	8	3	63	4	34	5	89	6	59	7	84	8	99	9	81	10	50	11	46	12	49	13	29	14	64	15	8	16	75	17	79	18	4	19	31	20	77	21	71	22	87	23	15	24	93	25	41	26	80	27	36	28	12	29	82
	0	59	1	29	2	53	3	64	4	23	5	20	6	51	7	76	8	98	9	1	10	95	11	60	12	93	13	4	14	17	15	34	16	12	17	10	18	7	19	26	20	31	21	6	22	17	23	77	24	82	25	75	26	75	27	71	28	12	29	77
	0	25	1	5	2	20	3	66	4	58	5	9	6	67	7	42	8	3	9	81	10	21	11	31	12	98	13	93	14	97	15	53	16	49	17	79	18	82	19	18	20	58	21	19	22	63	23	45	24	75	25	81	26	10	27	15	28	95	29	77
	0	59	1	95	2	22	3	42	4	15	5	86	6	61	7	63	8	65	9	94	10	2	11	95	12	71	13	21	14	34	15	46	16	82	17	22	18	69	19	28	20	76	21	86	22	87	23	92	24	48	25	24	26	28	27	8	28	76	29	83
	0	83	1	43	2	38	3	6	4	70	5	63	6	81	7	18	8	98	9	51	10	38	11	18	12	40	13	21	14	61	15	70	16	85	17	73	18	10	19	64	20	35	21	7	22	19	23	69	24	60	25	16	26	29	27	100	28	36	29	92
	0	50	1	80	2	24	3	45	4	9	5	52	6	68	7	2	8	77	9	95	10	16	11	40	12	2	13	31	14	94	15	80	16	72	17	30	18	94	19	18	20	90	21	59	22	39	23	9	24	55	25	25	26	52	27	100	28	45	29	2
	0	42	1	87	2	77	3	56	4	66	5	45	6	78	7	2	8	49	9	58	10	83	11	49	12	68	13	35	14	69	15	27	16	24	17	4	18	58	19	2	20	59	21	16	22	77	23	16	24	3	25	88	26	47	27	14	28	45	29	95
	0	29	1	38	2	71	3	56	4	68	5	16	6	10	7	98	8	97	9	52	10	77	11	93	12	99	13	15	14	16	15	80	16	44	17	78	18	71	19	41	20	42	21	41	22	38	23	87	24	68	25	68	26	84	27	64	28	81	29	95
	0	30	1	88	2	12	3	93	4	32	5	78	6	9	7	13	8	18	9	45	10	63	11	24	12	49	13	34	14	43	15	30	16	28	17	56	18	31	19	30	20	59	21	51	22	17	23	51	24	45	25	45	26	10	27	76	28	72	29	20
	0	60	1	31	2	4	3	7	4	17	5	27	6	16	7	49	8	51	9	54	10	8	11	17	12	18	13	67	14	98	15	70	16	55	17	31	18	81	19	88	20	26	21	9	22	97	23	11	24	48	25	91	26	53	27	89	28	91	29	25
	0	88	1	4	2	12	3	85	4	74	5	18	6	66	7	78	8	96	9	73	10	20	11	97	12	57	13	33	14	50	15	55	16	86	17	58	18	98	19	58	20	61	21	34	22	22	23	13	24	75	25	9	26	69	27	68	28	93	29	8
	0	47	1	30	2	87	3	28	4	81	5	23	6	52	7	28	8	72	9	59	10	30	11	73	12	9	13	51	14	100	15	3	16	91	17	90	18	9	19	15	20	50	21	52	22	59	23	96	24	6	25	21	26	65	27	48	28	84	29	42
	0	52	1	82	2	59	3	31	4	57	5	67	6	32	7	11	8	61	9	80	10	46	11	61	12	57	13	85	14	84	15	77	16	27	17	26	18	20	19	1	20	96	21	24	22	13	23	55	24	76	25	12	26	63	27	87	28	25	29	48
	0	68	1	26	2	76	3	78	4	52	5	94	6	18	7	61	8	53	9	18	10	29	11	58	12	96	13	50	14	100	15	57	16	80	17	88	18	90	19	87	20	60	21	43	22	10	23	31	24	8	25	12	26	20	27	61	28	71	29	39
	0	92	1	37	2	67	3	83	4	70	5	52	6	97	7	13	8	23	9	13	10	49	11	14	12	94	13	85	14	21	15	71	16	63	17	54	18	1	19	47	20	96	21	64	22	80	23	96	24	44	25	49	26	78	27	68	28	7	29	60
	0	3	1	87	2	89	3	64	4	95	5	27	6	95	7	52	8	11	9	6	10	59	11	92	12	48	13	70	14	100	15	24	16	18	17	44	18	35	19	53	20	23	21	71	22	10	23	22	24	94	25	70	26	27	27	50	28	83	29	70
	0	62	1	66	2	28	3	11	4	20	5	86	6	39	7	25	8	70	9	10	10	56	11	22	12	45	13	29	14	96	15	59	16	100	17	73	18	79	19	64	20	86	21	45	22	93	23	25	24	57	25	16	26	62	27	98	28	18	29	76
	0	7	1	68	2	14	3	73	4	12	5	74	6	71	7	78	8	54	9	94	10	74	11	52	12	38	13	31	14	31	15	21	16	61	17	56	18	55	19	75	20	91	21	6	22	71	23	37	24	26	25	30	26	16	27	87	28	88	29	42
	0	12	1	27	2	51	3	11	4	4	5	17	6	14	7	10	8	14	9	28	10	67	11	5	12	40	13	90	14	11	15	34	16	3	17	28	18	31	19	37	20	33	21	7	22	37	23	18	24	26	25	48	26	9	27	56	28	28	29	70
	0	22	1	89	2	33	3	73	4	39	5	52	6	79	7	70	8	90	9	34	10	100	11	37	12	75	13	78	14	62	15	26	16	71	17	57	18	78	19	73	20	14	21	79	22	10	23	88	24	95	25	29	26	69	27	12	28	99	29	23
	0	89	1	86	2	60	3	53	4	40	5	43	6	14	7	44	8	94	9	46	10	88	11	35	12	67	13	21	14	45	15	87	16	90	17	52	18	62	19	52	20	6	21	45	22	37	23	63	24	70	25	74	26	37	27	39	28	3	29	77
	0	24	1	7	2	53	3	45	4	42	5	76	6	25	7	32	8	39	9	42	10	12	11	95	12	56	13	78	14	31	15	10	16	14	17	54	18	34	19	47	20	72	21	98	22	71	23	95	24	51	25	68	26	4	27	63	28	32	29	30
	0	14	1	6	2	80	3	31	4	33	5	47	6	54	7	25	8	13	9	1	10	98	11	3	12	4	13	10	14	35	15	8	16	95	17	49	18	90	19	57	20	59	21	82	22	34	23	1	24	87	25	41	26	23	27	77	28	13	29	89
	0	43	1	56	2	68	3	73	4	35	5	72	6	100	7	81	8	27	9	93	10	60	11	73	12	96	13	85	14	47	15	19	16	60	17	42	18	42	19	96	20	50	21	22	22	90	23	13	24	29	25	93	26	3	27	63	28	43	29	75
	0	3	1	26	2	30	3	51	4	16	5	69	6	28	7	58	8	80	9	25	10	39	11	2	12	56	13	34	14	56	15	48	16	29	17	91	18	63	19	78	20	40	21	21	22	43	23	28	24	8	25	89	26	79	27	33	28	1	29	5
	0	20	1	46	2	90	3	88	4	47	5	24	6	92	7	99	8	67	9	70	10	61	11	45	12	11	13	98	14	25	15	37	16	24	17	52	18	43	19	34	20	72	21	87	22	39	23	13	24	88	25	6	26	53	27	45	28	55	29	6
	0	95	1	76	2	85	3	78	4	97	5	28	6	44	7	60	8	11	9	81	10	31	11	38	12	86	13	97	14	10	15	55	16	22	17	97	18	65	19	62	20	91	21	96	22	8	23	19	24	70	25	71	26	74	27	38	28	23	29	8
	0	71	1	24	2	32	3	47	4	88	5	60	6	54	7	36	8	65	9	21	10	73	11	46	12	68	13	45	14	56	15	27	16	48	17	72	18	34	19	93	20	63	21	41	22	83	23	61	24	90	25	98	26	49	27	9	28	59	29	57
	0	74	1	92	2	87	3	26	4	91	5	57	6	100	7	81	8	1	9	44	10	51	11	47	12	60	13	42	14	99	15	25	16	31	17	69	18	84	19	78	20	85	21	69	22	26	23	56	24	36	25	56	26	30	27	28	28	74	29	55
	0	73	1	48	2	18	3	100	4	10	5	77	6	86	7	4	8	10	9	34	10	83	11	20	12	38	13	54	14	35	15	28	16	13	17	65	18	28	19	45	20	22	21	25	22	26	23	32	24	78	25	73	26	76	27	45	28	37	29	87
	0	27	1	53	2	16	3	48	4	27	5	25	6	89	7	68	8	62	9	55	10	31	11	12	12	55	13	74	14	56	15	32	16	47	17	80	18	69	19	1	20	22	21	68	22	8	23	92	24	47	25	56	26	66	27	63	28	36	29	30
	0	13	1	30	2	71	3	59	4	59	5	46	6	29	7	49	8	21	9	17	10	97	11	38	12	93	13	9	14	78	15	54	16	31	17	50	18	25	19	86	20	99	21	23	22	45	23	39	24	37	25	87	26	65	27	74	28	56	29	95
	0	56	1	54	2	58	3	88	4	53	5	44	6	42	7	81	8	12	9	43	10	48	11	69	12	2	13	46	14	49	15	22	16	24	17	46	18	86	19	55	20	83	21	48	22	2	23	72	24	88	25	49	26	49	27	43	28	34	29	88
	0	37	1	42	2	86	3	98	4	67	5	71	6	2	7	91	8	74	9	45	10	19	11	67	12	56	13	96	14	22	15	35	16	71	17	50	18	69	19	76	20	36	21	66	22	17	23	83	24	50	25	40	26	100	27	76	28	27	29	18
	0	38	1	62	2	14	3	78	4	83	5	83	6	28	7	64	8	30	9	100	10	39	11	81	12	52	13	68	14	77	15	94	16	32	17	27	18	51	19	91	20	98	21	9	22	94	23	83	24	4	25	22	26	84	27	70	28	86	29	90
	0	1	1	99	2	96	3	22	4	15	5	79	6	10	7	68	8	26	9	27	10	33	11	84	12	86	13	82	14	73	15	87	16	89	17	90	18	42	19	7	20	2	21	48	22	6	23	49	24	68	25	80	26	8	27	10	28	16	29	57
	0	11	1	47	2	47	3	99	4	60	5	62	6	89	7	20	8	39	9	52	10	42	11	99	12	88	13	69	14	38	15	96	16	98	17	48	18	14	19	33	20	95	21	24	22	57	23	22	24	93	25	38	26	60	27	9	28	71	29	6
