150  50
	0	73	1	92	2	84	3	51	4	86	5	64	6	56	7	71	8	40	9	14	10	52	11	47	12	26	13	25	14	25	15	16	16	26	17	48	18	75	19	8	20	61	21	82	22	54	23	18	24	15	25	84	26	100	27	66	28	48	29	91	30	86	31	84	32	3	33	39	34	30	35	65	36	58	37	71	38	5	39	53	40	81	41	90	42	47	43	81	44	84	45	11	46	47	47	62	48	100	49	95
	0	71	1	100	2	13	3	79	4	51	5	80	6	19	7	37	8	41	9	48	10	99	11	37	12	29	13	92	14	35	15	68	16	38	17	82	18	100	19	64	20	81	21	40	22	92	23	52	24	32	25	34	26	9	27	81	28	32	29	24	30	73	31	29	32	59	33	12	34	56	35	88	36	2	37	54	38	69	39	73	40	39	41	58	42	1	43	3	44	9	45	62	46	38	47	60	48	15	49	64
	0	97	1	10	2	4	3	67	4	37	5	47	6	24	7	38	8	49	9	9	10	32	11	4	12	38	13	48	14	10	15	35	16	37	17	78	18	32	19	94	20	25	21	24	22	55	23	34	24	36	25	39	26	60	27	89	28	77	29	77	30	45	31	83	32	6	33	27	34	51	35	58	36	21	37	48	38	76	39	90	40	70	41	69	42	8	43	40	44	81	45	25	46	79	47	76	48	71	49	68
	0	20	1	42	2	92	3	53	4	81	5	80	6	6	7	95	8	19	9	7	10	11	11	55	12	1	13	28	14	52	15	85	16	57	17	26	18	98	19	55	20	73	21	50	22	61	23	36	24	28	25	13	26	85	27	10	28	100	29	53	30	44	31	27	32	7	33	33	34	19	35	47	36	43	37	62	38	35	39	23	40	34	41	91	42	95	43	7	44	34	45	1	46	33	47	4	48	15	49	73
	0	65	1	93	2	31	3	41	4	30	5	90	6	67	7	39	8	28	9	29	10	94	11	2	12	15	13	77	14	89	15	86	16	2	17	20	18	100	19	12	20	66	21	76	22	60	23	53	24	81	25	22	26	80	27	16	28	16	29	57	30	75	31	89	32	65	33	15	34	1	35	51	36	4	37	9	38	11	39	77	40	83	41	85	42	63	43	70	44	10	45	93	46	21	47	14	48	82	49	14
	0	43	1	25	2	62	3	9	4	60	5	44	6	13	7	67	8	58	9	5	10	37	11	69	12	47	13	55	14	87	15	100	16	65	17	34	18	33	19	74	20	51	21	22	22	18	23	58	24	91	25	19	26	26	27	98	28	14	29	15	30	44	31	95	32	98	33	60	34	7	35	79	36	4	37	56	38	33	39	85	40	69	41	11	42	5	43	15	44	96	45	41	46	63	47	53	48	39	49	5
	0	86	1	68	2	86	3	10	4	97	5	4	6	47	7	25	8	31	9	70	10	40	11	78	12	20	13	57	14	20	15	40	16	5	17	45	18	72	19	17	20	76	21	94	22	97	23	93	24	98	25	23	26	46	27	4	28	74	29	8	30	73	31	45	32	51	33	73	34	23	35	15	36	79	37	54	38	80	39	78	40	64	41	37	42	27	43	81	44	87	45	21	46	1	47	53	48	81	49	65
	0	49	1	97	2	76	3	92	4	10	5	22	6	64	7	71	8	81	9	93	10	43	11	22	12	47	13	98	14	39	15	77	16	79	17	51	18	18	19	19	20	25	21	83	22	32	23	77	24	60	25	91	26	66	27	34	28	62	29	51	30	79	31	2	32	29	33	4	34	58	35	49	36	56	37	84	38	20	39	90	40	38	41	42	42	39	43	80	44	75	45	72	46	79	47	66	48	75	49	69
	0	65	1	85	2	96	3	57	4	15	5	24	6	83	7	64	8	24	9	70	10	60	11	48	12	64	13	18	14	15	15	85	16	45	17	16	18	68	19	81	20	58	21	62	22	17	23	78	24	78	25	96	26	5	27	40	28	22	29	28	30	43	31	61	32	63	33	12	34	94	35	33	36	62	37	58	38	97	39	46	40	75	41	28	42	83	43	25	44	23	45	78	46	15	47	25	48	55	49	17
	0	63	1	26	2	35	3	21	4	72	5	16	6	20	7	7	8	17	9	39	10	38	11	55	12	21	13	59	14	53	15	41	16	100	17	57	18	92	19	15	20	62	21	69	22	75	23	36	24	52	25	25	26	60	27	47	28	48	29	50	30	1	31	55	32	37	33	48	34	80	35	51	36	17	37	58	38	71	39	79	40	22	41	70	42	18	43	37	44	56	45	30	46	71	47	87	48	79	49	90
	0	94	1	81	2	95	3	57	4	29	5	47	6	21	7	55	8	1	9	93	10	39	11	23	12	90	13	9	14	72	15	89	16	95	17	90	18	23	19	99	20	80	21	2	22	67	23	96	24	73	25	68	26	1	27	85	28	48	29	41	30	77	31	7	32	30	33	92	34	71	35	23	36	84	37	41	38	76	39	88	40	94	41	86	42	21	43	49	44	26	45	34	46	32	47	6	48	49	49	25
	0	18	1	18	2	45	3	95	4	29	5	48	6	35	7	43	8	20	9	71	10	10	11	72	12	26	13	95	14	28	15	39	16	22	17	67	18	35	19	23	20	39	21	59	22	3	23	96	24	34	25	69	26	9	27	62	28	63	29	69	30	82	31	97	32	89	33	88	34	7	35	3	36	20	37	17	38	55	39	58	40	81	41	74	42	78	43	26	44	38	45	58	46	90	47	62	48	40	49	80
	0	20	1	28	2	60	3	69	4	18	5	94	6	29	7	65	8	32	9	100	10	96	11	64	12	6	13	96	14	81	15	67	16	52	17	98	18	84	19	61	20	6	21	12	22	63	23	21	24	69	25	24	26	9	27	11	28	86	29	52	30	72	31	41	32	24	33	14	34	26	35	80	36	44	37	56	38	60	39	57	40	86	41	35	42	41	43	88	44	1	45	66	46	96	47	6	48	13	49	76
	0	98	1	100	2	80	3	4	4	51	5	76	6	96	7	64	8	17	9	87	10	59	11	54	12	25	13	19	14	77	15	69	16	55	17	22	18	9	19	57	20	93	21	5	22	53	23	27	24	94	25	54	26	19	27	2	28	93	29	41	30	67	31	62	32	70	33	21	34	90	35	35	36	38	37	44	38	66	39	20	40	25	41	29	42	18	43	63	44	63	45	72	46	53	47	3	48	97	49	86
	0	62	1	72	2	100	3	7	4	16	5	14	6	33	7	90	8	82	9	49	10	92	11	100	12	36	13	8	14	43	15	71	16	68	17	8	18	26	19	67	20	81	21	46	22	76	23	97	24	47	25	26	26	7	27	45	28	73	29	58	30	36	31	29	32	70	33	82	34	61	35	100	36	49	37	12	38	19	39	36	40	81	41	5	42	68	43	99	44	90	45	91	46	92	47	64	48	68	49	27
	0	23	1	28	2	40	3	67	4	98	5	63	6	98	7	41	8	38	9	74	10	3	11	98	12	89	13	70	14	22	15	65	16	64	17	62	18	23	19	12	20	95	21	47	22	79	23	20	24	53	25	43	26	40	27	14	28	26	29	77	30	65	31	99	32	46	33	48	34	36	35	90	36	100	37	15	38	92	39	58	40	92	41	85	42	54	43	15	44	4	45	94	46	26	47	5	48	4	49	8
