150  50
	0	22	1	7	2	87	3	56	4	88	5	30	6	84	7	19	8	31	9	32	10	72	11	27	12	51	13	64	14	10	15	16	16	20	17	16	18	84	19	48	20	47	21	63	22	5	23	44	24	61	25	12	26	55	27	2	28	81	29	42	30	64	31	56	32	29	33	22	34	10	35	21	36	18	37	39	38	47	39	23	40	21	41	83	42	15	43	9	44	91	45	56	46	95	47	91	48	3	49	14
	0	98	1	71	2	35	3	57	4	16	5	36	6	93	7	18	8	58	9	45	10	66	11	25	12	61	13	23	14	68	15	37	16	52	17	45	18	78	19	69	20	78	21	77	22	13	23	68	24	65	25	4	26	78	27	94	28	45	29	59	30	88	31	31	32	63	33	33	34	49	35	23	36	84	37	44	38	41	39	100	40	19	41	72	42	50	43	75	44	65	45	9	46	36	47	80	48	32	49	64
	0	37	1	4	2	80	3	31	4	30	5	48	6	17	7	19	8	28	9	90	10	4	11	79	12	63	13	51	14	84	15	97	16	87	17	86	18	34	19	27	20	95	21	51	22	92	23	91	24	50	25	21	26	17	27	63	28	65	29	41	30	90	31	16	32	71	33	65	34	50	35	7	36	81	37	100	38	33	39	8	40	13	41	44	42	62	43	38	44	51	45	20	46	85	47	26	48	55	49	13
	0	86	1	24	2	31	3	79	4	1	5	57	6	43	7	83	8	6	9	59	10	17	11	74	12	87	13	41	14	66	15	13	16	79	17	6	18	57	19	12	20	48	21	83	22	64	23	46	24	54	25	49	26	7	27	50	28	13	29	85	30	66	31	10	32	56	33	48	34	5	35	4	36	39	37	82	38	64	39	72	40	63	41	99	42	88	43	99	44	3	45	80	46	14	47	49	48	57	49	5
	0	30	1	87	2	67	3	1	4	68	5	74	6	61	7	53	8	17	9	18	10	33	11	42	12	41	13	22	14	54	15	89	16	57	17	62	18	73	19	26	20	5	21	84	22	67	23	11	24	9	25	97	26	39	27	75	28	15	29	11	30	67	31	59	32	56	33	44	34	64	35	76	36	73	37	96	38	9	39	16	40	3	41	62	42	32	43	64	44	11	45	31	46	85	47	16	48	8	49	3
	0	36	1	1	2	15	3	8	4	42	5	51	6	39	7	17	8	18	9	70	10	78	11	77	12	86	13	97	14	74	15	13	16	85	17	71	18	82	19	68	20	69	21	32	22	18	23	87	24	16	25	22	26	11	27	62	28	52	29	70	30	64	31	91	32	34	33	72	34	3	35	19	36	57	37	100	38	76	39	67	40	79	41	12	42	18	43	66	44	90	45	26	46	6	47	41	48	46	49	100
	0	55	1	37	2	57	3	19	4	48	5	61	6	11	7	87	8	88	9	76	10	50	11	73	12	14	13	2	14	43	15	53	16	33	17	82	18	24	19	66	20	44	21	24	22	86	23	46	24	59	25	32	26	46	27	30	28	56	29	87	30	31	31	29	32	14	33	37	34	35	35	25	36	12	37	14	38	66	39	32	40	92	41	72	42	72	43	21	44	27	45	28	46	9	47	13	48	30	49	53
	0	5	1	83	2	6	3	27	4	20	5	23	6	33	7	73	8	21	9	68	10	12	11	24	12	97	13	77	14	35	15	93	16	10	17	22	18	61	19	44	20	46	21	32	22	86	23	93	24	4	25	87	26	58	27	76	28	48	29	70	30	75	31	74	32	3	33	13	34	54	35	78	36	85	37	93	38	80	39	21	40	72	41	77	42	43	43	40	44	70	45	14	46	53	47	16	48	34	49	9
	0	80	1	11	2	41	3	62	4	37	5	16	6	30	7	21	8	43	9	65	10	46	11	94	12	6	13	79	14	68	15	43	16	15	17	44	18	2	19	7	20	45	21	51	22	56	23	71	24	2	25	38	26	47	27	59	28	62	29	10	30	5	31	13	32	87	33	38	34	58	35	1	36	22	37	59	38	26	39	49	40	1	41	29	42	60	43	8	44	20	45	88	46	97	47	87	48	45	49	57
	0	16	1	19	2	85	3	76	4	23	5	38	6	26	7	33	8	96	9	87	10	11	11	65	12	67	13	86	14	30	15	13	16	25	17	28	18	23	19	81	20	66	21	74	22	35	23	16	24	18	25	84	26	72	27	12	28	29	29	87	30	39	31	11	32	90	33	84	34	62	35	46	36	19	37	45	38	32	39	56	40	53	41	20	42	10	43	61	44	7	45	8	46	95	47	90	48	92	49	23
	0	34	1	76	2	18	3	77	4	29	5	88	6	17	7	47	8	75	9	51	10	51	11	9	12	19	13	67	14	7	15	59	16	47	17	52	18	84	19	34	20	21	21	49	22	26	23	36	24	25	25	68	26	59	27	82	28	95	29	83	30	26	31	70	32	53	33	80	34	46	35	12	36	51	37	20	38	24	39	75	40	98	41	94	42	94	43	47	44	42	45	47	46	72	47	1	48	18	49	26
	0	56	1	26	2	79	3	72	4	94	5	61	6	79	7	44	8	2	9	43	10	80	11	74	12	18	13	52	14	89	15	67	16	9	17	12	18	52	19	4	20	79	21	94	22	70	23	18	24	34	25	23	26	100	27	38	28	9	29	71	30	62	31	34	32	65	33	16	34	72	35	96	36	3	37	73	38	56	39	36	40	60	41	49	42	31	43	7	44	77	45	54	46	55	47	51	48	62	49	87
	0	64	1	43	2	89	3	86	4	76	5	90	6	93	7	83	8	14	9	93	10	62	11	30	12	73	13	85	14	39	15	75	16	49	17	7	18	74	19	5	20	94	21	81	22	3	23	85	24	63	25	91	26	32	27	64	28	76	29	85	30	53	31	22	32	5	33	56	34	33	35	81	36	61	37	67	38	39	39	1	40	40	41	27	42	98	43	41	44	51	45	27	46	100	47	55	48	43	49	7
	0	95	1	37	2	91	3	5	4	46	5	62	6	22	7	98	8	35	9	70	10	81	11	59	12	29	13	80	14	73	15	74	16	60	17	62	18	26	19	94	20	85	21	76	22	67	23	19	24	1	25	68	26	9	27	44	28	65	29	79	30	70	31	9	32	24	33	3	34	3	35	21	36	49	37	21	38	88	39	64	40	56	41	63	42	10	43	4	44	28	45	99	46	49	47	45	48	90	49	63
	0	29	1	3	2	87	3	37	4	16	5	12	6	78	7	78	8	62	9	63	10	49	11	50	12	28	13	41	14	92	15	89	16	43	17	33	18	17	19	24	20	74	21	90	22	85	23	34	24	9	25	91	26	88	27	95	28	99	29	28	30	12	31	70	32	89	33	20	34	49	35	35	36	41	37	16	38	53	39	37	40	36	41	47	42	58	43	47	44	97	45	47	46	99	47	30	48	82	49	34
	0	1	1	65	2	25	3	42	4	34	5	76	6	32	7	26	8	38	9	60	10	69	11	98	12	87	13	21	14	80	15	55	16	20	17	51	18	28	19	1	20	74	21	15	22	64	23	99	24	96	25	25	26	42	27	83	28	14	29	16	30	49	31	6	32	98	33	61	34	19	35	47	36	34	37	86	38	42	39	59	40	5	41	62	42	91	43	45	44	44	45	5	46	35	47	10	48	94	49	91
	0	98	1	3	2	6	3	83	4	88	5	63	6	63	7	16	8	9	9	18	10	79	11	86	12	30	13	20	14	49	15	57	16	68	17	99	18	36	19	58	20	7	21	76	22	11	23	47	24	76	25	69	26	84	27	62	28	44	29	75	30	9	31	89	32	3	33	22	34	38	35	13	36	55	37	18	38	52	39	28	40	28	41	39	42	3	43	31	44	71	45	35	46	40	47	24	48	16	49	55
	0	15	1	92	2	6	3	3	4	72	5	36	6	22	7	89	8	78	9	84	10	57	11	30	12	49	13	3	14	28	15	22	16	76	17	78	18	23	19	86	20	53	21	46	22	10	23	43	24	68	25	95	26	72	27	100	28	3	29	61	30	38	31	35	32	60	33	86	34	25	35	5	36	100	37	27	38	6	39	34	40	67	41	16	42	78	43	43	44	46	45	21	46	91	47	32	48	48	49	55
