250  30
	0	100	1	83	2	50	3	45	4	46	5	87	6	14	7	62	8	43	9	17	10	100	11	100	12	69	13	77	14	32	15	93	16	22	17	93	18	45	19	94	20	43	21	54	22	26	23	16	24	38	25	24	26	11	27	7	28	15	29	76
	0	15	1	59	2	41	3	52	4	57	5	15	6	62	7	39	8	6	9	39	10	63	11	17	12	48	13	58	14	44	15	26	16	65	17	81	18	40	19	41	20	64	21	67	22	33	23	72	24	8	25	97	26	2	27	14	28	30	29	50
	0	28	1	24	2	29	3	24	4	55	5	90	6	88	7	24	8	52	9	19	10	59	11	14	12	45	13	81	14	97	15	16	16	19	17	53	18	56	19	86	20	91	21	69	22	61	23	14	24	2	25	74	26	26	27	24	28	13	29	18
	0	90	1	69	2	62	3	67	4	75	5	44	6	36	7	88	8	96	9	67	10	72	11	53	12	89	13	7	14	72	15	64	16	12	17	43	18	15	19	91	20	55	21	95	22	88	23	84	24	54	25	59	26	70	27	87	28	2	29	37
	0	53	1	80	2	100	3	39	4	70	5	12	6	80	7	100	8	68	9	18	10	14	11	53	12	50	13	19	14	70	15	25	16	73	17	49	18	92	19	68	20	70	21	74	22	18	23	31	24	41	25	68	26	43	27	44	28	25	29	91
	0	12	1	63	2	49	3	70	4	99	5	95	6	28	7	69	8	83	9	10	10	34	11	24	12	60	13	3	14	86	15	45	16	34	17	66	18	22	19	46	20	69	21	84	22	45	23	37	24	11	25	58	26	54	27	80	28	11	29	21
	0	24	1	13	2	94	3	19	4	73	5	84	6	59	7	40	8	29	9	51	10	26	11	33	12	10	13	28	14	33	15	53	16	47	17	11	18	71	19	17	20	40	21	88	22	5	23	52	24	18	25	17	26	7	27	78	28	27	29	55
	0	25	1	60	2	97	3	35	4	40	5	11	6	41	7	48	8	87	9	39	10	90	11	68	12	61	13	64	14	68	15	31	16	16	17	54	18	72	19	51	20	29	21	52	22	90	23	38	24	99	25	93	26	90	27	54	28	87	29	33
	0	54	1	7	2	34	3	43	4	42	5	91	6	2	7	34	8	17	9	10	10	20	11	22	12	44	13	37	14	48	15	41	16	78	17	7	18	74	19	71	20	70	21	47	22	13	23	37	24	84	25	85	26	80	27	94	28	81	29	87
	0	39	1	4	2	26	3	23	4	69	5	65	6	30	7	65	8	89	9	72	10	8	11	49	12	30	13	82	14	49	15	73	16	55	17	38	18	100	19	8	20	55	21	81	22	22	23	35	24	87	25	25	26	76	27	44	28	11	29	6
	0	34	1	58	2	60	3	9	4	29	5	70	6	45	7	39	8	99	9	92	10	69	11	99	12	67	13	66	14	21	15	77	16	80	17	93	18	56	19	70	20	94	21	64	22	91	23	77	24	77	25	1	26	70	27	58	28	68	29	55
	0	87	1	43	2	7	3	11	4	54	5	8	6	43	7	89	8	59	9	87	10	60	11	60	12	66	13	75	14	93	15	92	16	30	17	29	18	33	19	17	20	36	21	89	22	13	23	80	24	94	25	65	26	55	27	84	28	43	29	69
	0	5	1	88	2	37	3	84	4	84	5	90	6	33	7	99	8	45	9	99	10	92	11	49	12	93	13	7	14	64	15	53	16	30	17	83	18	27	19	24	20	25	21	66	22	85	23	88	24	6	25	36	26	63	27	67	28	46	29	73
	0	41	1	78	2	79	3	37	4	21	5	73	6	66	7	41	8	17	9	17	10	6	11	96	12	6	13	77	14	48	15	26	16	3	17	74	18	67	19	23	20	13	21	11	22	93	23	61	24	2	25	99	26	17	27	93	28	75	29	16
	0	11	1	10	2	60	3	95	4	27	5	23	6	34	7	15	8	75	9	14	10	33	11	40	12	93	13	49	14	48	15	38	16	47	17	57	18	80	19	65	20	37	21	20	22	25	23	5	24	94	25	27	26	93	27	91	28	86	29	84
	0	94	1	62	2	82	3	87	4	51	5	19	6	31	7	94	8	3	9	83	10	54	11	57	12	18	13	82	14	68	15	9	16	46	17	13	18	81	19	95	20	53	21	47	22	22	23	11	24	30	25	83	26	6	27	88	28	72	29	74
	0	47	1	21	2	65	3	67	4	60	5	50	6	25	7	38	8	18	9	24	10	85	11	10	12	64	13	22	14	14	15	97	16	89	17	99	18	11	19	96	20	11	21	85	22	36	23	25	24	45	25	59	26	30	27	87	28	27	29	73
	0	63	1	97	2	31	3	93	4	14	5	9	6	16	7	94	8	50	9	28	10	61	11	15	12	75	13	97	14	90	15	61	16	72	17	78	18	8	19	22	20	38	21	97	22	70	23	23	24	99	25	98	26	78	27	53	28	57	29	25
	0	74	1	8	2	94	3	47	4	63	5	64	6	54	7	77	8	93	9	67	10	50	11	57	12	78	13	94	14	97	15	5	16	35	17	29	18	52	19	57	20	73	21	54	22	5	23	38	24	58	25	59	26	73	27	50	28	35	29	9
	0	79	1	65	2	87	3	25	4	5	5	51	6	63	7	74	8	77	9	78	10	3	11	68	12	11	13	79	14	32	15	15	16	10	17	64	18	22	19	81	20	20	21	5	22	28	23	51	24	70	25	56	26	50	27	92	28	46	29	56
	0	78	1	69	2	95	3	42	4	24	5	55	6	40	7	74	8	49	9	43	10	60	11	30	12	28	13	49	14	72	15	39	16	32	17	59	18	3	19	63	20	95	21	75	22	51	23	33	24	12	25	43	26	76	27	2	28	88	29	73
	0	62	1	80	2	14	3	1	4	36	5	55	6	65	7	31	8	52	9	22	10	30	11	64	12	62	13	65	14	22	15	10	16	34	17	69	18	31	19	32	20	100	21	58	22	18	23	70	24	26	25	90	26	58	27	38	28	49	29	42
	0	84	1	7	2	25	3	75	4	93	5	3	6	69	7	66	8	8	9	88	10	4	11	38	12	14	13	8	14	25	15	32	16	7	17	7	18	54	19	92	20	30	21	70	22	59	23	69	24	77	25	27	26	37	27	64	28	96	29	21
	0	98	1	55	2	23	3	46	4	95	5	82	6	13	7	94	8	91	9	1	10	74	11	63	12	65	13	6	14	3	15	22	16	73	17	92	18	78	19	44	20	45	21	20	22	72	23	31	24	67	25	79	26	76	27	7	28	82	29	83
	0	51	1	51	2	14	3	33	4	57	5	99	6	91	7	33	8	16	9	25	10	32	11	51	12	3	13	92	14	10	15	46	16	94	17	31	18	15	19	19	20	98	21	79	22	81	23	52	24	48	25	4	26	48	27	36	28	40	29	74
	0	65	1	13	2	42	3	67	4	69	5	85	6	12	7	22	8	90	9	48	10	89	11	71	12	56	13	70	14	54	15	16	16	25	17	20	18	80	19	35	20	40	21	4	22	2	23	20	24	92	25	80	26	93	27	100	28	55	29	51
	0	15	1	93	2	1	3	60	4	85	5	82	6	23	7	31	8	82	9	24	10	25	11	36	12	66	13	32	14	59	15	78	16	10	17	76	18	3	19	29	20	48	21	12	22	21	23	49	24	94	25	28	26	66	27	80	28	86	29	62
	0	77	1	100	2	66	3	32	4	11	5	68	6	90	7	86	8	13	9	8	10	30	11	68	12	90	13	94	14	24	15	38	16	71	17	56	18	70	19	14	20	43	21	11	22	82	23	14	24	16	25	72	26	48	27	14	28	49	29	21
	0	55	1	54	2	33	3	22	4	81	5	58	6	24	7	21	8	64	9	47	10	62	11	64	12	93	13	65	14	34	15	10	16	86	17	43	18	52	19	52	20	56	21	74	22	54	23	44	24	61	25	72	26	62	27	5	28	11	29	41
	0	46	1	59	2	70	3	70	4	78	5	22	6	65	7	41	8	77	9	42	10	7	11	8	12	75	13	63	14	75	15	79	16	65	17	60	18	23	19	29	20	98	21	76	22	10	23	2	24	52	25	46	26	58	27	94	28	81	29	93
	0	97	1	24	2	17	3	41	4	47	5	31	6	98	7	67	8	45	9	54	10	16	11	93	12	16	13	89	14	41	15	82	16	52	17	26	18	47	19	10	20	47	21	3	22	36	23	3	24	93	25	45	26	60	27	73	28	42	29	62
	0	77	1	95	2	92	3	30	4	83	5	1	6	49	7	81	8	10	9	90	10	68	11	68	12	93	13	74	14	82	15	87	16	31	17	14	18	70	19	73	20	6	21	14	22	19	23	1	24	26	25	73	26	89	27	52	28	10	29	21
	0	79	1	36	2	39	3	86	4	53	5	76	6	20	7	63	8	82	9	95	10	67	11	85	12	2	13	59	14	67	15	25	16	94	17	75	18	97	19	65	20	45	21	39	22	21	23	16	24	43	25	83	26	62	27	88	28	99	29	74
	0	43	1	24	2	27	3	54	4	35	5	54	6	5	7	33	8	64	9	40	10	99	11	71	12	54	13	14	14	34	15	2	16	9	17	26	18	33	19	3	20	77	21	53	22	65	23	95	24	33	25	47	26	68	27	38	28	69	29	15
	0	46	1	62	2	3	3	55	4	42	5	27	6	19	7	99	8	46	9	21	10	8	11	34	12	98	13	35	14	87	15	1	16	73	17	76	18	93	19	94	20	77	21	97	22	90	23	13	24	84	25	61	26	37	27	30	28	91	29	78
	0	7	1	86	2	74	3	70	4	48	5	28	6	74	7	46	8	26	9	39	10	43	11	12	12	2	13	36	14	21	15	40	16	17	17	32	18	47	19	60	20	4	21	87	22	100	23	60	24	37	25	93	26	32	27	12	28	88	29	74
	0	52	1	46	2	66	3	95	4	46	5	53	6	39	7	93	8	70	9	76	10	75	11	3	12	32	13	31	14	54	15	27	16	57	17	66	18	27	19	62	20	4	21	34	22	34	23	100	24	69	25	72	26	4	27	54	28	5	29	72
	0	99	1	81	2	37	3	8	4	71	5	2	6	46	7	67	8	47	9	41	10	69	11	61	12	68	13	34	14	22	15	55	16	32	17	75	18	39	19	17	20	33	21	6	22	13	23	82	24	81	25	70	26	48	27	88	28	59	29	74
	0	72	1	18	2	40	3	38	4	77	5	59	6	80	7	30	8	78	9	71	10	51	11	3	12	9	13	20	14	87	15	92	16	90	17	9	18	59	19	39	20	47	21	25	22	82	23	44	24	65	25	86	26	54	27	69	28	97	29	42
	0	51	1	41	2	70	3	78	4	40	5	24	6	49	7	19	8	81	9	67	10	67	11	25	12	37	13	47	14	21	15	49	16	1	17	48	18	85	19	73	20	18	21	66	22	4	23	51	24	57	25	21	26	67	27	32	28	67	29	13
	0	70	1	42	2	15	3	61	4	7	5	32	6	83	7	5	8	74	9	34	10	99	11	65	12	57	13	89	14	99	15	81	16	32	17	20	18	59	19	89	20	25	21	78	22	47	23	93	24	80	25	78	26	72	27	45	28	51	29	8
	0	44	1	52	2	16	3	75	4	66	5	51	6	63	7	11	8	14	9	37	10	21	11	80	12	88	13	37	14	13	15	27	16	39	17	52	18	65	19	83	20	94	21	14	22	100	23	5	24	45	25	44	26	91	27	19	28	73	29	89
	0	67	1	3	2	15	3	79	4	80	5	1	6	3	7	43	8	87	9	98	10	34	11	65	12	1	13	55	14	37	15	65	16	21	17	3	18	66	19	45	20	37	21	62	22	20	23	39	24	68	25	88	26	67	27	36	28	96	29	13
	0	41	1	90	2	84	3	5	4	19	5	24	6	3	7	61	8	9	9	85	10	97	11	27	12	2	13	24	14	72	15	86	16	67	17	92	18	86	19	84	20	99	21	87	22	60	23	60	24	37	25	91	26	59	27	12	28	27	29	70
	0	100	1	24	2	88	3	47	4	95	5	8	6	2	7	56	8	20	9	70	10	47	11	36	12	84	13	84	14	36	15	36	16	38	17	28	18	33	19	25	20	35	21	36	22	62	23	41	24	44	25	55	26	25	27	13	28	72	29	15
	0	95	1	41	2	55	3	44	4	60	5	27	6	9	7	5	8	19	9	85	10	62	11	20	12	66	13	71	14	8	15	7	16	10	17	13	18	48	19	59	20	21	21	36	22	14	23	29	24	89	25	10	26	92	27	4	28	47	29	62
	0	79	1	83	2	100	3	29	4	57	5	91	6	34	7	58	8	59	9	90	10	31	11	59	12	56	13	78	14	95	15	79	16	98	17	84	18	58	19	58	20	93	21	86	22	51	23	62	24	89	25	33	26	20	27	37	28	2	29	37
	0	51	1	8	2	19	3	58	4	29	5	5	6	48	7	10	8	23	9	31	10	97	11	60	12	9	13	63	14	22	15	91	16	47	17	62	18	57	19	56	20	70	21	59	22	15	23	42	24	74	25	2	26	48	27	21	28	4	29	3
	0	69	1	64	2	66	3	35	4	4	5	29	6	26	7	30	8	13	9	72	10	69	11	6	12	94	13	13	14	30	15	24	16	78	17	80	18	18	19	37	20	53	21	16	22	94	23	97	24	97	25	87	26	78	27	19	28	97	29	67
	0	99	1	29	2	82	3	68	4	5	5	43	6	14	7	42	8	93	9	52	10	85	11	75	12	50	13	2	14	43	15	48	16	80	17	7	18	35	19	44	20	88	21	35	22	30	23	8	24	36	25	41	26	69	27	7	28	79	29	43
	0	64	1	46	2	68	3	73	4	27	5	12	6	61	7	45	8	100	9	89	10	92	11	9	12	41	13	43	14	74	15	4	16	56	17	67	18	51	19	15	20	2	21	56	22	16	23	100	24	97	25	25	26	61	27	46	28	6	29	15
	0	28	1	64	2	97	3	34	4	83	5	35	6	82	7	34	8	14	9	66	10	85	11	17	12	39	13	28	14	4	15	27	16	85	17	62	18	67	19	73	20	46	21	92	22	81	23	69	24	49	25	92	26	38	27	16	28	89	29	61
	0	29	1	49	2	10	3	40	4	65	5	11	6	25	7	51	8	25	9	47	10	23	11	49	12	60	13	23	14	10	15	26	16	43	17	6	18	58	19	89	20	29	21	70	22	73	23	21	24	70	25	10	26	12	27	82	28	4	29	79
	0	2	1	21	2	2	3	76	4	41	5	90	6	56	7	57	8	81	9	99	10	24	11	45	12	33	13	48	14	88	15	58	16	39	17	7	18	70	19	82	20	100	21	61	22	16	23	63	24	48	25	21	26	63	27	84	28	15	29	59
	0	18	1	63	2	36	3	50	4	38	5	88	6	70	7	99	8	78	9	52	10	47	11	95	12	47	13	94	14	69	15	31	16	2	17	21	18	18	19	65	20	44	21	87	22	52	23	21	24	22	25	60	26	96	27	53	28	47	29	71
	0	52	1	23	2	73	3	71	4	87	5	62	6	92	7	3	8	79	9	15	10	61	11	81	12	27	13	93	14	55	15	38	16	41	17	83	18	4	19	64	20	94	21	85	22	69	23	78	24	88	25	74	26	60	27	70	28	50	29	18
	0	8	1	30	2	98	3	90	4	31	5	55	6	7	7	60	8	66	9	68	10	84	11	50	12	54	13	28	14	31	15	86	16	5	17	98	18	40	19	100	20	68	21	93	22	76	23	38	24	94	25	38	26	14	27	89	28	66	29	3
	0	50	1	52	2	25	3	95	4	11	5	88	6	27	7	20	8	8	9	36	10	6	11	54	12	32	13	81	14	27	15	79	16	79	17	8	18	48	19	73	20	42	21	94	22	37	23	62	24	28	25	86	26	14	27	78	28	69	29	99
	0	95	1	72	2	44	3	33	4	71	5	76	6	32	7	62	8	63	9	23	10	57	11	71	12	6	13	61	14	3	15	48	16	70	17	23	18	98	19	32	20	31	21	35	22	4	23	89	24	25	25	78	26	73	27	78	28	69	29	35
	0	26	1	3	2	21	3	91	4	87	5	79	6	18	7	61	8	85	9	67	10	15	11	70	12	83	13	35	14	3	15	12	16	12	17	56	18	94	19	48	20	22	21	67	22	98	23	36	24	67	25	26	26	17	27	100	28	91	29	56
	0	43	1	73	2	89	3	61	4	40	5	74	6	43	7	44	8	30	9	13	10	78	11	76	12	26	13	22	14	68	15	87	16	78	17	61	18	4	19	74	20	29	21	46	22	94	23	63	24	86	25	3	26	52	27	57	28	67	29	38
	0	20	1	47	2	68	3	80	4	95	5	99	6	69	7	38	8	84	9	23	10	69	11	73	12	99	13	74	14	11	15	90	16	56	17	74	18	62	19	85	20	59	21	34	22	26	23	9	24	64	25	11	26	29	27	39	28	68	29	50
	0	99	1	54	2	57	3	69	4	19	5	75	6	16	7	8	8	43	9	2	10	89	11	50	12	89	13	58	14	21	15	61	16	55	17	35	18	46	19	35	20	26	21	89	22	87	23	33	24	57	25	32	26	91	27	39	28	55	29	24
	0	1	1	86	2	9	3	61	4	55	5	28	6	17	7	99	8	55	9	41	10	19	11	85	12	45	13	97	14	42	15	61	16	100	17	50	18	14	19	73	20	95	21	95	22	91	23	4	24	35	25	32	26	12	27	9	28	40	29	12
	0	88	1	16	2	25	3	62	4	63	5	23	6	25	7	21	8	30	9	23	10	47	11	15	12	73	13	9	14	46	15	77	16	75	17	53	18	72	19	68	20	12	21	67	22	20	23	71	24	19	25	90	26	79	27	55	28	5	29	39
	0	85	1	39	2	47	3	47	4	93	5	87	6	96	7	58	8	38	9	33	10	67	11	44	12	61	13	13	14	3	15	98	16	96	17	40	18	29	19	80	20	60	21	58	22	47	23	37	24	93	25	65	26	21	27	29	28	30	29	93
	0	67	1	21	2	8	3	64	4	47	5	29	6	42	7	84	8	14	9	33	10	21	11	36	12	87	13	83	14	100	15	81	16	26	17	75	18	5	19	76	20	42	21	65	22	67	23	74	24	84	25	50	26	47	27	72	28	51	29	33
	0	30	1	97	2	51	3	53	4	98	5	71	6	97	7	46	8	93	9	91	10	94	11	67	12	58	13	95	14	93	15	90	16	97	17	29	18	80	19	67	20	91	21	14	22	46	23	9	24	79	25	88	26	59	27	27	28	69	29	74
	0	9	1	41	2	57	3	85	4	30	5	39	6	52	7	85	8	2	9	63	10	49	11	60	12	83	13	32	14	93	15	62	16	30	17	42	18	20	19	30	20	23	21	1	22	80	23	22	24	69	25	87	26	65	27	83	28	80	29	39
	0	7	1	43	2	40	3	16	4	18	5	37	6	97	7	82	8	75	9	68	10	64	11	19	12	94	13	58	14	96	15	51	16	26	17	76	18	94	19	41	20	69	21	24	22	33	23	7	24	6	25	8	26	34	27	53	28	78	29	56
	0	24	1	11	2	66	3	39	4	36	5	48	6	54	7	100	8	65	9	87	10	81	11	21	12	77	13	30	14	99	15	63	16	23	17	97	18	16	19	70	20	21	21	15	22	78	23	12	24	8	25	16	26	12	27	17	28	59	29	36
	0	52	1	20	2	38	3	16	4	7	5	12	6	32	7	56	8	41	9	82	10	69	11	61	12	89	13	85	14	33	15	89	16	13	17	71	18	20	19	97	20	79	21	61	22	97	23	21	24	11	25	60	26	69	27	60	28	46	29	35
	0	59	1	41	2	6	3	1	4	40	5	83	6	51	7	1	8	9	9	84	10	86	11	57	12	62	13	12	14	29	15	40	16	19	17	65	18	72	19	88	20	15	21	27	22	90	23	58	24	48	25	40	26	68	27	99	28	54	29	73
	0	66	1	85	2	41	3	53	4	39	5	39	6	19	7	87	8	77	9	34	10	94	11	1	12	28	13	63	14	20	15	49	16	36	17	5	18	15	19	5	20	92	21	38	22	7	23	17	24	80	25	58	26	51	27	82	28	79	29	24
	0	23	1	90	2	37	3	32	4	11	5	29	6	36	7	88	8	32	9	61	10	19	11	27	12	60	13	5	14	40	15	99	16	35	17	84	18	54	19	38	20	99	21	30	22	72	23	57	24	64	25	47	26	39	27	49	28	23	29	82
	0	9	1	92	2	55	3	49	4	31	5	78	6	67	7	5	8	62	9	17	10	9	11	84	12	72	13	87	14	22	15	19	16	29	17	33	18	25	19	30	20	36	21	36	22	42	23	39	24	96	25	94	26	26	27	49	28	15	29	4
	0	32	1	2	2	56	3	27	4	52	5	89	6	31	7	64	8	6	9	95	10	65	11	7	12	48	13	89	14	88	15	8	16	44	17	94	18	31	19	93	20	24	21	1	22	41	23	34	24	14	25	9	26	28	27	14	28	100	29	7
	0	12	1	90	2	85	3	30	4	48	5	14	6	33	7	49	8	24	9	71	10	17	11	86	12	79	13	55	14	19	15	61	16	75	17	74	18	34	19	7	20	19	21	74	22	88	23	13	24	37	25	7	26	76	27	91	28	18	29	96
	0	68	1	55	2	96	3	59	4	40	5	81	6	49	7	6	8	39	9	71	10	7	11	19	12	86	13	44	14	17	15	72	16	61	17	36	18	100	19	59	20	44	21	60	22	97	23	33	24	92	25	84	26	99	27	71	28	88	29	14
	0	95	1	32	2	78	3	81	4	85	5	54	6	96	7	97	8	53	9	15	10	31	11	99	12	85	13	65	14	93	15	11	16	78	17	82	18	85	19	1	20	89	21	25	22	73	23	84	24	1	25	91	26	34	27	34	28	10	29	78
	0	1	1	83	2	74	3	28	4	52	5	23	6	60	7	7	8	100	9	45	10	90	11	22	12	92	13	77	14	68	15	9	16	16	17	6	18	40	19	23	20	71	21	95	22	25	23	24	24	66	25	34	26	1	27	35	28	30	29	81
	0	62	1	20	2	66	3	80	4	51	5	6	6	78	7	71	8	57	9	38	10	44	11	22	12	20	13	69	14	23	15	53	16	77	17	86	18	25	19	23	20	68	21	48	22	69	23	9	24	47	25	94	26	10	27	95	28	100	29	15
	0	16	1	50	2	52	3	29	4	27	5	64	6	6	7	99	8	19	9	65	10	70	11	58	12	63	13	48	14	37	15	63	16	45	17	74	18	40	19	72	20	87	21	35	22	6	23	25	24	1	25	85	26	55	27	67	28	41	29	75
	0	32	1	44	2	51	3	63	4	87	5	76	6	22	7	69	8	1	9	57	10	5	11	99	12	52	13	66	14	41	15	70	16	67	17	75	18	2	19	89	20	92	21	84	22	65	23	90	24	85	25	33	26	58	27	17	28	4	29	59
	0	38	1	11	2	67	3	100	4	11	5	47	6	82	7	68	8	87	9	7	10	81	11	42	12	38	13	18	14	12	15	49	16	4	17	63	18	71	19	39	20	55	21	50	22	77	23	73	24	16	25	12	26	14	27	67	28	100	29	50
	0	8	1	80	2	26	3	66	4	4	5	26	6	94	7	27	8	60	9	56	10	52	11	66	12	74	13	31	14	89	15	18	16	19	17	84	18	26	19	29	20	41	21	56	22	89	23	10	24	45	25	34	26	92	27	2	28	89	29	37
	0	61	1	81	2	40	3	24	4	76	5	28	6	78	7	28	8	20	9	33	10	49	11	27	12	42	13	11	14	91	15	15	16	1	17	45	18	99	19	38	20	24	21	94	22	2	23	88	24	6	25	23	26	56	27	99	28	42	29	39
	0	86	1	65	2	42	3	58	4	28	5	79	6	4	7	13	8	55	9	75	10	25	11	95	12	89	13	7	14	79	15	83	16	24	17	99	18	85	19	100	20	34	21	65	22	61	23	14	24	11	25	63	26	31	27	44	28	76	29	39
	0	9	1	78	2	66	3	88	4	15	5	82	6	61	7	18	8	69	9	64	10	35	11	3	12	70	13	43	14	23	15	62	16	77	17	99	18	51	19	3	20	24	21	33	22	66	23	10	24	47	25	67	26	60	27	71	28	6	29	32
	0	80	1	63	2	32	3	48	4	71	5	58	6	25	7	3	8	84	9	6	10	79	11	50	12	49	13	9	14	33	15	12	16	7	17	96	18	49	19	54	20	31	21	58	22	72	23	47	24	95	25	7	26	34	27	62	28	71	29	69
	0	97	1	44	2	50	3	22	4	45	5	59	6	26	7	39	8	83	9	25	10	99	11	95	12	85	13	66	14	63	15	56	16	14	17	37	18	1	19	55	20	1	21	19	22	5	23	13	24	52	25	95	26	78	27	77	28	24	29	33
	0	2	1	75	2	88	3	42	4	76	5	4	6	78	7	93	8	41	9	11	10	73	11	4	12	68	13	27	14	84	15	35	16	75	17	70	18	32	19	52	20	75	21	20	22	35	23	41	24	98	25	28	26	56	27	83	28	28	29	32
	0	59	1	40	2	42	3	73	4	83	5	88	6	57	7	36	8	54	9	12	10	5	11	66	12	49	13	44	14	9	15	33	16	18	17	4	18	14	19	42	20	27	21	98	22	5	23	13	24	49	25	44	26	18	27	79	28	50	29	68
	0	19	1	72	2	30	3	69	4	13	5	11	6	9	7	46	8	97	9	85	10	94	11	53	12	94	13	13	14	35	15	4	16	98	17	33	18	75	19	50	20	45	21	27	22	60	23	11	24	75	25	97	26	35	27	29	28	55	29	55
	0	68	1	58	2	82	3	88	4	72	5	34	6	69	7	100	8	11	9	80	10	12	11	55	12	13	13	30	14	63	15	72	16	25	17	92	18	71	19	37	20	88	21	73	22	63	23	43	24	12	25	35	26	79	27	69	28	81	29	74
	0	83	1	59	2	13	3	14	4	3	5	57	6	65	7	75	8	98	9	16	10	54	11	57	12	21	13	93	14	22	15	33	16	53	17	79	18	84	19	71	20	19	21	41	22	34	23	2	24	98	25	72	26	84	27	11	28	17	29	71
	0	69	1	31	2	56	3	10	4	60	5	47	6	30	7	47	8	36	9	60	10	20	11	98	12	25	13	46	14	55	15	81	16	26	17	30	18	86	19	84	20	47	21	53	22	92	23	35	24	38	25	93	26	12	27	62	28	96	29	84
	0	97	1	79	2	80	3	30	4	15	5	38	6	56	7	21	8	67	9	15	10	55	11	80	12	89	13	51	14	30	15	17	16	50	17	42	18	27	19	63	20	66	21	50	22	20	23	1	24	98	25	92	26	68	27	25	28	99	29	23
	0	91	1	98	2	35	3	12	4	86	5	80	6	80	7	89	8	15	9	50	10	74	11	7	12	40	13	55	14	92	15	42	16	96	17	40	18	52	19	39	20	21	21	53	22	83	23	54	24	78	25	31	26	2	27	80	28	38	29	9
	0	87	1	30	2	31	3	3	4	54	5	25	6	58	7	63	8	57	9	23	10	23	11	1	12	72	13	57	14	50	15	33	16	45	17	4	18	70	19	90	20	13	21	71	22	1	23	96	24	7	25	89	26	66	27	10	28	28	29	52
	0	7	1	77	2	36	3	23	4	97	5	45	6	87	7	15	8	58	9	39	10	32	11	13	12	36	13	92	14	37	15	90	16	95	17	85	18	3	19	31	20	20	21	41	22	93	23	79	24	53	25	67	26	91	27	60	28	1	29	58
	0	57	1	53	2	81	3	91	4	38	5	3	6	93	7	76	8	72	9	15	10	48	11	44	12	75	13	48	14	81	15	92	16	5	17	19	18	26	19	12	20	48	21	85	22	33	23	68	24	60	25	42	26	60	27	14	28	73	29	87
