150  50
	0	17	1	44	2	96	3	8	4	95	5	48	6	18	7	95	8	38	9	87	10	65	11	85	12	70	13	82	14	43	15	44	16	17	17	24	18	100	19	94	20	59	21	15	22	7	23	16	24	20	25	67	26	64	27	19	28	23	29	51	30	6	31	61	32	81	33	41	34	68	35	15	36	31	37	13	38	29	39	8	40	1	41	92	42	63	43	71	44	80	45	37	46	38	47	88	48	36	49	23
	0	66	1	30	2	92	3	73	4	83	5	5	6	61	7	17	8	13	9	66	10	98	11	100	12	49	13	62	14	21	15	77	16	47	17	15	18	3	19	37	20	31	21	55	22	55	23	70	24	34	25	66	26	26	27	64	28	44	29	5	30	10	31	78	32	14	33	4	34	29	35	54	36	64	37	65	38	31	39	49	40	81	41	14	42	23	43	3	44	95	45	70	46	31	47	66	48	92	49	38
	0	54	1	73	2	77	3	47	4	49	5	11	6	15	7	83	8	77	9	38	10	11	11	85	12	82	13	41	14	95	15	3	16	100	17	36	18	32	19	55	20	2	21	68	22	69	23	12	24	24	25	32	26	100	27	95	28	52	29	51	30	95	31	79	32	48	33	75	34	30	35	37	36	30	37	81	38	23	39	55	40	68	41	81	42	47	43	7	44	40	45	91	46	92	47	79	48	53	49	2
	0	79	1	71	2	43	3	53	4	64	5	22	6	99	7	12	8	76	9	35	10	71	11	96	12	80	13	97	14	68	15	2	16	62	17	14	18	38	19	23	20	60	21	24	22	9	23	71	24	20	25	42	26	18	27	34	28	20	29	49	30	57	31	32	32	5	33	47	34	18	35	60	36	31	37	19	38	15	39	21	40	92	41	82	42	19	43	98	44	4	45	17	46	18	47	10	48	50	49	10
	0	10	1	56	2	11	3	50	4	76	5	34	6	53	7	47	8	95	9	2	10	28	11	93	12	1	13	12	14	18	15	58	16	86	17	21	18	22	19	93	20	11	21	86	22	78	23	11	24	72	25	75	26	58	27	25	28	23	29	60	30	81	31	93	32	78	33	75	34	42	35	3	36	19	37	49	38	28	39	70	40	95	41	54	42	98	43	56	44	94	45	26	46	32	47	17	48	1	49	45
	0	71	1	50	2	96	3	87	4	18	5	90	6	52	7	76	8	63	9	72	10	29	11	14	12	49	13	70	14	68	15	54	16	3	17	70	18	55	19	47	20	85	21	48	22	88	23	75	24	43	25	45	26	68	27	62	28	70	29	77	30	13	31	19	32	93	33	6	34	47	35	55	36	57	37	75	38	27	39	73	40	76	41	75	42	98	43	33	44	56	45	89	46	3	47	42	48	26	49	52
	0	74	1	9	2	22	3	5	4	88	5	77	6	11	7	35	8	71	9	8	10	64	11	29	12	66	13	5	14	87	15	95	16	14	17	73	18	96	19	11	20	8	21	68	22	84	23	13	24	19	25	82	26	12	27	35	28	1	29	63	30	27	31	63	32	35	33	70	34	93	35	57	36	56	37	98	38	82	39	60	40	75	41	55	42	51	43	4	44	2	45	41	46	35	47	63	48	17	49	75
	0	94	1	32	2	55	3	86	4	10	5	29	6	95	7	28	8	33	9	34	10	74	11	21	12	4	13	31	14	68	15	14	16	13	17	6	18	97	19	4	20	67	21	22	22	70	23	94	24	79	25	71	26	55	27	43	28	2	29	70	30	44	31	48	32	69	33	62	34	69	35	81	36	7	37	32	38	52	39	37	40	46	41	50	42	31	43	94	44	39	45	98	46	71	47	78	48	53	49	46
	0	63	1	87	2	13	3	86	4	68	5	19	6	1	7	40	8	57	9	3	10	35	11	90	12	57	13	29	14	95	15	11	16	100	17	33	18	62	19	92	20	39	21	80	22	84	23	86	24	75	25	36	26	94	27	22	28	16	29	50	30	40	31	58	32	48	33	63	34	98	35	80	36	100	37	25	38	80	39	57	40	33	41	89	42	65	43	13	44	85	45	6	46	6	47	82	48	41	49	48
	0	95	1	46	2	20	3	26	4	87	5	85	6	5	7	81	8	16	9	73	10	43	11	71	12	62	13	14	14	95	15	79	16	32	17	98	18	17	19	8	20	85	21	10	22	6	23	47	24	3	25	41	26	29	27	21	28	91	29	65	30	31	31	60	32	58	33	94	34	82	35	48	36	4	37	27	38	15	39	35	40	36	41	35	42	63	43	31	44	63	45	72	46	90	47	5	48	61	49	95
	0	93	1	66	2	94	3	25	4	92	5	98	6	47	7	90	8	60	9	65	10	100	11	39	12	55	13	28	14	37	15	100	16	34	17	20	18	92	19	33	20	95	21	85	22	64	23	7	24	56	25	74	26	46	27	82	28	66	29	39	30	59	31	94	32	18	33	99	34	93	35	66	36	3	37	40	38	75	39	92	40	20	41	83	42	38	43	73	44	42	45	37	46	49	47	91	48	3	49	17
	0	15	1	63	2	29	3	92	4	97	5	3	6	75	7	93	8	71	9	82	10	99	11	5	12	38	13	79	14	7	15	8	16	74	17	37	18	46	19	49	20	48	21	91	22	19	23	69	24	69	25	24	26	68	27	2	28	45	29	60	30	36	31	16	32	46	33	15	34	98	35	94	36	12	37	48	38	40	39	36	40	55	41	99	42	14	43	56	44	39	45	99	46	92	47	95	48	40	49	82
	0	25	1	75	2	10	3	46	4	39	5	71	6	15	7	39	8	53	9	60	10	10	11	63	12	2	13	96	14	65	15	26	16	78	17	5	18	69	19	84	20	44	21	100	22	74	23	49	24	76	25	67	26	38	27	68	28	27	29	65	30	98	31	82	32	38	33	47	34	89	35	30	36	33	37	87	38	57	39	53	40	62	41	78	42	60	43	20	44	89	45	37	46	58	47	74	48	38	49	16
	0	13	1	65	2	50	3	34	4	62	5	37	6	1	7	43	8	41	9	62	10	84	11	25	12	67	13	59	14	77	15	69	16	95	17	29	18	24	19	67	20	30	21	91	22	7	23	48	24	44	25	15	26	6	27	19	28	23	29	74	30	45	31	97	32	69	33	61	34	89	35	38	36	10	37	57	38	45	39	15	40	91	41	23	42	59	43	80	44	69	45	74	46	33	47	22	48	20	49	46
	0	4	1	12	2	31	3	67	4	44	5	90	6	44	7	97	8	82	9	28	10	61	11	80	12	60	13	89	14	47	15	56	16	66	17	65	18	68	19	93	20	15	21	40	22	61	23	57	24	65	25	40	26	38	27	24	28	88	29	63	30	39	31	95	32	35	33	76	34	12	35	84	36	74	37	47	38	75	39	78	40	67	41	46	42	86	43	87	44	40	45	16	46	39	47	45	48	52	49	20
	0	41	1	17	2	58	3	1	4	57	5	33	6	37	7	17	8	13	9	49	10	21	11	27	12	12	13	5	14	53	15	63	16	85	17	34	18	44	19	94	20	85	21	35	22	30	23	61	24	15	25	28	26	37	27	74	28	19	29	40	30	92	31	57	32	96	33	90	34	69	35	10	36	18	37	83	38	30	39	21	40	44	41	27	42	9	43	25	44	79	45	20	46	60	47	30	48	18	49	97
	0	47	1	27	2	55	3	7	4	62	5	61	6	76	7	74	8	98	9	36	10	45	11	67	12	100	13	83	14	54	15	63	16	88	17	3	18	16	19	7	20	19	21	66	22	84	23	72	24	20	25	43	26	64	27	97	28	30	29	84	30	38	31	43	32	19	33	73	34	99	35	100	36	73	37	34	38	3	39	37	40	66	41	55	42	57	43	64	44	60	45	58	46	97	47	76	48	1	49	43
	0	56	1	65	2	100	3	68	4	99	5	42	6	20	7	46	8	75	9	7	10	8	11	84	12	28	13	32	14	45	15	83	16	61	17	83	18	94	19	72	20	39	21	66	22	79	23	56	24	78	25	86	26	26	27	90	28	61	29	57	30	37	31	21	32	76	33	83	34	88	35	44	36	60	37	31	38	69	39	75	40	99	41	35	42	9	43	43	44	31	45	12	46	52	47	36	48	22	49	87
	0	75	1	68	2	34	3	51	4	69	5	43	6	15	7	100	8	23	9	43	10	44	11	23	12	73	13	53	14	46	15	51	16	20	17	11	18	45	19	73	20	24	21	45	22	11	23	82	24	17	25	21	26	48	27	20	28	13	29	36	30	93	31	10	32	88	33	15	34	47	35	20	36	66	37	98	38	56	39	87	40	47	41	28	42	100	43	82	44	30	45	82	46	70	47	22	48	53	49	90
	0	42	1	39	2	35	3	51	4	65	5	61	6	89	7	33	8	35	9	82	10	48	11	15	12	19	13	12	14	24	15	10	16	43	17	40	18	94	19	76	20	73	21	42	22	62	23	12	24	38	25	29	26	74	27	78	28	83	29	15	30	62	31	3	32	45	33	43	34	50	35	62	36	99	37	99	38	48	39	45	40	9	41	13	42	20	43	30	44	77	45	19	46	96	47	49	48	96	49	18
	0	71	1	11	2	20	3	76	4	5	5	10	6	31	7	49	8	17	9	37	10	55	11	12	12	46	13	71	14	58	15	34	16	9	17	26	18	35	19	38	20	92	21	74	22	42	23	18	24	38	25	67	26	78	27	20	28	36	29	31	30	87	31	99	32	13	33	13	34	35	35	12	36	82	37	90	38	3	39	16	40	16	41	83	42	86	43	57	44	21	45	20	46	91	47	3	48	50	49	66
	0	75	1	34	2	86	3	89	4	66	5	91	6	59	7	36	8	65	9	67	10	96	11	57	12	7	13	67	14	28	15	68	16	37	17	89	18	69	19	73	20	42	21	93	22	73	23	63	24	13	25	63	26	25	27	77	28	62	29	79	30	6	31	81	32	6	33	57	34	68	35	10	36	70	37	13	38	81	39	76	40	13	41	77	42	50	43	29	44	51	45	46	46	22	47	40	48	30	49	57
	0	13	1	28	2	88	3	32	4	37	5	56	6	1	7	1	8	17	9	68	10	98	11	30	12	4	13	48	14	97	15	90	16	44	17	8	18	100	19	57	20	49	21	49	22	32	23	32	24	90	25	49	26	26	27	98	28	95	29	68	30	99	31	82	32	31	33	79	34	45	35	74	36	99	37	62	38	51	39	12	40	74	41	23	42	31	43	63	44	68	45	19	46	1	47	31	48	91	49	8
	0	62	1	83	2	56	3	48	4	62	5	76	6	30	7	24	8	44	9	26	10	44	11	68	12	13	13	46	14	9	15	99	16	68	17	49	18	99	19	11	20	96	21	96	22	95	23	73	24	4	25	24	26	15	27	25	28	53	29	93	30	57	31	84	32	18	33	41	34	36	35	90	36	79	37	20	38	3	39	60	40	26	41	69	42	59	43	34	44	22	45	41	46	7	47	15	48	77	49	77
	0	20	1	59	2	2	3	21	4	100	5	50	6	67	7	98	8	60	9	71	10	69	11	2	12	59	13	63	14	88	15	69	16	71	17	18	18	89	19	36	20	65	21	65	22	100	23	9	24	26	25	34	26	62	27	76	28	52	29	4	30	43	31	65	32	91	33	88	34	67	35	16	36	28	37	88	38	77	39	10	40	11	41	39	42	52	43	97	44	86	45	22	46	49	47	95	48	87	49	3
	0	33	1	62	2	89	3	49	4	2	5	62	6	28	7	14	8	48	9	73	10	41	11	95	12	100	13	12	14	86	15	6	16	23	17	76	18	38	19	23	20	98	21	23	22	73	23	90	24	83	25	33	26	96	27	92	28	39	29	36	30	57	31	42	32	83	33	100	34	70	35	23	36	77	37	88	38	41	39	97	40	81	41	68	42	45	43	68	44	36	45	3	46	25	47	50	48	34	49	60
	0	10	1	92	2	5	3	39	4	46	5	58	6	29	7	78	8	18	9	54	10	50	11	99	12	97	13	58	14	45	15	13	16	24	17	100	18	76	19	84	20	38	21	82	22	44	23	12	24	1	25	55	26	1	27	14	28	73	29	80	30	97	31	90	32	44	33	33	34	77	35	1	36	24	37	56	38	40	39	14	40	51	41	41	42	35	43	78	44	70	45	3	46	57	47	34	48	84	49	94
	0	59	1	85	2	85	3	44	4	1	5	68	6	18	7	40	8	98	9	9	10	40	11	86	12	42	13	52	14	61	15	88	16	4	17	88	18	97	19	73	20	47	21	38	22	64	23	36	24	2	25	57	26	85	27	52	28	91	29	54	30	9	31	22	32	94	33	66	34	47	35	35	36	1	37	16	38	77	39	59	40	92	41	43	42	81	43	82	44	31	45	98	46	2	47	96	48	81	49	20
	0	52	1	75	2	64	3	61	4	97	5	77	6	18	7	9	8	93	9	9	10	50	11	32	12	72	13	100	14	56	15	42	16	81	17	85	18	75	19	47	20	28	21	96	22	3	23	58	24	97	25	10	26	60	27	42	28	28	29	3	30	14	31	56	32	69	33	2	34	88	35	6	36	60	37	50	38	9	39	97	40	94	41	4	42	71	43	90	44	72	45	49	46	28	47	65	48	41	49	98
	0	36	1	69	2	89	3	92	4	10	5	85	6	35	7	39	8	57	9	62	10	20	11	52	12	13	13	94	14	25	15	75	16	1	17	12	18	33	19	94	20	57	21	72	22	32	23	92	24	24	25	12	26	23	27	89	28	1	29	29	30	76	31	57	32	82	33	1	34	53	35	36	36	50	37	45	38	85	39	62	40	83	41	3	42	81	43	91	44	100	45	69	46	90	47	87	48	65	49	32
	0	68	1	100	2	3	3	74	4	95	5	59	6	12	7	50	8	64	9	41	10	73	11	64	12	29	13	19	14	92	15	79	16	79	17	68	18	17	19	49	20	85	21	1	22	32	23	70	24	32	25	67	26	1	27	60	28	33	29	11	30	26	31	33	32	84	33	11	34	46	35	32	36	18	37	11	38	70	39	17	40	51	41	31	42	53	43	41	44	41	45	20	46	27	47	51	48	98	49	83
	0	64	1	95	2	16	3	5	4	31	5	34	6	15	7	29	8	53	9	79	10	14	11	94	12	13	13	95	14	73	15	19	16	40	17	65	18	80	19	87	20	65	21	91	22	62	23	83	24	52	25	70	26	46	27	71	28	33	29	80	30	13	31	25	32	1	33	70	34	7	35	47	36	39	37	32	38	94	39	30	40	97	41	81	42	91	43	63	44	37	45	13	46	97	47	71	48	1	49	81
	0	8	1	48	2	100	3	15	4	96	5	24	6	95	7	98	8	75	9	60	10	39	11	42	12	95	13	89	14	95	15	53	16	29	17	28	18	49	19	61	20	52	21	22	22	87	23	60	24	18	25	17	26	92	27	96	28	87	29	63	30	100	31	75	32	70	33	84	34	7	35	94	36	69	37	82	38	11	39	13	40	52	41	51	42	53	43	30	44	85	45	24	46	72	47	9	48	1	49	76
	0	85	1	85	2	92	3	58	4	79	5	47	6	41	7	35	8	55	9	67	10	46	11	43	12	68	13	35	14	83	15	11	16	53	17	98	18	21	19	89	20	38	21	42	22	99	23	87	24	71	25	47	26	97	27	28	28	16	29	94	30	86	31	45	32	6	33	31	34	37	35	96	36	42	37	14	38	6	39	71	40	87	41	64	42	47	43	12	44	90	45	33	46	7	47	71	48	37	49	62
	0	11	1	75	2	21	3	52	4	31	5	85	6	68	7	13	8	12	9	53	10	69	11	51	12	92	13	16	14	2	15	91	16	31	17	91	18	50	19	70	20	49	21	57	22	30	23	36	24	31	25	21	26	13	27	35	28	50	29	32	30	92	31	84	32	17	33	73	34	15	35	45	36	60	37	39	38	4	39	61	40	84	41	100	42	29	43	14	44	74	45	95	46	98	47	19	48	40	49	4
	0	84	1	65	2	6	3	100	4	9	5	49	6	12	7	74	8	39	9	93	10	62	11	91	12	83	13	27	14	39	15	19	16	79	17	68	18	93	19	19	20	20	21	37	22	36	23	24	24	53	25	5	26	31	27	17	28	49	29	36	30	46	31	95	32	36	33	88	34	6	35	83	36	33	37	82	38	74	39	24	40	30	41	48	42	41	43	70	44	7	45	17	46	98	47	49	48	84	49	1
	0	31	1	75	2	41	3	4	4	62	5	30	6	56	7	35	8	8	9	42	10	44	11	25	12	57	13	26	14	4	15	65	16	73	17	69	18	94	19	29	20	71	21	78	22	4	23	33	24	28	25	16	26	95	27	44	28	32	29	100	30	5	31	67	32	73	33	28	34	74	35	36	36	26	37	75	38	10	39	6	40	93	41	57	42	6	43	33	44	95	45	60	46	92	47	64	48	27	49	94
