350  50
	0	34	1	89	2	13	3	48	4	45	5	51	6	94	7	9	8	5	9	4	10	11	11	56	12	93	13	33	14	66	15	78	16	31	17	33	18	1	19	95	20	26	21	7	22	75	23	89	24	46	25	88	26	72	27	55	28	30	29	94	30	66	31	36	32	25	33	30	34	19	35	40	36	81	37	89	38	94	39	31	40	62	41	27	42	17	43	38	44	53	45	11	46	8	47	51	48	64	49	59
	0	74	1	79	2	62	3	24	4	25	5	81	6	90	7	92	8	67	9	17	10	42	11	3	12	76	13	67	14	13	15	96	16	56	17	11	18	45	19	60	20	40	21	78	22	19	23	26	24	83	25	6	26	85	27	30	28	58	29	66	30	28	31	57	32	53	33	35	34	99	35	7	36	27	37	44	38	61	39	78	40	87	41	13	42	49	43	39	44	73	45	59	46	21	47	40	48	72	49	44
	0	53	1	83	2	11	3	81	4	19	5	57	6	77	7	36	8	45	9	6	10	81	11	86	12	27	13	72	14	59	15	15	16	68	17	56	18	69	19	61	20	57	21	70	22	48	23	54	24	99	25	78	26	8	27	1	28	79	29	52	30	13	31	3	32	3	33	90	34	55	35	23	36	65	37	66	38	10	39	26	40	21	41	18	42	61	43	75	44	70	45	92	46	10	47	42	48	85	49	85
	0	12	1	65	2	34	3	82	4	9	5	79	6	72	7	53	8	51	9	83	10	26	11	63	12	19	13	27	14	78	15	27	16	93	17	38	18	16	19	86	20	41	21	4	22	34	23	11	24	6	25	100	26	74	27	41	28	20	29	19	30	49	31	24	32	83	33	41	34	4	35	19	36	76	37	52	38	80	39	67	40	93	41	95	42	9	43	44	44	25	45	31	46	42	47	55	48	14	49	13
	0	89	1	41	2	73	3	23	4	39	5	91	6	40	7	27	8	65	9	83	10	96	11	26	12	40	13	13	14	83	15	27	16	38	17	74	18	100	19	65	20	69	21	85	22	46	23	33	24	81	25	2	26	62	27	7	28	42	29	48	30	77	31	85	32	58	33	43	34	53	35	64	36	23	37	31	38	10	39	27	40	75	41	22	42	42	43	16	44	22	45	10	46	83	47	10	48	66	49	27
	0	77	1	37	2	18	3	34	4	41	5	91	6	6	7	85	8	57	9	23	10	8	11	95	12	14	13	42	14	57	15	93	16	77	17	31	18	4	19	66	20	82	21	69	22	47	23	100	24	56	25	23	26	42	27	86	28	23	29	30	30	74	31	50	32	48	33	12	34	36	35	8	36	29	37	64	38	52	39	81	40	31	41	25	42	55	43	99	44	24	45	26	46	76	47	82	48	83	49	59
	0	36	1	96	2	45	3	27	4	28	5	98	6	34	7	53	8	30	9	25	10	12	11	79	12	7	13	2	14	100	15	61	16	69	17	64	18	83	19	52	20	98	21	15	22	1	23	34	24	76	25	75	26	79	27	29	28	64	29	88	30	56	31	7	32	4	33	86	34	4	35	73	36	75	37	37	38	65	39	93	40	96	41	25	42	34	43	100	44	66	45	32	46	66	47	83	48	92	49	22
	0	95	1	54	2	28	3	52	4	79	5	49	6	52	7	56	8	20	9	94	10	26	11	81	12	25	13	61	14	26	15	63	16	88	17	83	18	52	19	76	20	33	21	4	22	38	23	100	24	38	25	86	26	13	27	79	28	22	29	1	30	15	31	69	32	78	33	70	34	37	35	96	36	72	37	44	38	44	39	85	40	59	41	17	42	27	43	17	44	65	45	34	46	52	47	19	48	44	49	35
	0	33	1	13	2	18	3	24	4	31	5	77	6	47	7	85	8	64	9	70	10	92	11	66	12	81	13	52	14	65	15	5	16	25	17	89	18	84	19	70	20	95	21	22	22	77	23	44	24	88	25	44	26	97	27	65	28	67	29	10	30	40	31	6	32	96	33	87	34	96	35	68	36	38	37	95	38	53	39	94	40	96	41	20	42	43	43	57	44	65	45	85	46	9	47	61	48	1	49	15
	0	12	1	56	2	34	3	39	4	27	5	75	6	89	7	97	8	86	9	20	10	88	11	57	12	66	13	77	14	30	15	74	16	38	17	26	18	1	19	11	20	18	21	62	22	42	23	35	24	89	25	77	26	75	27	45	28	84	29	45	30	82	31	95	32	50	33	7	34	69	35	24	36	31	37	58	38	68	39	100	40	43	41	91	42	62	43	44	44	30	45	30	46	30	47	89	48	9	49	66
	0	47	1	93	2	74	3	89	4	93	5	8	6	88	7	56	8	51	9	74	10	84	11	65	12	92	13	88	14	86	15	2	16	93	17	78	18	81	19	96	20	20	21	68	22	25	23	97	24	73	25	20	26	60	27	47	28	100	29	87	30	72	31	34	32	85	33	25	34	26	35	29	36	99	37	24	38	44	39	53	40	67	41	77	42	23	43	28	44	65	45	93	46	4	47	100	48	83	49	15
	0	42	1	41	2	97	3	3	4	34	5	83	6	36	7	95	8	7	9	13	10	51	11	63	12	82	13	49	14	7	15	3	16	45	17	85	18	66	19	54	20	7	21	51	22	29	23	23	24	36	25	47	26	39	27	50	28	85	29	34	30	96	31	65	32	46	33	99	34	12	35	97	36	15	37	22	38	98	39	48	40	40	41	15	42	1	43	49	44	92	45	9	46	87	47	39	48	76	49	12
	0	60	1	61	2	70	3	59	4	77	5	46	6	78	7	32	8	64	9	36	10	2	11	17	12	74	13	71	14	98	15	26	16	31	17	31	18	62	19	13	20	41	21	19	22	50	23	40	24	79	25	17	26	49	27	88	28	84	29	58	30	32	31	18	32	3	33	94	34	75	35	16	36	82	37	43	38	23	39	98	40	94	41	67	42	25	43	34	44	41	45	91	46	70	47	29	48	83	49	76
	0	11	1	80	2	76	3	12	4	46	5	78	6	18	7	78	8	96	9	37	10	37	11	100	12	98	13	60	14	75	15	92	16	5	17	84	18	50	19	77	20	69	21	60	22	94	23	98	24	20	25	50	26	2	27	96	28	9	29	67	30	51	31	89	32	46	33	75	34	51	35	95	36	60	37	21	38	62	39	82	40	70	41	83	42	70	43	17	44	28	45	51	46	15	47	86	48	93	49	54
	0	18	1	72	2	29	3	34	4	34	5	25	6	47	7	5	8	49	9	70	10	27	11	52	12	77	13	20	14	95	15	77	16	45	17	2	18	42	19	59	20	60	21	18	22	5	23	30	24	89	25	77	26	47	27	50	28	18	29	91	30	13	31	42	32	56	33	18	34	41	35	39	36	95	37	81	38	63	39	16	40	52	41	15	42	11	43	47	44	61	45	5	46	32	47	90	48	70	49	30
	0	64	1	89	2	70	3	15	4	29	5	57	6	82	7	62	8	50	9	71	10	39	11	16	12	86	13	92	14	69	15	70	16	62	17	94	18	62	19	39	20	18	21	77	22	69	23	43	24	16	25	64	26	62	27	71	28	74	29	46	30	69	31	38	32	17	33	4	34	60	35	39	36	67	37	22	38	21	39	68	40	3	41	79	42	89	43	55	44	79	45	72	46	91	47	44	48	67	49	22
	0	32	1	10	2	58	3	58	4	36	5	81	6	67	7	71	8	94	9	33	10	87	11	3	12	22	13	52	14	14	15	4	16	1	17	98	18	37	19	58	20	62	21	3	22	41	23	91	24	37	25	94	26	4	27	79	28	91	29	24	30	54	31	46	32	7	33	46	34	27	35	5	36	74	37	73	38	60	39	83	40	31	41	96	42	79	43	45	44	37	45	62	46	86	47	85	48	77	49	36
	0	53	1	75	2	39	3	93	4	71	5	74	6	11	7	7	8	18	9	37	10	72	11	54	12	40	13	89	14	96	15	36	16	60	17	41	18	87	19	73	20	61	21	70	22	4	23	52	24	6	25	84	26	58	27	19	28	87	29	50	30	75	31	39	32	27	33	60	34	75	35	74	36	69	37	48	38	97	39	56	40	23	41	94	42	68	43	46	44	63	45	78	46	19	47	9	48	91	49	68
	0	62	1	51	2	8	3	52	4	3	5	85	6	67	7	56	8	61	9	41	10	88	11	99	12	95	13	28	14	62	15	75	16	72	17	98	18	82	19	84	20	36	21	93	22	67	23	27	24	47	25	72	26	82	27	41	28	2	29	34	30	46	31	60	32	67	33	91	34	6	35	1	36	73	37	65	38	8	39	28	40	55	41	10	42	84	43	36	44	40	45	68	46	60	47	60	48	15	49	31
	0	26	1	5	2	29	3	60	4	43	5	38	6	7	7	72	8	74	9	7	10	78	11	18	12	50	13	71	14	55	15	91	16	33	17	40	18	21	19	55	20	19	21	88	22	81	23	70	24	87	25	67	26	23	27	60	28	15	29	32	30	73	31	54	32	89	33	85	34	36	35	87	36	89	37	56	38	83	39	48	40	38	41	7	42	89	43	6	44	21	45	30	46	61	47	63	48	37	49	45
	0	7	1	2	2	37	3	55	4	14	5	30	6	33	7	97	8	65	9	44	10	20	11	83	12	97	13	60	14	29	15	49	16	72	17	93	18	90	19	36	20	40	21	65	22	93	23	73	24	85	25	84	26	71	27	43	28	3	29	33	30	36	31	41	32	52	33	47	34	42	35	73	36	61	37	65	38	73	39	36	40	95	41	100	42	60	43	82	44	21	45	58	46	73	47	75	48	12	49	87
	0	72	1	62	2	77	3	54	4	79	5	40	6	23	7	76	8	11	9	93	10	80	11	42	12	17	13	8	14	35	15	16	16	62	17	12	18	61	19	11	20	84	21	92	22	48	23	47	24	16	25	76	26	63	27	69	28	21	29	92	30	88	31	65	32	12	33	41	34	24	35	10	36	54	37	42	38	68	39	46	40	45	41	39	42	77	43	42	44	38	45	73	46	91	47	28	48	67	49	69
	0	88	1	69	2	60	3	78	4	70	5	43	6	67	7	87	8	22	9	30	10	40	11	80	12	89	13	14	14	29	15	9	16	47	17	91	18	100	19	18	20	94	21	96	22	72	23	17	24	59	25	4	26	30	27	20	28	14	29	87	30	77	31	67	32	46	33	6	34	16	35	5	36	11	37	85	38	85	39	13	40	81	41	90	42	69	43	72	44	62	45	9	46	87	47	29	48	42	49	20
	0	16	1	4	2	81	3	67	4	87	5	39	6	76	7	8	8	90	9	81	10	56	11	88	12	52	13	58	14	76	15	51	16	88	17	90	18	31	19	9	20	36	21	31	22	4	23	15	24	18	25	51	26	15	27	16	28	97	29	88	30	40	31	82	32	23	33	43	34	18	35	41	36	81	37	94	38	59	39	52	40	88	41	39	42	25	43	17	44	1	45	17	46	47	47	98	48	30	49	46
	0	98	1	90	2	84	3	92	4	41	5	83	6	66	7	51	8	8	9	88	10	14	11	1	12	2	13	30	14	61	15	75	16	100	17	36	18	39	19	47	20	23	21	45	22	64	23	32	24	89	25	45	26	76	27	48	28	64	29	4	30	20	31	93	32	88	33	43	34	88	35	26	36	21	37	87	38	63	39	61	40	65	41	66	42	39	43	10	44	24	45	77	46	92	47	44	48	33	49	11
	0	42	1	41	2	65	3	13	4	28	5	46	6	73	7	35	8	78	9	81	10	64	11	90	12	53	13	49	14	83	15	19	16	100	17	37	18	60	19	31	20	29	21	17	22	62	23	84	24	18	25	84	26	34	27	3	28	97	29	95	30	28	31	65	32	66	33	93	34	65	35	93	36	60	37	20	38	60	39	39	40	48	41	72	42	16	43	44	44	47	45	35	46	74	47	12	48	69	49	8
	0	53	1	39	2	55	3	10	4	38	5	62	6	42	7	16	8	94	9	50	10	78	11	75	12	6	13	34	14	82	15	99	16	87	17	39	18	10	19	46	20	89	21	97	22	77	23	4	24	23	25	14	26	37	27	73	28	61	29	54	30	40	31	96	32	81	33	43	34	1	35	82	36	87	37	10	38	49	39	29	40	97	41	25	42	57	43	30	44	94	45	93	46	59	47	31	48	75	49	18
	0	1	1	65	2	60	3	37	4	98	5	87	6	20	7	15	8	81	9	86	10	49	11	13	12	53	13	37	14	4	15	93	16	99	17	25	18	61	19	26	20	21	21	70	22	71	23	100	24	77	25	12	26	27	27	58	28	57	29	37	30	60	31	8	32	22	33	70	34	29	35	79	36	92	37	58	38	75	39	25	40	58	41	2	42	53	43	1	44	41	45	42	46	69	47	52	48	50	49	83
	0	69	1	99	2	84	3	13	4	73	5	9	6	100	7	70	8	48	9	83	10	34	11	41	12	53	13	7	14	36	15	9	16	10	17	30	18	84	19	77	20	89	21	85	22	64	23	45	24	96	25	64	26	36	27	99	28	3	29	96	30	25	31	53	32	80	33	5	34	12	35	60	36	98	37	51	38	10	39	59	40	10	41	61	42	43	43	46	44	47	45	22	46	74	47	76	48	74	49	87
	0	43	1	36	2	96	3	3	4	18	5	45	6	7	7	92	8	62	9	73	10	17	11	16	12	67	13	83	14	20	15	11	16	22	17	38	18	70	19	89	20	9	21	32	22	70	23	24	24	32	25	28	26	19	27	77	28	38	29	21	30	51	31	34	32	86	33	49	34	63	35	47	36	59	37	32	38	24	39	11	40	41	41	6	42	4	43	18	44	88	45	71	46	72	47	72	48	78	49	100
	0	47	1	51	2	22	3	44	4	96	5	42	6	45	7	43	8	30	9	8	10	1	11	43	12	29	13	48	14	73	15	60	16	88	17	53	18	45	19	38	20	92	21	85	22	88	23	14	24	40	25	20	26	70	27	69	28	78	29	33	30	89	31	29	32	19	33	29	34	92	35	54	36	62	37	27	38	19	39	21	40	23	41	67	42	7	43	95	44	53	45	91	46	11	47	36	48	4	49	19
	0	56	1	95	2	67	3	21	4	14	5	92	6	86	7	55	8	67	9	79	10	36	11	26	12	8	13	30	14	11	15	76	16	83	17	20	18	50	19	28	20	90	21	70	22	23	23	19	24	67	25	79	26	25	27	17	28	51	29	74	30	76	31	7	32	90	33	39	34	7	35	62	36	27	37	11	38	82	39	70	40	2	41	54	42	4	43	73	44	34	45	38	46	78	47	14	48	81	49	3
	0	51	1	32	2	86	3	75	4	37	5	42	6	66	7	50	8	8	9	67	10	91	11	95	12	2	13	43	14	68	15	5	16	83	17	90	18	29	19	19	20	54	21	28	22	69	23	100	24	96	25	87	26	13	27	13	28	11	29	25	30	90	31	65	32	62	33	68	34	33	35	95	36	58	37	30	38	57	39	14	40	18	41	73	42	72	43	48	44	12	45	18	46	30	47	32	48	72	49	28
	0	16	1	39	2	8	3	2	4	30	5	74	6	85	7	67	8	34	9	42	10	30	11	56	12	35	13	70	14	90	15	2	16	49	17	69	18	60	19	91	20	64	21	29	22	34	23	54	24	82	25	9	26	70	27	87	28	36	29	59	30	58	31	37	32	81	33	73	34	36	35	83	36	22	37	86	38	2	39	4	40	32	41	38	42	91	43	20	44	63	45	83	46	48	47	39	48	51	49	9
	0	98	1	46	2	81	3	4	4	89	5	19	6	54	7	79	8	72	9	69	10	67	11	27	12	33	13	17	14	13	15	97	16	11	17	74	18	47	19	94	20	34	21	75	22	88	23	42	24	81	25	93	26	38	27	70	28	57	29	25	30	49	31	8	32	14	33	30	34	74	35	1	36	76	37	67	38	66	39	86	40	46	41	45	42	23	43	78	44	99	45	7	46	94	47	64	48	88	49	92
	0	82	1	10	2	28	3	49	4	28	5	19	6	21	7	13	8	47	9	100	10	47	11	42	12	48	13	30	14	28	15	93	16	77	17	32	18	44	19	84	20	42	21	86	22	56	23	63	24	27	25	58	26	63	27	85	28	3	29	6	30	7	31	68	32	70	33	98	34	87	35	82	36	22	37	64	38	64	39	85	40	96	41	43	42	54	43	14	44	51	45	21	46	47	47	98	48	95	49	60
	0	100	1	48	2	49	3	59	4	94	5	34	6	20	7	10	8	41	9	69	10	14	11	29	12	88	13	49	14	28	15	73	16	74	17	21	18	88	19	96	20	96	21	76	22	13	23	71	24	24	25	2	26	53	27	100	28	58	29	23	30	5	31	1	32	12	33	22	34	4	35	14	36	90	37	32	38	63	39	84	40	56	41	14	42	96	43	16	44	37	45	94	46	42	47	2	48	7	49	99
	0	86	1	61	2	37	3	19	4	44	5	55	6	9	7	7	8	47	9	63	10	32	11	59	12	52	13	23	14	2	15	63	16	64	17	85	18	3	19	96	20	39	21	27	22	42	23	17	24	13	25	27	26	40	27	77	28	67	29	1	30	64	31	40	32	24	33	32	34	36	35	9	36	57	37	72	38	70	39	69	40	19	41	85	42	23	43	13	44	52	45	45	46	50	47	12	48	34	49	34
	0	27	1	30	2	51	3	90	4	36	5	12	6	26	7	100	8	68	9	85	10	30	11	40	12	80	13	59	14	55	15	8	16	81	17	7	18	40	19	97	20	75	21	67	22	52	23	15	24	67	25	4	26	93	27	36	28	97	29	3	30	65	31	47	32	87	33	1	34	22	35	24	36	86	37	71	38	89	39	46	40	74	41	21	42	27	43	42	44	48	45	56	46	76	47	15	48	86	49	36
	0	100	1	8	2	100	3	20	4	24	5	78	6	83	7	67	8	30	9	19	10	40	11	58	12	52	13	40	14	41	15	39	16	94	17	84	18	47	19	9	20	54	21	56	22	93	23	100	24	26	25	77	26	18	27	23	28	30	29	7	30	4	31	85	32	65	33	84	34	29	35	83	36	8	37	79	38	75	39	48	40	90	41	66	42	31	43	86	44	36	45	53	46	83	47	40	48	31	49	25
	0	82	1	76	2	65	3	96	4	44	5	52	6	64	7	71	8	100	9	40	10	5	11	61	12	15	13	6	14	86	15	6	16	53	17	54	18	72	19	96	20	26	21	10	22	73	23	4	24	85	25	87	26	2	27	53	28	35	29	63	30	18	31	2	32	62	33	63	34	63	35	8	36	27	37	21	38	48	39	99	40	59	41	77	42	36	43	84	44	38	45	15	46	30	47	56	48	73	49	68
	0	80	1	86	2	4	3	29	4	45	5	8	6	71	7	51	8	82	9	35	10	55	11	32	12	57	13	75	14	65	15	100	16	86	17	12	18	28	19	66	20	57	21	89	22	20	23	91	24	100	25	8	26	19	27	93	28	87	29	19	30	96	31	99	32	91	33	82	34	60	35	96	36	44	37	6	38	18	39	55	40	53	41	19	42	33	43	33	44	74	45	2	46	77	47	56	48	64	49	4
	0	13	1	58	2	39	3	19	4	64	5	30	6	23	7	92	8	41	9	84	10	66	11	80	12	37	13	60	14	59	15	91	16	27	17	13	18	79	19	79	20	11	21	67	22	35	23	52	24	92	25	19	26	14	27	46	28	92	29	39	30	26	31	56	32	32	33	84	34	13	35	20	36	32	37	30	38	73	39	20	40	17	41	97	42	97	43	26	44	18	45	4	46	34	47	1	48	21	49	1
	0	28	1	57	2	94	3	40	4	98	5	7	6	88	7	5	8	41	9	69	10	13	11	95	12	92	13	17	14	17	15	44	16	66	17	74	18	21	19	17	20	66	21	5	22	94	23	3	24	32	25	45	26	71	27	22	28	61	29	73	30	42	31	90	32	41	33	24	34	68	35	22	36	52	37	85	38	8	39	70	40	41	41	36	42	49	43	11	44	80	45	13	46	84	47	53	48	60	49	15
	0	87	1	5	2	62	3	86	4	53	5	41	6	39	7	29	8	34	9	45	10	81	11	46	12	70	13	28	14	38	15	13	16	94	17	46	18	57	19	12	20	75	21	58	22	19	23	12	24	17	25	12	26	5	27	45	28	31	29	38	30	22	31	27	32	42	33	99	34	67	35	27	36	6	37	9	38	11	39	68	40	54	41	43	42	28	43	36	44	72	45	74	46	7	47	10	48	87	49	35
	0	14	1	43	2	41	3	76	4	2	5	65	6	43	7	61	8	73	9	94	10	39	11	42	12	53	13	48	14	57	15	90	16	30	17	19	18	99	19	74	20	57	21	56	22	85	23	23	24	33	25	35	26	93	27	4	28	8	29	54	30	23	31	2	32	73	33	56	34	95	35	98	36	36	37	65	38	60	39	63	40	88	41	13	42	72	43	22	44	23	45	65	46	62	47	60	48	49	49	82
	0	9	1	64	2	10	3	88	4	89	5	35	6	24	7	11	8	64	9	5	10	73	11	33	12	34	13	47	14	28	15	58	16	55	17	57	18	87	19	82	20	9	21	59	22	50	23	35	24	76	25	49	26	73	27	19	28	44	29	80	30	65	31	60	32	48	33	71	34	22	35	60	36	36	37	64	38	21	39	9	40	99	41	81	42	1	43	87	44	12	45	60	46	17	47	82	48	74	49	55
	0	43	1	87	2	38	3	31	4	52	5	68	6	80	7	6	8	13	9	100	10	46	11	11	12	64	13	24	14	59	15	54	16	64	17	71	18	3	19	36	20	41	21	52	22	92	23	48	24	64	25	10	26	5	27	23	28	25	29	88	30	38	31	55	32	10	33	56	34	5	35	98	36	84	37	97	38	98	39	93	40	25	41	53	42	71	43	100	44	79	45	72	46	20	47	32	48	30	49	20
	0	76	1	18	2	97	3	36	4	23	5	37	6	3	7	44	8	18	9	1	10	81	11	62	12	64	13	85	14	17	15	64	16	73	17	22	18	31	19	84	20	24	21	23	22	59	23	70	24	79	25	86	26	86	27	28	28	40	29	90	30	31	31	8	32	48	33	11	34	95	35	37	36	54	37	92	38	29	39	85	40	16	41	55	42	62	43	16	44	3	45	37	46	11	47	87	48	15	49	99
	0	73	1	66	2	36	3	22	4	38	5	100	6	88	7	96	8	10	9	43	10	61	11	79	12	100	13	38	14	21	15	60	16	39	17	7	18	28	19	73	20	24	21	80	22	20	23	29	24	86	25	90	26	40	27	68	28	60	29	3	30	11	31	69	32	84	33	59	34	94	35	32	36	54	37	38	38	73	39	46	40	17	41	95	42	58	43	10	44	92	45	15	46	3	47	47	48	27	49	73
