350  30
	0	62	1	87	2	23	3	43	4	81	5	16	6	79	7	66	8	43	9	25	10	70	11	43	12	6	13	47	14	5	15	48	16	16	17	70	18	23	19	98	20	11	21	97	22	50	23	73	24	38	25	33	26	48	27	59	28	55	29	19
	0	79	1	6	2	23	3	28	4	71	5	59	6	30	7	73	8	56	9	90	10	82	11	98	12	26	13	58	14	53	15	60	16	10	17	62	18	4	19	4	20	86	21	79	22	79	23	11	24	74	25	76	26	63	27	62	28	68	29	64
	0	52	1	34	2	14	3	27	4	59	5	48	6	31	7	27	8	84	9	12	10	38	11	91	12	88	13	45	14	41	15	17	16	70	17	63	18	78	19	60	20	42	21	62	22	32	23	86	24	27	25	52	26	65	27	94	28	47	29	94
	0	34	1	64	2	69	3	63	4	77	5	67	6	23	7	47	8	95	9	42	10	13	11	26	12	69	13	34	14	84	15	20	16	75	17	55	18	17	19	95	20	92	21	90	22	62	23	40	24	26	25	79	26	42	27	93	28	81	29	46
	0	67	1	51	2	52	3	33	4	59	5	2	6	33	7	2	8	75	9	66	10	50	11	77	12	72	13	19	14	66	15	40	16	53	17	67	18	31	19	32	20	86	21	59	22	54	23	3	24	4	25	73	26	28	27	97	28	94	29	21
	0	46	1	100	2	59	3	48	4	75	5	69	6	5	7	11	8	72	9	8	10	84	11	83	12	78	13	82	14	97	15	12	16	16	17	77	18	31	19	18	20	61	21	37	22	4	23	22	24	87	25	49	26	14	27	33	28	93	29	50
	0	37	1	40	2	59	3	79	4	15	5	86	6	100	7	100	8	25	9	14	10	100	11	62	12	25	13	17	14	58	15	85	16	6	17	38	18	74	19	69	20	18	21	94	22	59	23	84	24	30	25	15	26	34	27	84	28	48	29	33
	0	71	1	30	2	5	3	65	4	86	5	55	6	86	7	57	8	71	9	77	10	70	11	99	12	47	13	44	14	83	15	25	16	62	17	86	18	3	19	47	20	70	21	88	22	67	23	7	24	66	25	14	26	55	27	33	28	58	29	61
	0	68	1	25	2	8	3	2	4	17	5	25	6	65	7	51	8	81	9	40	10	76	11	79	12	22	13	19	14	61	15	34	16	49	17	2	18	58	19	67	20	72	21	98	22	99	23	59	24	90	25	56	26	68	27	94	28	3	29	37
	0	45	1	38	2	46	3	100	4	46	5	9	6	75	7	65	8	2	9	45	10	66	11	5	12	49	13	13	14	96	15	90	16	11	17	16	18	23	19	85	20	11	21	83	22	81	23	69	24	30	25	59	26	58	27	30	28	96	29	17
	0	32	1	48	2	97	3	73	4	58	5	88	6	20	7	70	8	62	9	43	10	77	11	62	12	65	13	10	14	68	15	9	16	42	17	91	18	87	19	72	20	12	21	47	22	80	23	67	24	79	25	50	26	1	27	17	28	99	29	6
	0	27	1	5	2	31	3	54	4	39	5	25	6	93	7	56	8	62	9	82	10	46	11	31	12	37	13	83	14	60	15	2	16	58	17	28	18	41	19	68	20	97	21	88	22	31	23	3	24	19	25	28	26	2	27	45	28	20	29	11
	0	99	1	52	2	83	3	5	4	24	5	7	6	16	7	56	8	44	9	14	10	100	11	16	12	77	13	15	14	1	15	36	16	91	17	18	18	88	19	55	20	7	21	30	22	73	23	52	24	4	25	3	26	76	27	51	28	64	29	71
	0	66	1	73	2	1	3	23	4	31	5	89	6	65	7	23	8	92	9	28	10	12	11	8	12	55	13	22	14	86	15	95	16	57	17	5	18	56	19	84	20	73	21	100	22	87	23	48	24	63	25	52	26	61	27	40	28	99	29	99
	0	65	1	63	2	89	3	86	4	8	5	64	6	84	7	59	8	44	9	80	10	55	11	7	12	8	13	24	14	45	15	25	16	90	17	87	18	66	19	24	20	9	21	13	22	73	23	4	24	60	25	59	26	39	27	79	28	40	29	45
	0	26	1	11	2	86	3	65	4	7	5	84	6	78	7	10	8	100	9	40	10	81	11	23	12	8	13	57	14	48	15	88	16	84	17	28	18	86	19	18	20	56	21	76	22	65	23	10	24	95	25	30	26	41	27	64	28	92	29	24
	0	89	1	86	2	93	3	2	4	93	5	38	6	10	7	53	8	28	9	84	10	81	11	87	12	31	13	60	14	78	15	48	16	59	17	63	18	78	19	9	20	55	21	30	22	28	23	99	24	94	25	67	26	88	27	71	28	73	29	27
	0	32	1	80	2	61	3	73	4	32	5	65	6	32	7	57	8	58	9	30	10	33	11	98	12	76	13	80	14	81	15	61	16	12	17	47	18	74	19	52	20	33	21	23	22	62	23	81	24	52	25	82	26	25	27	65	28	49	29	44
	0	35	1	78	2	91	3	43	4	19	5	54	6	67	7	67	8	34	9	10	10	82	11	5	12	27	13	52	14	78	15	23	16	49	17	63	18	76	19	26	20	33	21	98	22	46	23	2	24	52	25	40	26	67	27	63	28	44	29	77
	0	19	1	95	2	39	3	9	4	22	5	9	6	32	7	15	8	22	9	54	10	11	11	100	12	82	13	19	14	99	15	38	16	28	17	52	18	90	19	66	20	56	21	56	22	85	23	83	24	12	25	55	26	56	27	94	28	85	29	35
	0	97	1	60	2	85	3	94	4	28	5	78	6	95	7	75	8	78	9	81	10	13	11	47	12	60	13	44	14	29	15	63	16	98	17	35	18	10	19	25	20	87	21	33	22	61	23	12	24	86	25	26	26	21	27	67	28	86	29	39
	0	87	1	40	2	85	3	66	4	80	5	40	6	78	7	4	8	4	9	43	10	42	11	19	12	51	13	45	14	59	15	72	16	65	17	81	18	31	19	11	20	52	21	27	22	59	23	93	24	18	25	69	26	2	27	87	28	56	29	98
	0	36	1	89	2	24	3	73	4	69	5	30	6	79	7	56	8	100	9	74	10	61	11	11	12	18	13	31	14	45	15	22	16	70	17	30	18	100	19	68	20	61	21	24	22	30	23	73	24	57	25	38	26	74	27	4	28	4	29	65
	0	99	1	88	2	84	3	71	4	19	5	79	6	66	7	81	8	7	9	95	10	36	11	36	12	99	13	85	14	7	15	62	16	96	17	31	18	37	19	75	20	17	21	72	22	9	23	20	24	65	25	1	26	65	27	24	28	99	29	95
	0	73	1	97	2	25	3	50	4	92	5	26	6	62	7	58	8	52	9	34	10	31	11	32	12	60	13	4	14	72	15	67	16	18	17	93	18	4	19	98	20	87	21	81	22	68	23	90	24	57	25	35	26	23	27	78	28	98	29	71
	0	79	1	22	2	96	3	60	4	4	5	76	6	2	7	9	8	17	9	57	10	61	11	95	12	65	13	73	14	82	15	54	16	54	17	63	18	67	19	45	20	62	21	28	22	30	23	36	24	76	25	73	26	41	27	94	28	13	29	94
	0	8	1	63	2	25	3	68	4	69	5	69	6	3	7	34	8	41	9	89	10	16	11	77	12	84	13	58	14	67	15	48	16	40	17	29	18	37	19	82	20	80	21	78	22	58	23	3	24	58	25	39	26	33	27	23	28	56	29	10
	0	93	1	70	2	75	3	49	4	66	5	15	6	94	7	80	8	82	9	68	10	18	11	48	12	62	13	72	14	70	15	6	16	41	17	14	18	10	19	32	20	37	21	32	22	88	23	93	24	76	25	80	26	48	27	7	28	2	29	91
	0	55	1	86	2	64	3	51	4	15	5	41	6	50	7	48	8	85	9	86	10	100	11	99	12	26	13	84	14	28	15	44	16	26	17	12	18	36	19	56	20	98	21	35	22	89	23	23	24	31	25	26	26	96	27	92	28	57	29	68
	0	17	1	84	2	50	3	14	4	72	5	8	6	75	7	16	8	47	9	53	10	59	11	20	12	6	13	24	14	38	15	9	16	59	17	50	18	17	19	36	20	47	21	82	22	42	23	70	24	46	25	67	26	58	27	57	28	92	29	52
	0	27	1	65	2	81	3	57	4	9	5	76	6	11	7	41	8	36	9	13	10	49	11	19	12	44	13	54	14	50	15	18	16	12	17	47	18	66	19	95	20	66	21	30	22	14	23	31	24	14	25	35	26	85	27	79	28	25	29	100
	0	34	1	45	2	81	3	57	4	69	5	18	6	58	7	40	8	18	9	75	10	12	11	39	12	64	13	34	14	74	15	99	16	73	17	31	18	89	19	38	20	36	21	40	22	53	23	33	24	21	25	66	26	20	27	91	28	100	29	73
	0	94	1	12	2	88	3	37	4	27	5	14	6	25	7	27	8	83	9	67	10	75	11	61	12	49	13	60	14	25	15	89	16	91	17	5	18	13	19	89	20	92	21	35	22	23	23	93	24	16	25	74	26	100	27	77	28	98	29	64
	0	8	1	67	2	38	3	88	4	14	5	67	6	54	7	21	8	64	9	94	10	24	11	4	12	11	13	78	14	25	15	11	16	80	17	78	18	47	19	61	20	4	21	98	22	26	23	6	24	51	25	18	26	51	27	70	28	27	29	79
	0	17	1	44	2	46	3	78	4	36	5	60	6	68	7	52	8	34	9	79	10	70	11	82	12	82	13	88	14	99	15	31	16	53	17	87	18	4	19	95	20	99	21	96	22	75	23	36	24	81	25	32	26	15	27	26	28	12	29	27
	0	22	1	18	2	80	3	85	4	68	5	27	6	74	7	2	8	1	9	86	10	23	11	1	12	100	13	4	14	15	15	46	16	58	17	51	18	77	19	50	20	85	21	34	22	13	23	76	24	48	25	62	26	29	27	9	28	81	29	83
	0	11	1	43	2	52	3	61	4	25	5	4	6	53	7	34	8	48	9	26	10	60	11	39	12	58	13	14	14	78	15	28	16	37	17	93	18	52	19	95	20	75	21	24	22	38	23	94	24	63	25	9	26	44	27	7	28	23	29	47
	0	86	1	5	2	17	3	100	4	28	5	6	6	20	7	84	8	97	9	24	10	61	11	82	12	87	13	58	14	61	15	60	16	100	17	69	18	24	19	34	20	90	21	50	22	57	23	99	24	93	25	73	26	31	27	39	28	76	29	83
	0	1	1	68	2	34	3	60	4	57	5	75	6	8	7	76	8	65	9	70	10	17	11	20	12	21	13	60	14	18	15	66	16	35	17	95	18	34	19	96	20	5	21	61	22	28	23	25	24	67	25	27	26	4	27	71	28	5	29	51
	0	55	1	76	2	83	3	12	4	2	5	68	6	17	7	29	8	94	9	19	10	97	11	73	12	52	13	49	14	49	15	90	16	86	17	62	18	66	19	88	20	14	21	30	22	70	23	58	24	65	25	58	26	79	27	26	28	43	29	91
	0	84	1	69	2	85	3	48	4	72	5	30	6	37	7	99	8	40	9	14	10	34	11	12	12	83	13	66	14	60	15	39	16	71	17	39	18	19	19	24	20	25	21	24	22	49	23	43	24	66	25	95	26	46	27	14	28	3	29	76
	0	4	1	35	2	72	3	54	4	68	5	40	6	54	7	87	8	57	9	77	10	25	11	72	12	20	13	57	14	22	15	88	16	18	17	18	18	19	19	15	20	41	21	3	22	62	23	1	24	15	25	58	26	97	27	35	28	63	29	84
	0	80	1	23	2	100	3	10	4	81	5	10	6	98	7	67	8	96	9	64	10	47	11	75	12	32	13	33	14	92	15	83	16	47	17	41	18	26	19	18	20	36	21	63	22	69	23	30	24	13	25	30	26	60	27	49	28	25	29	25
	0	51	1	84	2	85	3	77	4	65	5	21	6	34	7	75	8	67	9	23	10	51	11	55	12	67	13	20	14	78	15	16	16	32	17	47	18	24	19	91	20	2	21	71	22	71	23	69	24	16	25	10	26	96	27	38	28	2	29	45
	0	72	1	5	2	92	3	59	4	25	5	9	6	54	7	77	8	57	9	31	10	62	11	76	12	52	13	67	14	44	15	89	16	35	17	29	18	70	19	29	20	52	21	68	22	87	23	10	24	82	25	57	26	93	27	26	28	11	29	64
	0	29	1	22	2	14	3	4	4	12	5	79	6	40	7	59	8	39	9	88	10	88	11	96	12	63	13	74	14	17	15	24	16	76	17	10	18	37	19	70	20	80	21	40	22	62	23	68	24	38	25	73	26	34	27	91	28	4	29	38
	0	41	1	63	2	99	3	10	4	88	5	37	6	82	7	42	8	2	9	27	10	17	11	65	12	70	13	28	14	48	15	37	16	45	17	61	18	31	19	64	20	73	21	25	22	82	23	14	24	19	25	49	26	37	27	95	28	100	29	73
	0	48	1	80	2	53	3	4	4	41	5	91	6	88	7	10	8	21	9	71	10	18	11	78	12	2	13	20	14	56	15	23	16	90	17	65	18	19	19	28	20	50	21	83	22	90	23	69	24	39	25	13	26	19	27	32	28	83	29	15
	0	61	1	45	2	19	3	66	4	95	5	67	6	54	7	97	8	65	9	20	10	91	11	16	12	25	13	43	14	31	15	69	16	4	17	19	18	55	19	34	20	3	21	91	22	41	23	51	24	94	25	67	26	64	27	26	28	92	29	5
	0	98	1	74	2	5	3	86	4	9	5	84	6	100	7	51	8	8	9	13	10	28	11	49	12	99	13	53	14	95	15	15	16	57	17	26	18	83	19	90	20	7	21	95	22	47	23	26	24	83	25	2	26	49	27	74	28	10	29	67
	0	1	1	19	2	21	3	13	4	28	5	18	6	4	7	100	8	81	9	64	10	41	11	75	12	44	13	71	14	99	15	87	16	32	17	52	18	58	19	11	20	68	21	49	22	4	23	78	24	81	25	27	26	26	27	24	28	74	29	30
	0	79	1	79	2	41	3	87	4	14	5	76	6	36	7	97	8	82	9	55	10	37	11	33	12	65	13	70	14	39	15	48	16	90	17	47	18	73	19	75	20	30	21	41	22	42	23	51	24	100	25	88	26	19	27	1	28	91	29	55
	0	50	1	68	2	17	3	29	4	40	5	90	6	59	7	7	8	39	9	23	10	22	11	68	12	47	13	95	14	59	15	37	16	96	17	31	18	14	19	89	20	87	21	71	22	89	23	38	24	95	25	88	26	42	27	6	28	58	29	67
	0	68	1	84	2	13	3	10	4	16	5	12	6	60	7	69	8	58	9	54	10	59	11	31	12	95	13	34	14	75	15	2	16	74	17	67	18	54	19	61	20	62	21	97	22	77	23	89	24	73	25	24	26	28	27	90	28	77	29	92
	0	77	1	61	2	17	3	53	4	56	5	64	6	12	7	50	8	95	9	32	10	31	11	63	12	22	13	99	14	67	15	25	16	66	17	22	18	32	19	2	20	12	21	67	22	67	23	80	24	78	25	42	26	38	27	23	28	46	29	29
	0	42	1	79	2	38	3	31	4	70	5	55	6	33	7	29	8	87	9	90	10	70	11	49	12	23	13	85	14	63	15	40	16	100	17	89	18	49	19	36	20	22	21	36	22	26	23	67	24	9	25	74	26	59	27	10	28	63	29	59
	0	63	1	14	2	74	3	79	4	87	5	40	6	29	7	35	8	54	9	95	10	69	11	7	12	47	13	57	14	96	15	71	16	28	17	8	18	53	19	51	20	36	21	38	22	7	23	13	24	11	25	70	26	14	27	42	28	20	29	35
	0	44	1	61	2	3	3	93	4	1	5	81	6	51	7	64	8	65	9	88	10	86	11	37	12	30	13	1	14	16	15	53	16	32	17	74	18	65	19	98	20	77	21	13	22	20	23	36	24	19	25	32	26	37	27	71	28	52	29	73
	0	95	1	22	2	1	3	56	4	94	5	54	6	50	7	50	8	40	9	96	10	19	11	63	12	55	13	21	14	88	15	1	16	4	17	1	18	35	19	47	20	35	21	40	22	21	23	51	24	80	25	55	26	60	27	40	28	36	29	56
	0	37	1	82	2	50	3	41	4	72	5	74	6	75	7	24	8	41	9	25	10	50	11	39	12	5	13	57	14	46	15	4	16	7	17	59	18	67	19	28	20	29	21	47	22	4	23	7	24	28	25	21	26	73	27	31	28	2	29	37
	0	93	1	100	2	33	3	13	4	85	5	27	6	15	7	48	8	91	9	68	10	90	11	25	12	55	13	13	14	5	15	23	16	98	17	28	18	96	19	58	20	97	21	26	22	57	23	31	24	47	25	7	26	38	27	54	28	45	29	15
	0	89	1	75	2	55	3	66	4	43	5	35	6	32	7	78	8	11	9	10	10	97	11	90	12	8	13	45	14	14	15	51	16	72	17	62	18	11	19	28	20	7	21	4	22	18	23	49	24	85	25	58	26	46	27	91	28	83	29	57
	0	19	1	72	2	32	3	57	4	25	5	9	6	21	7	42	8	56	9	57	10	57	11	96	12	52	13	36	14	3	15	56	16	71	17	100	18	29	19	29	20	43	21	26	22	41	23	31	24	86	25	18	26	96	27	89	28	91	29	48
	0	93	1	14	2	5	3	81	4	17	5	38	6	63	7	68	8	63	9	56	10	55	11	90	12	75	13	40	14	26	15	88	16	76	17	3	18	49	19	21	20	70	21	29	22	7	23	33	24	42	25	99	26	89	27	16	28	95	29	85
	0	80	1	3	2	94	3	87	4	93	5	36	6	96	7	24	8	88	9	76	10	12	11	27	12	59	13	68	14	3	15	82	16	97	17	67	18	25	19	13	20	56	21	90	22	58	23	18	24	77	25	50	26	100	27	95	28	50	29	90
	0	9	1	11	2	19	3	25	4	5	5	12	6	58	7	43	8	93	9	72	10	77	11	52	12	54	13	30	14	32	15	44	16	3	17	61	18	48	19	35	20	42	21	85	22	83	23	95	24	29	25	6	26	84	27	65	28	51	29	32
	0	25	1	52	2	81	3	31	4	21	5	17	6	40	7	3	8	55	9	25	10	3	11	93	12	63	13	5	14	23	15	66	16	70	17	39	18	56	19	18	20	73	21	92	22	15	23	96	24	2	25	41	26	85	27	52	28	14	29	59
	0	73	1	52	2	99	3	77	4	79	5	13	6	9	7	26	8	12	9	51	10	26	11	17	12	91	13	46	14	39	15	34	16	97	17	63	18	2	19	33	20	61	21	95	22	72	23	77	24	27	25	1	26	70	27	44	28	4	29	69
	0	15	1	98	2	95	3	19	4	95	5	6	6	88	7	24	8	11	9	35	10	25	11	23	12	92	13	68	14	92	15	45	16	56	17	25	18	99	19	77	20	90	21	75	22	41	23	36	24	52	25	68	26	57	27	29	28	26	29	37
	0	28	1	19	2	89	3	39	4	86	5	28	6	64	7	42	8	15	9	35	10	64	11	66	12	81	13	62	14	58	15	42	16	10	17	53	18	20	19	56	20	98	21	89	22	28	23	75	24	37	25	87	26	29	27	83	28	79	29	87
	0	90	1	64	2	75	3	18	4	100	5	28	6	62	7	98	8	94	9	53	10	86	11	17	12	13	13	81	14	76	15	88	16	12	17	16	18	22	19	87	20	97	21	91	22	9	23	7	24	45	25	9	26	11	27	96	28	29	29	77
	0	61	1	59	2	68	3	86	4	29	5	31	6	65	7	100	8	87	9	75	10	3	11	71	12	49	13	43	14	11	15	82	16	3	17	98	18	26	19	82	20	73	21	12	22	11	23	84	24	90	25	65	26	100	27	13	28	46	29	12
	0	81	1	47	2	70	3	4	4	47	5	76	6	47	7	77	8	63	9	79	10	67	11	33	12	43	13	92	14	72	15	88	16	18	17	7	18	48	19	66	20	53	21	46	22	80	23	49	24	43	25	79	26	46	27	25	28	86	29	93
	0	43	1	83	2	26	3	26	4	63	5	59	6	96	7	22	8	56	9	25	10	29	11	78	12	53	13	70	14	98	15	76	16	41	17	28	18	3	19	37	20	94	21	40	22	29	23	28	24	30	25	67	26	31	27	9	28	28	29	74
	0	30	1	15	2	27	3	64	4	10	5	89	6	96	7	38	8	69	9	26	10	51	11	97	12	55	13	98	14	45	15	13	16	86	17	47	18	65	19	40	20	41	21	89	22	19	23	48	24	73	25	61	26	78	27	89	28	74	29	96
	0	31	1	27	2	90	3	10	4	39	5	6	6	90	7	47	8	21	9	29	10	2	11	4	12	100	13	65	14	93	15	31	16	85	17	14	18	56	19	93	20	72	21	4	22	18	23	20	24	95	25	93	26	89	27	94	28	53	29	87
	0	24	1	49	2	95	3	24	4	57	5	73	6	44	7	65	8	26	9	53	10	82	11	100	12	12	13	85	14	40	15	53	16	50	17	57	18	61	19	52	20	93	21	66	22	11	23	1	24	23	25	26	26	91	27	53	28	60	29	88
	0	52	1	87	2	95	3	68	4	7	5	32	6	57	7	64	8	25	9	98	10	91	11	96	12	20	13	92	14	1	15	14	16	80	17	36	18	94	19	45	20	6	21	32	22	10	23	83	24	51	25	13	26	58	27	43	28	71	29	85
	0	54	1	20	2	42	3	64	4	57	5	43	6	97	7	46	8	45	9	6	10	87	11	64	12	63	13	8	14	72	15	25	16	54	17	49	18	96	19	43	20	47	21	54	22	1	23	88	24	58	25	25	26	81	27	24	28	28	29	45
	0	94	1	21	2	23	3	79	4	62	5	49	6	39	7	51	8	43	9	87	10	13	11	86	12	54	13	20	14	27	15	57	16	70	17	95	18	37	19	62	20	38	21	53	22	93	23	31	24	68	25	78	26	17	27	35	28	11	29	20
	0	50	1	45	2	14	3	71	4	98	5	70	6	20	7	19	8	25	9	59	10	65	11	100	12	83	13	56	14	70	15	30	16	78	17	50	18	40	19	74	20	100	21	39	22	23	23	94	24	71	25	12	26	79	27	87	28	2	29	22
	0	71	1	88	2	47	3	96	4	81	5	21	6	97	7	12	8	95	9	6	10	59	11	22	12	32	13	61	14	10	15	31	16	1	17	56	18	18	19	35	20	6	21	12	22	75	23	81	24	41	25	51	26	78	27	22	28	46	29	27
	0	59	1	58	2	11	3	16	4	49	5	89	6	40	7	32	8	18	9	35	10	36	11	93	12	44	13	87	14	56	15	68	16	83	17	91	18	33	19	62	20	57	21	97	22	83	23	34	24	78	25	1	26	50	27	56	28	71	29	77
	0	32	1	36	2	69	3	81	4	1	5	94	6	94	7	55	8	30	9	43	10	43	11	88	12	63	13	15	14	38	15	86	16	95	17	49	18	23	19	80	20	70	21	14	22	12	23	62	24	86	25	42	26	7	27	29	28	82	29	94
	0	61	1	80	2	41	3	80	4	44	5	90	6	33	7	15	8	30	9	64	10	89	11	71	12	37	13	29	14	64	15	57	16	59	17	44	18	52	19	57	20	85	21	5	22	39	23	80	24	8	25	94	26	23	27	15	28	43	29	6
	0	34	1	2	2	21	3	24	4	23	5	51	6	29	7	51	8	17	9	72	10	11	11	23	12	45	13	6	14	47	15	35	16	1	17	56	18	81	19	72	20	76	21	72	22	54	23	37	24	87	25	29	26	79	27	97	28	97	29	8
	0	51	1	90	2	78	3	69	4	79	5	90	6	76	7	65	8	3	9	93	10	85	11	59	12	98	13	82	14	27	15	17	16	4	17	92	18	3	19	3	20	37	21	71	22	59	23	100	24	52	25	14	26	79	27	32	28	65	29	11
	0	7	1	53	2	75	3	50	4	54	5	33	6	22	7	48	8	41	9	69	10	77	11	8	12	89	13	74	14	61	15	26	16	55	17	51	18	19	19	5	20	71	21	37	22	18	23	33	24	42	25	75	26	29	27	34	28	3	29	61
	0	16	1	19	2	48	3	58	4	46	5	72	6	72	7	88	8	94	9	60	10	4	11	32	12	95	13	52	14	100	15	14	16	78	17	81	18	46	19	27	20	90	21	89	22	76	23	50	24	72	25	35	26	8	27	56	28	72	29	62
	0	66	1	90	2	87	3	41	4	8	5	8	6	77	7	54	8	14	9	74	10	98	11	74	12	97	13	54	14	33	15	48	16	12	17	78	18	35	19	13	20	12	21	45	22	95	23	75	24	59	25	87	26	6	27	48	28	89	29	28
	0	99	1	26	2	96	3	93	4	43	5	37	6	72	7	66	8	62	9	10	10	32	11	88	12	93	13	27	14	98	15	59	16	2	17	80	18	38	19	68	20	25	21	25	22	60	23	79	24	95	25	9	26	31	27	43	28	83	29	27
	0	57	1	5	2	60	3	17	4	40	5	49	6	57	7	5	8	21	9	68	10	78	11	65	12	46	13	75	14	98	15	48	16	30	17	97	18	42	19	98	20	9	21	88	22	49	23	61	24	94	25	81	26	34	27	49	28	76	29	64
	0	25	1	21	2	34	3	26	4	39	5	92	6	68	7	36	8	9	9	82	10	31	11	29	12	88	13	60	14	49	15	33	16	88	17	51	18	60	19	46	20	30	21	14	22	80	23	40	24	16	25	3	26	12	27	78	28	40	29	67
	0	44	1	49	2	12	3	63	4	86	5	57	6	53	7	71	8	66	9	33	10	86	11	46	12	71	13	41	14	34	15	52	16	4	17	11	18	96	19	43	20	2	21	10	22	73	23	6	24	23	25	30	26	42	27	71	28	7	29	75
	0	23	1	52	2	58	3	48	4	81	5	80	6	24	7	90	8	51	9	39	10	44	11	22	12	83	13	12	14	8	15	72	16	42	17	8	18	42	19	10	20	15	21	16	22	15	23	20	24	13	25	14	26	34	27	67	28	53	29	26
	0	67	1	53	2	74	3	3	4	12	5	62	6	27	7	85	8	3	9	45	10	16	11	43	12	32	13	87	14	5	15	35	16	3	17	65	18	22	19	12	20	67	21	81	22	93	23	56	24	1	25	33	26	22	27	45	28	27	29	59
