350  30
	0	81	1	99	2	4	3	66	4	22	5	53	6	14	7	9	8	1	9	11	10	18	11	74	12	26	13	73	14	71	15	80	16	77	17	69	18	76	19	80	20	22	21	26	22	70	23	30	24	48	25	87	26	44	27	92	28	68	29	100
	0	66	1	69	2	93	3	63	4	16	5	100	6	91	7	87	8	61	9	56	10	77	11	3	12	27	13	19	14	92	15	39	16	47	17	39	18	75	19	44	20	88	21	85	22	37	23	20	24	89	25	58	26	81	27	97	28	60	29	11
	0	33	1	70	2	34	3	4	4	91	5	76	6	56	7	96	8	79	9	73	10	58	11	32	12	80	13	55	14	71	15	96	16	99	17	30	18	37	19	29	20	46	21	15	22	52	23	41	24	64	25	45	26	51	27	45	28	44	29	4
	0	90	1	21	2	85	3	8	4	23	5	71	6	2	7	5	8	48	9	17	10	93	11	88	12	87	13	78	14	9	15	5	16	21	17	96	18	98	19	37	20	87	21	18	22	99	23	73	24	22	25	56	26	32	27	93	28	3	29	68
	0	98	1	47	2	8	3	35	4	71	5	92	6	19	7	42	8	71	9	20	10	28	11	67	12	37	13	88	14	11	15	52	16	36	17	41	18	6	19	2	20	85	21	78	22	74	23	33	24	66	25	15	26	61	27	79	28	68	29	31
	0	75	1	14	2	73	3	14	4	47	5	55	6	85	7	29	8	42	9	52	10	66	11	91	12	34	13	88	14	10	15	5	16	77	17	24	18	100	19	2	20	12	21	85	22	1	23	98	24	11	25	68	26	100	27	36	28	38	29	97
	0	92	1	6	2	82	3	86	4	69	5	45	6	98	7	69	8	66	9	52	10	44	11	3	12	72	13	89	14	16	15	61	16	6	17	47	18	13	19	78	20	12	21	80	22	85	23	5	24	34	25	68	26	41	27	78	28	73	29	34
	0	30	1	34	2	23	3	40	4	17	5	100	6	58	7	34	8	8	9	59	10	99	11	21	12	11	13	57	14	99	15	91	16	31	17	7	18	15	19	99	20	33	21	14	22	53	23	18	24	25	25	10	26	15	27	85	28	40	29	86
	0	76	1	10	2	24	3	56	4	73	5	29	6	61	7	88	8	80	9	23	10	85	11	92	12	14	13	22	14	61	15	43	16	72	17	69	18	43	19	85	20	22	21	22	22	32	23	44	24	75	25	11	26	94	27	38	28	22	29	76
	0	19	1	77	2	22	3	64	4	12	5	67	6	47	7	49	8	74	9	95	10	47	11	8	12	91	13	26	14	85	15	68	16	44	17	53	18	41	19	2	20	23	21	93	22	6	23	56	24	86	25	94	26	99	27	3	28	9	29	17
	0	78	1	89	2	19	3	98	4	45	5	99	6	97	7	11	8	50	9	52	10	1	11	78	12	42	13	36	14	50	15	7	16	32	17	97	18	45	19	43	20	73	21	68	22	54	23	70	24	44	25	13	26	58	27	7	28	17	29	94
	0	47	1	63	2	50	3	4	4	15	5	64	6	98	7	19	8	85	9	68	10	80	11	66	12	69	13	12	14	15	15	6	16	39	17	71	18	23	19	76	20	80	21	33	22	56	23	47	24	21	25	92	26	5	27	86	28	90	29	36
	0	93	1	33	2	39	3	80	4	52	5	23	6	17	7	52	8	55	9	30	10	95	11	61	12	30	13	94	14	87	15	82	16	91	17	66	18	98	19	43	20	66	21	97	22	98	23	7	24	100	25	20	26	20	27	74	28	55	29	43
	0	9	1	51	2	57	3	19	4	79	5	63	6	42	7	78	8	63	9	3	10	9	11	40	12	51	13	50	14	88	15	18	16	49	17	91	18	61	19	20	20	21	21	36	22	20	23	78	24	82	25	14	26	34	27	72	28	56	29	72
	0	58	1	27	2	23	3	35	4	14	5	6	6	14	7	95	8	25	9	26	10	29	11	23	12	76	13	57	14	85	15	33	16	39	17	95	18	30	19	53	20	89	21	19	22	62	23	54	24	85	25	66	26	47	27	66	28	7	29	86
	0	39	1	79	2	68	3	59	4	26	5	85	6	37	7	97	8	53	9	49	10	49	11	51	12	20	13	80	14	88	15	92	16	38	17	50	18	61	19	60	20	89	21	97	22	8	23	69	24	30	25	88	26	8	27	33	28	39	29	40
	0	89	1	49	2	89	3	28	4	37	5	37	6	91	7	13	8	68	9	48	10	59	11	86	12	9	13	62	14	75	15	9	16	2	17	58	18	57	19	77	20	31	21	23	22	65	23	67	24	21	25	26	26	95	27	18	28	81	29	77
	0	41	1	76	2	69	3	48	4	32	5	91	6	14	7	36	8	76	9	43	10	23	11	66	12	55	13	57	14	46	15	97	16	67	17	6	18	93	19	67	20	98	21	32	22	17	23	72	24	85	25	20	26	4	27	97	28	84	29	16
	0	43	1	23	2	65	3	79	4	59	5	74	6	3	7	79	8	41	9	5	10	22	11	15	12	85	13	9	14	23	15	100	16	44	17	20	18	100	19	35	20	56	21	36	22	25	23	69	24	85	25	71	26	53	27	27	28	100	29	43
	0	80	1	41	2	75	3	22	4	57	5	17	6	90	7	17	8	45	9	42	10	56	11	71	12	51	13	82	14	9	15	88	16	99	17	45	18	33	19	20	20	12	21	19	22	7	23	80	24	10	25	84	26	95	27	59	28	60	29	74
	0	24	1	73	2	26	3	39	4	6	5	55	6	97	7	23	8	11	9	70	10	7	11	70	12	91	13	39	14	70	15	12	16	20	17	64	18	80	19	10	20	90	21	14	22	73	23	49	24	82	25	18	26	31	27	10	28	3	29	55
	0	79	1	60	2	61	3	51	4	22	5	49	6	10	7	24	8	96	9	94	10	94	11	27	12	49	13	90	14	76	15	88	16	67	17	86	18	13	19	50	20	20	21	100	22	36	23	45	24	87	25	79	26	37	27	70	28	75	29	20
	0	61	1	51	2	64	3	100	4	66	5	91	6	25	7	97	8	5	9	62	10	100	11	91	12	32	13	83	14	35	15	70	16	35	17	76	18	14	19	100	20	52	21	12	22	31	23	12	24	37	25	82	26	90	27	26	28	51	29	58
	0	38	1	25	2	15	3	17	4	53	5	19	6	65	7	57	8	51	9	98	10	56	11	27	12	85	13	38	14	36	15	37	16	41	17	17	18	85	19	36	20	66	21	64	22	75	23	65	24	82	25	31	26	5	27	23	28	50	29	73
	0	18	1	5	2	22	3	76	4	7	5	1	6	67	7	61	8	54	9	68	10	74	11	56	12	71	13	2	14	62	15	24	16	38	17	85	18	46	19	74	20	43	21	77	22	60	23	1	24	88	25	79	26	100	27	30	28	97	29	90
	0	70	1	66	2	58	3	34	4	37	5	64	6	74	7	25	8	11	9	81	10	99	11	91	12	24	13	65	14	6	15	100	16	74	17	3	18	90	19	30	20	42	21	28	22	18	23	87	24	16	25	49	26	65	27	71	28	70	29	73
	0	16	1	32	2	84	3	14	4	8	5	73	6	2	7	18	8	49	9	89	10	70	11	48	12	37	13	48	14	91	15	8	16	60	17	58	18	96	19	92	20	67	21	73	22	24	23	1	24	15	25	28	26	36	27	60	28	55	29	14
	0	35	1	11	2	8	3	25	4	58	5	92	6	25	7	49	8	43	9	5	10	58	11	70	12	13	13	48	14	74	15	10	16	21	17	56	18	80	19	41	20	39	21	71	22	60	23	18	24	98	25	57	26	34	27	40	28	6	29	100
	0	75	1	29	2	97	3	87	4	68	5	72	6	94	7	37	8	89	9	91	10	94	11	32	12	27	13	20	14	93	15	76	16	88	17	1	18	19	19	69	20	55	21	38	22	42	23	86	24	84	25	69	26	77	27	96	28	71	29	40
	0	96	1	49	2	11	3	92	4	13	5	29	6	32	7	2	8	25	9	52	10	97	11	31	12	97	13	46	14	71	15	70	16	45	17	46	18	26	19	95	20	47	21	97	22	21	23	68	24	81	25	47	26	72	27	33	28	81	29	59
	0	18	1	19	2	55	3	100	4	21	5	27	6	100	7	57	8	86	9	70	10	15	11	4	12	69	13	100	14	1	15	32	16	7	17	24	18	87	19	84	20	6	21	20	22	27	23	80	24	60	25	73	26	63	27	26	28	79	29	19
	0	40	1	27	2	60	3	47	4	19	5	62	6	34	7	13	8	32	9	79	10	58	11	60	12	63	13	23	14	44	15	33	16	63	17	15	18	41	19	66	20	18	21	30	22	17	23	52	24	35	25	45	26	99	27	26	28	27	29	60
	0	78	1	35	2	88	3	18	4	79	5	71	6	4	7	58	8	47	9	78	10	41	11	93	12	22	13	78	14	2	15	2	16	82	17	64	18	50	19	57	20	80	21	55	22	22	23	37	24	15	25	23	26	8	27	8	28	9	29	23
	0	47	1	53	2	65	3	94	4	71	5	90	6	52	7	12	8	10	9	23	10	29	11	3	12	16	13	85	14	98	15	62	16	95	17	1	18	62	19	32	20	32	21	61	22	22	23	27	24	66	25	75	26	32	27	13	28	39	29	76
	0	7	1	87	2	27	3	68	4	55	5	9	6	40	7	40	8	52	9	70	10	19	11	7	12	20	13	19	14	6	15	31	16	50	17	72	18	39	19	43	20	86	21	75	22	93	23	69	24	62	25	93	26	98	27	25	28	64	29	54
	0	80	1	44	2	57	3	69	4	8	5	35	6	82	7	93	8	54	9	4	10	46	11	20	12	97	13	75	14	28	15	10	16	16	17	95	18	90	19	98	20	64	21	13	22	72	23	33	24	19	25	61	26	91	27	43	28	50	29	84
	0	83	1	32	2	40	3	95	4	65	5	45	6	59	7	49	8	4	9	63	10	82	11	57	12	97	13	14	14	93	15	5	16	32	17	12	18	9	19	31	20	72	21	54	22	32	23	62	24	63	25	48	26	8	27	56	28	94	29	42
	0	37	1	62	2	26	3	82	4	86	5	4	6	86	7	19	8	84	9	66	10	95	11	37	12	99	13	13	14	63	15	82	16	36	17	91	18	83	19	11	20	6	21	81	22	96	23	82	24	40	25	6	26	20	27	63	28	64	29	14
	0	53	1	32	2	56	3	84	4	6	5	92	6	44	7	32	8	17	9	21	10	21	11	9	12	53	13	32	14	87	15	25	16	98	17	28	18	41	19	37	20	1	21	45	22	86	23	77	24	11	25	49	26	15	27	23	28	23	29	23
	0	98	1	32	2	42	3	32	4	87	5	89	6	1	7	1	8	96	9	30	10	3	11	7	12	40	13	63	14	93	15	71	16	38	17	86	18	51	19	33	20	5	21	66	22	77	23	4	24	85	25	40	26	6	27	52	28	18	29	55
	0	75	1	74	2	31	3	47	4	35	5	37	6	94	7	28	8	62	9	99	10	82	11	38	12	32	13	59	14	42	15	78	16	53	17	76	18	51	19	27	20	66	21	58	22	7	23	11	24	70	25	30	26	98	27	80	28	18	29	10
	0	43	1	10	2	98	3	65	4	91	5	35	6	97	7	18	8	22	9	69	10	11	11	29	12	1	13	87	14	39	15	89	16	63	17	69	18	89	19	70	20	32	21	19	22	82	23	35	24	9	25	21	26	12	27	15	28	78	29	95
	0	30	1	73	2	18	3	59	4	34	5	46	6	12	7	11	8	92	9	23	10	99	11	92	12	38	13	84	14	9	15	95	16	4	17	31	18	71	19	13	20	81	21	78	22	95	23	70	24	34	25	78	26	56	27	59	28	5	29	4
	0	34	1	75	2	69	3	13	4	1	5	37	6	45	7	67	8	39	9	28	10	75	11	78	12	38	13	93	14	5	15	9	16	20	17	68	18	51	19	48	20	68	21	52	22	25	23	28	24	63	25	30	26	53	27	74	28	76	29	3
	0	21	1	93	2	34	3	94	4	8	5	33	6	85	7	42	8	16	9	81	10	21	11	81	12	1	13	84	14	33	15	80	16	45	17	2	18	7	19	4	20	51	21	30	22	86	23	93	24	39	25	47	26	66	27	86	28	63	29	87
	0	79	1	42	2	100	3	30	4	4	5	21	6	64	7	59	8	94	9	39	10	49	11	42	12	19	13	100	14	17	15	18	16	60	17	76	18	58	19	11	20	97	21	88	22	20	23	93	24	92	25	5	26	62	27	67	28	41	29	65
	0	86	1	60	2	60	3	82	4	57	5	14	6	28	7	10	8	1	9	47	10	88	11	54	12	69	13	7	14	99	15	57	16	66	17	36	18	79	19	17	20	18	21	36	22	80	23	96	24	18	25	78	26	86	27	24	28	54	29	19
	0	35	1	31	2	37	3	9	4	95	5	41	6	72	7	96	8	47	9	5	10	28	11	75	12	56	13	78	14	18	15	32	16	35	17	63	18	88	19	68	20	34	21	56	22	68	23	28	24	100	25	89	26	53	27	55	28	100	29	46
	0	93	1	36	2	100	3	91	4	29	5	28	6	42	7	54	8	100	9	77	10	60	11	39	12	99	13	53	14	22	15	67	16	61	17	77	18	10	19	66	20	16	21	22	22	50	23	57	24	20	25	91	26	61	27	23	28	75	29	19
	0	98	1	35	2	78	3	52	4	98	5	88	6	66	7	90	8	44	9	66	10	63	11	13	12	23	13	35	14	12	15	13	16	43	17	41	18	84	19	2	20	14	21	55	22	79	23	81	24	35	25	100	26	59	27	79	28	22	29	38
	0	81	1	93	2	80	3	17	4	29	5	4	6	98	7	5	8	53	9	41	10	25	11	40	12	55	13	8	14	53	15	4	16	12	17	15	18	8	19	83	20	90	21	69	22	45	23	58	24	3	25	8	26	80	27	77	28	37	29	98
	0	4	1	65	2	14	3	25	4	74	5	83	6	87	7	31	8	77	9	63	10	85	11	5	12	93	13	51	14	41	15	20	16	21	17	47	18	90	19	48	20	38	21	39	22	5	23	42	24	9	25	41	26	7	27	38	28	59	29	96
	0	79	1	7	2	81	3	24	4	61	5	89	6	45	7	87	8	12	9	70	10	20	11	25	12	55	13	84	14	39	15	87	16	54	17	56	18	58	19	54	20	80	21	23	22	89	23	23	24	75	25	86	26	19	27	9	28	7	29	87
	0	30	1	79	2	79	3	14	4	90	5	25	6	55	7	89	8	89	9	48	10	84	11	64	12	18	13	89	14	52	15	53	16	35	17	53	18	98	19	78	20	51	21	2	22	64	23	82	24	49	25	10	26	66	27	69	28	97	29	7
	0	12	1	43	2	31	3	60	4	2	5	81	6	21	7	66	8	75	9	52	10	34	11	49	12	5	13	55	14	73	15	95	16	59	17	67	18	37	19	65	20	49	21	96	22	48	23	60	24	66	25	91	26	37	27	39	28	63	29	57
	0	72	1	19	2	30	3	75	4	84	5	90	6	83	7	20	8	25	9	33	10	43	11	32	12	44	13	35	14	95	15	86	16	93	17	22	18	53	19	55	20	84	21	56	22	52	23	74	24	52	25	83	26	58	27	42	28	7	29	14
	0	73	1	22	2	81	3	67	4	61	5	26	6	97	7	31	8	27	9	95	10	9	11	3	12	28	13	13	14	11	15	19	16	97	17	5	18	93	19	86	20	10	21	26	22	99	23	70	24	22	25	28	26	24	27	19	28	56	29	56
	0	45	1	3	2	23	3	34	4	69	5	14	6	2	7	15	8	55	9	62	10	10	11	22	12	40	13	41	14	45	15	100	16	65	17	75	18	73	19	57	20	98	21	44	22	98	23	62	24	84	25	69	26	45	27	23	28	85	29	2
	0	22	1	79	2	70	3	38	4	60	5	67	6	89	7	60	8	44	9	40	10	30	11	74	12	78	13	67	14	40	15	3	16	53	17	30	18	65	19	41	20	4	21	93	22	38	23	91	24	82	25	23	26	29	27	24	28	77	29	77
	0	10	1	56	2	64	3	84	4	33	5	16	6	51	7	95	8	100	9	46	10	75	11	74	12	77	13	73	14	47	15	50	16	91	17	30	18	57	19	63	20	4	21	22	22	93	23	61	24	54	25	62	26	21	27	45	28	2	29	25
	0	45	1	60	2	36	3	93	4	33	5	70	6	20	7	95	8	85	9	95	10	72	11	49	12	77	13	67	14	30	15	78	16	3	17	41	18	31	19	56	20	6	21	86	22	8	23	84	24	64	25	15	26	92	27	30	28	71	29	43
	0	56	1	72	2	45	3	92	4	56	5	16	6	27	7	63	8	47	9	100	10	69	11	44	12	81	13	88	14	27	15	44	16	10	17	25	18	4	19	62	20	58	21	2	22	97	23	15	24	36	25	58	26	58	27	7	28	8	29	8
	0	82	1	4	2	27	3	82	4	44	5	48	6	19	7	17	8	89	9	16	10	65	11	20	12	31	13	21	14	10	15	21	16	100	17	10	18	18	19	59	20	77	21	86	22	25	23	79	24	69	25	90	26	80	27	39	28	41	29	92
	0	64	1	48	2	99	3	97	4	34	5	85	6	80	7	50	8	35	9	74	10	8	11	7	12	56	13	6	14	21	15	8	16	51	17	43	18	64	19	43	20	40	21	45	22	18	23	38	24	47	25	87	26	9	27	78	28	63	29	87
	0	95	1	28	2	31	3	40	4	65	5	62	6	78	7	25	8	60	9	74	10	70	11	57	12	18	13	43	14	36	15	75	16	6	17	86	18	4	19	90	20	81	21	99	22	43	23	57	24	97	25	95	26	92	27	14	28	48	29	73
	0	44	1	25	2	26	3	73	4	87	5	14	6	15	7	20	8	44	9	59	10	62	11	49	12	48	13	25	14	96	15	56	16	55	17	7	18	78	19	40	20	76	21	36	22	12	23	11	24	77	25	85	26	50	27	85	28	89	29	38
	0	62	1	96	2	11	3	41	4	56	5	86	6	19	7	38	8	80	9	67	10	97	11	61	12	35	13	52	14	51	15	25	16	68	17	4	18	92	19	46	20	44	21	55	22	82	23	95	24	10	25	88	26	77	27	35	28	88	29	87
	0	23	1	26	2	74	3	93	4	88	5	85	6	32	7	28	8	21	9	21	10	89	11	74	12	87	13	16	14	97	15	14	16	19	17	94	18	2	19	72	20	63	21	2	22	35	23	18	24	46	25	18	26	25	27	17	28	58	29	23
	0	87	1	33	2	39	3	34	4	51	5	39	6	30	7	73	8	17	9	63	10	94	11	10	12	63	13	92	14	49	15	25	16	37	17	18	18	49	19	56	20	15	21	74	22	15	23	47	24	2	25	19	26	97	27	97	28	2	29	58
	0	19	1	83	2	98	3	6	4	38	5	7	6	5	7	33	8	26	9	86	10	98	11	55	12	49	13	91	14	19	15	45	16	95	17	1	18	14	19	96	20	97	21	26	22	65	23	46	24	26	25	16	26	15	27	46	28	76	29	64
	0	82	1	52	2	42	3	61	4	39	5	40	6	79	7	80	8	94	9	3	10	97	11	66	12	80	13	69	14	3	15	89	16	71	17	36	18	26	19	74	20	57	21	35	22	76	23	9	24	60	25	54	26	11	27	12	28	64	29	93
	0	27	1	86	2	99	3	13	4	91	5	17	6	1	7	20	8	80	9	74	10	21	11	1	12	97	13	21	14	90	15	74	16	81	17	67	18	27	19	43	20	22	21	85	22	68	23	69	24	57	25	96	26	48	27	91	28	14	29	98
	0	61	1	52	2	5	3	74	4	86	5	33	6	14	7	26	8	43	9	85	10	15	11	2	12	36	13	8	14	13	15	24	16	73	17	39	18	16	19	29	20	91	21	22	22	46	23	92	24	15	25	89	26	69	27	70	28	27	29	73
	0	13	1	3	2	37	3	18	4	73	5	75	6	67	7	81	8	42	9	77	10	96	11	23	12	16	13	67	14	30	15	30	16	65	17	9	18	96	19	34	20	50	21	18	22	61	23	4	24	45	25	64	26	39	27	34	28	99	29	100
	0	38	1	45	2	21	3	21	4	45	5	88	6	1	7	76	8	65	9	3	10	86	11	71	12	60	13	75	14	76	15	57	16	45	17	99	18	4	19	77	20	46	21	31	22	31	23	15	24	32	25	99	26	49	27	88	28	51	29	95
	0	91	1	48	2	67	3	80	4	79	5	8	6	55	7	59	8	65	9	2	10	96	11	19	12	44	13	26	14	6	15	33	16	41	17	52	18	63	19	76	20	17	21	91	22	31	23	5	24	15	25	40	26	92	27	90	28	70	29	60
	0	33	1	15	2	47	3	61	4	48	5	74	6	66	7	86	8	61	9	32	10	51	11	18	12	73	13	28	14	93	15	72	16	76	17	41	18	18	19	22	20	15	21	47	22	21	23	81	24	78	25	30	26	67	27	52	28	28	29	39
	0	3	1	95	2	34	3	88	4	27	5	79	6	56	7	52	8	91	9	38	10	76	11	7	12	53	13	29	14	3	15	5	16	95	17	55	18	81	19	95	20	72	21	22	22	76	23	24	24	68	25	37	26	34	27	84	28	60	29	51
	0	18	1	85	2	26	3	18	4	78	5	61	6	50	7	27	8	15	9	66	10	96	11	15	12	32	13	88	14	72	15	78	16	88	17	1	18	94	19	32	20	2	21	40	22	24	23	1	24	66	25	46	26	41	27	16	28	69	29	46
	0	73	1	73	2	39	3	41	4	100	5	71	6	56	7	32	8	91	9	23	10	93	11	92	12	56	13	30	14	83	15	78	16	16	17	46	18	28	19	45	20	18	21	78	22	93	23	76	24	53	25	92	26	51	27	80	28	56	29	38
	0	70	1	94	2	94	3	96	4	61	5	100	6	67	7	9	8	31	9	49	10	83	11	70	12	4	13	34	14	79	15	59	16	2	17	84	18	4	19	55	20	14	21	39	22	77	23	78	24	75	25	53	26	97	27	22	28	42	29	17
	0	63	1	88	2	47	3	11	4	19	5	35	6	50	7	29	8	55	9	1	10	35	11	13	12	19	13	64	14	5	15	24	16	7	17	44	18	84	19	12	20	58	21	65	22	37	23	67	24	62	25	35	26	42	27	71	28	52	29	4
	0	95	1	77	2	44	3	13	4	28	5	81	6	51	7	44	8	68	9	73	10	73	11	29	12	71	13	77	14	46	15	88	16	100	17	19	18	11	19	91	20	42	21	72	22	11	23	76	24	80	25	84	26	50	27	63	28	57	29	85
	0	69	1	41	2	11	3	5	4	15	5	27	6	63	7	87	8	1	9	18	10	71	11	51	12	11	13	92	14	13	15	45	16	73	17	14	18	40	19	1	20	100	21	68	22	12	23	74	24	4	25	25	26	22	27	26	28	99	29	91
	0	52	1	98	2	62	3	24	4	38	5	73	6	22	7	5	8	22	9	16	10	89	11	90	12	11	13	62	14	46	15	100	16	3	17	71	18	63	19	3	20	18	21	83	22	12	23	10	24	48	25	30	26	84	27	91	28	37	29	3
	0	50	1	63	2	32	3	68	4	97	5	35	6	68	7	80	8	46	9	88	10	94	11	57	12	41	13	32	14	36	15	80	16	35	17	78	18	57	19	64	20	40	21	6	22	75	23	100	24	18	25	14	26	26	27	55	28	8	29	89
	0	97	1	3	2	27	3	36	4	71	5	1	6	1	7	44	8	39	9	51	10	2	11	81	12	91	13	97	14	93	15	54	16	88	17	55	18	17	19	67	20	58	21	81	22	84	23	63	24	95	25	16	26	25	27	41	28	40	29	63
	0	39	1	75	2	66	3	88	4	36	5	81	6	13	7	58	8	59	9	9	10	32	11	38	12	35	13	52	14	43	15	29	16	86	17	6	18	4	19	14	20	17	21	18	22	60	23	33	24	33	25	2	26	9	27	21	28	69	29	18
	0	7	1	70	2	47	3	45	4	5	5	100	6	69	7	84	8	72	9	49	10	13	11	79	12	77	13	19	14	24	15	34	16	100	17	46	18	71	19	79	20	19	21	62	22	40	23	1	24	89	25	81	26	82	27	40	28	94	29	32
	0	21	1	33	2	64	3	96	4	14	5	30	6	69	7	56	8	95	9	45	10	35	11	36	12	63	13	91	14	47	15	99	16	81	17	24	18	35	19	40	20	7	21	99	22	61	23	77	24	76	25	95	26	40	27	39	28	87	29	85
	0	69	1	91	2	85	3	41	4	66	5	61	6	25	7	5	8	10	9	49	10	72	11	76	12	56	13	34	14	66	15	71	16	60	17	8	18	50	19	82	20	39	21	8	22	58	23	35	24	54	25	18	26	95	27	98	28	77	29	72
	0	59	1	32	2	2	3	69	4	95	5	59	6	90	7	85	8	76	9	81	10	75	11	49	12	37	13	5	14	60	15	9	16	39	17	35	18	81	19	7	20	10	21	34	22	24	23	47	24	99	25	92	26	17	27	18	28	51	29	18
	0	38	1	96	2	66	3	67	4	4	5	62	6	22	7	70	8	34	9	92	10	69	11	9	12	5	13	4	14	11	15	75	16	44	17	76	18	54	19	86	20	19	21	78	22	70	23	69	24	21	25	56	26	12	27	16	28	64	29	86
	0	84	1	79	2	28	3	78	4	37	5	62	6	33	7	93	8	67	9	19	10	14	11	6	12	14	13	79	14	37	15	35	16	98	17	40	18	74	19	7	20	42	21	19	22	29	23	33	24	74	25	39	26	85	27	36	28	86	29	92
	0	5	1	9	2	11	3	20	4	23	5	39	6	56	7	81	8	90	9	10	10	65	11	17	12	69	13	54	14	31	15	20	16	4	17	43	18	83	19	72	20	87	21	19	22	94	23	16	24	11	25	10	26	97	27	61	28	87	29	87
	0	17	1	43	2	45	3	50	4	37	5	91	6	70	7	50	8	67	9	77	10	23	11	90	12	82	13	38	14	57	15	64	16	44	17	99	18	34	19	5	20	37	21	53	22	89	23	86	24	55	25	48	26	10	27	73	28	49	29	17
	0	20	1	14	2	12	3	31	4	86	5	48	6	47	7	59	8	87	9	32	10	70	11	90	12	26	13	36	14	18	15	19	16	56	17	63	18	89	19	25	20	49	21	73	22	10	23	81	24	57	25	31	26	30	27	77	28	17	29	12
	0	70	1	52	2	99	3	22	4	82	5	59	6	21	7	21	8	10	9	4	10	60	11	61	12	23	13	49	14	37	15	77	16	8	17	63	18	64	19	84	20	6	21	43	22	68	23	77	24	40	25	69	26	40	27	29	28	81	29	51
	0	68	1	46	2	35	3	75	4	57	5	18	6	49	7	66	8	43	9	60	10	76	11	19	12	47	13	62	14	43	15	76	16	39	17	68	18	16	19	37	20	1	21	59	22	45	23	38	24	5	25	22	26	42	27	42	28	54	29	6
	0	29	1	10	2	44	3	18	4	52	5	60	6	49	7	9	8	41	9	33	10	38	11	35	12	80	13	14	14	76	15	13	16	5	17	77	18	62	19	91	20	42	21	70	22	6	23	22	24	64	25	35	26	69	27	92	28	17	29	41
	0	89	1	40	2	53	3	81	4	72	5	98	6	59	7	44	8	48	9	5	10	94	11	79	12	88	13	93	14	38	15	9	16	46	17	41	18	39	19	50	20	79	21	56	22	16	23	57	24	38	25	8	26	28	27	97	28	65	29	45
	0	50	1	20	2	2	3	61	4	87	5	82	6	24	7	84	8	31	9	27	10	49	11	18	12	53	13	61	14	69	15	54	16	52	17	42	18	25	19	29	20	37	21	83	22	10	23	97	24	3	25	57	26	78	27	55	28	10	29	27
	0	90	1	18	2	5	3	47	4	22	5	51	6	25	7	17	8	16	9	99	10	73	11	77	12	68	13	61	14	68	15	77	16	54	17	19	18	2	19	62	20	52	21	8	22	45	23	49	24	20	25	76	26	99	27	92	28	26	29	100
	0	90	1	66	2	42	3	22	4	33	5	5	6	48	7	42	8	19	9	83	10	12	11	93	12	22	13	22	14	40	15	48	16	1	17	62	18	11	19	63	20	55	21	34	22	35	23	60	24	68	25	13	26	19	27	83	28	35	29	48
	0	2	1	85	2	58	3	94	4	10	5	46	6	64	7	89	8	50	9	19	10	79	11	63	12	19	13	44	14	51	15	56	16	21	17	94	18	18	19	92	20	1	21	37	22	58	23	37	24	56	25	23	26	71	27	30	28	63	29	32
