250  50
	0	5	1	66	2	25	3	93	4	90	5	75	6	85	7	77	8	25	9	5	10	95	11	38	12	38	13	96	14	47	15	46	16	30	17	94	18	7	19	99	20	100	21	14	22	87	23	90	24	78	25	15	26	51	27	75	28	62	29	17	30	50	31	39	32	24	33	21	34	70	35	76	36	21	37	24	38	40	39	39	40	41	41	32	42	48	43	38	44	66	45	11	46	40	47	66	48	20	49	38
	0	21	1	100	2	49	3	37	4	67	5	5	6	49	7	7	8	26	9	30	10	29	11	85	12	64	13	83	14	82	15	100	16	79	17	14	18	3	19	5	20	9	21	56	22	77	23	96	24	77	25	93	26	15	27	63	28	72	29	56	30	27	31	17	32	46	33	67	34	47	35	98	36	91	37	91	38	62	39	62	40	6	41	47	42	92	43	85	44	84	45	4	46	41	47	50	48	75	49	64
	0	7	1	99	2	95	3	86	4	19	5	63	6	4	7	38	8	48	9	98	10	61	11	46	12	98	13	3	14	37	15	2	16	87	17	94	18	27	19	38	20	61	21	48	22	14	23	79	24	11	25	51	26	72	27	42	28	82	29	19	30	92	31	21	32	96	33	68	34	85	35	5	36	21	37	51	38	4	39	96	40	70	41	88	42	61	43	35	44	1	45	71	46	54	47	43	48	56	49	98
	0	30	1	52	2	64	3	83	4	31	5	70	6	91	7	44	8	20	9	99	10	9	11	58	12	67	13	19	14	30	15	48	16	50	17	98	18	12	19	29	20	14	21	82	22	35	23	34	24	55	25	80	26	24	27	97	28	65	29	71	30	36	31	60	32	36	33	54	34	57	35	38	36	97	37	53	38	81	39	53	40	54	41	42	42	45	43	19	44	48	45	33	46	65	47	52	48	43	49	70
	0	87	1	19	2	25	3	96	4	40	5	62	6	60	7	8	8	74	9	59	10	46	11	3	12	4	13	6	14	65	15	77	16	97	17	34	18	7	19	49	20	77	21	90	22	34	23	4	24	32	25	55	26	90	27	75	28	51	29	69	30	99	31	34	32	14	33	93	34	89	35	30	36	28	37	23	38	27	39	5	40	80	41	36	42	80	43	95	44	34	45	40	46	18	47	69	48	11	49	45
	0	17	1	69	2	19	3	98	4	49	5	78	6	35	7	21	8	56	9	97	10	33	11	66	12	37	13	22	14	29	15	76	16	14	17	64	18	87	19	98	20	38	21	24	22	91	23	9	24	61	25	46	26	95	27	39	28	81	29	91	30	96	31	97	32	40	33	13	34	95	35	44	36	26	37	24	38	37	39	75	40	16	41	88	42	53	43	86	44	58	45	77	46	41	47	43	48	66	49	67
	0	52	1	91	2	10	3	81	4	75	5	61	6	87	7	89	8	49	9	62	10	22	11	21	12	20	13	64	14	44	15	69	16	33	17	20	18	21	19	66	20	41	21	74	22	50	23	80	24	47	25	47	26	46	27	57	28	28	29	21	30	71	31	98	32	100	33	34	34	91	35	57	36	22	37	75	38	66	39	99	40	57	41	39	42	90	43	48	44	22	45	76	46	59	47	14	48	13	49	49
	0	24	1	90	2	74	3	77	4	43	5	40	6	47	7	46	8	68	9	35	10	38	11	90	12	9	13	3	14	56	15	88	16	62	17	96	18	42	19	37	20	12	21	90	22	71	23	81	24	19	25	76	26	10	27	13	28	71	29	17	30	55	31	76	32	58	33	49	34	78	35	47	36	89	37	77	38	80	39	56	40	74	41	96	42	89	43	80	44	20	45	20	46	91	47	36	48	38	49	7
	0	63	1	34	2	49	3	13	4	43	5	74	6	25	7	24	8	62	9	4	10	22	11	33	12	26	13	77	14	78	15	57	16	21	17	47	18	91	19	37	20	68	21	24	22	96	23	42	24	70	25	72	26	2	27	74	28	18	29	91	30	65	31	61	32	38	33	55	34	8	35	60	36	17	37	78	38	8	39	24	40	28	41	35	42	15	43	7	44	40	45	50	46	73	47	96	48	86	49	39
	0	57	1	7	2	28	3	78	4	50	5	86	6	41	7	2	8	11	9	79	10	98	11	92	12	24	13	97	14	36	15	89	16	27	17	63	18	32	19	34	20	49	21	23	22	27	23	37	24	8	25	72	26	53	27	22	28	64	29	7	30	79	31	92	32	6	33	12	34	74	35	18	36	34	37	56	38	31	39	53	40	59	41	40	42	36	43	3	44	26	45	14	46	47	47	29	48	53	49	89
	0	26	1	56	2	12	3	79	4	49	5	99	6	20	7	53	8	70	9	47	10	5	11	98	12	27	13	71	14	63	15	16	16	13	17	24	18	29	19	96	20	40	21	62	22	18	23	47	24	84	25	15	26	18	27	76	28	84	29	69	30	40	31	49	32	28	33	38	34	45	35	70	36	53	37	56	38	24	39	61	40	38	41	5	42	83	43	43	44	76	45	47	46	61	47	22	48	50	49	51
	0	99	1	62	2	38	3	18	4	17	5	84	6	37	7	48	8	78	9	14	10	78	11	2	12	49	13	90	14	65	15	46	16	79	17	82	18	70	19	99	20	54	21	98	22	51	23	2	24	18	25	75	26	93	27	90	28	41	29	72	30	84	31	30	32	90	33	24	34	66	35	60	36	41	37	21	38	36	39	46	40	17	41	20	42	80	43	25	44	52	45	98	46	59	47	27	48	25	49	18
	0	1	1	67	2	100	3	54	4	49	5	71	6	62	7	96	8	64	9	72	10	51	11	48	12	7	13	70	14	32	15	67	16	34	17	80	18	37	19	19	20	69	21	80	22	78	23	50	24	62	25	37	26	25	27	100	28	26	29	1	30	81	31	96	32	17	33	53	34	11	35	8	36	16	37	72	38	100	39	69	40	97	41	67	42	48	43	71	44	11	45	57	46	37	47	90	48	23	49	21
	0	5	1	25	2	68	3	47	4	38	5	26	6	17	7	38	8	54	9	61	10	78	11	68	12	24	13	45	14	58	15	1	16	93	17	28	18	82	19	91	20	50	21	22	22	19	23	51	24	98	25	98	26	79	27	51	28	100	29	5	30	85	31	78	32	6	33	77	34	10	35	73	36	8	37	33	38	59	39	27	40	32	41	83	42	23	43	2	44	17	45	11	46	37	47	5	48	9	49	73
	0	21	1	40	2	65	3	48	4	78	5	100	6	71	7	30	8	92	9	91	10	99	11	40	12	42	13	96	14	59	15	4	16	17	17	8	18	28	19	19	20	19	21	8	22	60	23	12	24	63	25	54	26	3	27	53	28	35	29	14	30	82	31	89	32	54	33	59	34	26	35	2	36	43	37	92	38	48	39	4	40	25	41	91	42	94	43	35	44	85	45	72	46	38	47	21	48	58	49	30
	0	75	1	98	2	51	3	86	4	48	5	28	6	97	7	53	8	10	9	43	10	5	11	25	12	91	13	11	14	47	15	13	16	51	17	4	18	1	19	9	20	16	21	96	22	49	23	42	24	30	25	45	26	77	27	58	28	77	29	33	30	46	31	43	32	56	33	48	34	29	35	65	36	12	37	52	38	19	39	2	40	47	41	68	42	68	43	87	44	73	45	65	46	10	47	95	48	89	49	39
	0	62	1	31	2	72	3	21	4	31	5	13	6	32	7	39	8	51	9	52	10	67	11	34	12	40	13	78	14	12	15	9	16	46	17	54	18	77	19	46	20	16	21	83	22	7	23	30	24	19	25	4	26	25	27	63	28	1	29	25	30	22	31	56	32	56	33	42	34	19	35	36	36	30	37	47	38	10	39	1	40	9	41	7	42	59	43	8	44	43	45	91	46	17	47	87	48	18	49	62
	0	74	1	8	2	73	3	53	4	66	5	44	6	19	7	28	8	98	9	9	10	20	11	46	12	66	13	66	14	30	15	27	16	68	17	33	18	5	19	65	20	55	21	27	22	25	23	28	24	58	25	27	26	5	27	67	28	77	29	52	30	78	31	98	32	45	33	77	34	69	35	48	36	82	37	39	38	2	39	63	40	4	41	94	42	14	43	32	44	67	45	46	46	56	47	71	48	38	49	46
	0	7	1	65	2	43	3	29	4	42	5	70	6	29	7	53	8	20	9	15	10	31	11	36	12	82	13	76	14	36	15	30	16	79	17	76	18	96	19	58	20	72	21	65	22	12	23	100	24	76	25	81	26	7	27	37	28	22	29	64	30	56	31	47	32	83	33	22	34	30	35	32	36	75	37	39	38	95	39	35	40	29	41	74	42	51	43	38	44	5	45	8	46	5	47	84	48	72	49	26
	0	32	1	58	2	4	3	44	4	48	5	97	6	43	7	18	8	99	9	43	10	41	11	93	12	56	13	46	14	76	15	84	16	57	17	76	18	7	19	94	20	37	21	14	22	16	23	5	24	42	25	18	26	42	27	10	28	14	29	94	30	15	31	61	32	97	33	11	34	41	35	57	36	96	37	43	38	98	39	95	40	89	41	32	42	41	43	50	44	82	45	93	46	24	47	81	48	48	49	13
	0	93	1	46	2	93	3	18	4	12	5	100	6	41	7	3	8	9	9	99	10	35	11	55	12	67	13	22	14	81	15	2	16	98	17	17	18	99	19	87	20	70	21	90	22	57	23	39	24	75	25	28	26	84	27	79	28	60	29	14	30	8	31	11	32	58	33	57	34	58	35	64	36	93	37	75	38	20	39	83	40	43	41	93	42	47	43	100	44	85	45	26	46	55	47	31	48	60	49	84
	0	56	1	66	2	31	3	8	4	13	5	58	6	13	7	22	8	19	9	30	10	13	11	65	12	26	13	52	14	97	15	38	16	87	17	60	18	80	19	73	20	81	21	10	22	100	23	12	24	38	25	2	26	19	27	67	28	75	29	11	30	83	31	74	32	25	33	6	34	1	35	81	36	3	37	51	38	48	39	25	40	54	41	14	42	6	43	91	44	74	45	32	46	76	47	56	48	91	49	1
	0	39	1	64	2	61	3	4	4	56	5	78	6	1	7	74	8	17	9	14	10	80	11	70	12	92	13	52	14	22	15	23	16	43	17	66	18	5	19	44	20	91	21	36	22	62	23	39	24	59	25	24	26	6	27	59	28	30	29	27	30	39	31	73	32	82	33	43	34	28	35	45	36	9	37	13	38	40	39	65	40	20	41	14	42	90	43	50	44	83	45	35	46	20	47	21	48	67	49	49
	0	28	1	24	2	74	3	54	4	26	5	48	6	86	7	75	8	60	9	58	10	65	11	18	12	60	13	48	14	67	15	35	16	83	17	81	18	76	19	42	20	66	21	66	22	65	23	91	24	8	25	6	26	22	27	93	28	50	29	93	30	28	31	40	32	16	33	45	34	50	35	79	36	34	37	26	38	98	39	30	40	55	41	67	42	58	43	49	44	38	45	90	46	95	47	87	48	63	49	20
	0	95	1	91	2	96	3	6	4	84	5	43	6	21	7	9	8	47	9	44	10	1	11	21	12	26	13	76	14	44	15	25	16	92	17	13	18	83	19	98	20	98	21	53	22	94	23	37	24	55	25	92	26	15	27	52	28	14	29	77	30	33	31	38	32	24	33	88	34	57	35	53	36	6	37	48	38	99	39	41	40	62	41	61	42	21	43	79	44	5	45	23	46	22	47	43	48	94	49	60
	0	79	1	25	2	88	3	82	4	64	5	34	6	74	7	68	8	94	9	73	10	17	11	7	12	94	13	71	14	42	15	63	16	82	17	14	18	54	19	59	20	93	21	1	22	47	23	68	24	13	25	25	26	58	27	71	28	90	29	46	30	68	31	23	32	35	33	9	34	64	35	35	36	32	37	39	38	2	39	53	40	31	41	85	42	43	43	5	44	79	45	24	46	46	47	46	48	13	49	35
	0	46	1	5	2	38	3	2	4	48	5	40	6	40	7	10	8	19	9	37	10	24	11	42	12	48	13	11	14	70	15	91	16	15	17	3	18	50	19	45	20	97	21	71	22	44	23	6	24	76	25	28	26	54	27	60	28	57	29	69	30	1	31	1	32	95	33	91	34	53	35	68	36	83	37	3	38	23	39	72	40	70	41	65	42	30	43	5	44	89	45	32	46	14	47	51	48	30	49	56
	0	52	1	60	2	86	3	1	4	7	5	45	6	43	7	57	8	17	9	13	10	12	11	67	12	2	13	37	14	11	15	2	16	37	17	40	18	41	19	34	20	40	21	40	22	38	23	26	24	48	25	73	26	65	27	94	28	4	29	7	30	89	31	41	32	54	33	6	34	67	35	70	36	51	37	99	38	20	39	2	40	99	41	74	42	73	43	75	44	81	45	6	46	97	47	95	48	74	49	73
	0	80	1	65	2	25	3	30	4	94	5	17	6	52	7	46	8	71	9	10	10	81	11	18	12	69	13	79	14	58	15	21	16	10	17	60	18	67	19	55	20	26	21	98	22	66	23	4	24	18	25	30	26	11	27	11	28	55	29	6	30	30	31	35	32	27	33	76	34	74	35	49	36	56	37	62	38	46	39	91	40	21	41	92	42	100	43	80	44	43	45	70	46	44	47	53	48	54	49	3
	0	2	1	88	2	25	3	7	4	13	5	24	6	49	7	70	8	74	9	93	10	78	11	48	12	54	13	7	14	84	15	99	16	37	17	90	18	87	19	10	20	69	21	37	22	52	23	54	24	19	25	30	26	78	27	89	28	79	29	68	30	6	31	82	32	62	33	62	34	29	35	17	36	71	37	22	38	85	39	37	40	57	41	32	42	57	43	10	44	78	45	87	46	18	47	20	48	24	49	39
	0	93	1	38	2	93	3	77	4	19	5	14	6	7	7	42	8	38	9	88	10	11	11	43	12	48	13	32	14	9	15	31	16	92	17	42	18	2	19	47	20	67	21	72	22	58	23	49	24	77	25	57	26	16	27	84	28	71	29	74	30	2	31	68	32	29	33	50	34	21	35	69	36	98	37	87	38	37	39	31	40	80	41	96	42	71	43	72	44	29	45	40	46	64	47	39	48	16	49	26
	0	2	1	15	2	57	3	17	4	80	5	1	6	20	7	31	8	66	9	24	10	50	11	49	12	96	13	39	14	92	15	76	16	91	17	35	18	85	19	94	20	95	21	49	22	58	23	19	24	72	25	60	26	68	27	44	28	8	29	16	30	46	31	36	32	99	33	4	34	36	35	19	36	35	37	87	38	61	39	50	40	8	41	44	42	38	43	83	44	89	45	5	46	28	47	71	48	71	49	61
	0	97	1	56	2	69	3	90	4	21	5	37	6	11	7	29	8	57	9	34	10	75	11	83	12	74	13	66	14	54	15	58	16	6	17	24	18	44	19	43	20	72	21	10	22	5	23	98	24	84	25	68	26	21	27	5	28	23	29	20	30	65	31	97	32	71	33	93	34	60	35	84	36	13	37	10	38	68	39	12	40	56	41	52	42	62	43	50	44	37	45	38	46	61	47	82	48	89	49	78
	0	34	1	46	2	20	3	83	4	3	5	52	6	10	7	45	8	90	9	68	10	14	11	31	12	7	13	57	14	64	15	31	16	74	17	2	18	73	19	72	20	5	21	60	22	97	23	90	24	19	25	17	26	16	27	100	28	46	29	49	30	27	31	33	32	41	33	10	34	67	35	16	36	30	37	87	38	6	39	9	40	53	41	13	42	80	43	40	44	66	45	18	46	54	47	94	48	24	49	53
	0	37	1	36	2	66	3	34	4	80	5	93	6	57	7	70	8	40	9	27	10	70	11	93	12	84	13	40	14	7	15	89	16	71	17	34	18	99	19	97	20	35	21	4	22	24	23	47	24	45	25	11	26	43	27	23	28	39	29	10	30	34	31	86	32	34	33	88	34	81	35	11	36	78	37	58	38	45	39	88	40	80	41	18	42	24	43	13	44	41	45	50	46	84	47	76	48	84	49	39
	0	2	1	92	2	28	3	27	4	75	5	68	6	81	7	33	8	72	9	77	10	36	11	6	12	34	13	89	14	91	15	93	16	58	17	83	18	32	19	31	20	7	21	36	22	55	23	2	24	34	25	73	26	4	27	19	28	31	29	3	30	55	31	9	32	18	33	94	34	87	35	27	36	35	37	60	38	2	39	21	40	18	41	52	42	84	43	14	44	61	45	87	46	27	47	94	48	93	49	53
	0	55	1	11	2	27	3	69	4	29	5	33	6	57	7	100	8	94	9	2	10	15	11	42	12	26	13	98	14	6	15	41	16	85	17	4	18	91	19	99	20	71	21	18	22	82	23	81	24	43	25	65	26	61	27	48	28	58	29	7	30	61	31	42	32	30	33	51	34	47	35	32	36	9	37	91	38	85	39	84	40	57	41	56	42	10	43	3	44	36	45	37	46	9	47	84	48	65	49	10
	0	90	1	48	2	92	3	92	4	95	5	63	6	91	7	91	8	87	9	75	10	97	11	27	12	21	13	83	14	9	15	51	16	65	17	58	18	50	19	84	20	40	21	82	22	56	23	41	24	98	25	35	26	20	27	34	28	53	29	87	30	40	31	47	32	33	33	59	34	18	35	40	36	22	37	60	38	28	39	28	40	100	41	12	42	49	43	25	44	16	45	21	46	16	47	66	48	40	49	69
	0	51	1	45	2	80	3	13	4	76	5	17	6	70	7	27	8	7	9	72	10	45	11	30	12	93	13	70	14	83	15	76	16	46	17	83	18	62	19	99	20	73	21	12	22	71	23	42	24	17	25	48	26	70	27	20	28	44	29	2	30	84	31	77	32	57	33	35	34	94	35	60	36	22	37	46	38	23	39	5	40	22	41	14	42	78	43	6	44	77	45	85	46	57	47	28	48	17	49	70
	0	45	1	69	2	67	3	81	4	75	5	88	6	99	7	20	8	90	9	53	10	57	11	15	12	72	13	82	14	57	15	40	16	2	17	71	18	19	19	93	20	65	21	37	22	83	23	95	24	24	25	22	26	18	27	51	28	32	29	36	30	20	31	75	32	34	33	26	34	70	35	73	36	97	37	10	38	85	39	42	40	67	41	11	42	90	43	14	44	34	45	74	46	86	47	75	48	61	49	57
	0	14	1	21	2	7	3	27	4	8	5	30	6	41	7	100	8	10	9	76	10	42	11	9	12	87	13	2	14	26	15	89	16	63	17	32	18	30	19	9	20	66	21	91	22	74	23	97	24	46	25	58	26	57	27	31	28	26	29	79	30	58	31	95	32	70	33	98	34	71	35	21	36	5	37	10	38	68	39	76	40	16	41	22	42	80	43	45	44	96	45	78	46	49	47	39	48	46	49	98
	0	74	1	23	2	23	3	21	4	68	5	28	6	2	7	61	8	87	9	21	10	2	11	18	12	14	13	23	14	76	15	92	16	88	17	3	18	82	19	100	20	28	21	98	22	72	23	100	24	95	25	31	26	72	27	57	28	66	29	24	30	41	31	16	32	37	33	30	34	36	35	61	36	86	37	35	38	1	39	85	40	30	41	100	42	84	43	86	44	81	45	46	46	37	47	73	48	93	49	94
	0	40	1	45	2	26	3	31	4	84	5	76	6	96	7	44	8	82	9	23	10	70	11	55	12	90	13	31	14	36	15	49	16	77	17	19	18	51	19	65	20	60	21	44	22	45	23	15	24	91	25	3	26	46	27	31	28	80	29	13	30	31	31	57	32	74	33	66	34	50	35	51	36	27	37	64	38	47	39	48	40	40	41	81	42	90	43	6	44	55	45	92	46	94	47	35	48	17	49	79
	0	67	1	77	2	64	3	6	4	54	5	1	6	82	7	15	8	27	9	11	10	52	11	85	12	56	13	93	14	77	15	57	16	70	17	51	18	47	19	32	20	72	21	99	22	7	23	68	24	86	25	17	26	17	27	46	28	42	29	83	30	21	31	99	32	21	33	44	34	69	35	88	36	32	37	80	38	66	39	95	40	77	41	81	42	21	43	63	44	28	45	41	46	36	47	94	48	41	49	36
	0	60	1	99	2	53	3	39	4	87	5	43	6	51	7	90	8	80	9	45	10	20	11	29	12	46	13	17	14	84	15	55	16	2	17	60	18	15	19	67	20	95	21	41	22	79	23	1	24	74	25	23	26	15	27	81	28	33	29	25	30	99	31	26	32	53	33	34	34	28	35	1	36	30	37	95	38	11	39	92	40	66	41	39	42	75	43	46	44	50	45	46	46	7	47	12	48	60	49	43
	0	97	1	63	2	66	3	81	4	52	5	97	6	20	7	43	8	93	9	31	10	46	11	77	12	63	13	56	14	82	15	61	16	94	17	7	18	30	19	39	20	25	21	55	22	19	23	83	24	63	25	46	26	82	27	75	28	28	29	29	30	8	31	9	32	27	33	60	34	22	35	66	36	45	37	54	38	86	39	3	40	46	41	47	42	49	43	52	44	35	45	72	46	75	47	51	48	6	49	67
	0	30	1	14	2	83	3	74	4	2	5	32	6	45	7	80	8	88	9	70	10	63	11	38	12	86	13	83	14	14	15	37	16	53	17	76	18	41	19	27	20	22	21	82	22	66	23	26	24	9	25	31	26	1	27	38	28	30	29	30	30	76	31	81	32	15	33	88	34	11	35	8	36	98	37	42	38	93	39	41	40	9	41	75	42	16	43	82	44	100	45	40	46	25	47	63	48	90	49	17
	0	56	1	31	2	96	3	65	4	53	5	3	6	90	7	70	8	27	9	28	10	14	11	76	12	75	13	38	14	16	15	56	16	66	17	80	18	13	19	71	20	86	21	56	22	81	23	8	24	69	25	20	26	29	27	8	28	84	29	98	30	14	31	20	32	38	33	47	34	98	35	34	36	13	37	53	38	52	39	100	40	64	41	34	42	65	43	14	44	30	45	16	46	10	47	37	48	37	49	78
	0	70	1	79	2	8	3	96	4	36	5	66	6	90	7	22	8	20	9	66	10	73	11	88	12	49	13	44	14	70	15	19	16	37	17	75	18	62	19	88	20	48	21	31	22	46	23	58	24	91	25	27	26	27	27	80	28	18	29	79	30	48	31	54	32	14	33	28	34	55	35	69	36	2	37	20	38	28	39	77	40	92	41	44	42	31	43	70	44	63	45	75	46	64	47	55	48	43	49	76
	0	23	1	62	2	29	3	49	4	90	5	21	6	72	7	44	8	11	9	89	10	8	11	55	12	54	13	22	14	11	15	80	16	29	17	20	18	99	19	21	20	16	21	84	22	35	23	24	24	56	25	69	26	73	27	24	28	69	29	28	30	67	31	24	32	27	33	65	34	39	35	17	36	92	37	53	38	57	39	48	40	82	41	85	42	93	43	65	44	43	45	63	46	45	47	1	48	38	49	36
	0	47	1	93	2	70	3	57	4	7	5	40	6	3	7	100	8	38	9	30	10	64	11	75	12	79	13	10	14	13	15	29	16	18	17	72	18	37	19	2	20	64	21	75	22	100	23	5	24	30	25	37	26	37	27	19	28	23	29	54	30	1	31	43	32	58	33	38	34	87	35	24	36	38	37	77	38	87	39	66	40	63	41	59	42	61	43	97	44	69	45	27	46	25	47	23	48	3	49	31
	0	88	1	27	2	84	3	9	4	82	5	69	6	22	7	23	8	90	9	100	10	70	11	10	12	43	13	4	14	40	15	36	16	49	17	29	18	27	19	71	20	77	21	61	22	1	23	1	24	6	25	57	26	50	27	67	28	20	29	55	30	23	31	85	32	92	33	4	34	77	35	89	36	3	37	92	38	19	39	4	40	88	41	75	42	32	43	36	44	97	45	23	46	96	47	42	48	19	49	28
	0	46	1	11	2	3	3	65	4	45	5	75	6	78	7	85	8	52	9	24	10	59	11	74	12	6	13	3	14	80	15	20	16	72	17	2	18	96	19	74	20	13	21	85	22	51	23	83	24	78	25	3	26	4	27	41	28	26	29	87	30	44	31	90	32	34	33	37	34	51	35	50	36	39	37	26	38	87	39	74	40	28	41	97	42	12	43	66	44	73	45	30	46	65	47	79	48	71	49	91
	0	51	1	5	2	44	3	1	4	32	5	21	6	92	7	83	8	13	9	41	10	24	11	80	12	53	13	2	14	2	15	40	16	65	17	75	18	69	19	24	20	77	21	81	22	49	23	82	24	57	25	56	26	40	27	88	28	42	29	97	30	44	31	47	32	16	33	64	34	96	35	10	36	16	37	54	38	83	39	51	40	80	41	42	42	79	43	5	44	59	45	62	46	32	47	62	48	49	49	89
	0	67	1	68	2	25	3	26	4	7	5	79	6	78	7	11	8	19	9	74	10	91	11	4	12	33	13	14	14	99	15	21	16	100	17	98	18	22	19	11	20	78	21	81	22	70	23	4	24	76	25	25	26	57	27	82	28	74	29	100	30	62	31	31	32	10	33	82	34	40	35	95	36	16	37	90	38	70	39	34	40	19	41	65	42	73	43	47	44	50	45	86	46	62	47	33	48	29	49	78
	0	99	1	83	2	25	3	51	4	55	5	26	6	95	7	77	8	24	9	89	10	50	11	98	12	22	13	27	14	21	15	17	16	66	17	37	18	9	19	17	20	33	21	67	22	42	23	10	24	32	25	82	26	75	27	12	28	28	29	46	30	4	31	90	32	32	33	26	34	93	35	39	36	15	37	45	38	12	39	76	40	22	41	25	42	53	43	54	44	4	45	94	46	68	47	50	48	76	49	65
	0	39	1	64	2	77	3	94	4	86	5	39	6	94	7	85	8	61	9	90	10	77	11	96	12	92	13	99	14	37	15	61	16	69	17	26	18	37	19	38	20	97	21	13	22	93	23	44	24	44	25	18	26	43	27	36	28	64	29	86	30	79	31	56	32	80	33	38	34	18	35	35	36	45	37	55	38	71	39	40	40	32	41	68	42	45	43	7	44	2	45	98	46	64	47	71	48	63	49	92
	0	18	1	20	2	17	3	56	4	64	5	15	6	57	7	90	8	30	9	49	10	69	11	55	12	16	13	51	14	25	15	46	16	81	17	50	18	6	19	39	20	55	21	51	22	79	23	50	24	28	25	94	26	92	27	5	28	94	29	6	30	3	31	21	32	61	33	47	34	32	35	50	36	44	37	21	38	95	39	23	40	13	41	14	42	85	43	15	44	60	45	56	46	89	47	96	48	97	49	40
	0	55	1	50	2	20	3	30	4	65	5	88	6	79	7	59	8	63	9	67	10	44	11	77	12	40	13	98	14	77	15	11	16	100	17	14	18	26	19	60	20	30	21	20	22	100	23	5	24	62	25	49	26	17	27	41	28	6	29	99	30	8	31	41	32	70	33	21	34	27	35	9	36	25	37	86	38	9	39	94	40	61	41	54	42	60	43	62	44	43	45	9	46	85	47	47	48	72	49	47
