350  50
	0	22	1	61	2	78	3	25	4	81	5	26	6	36	7	59	8	39	9	80	10	91	11	17	12	73	13	7	14	37	15	99	16	45	17	92	18	67	19	11	20	56	21	67	22	64	23	25	24	36	25	33	26	37	27	97	28	38	29	87	30	1	31	46	32	20	33	10	34	77	35	15	36	45	37	16	38	69	39	61	40	22	41	65	42	62	43	50	44	80	45	67	46	16	47	55	48	49	49	59
	0	65	1	79	2	65	3	21	4	55	5	51	6	56	7	54	8	68	9	75	10	61	11	48	12	18	13	18	14	79	15	6	16	18	17	71	18	73	19	14	20	55	21	32	22	55	23	55	24	15	25	72	26	36	27	15	28	55	29	99	30	23	31	36	32	16	33	32	34	80	35	5	36	2	37	32	38	5	39	84	40	93	41	82	42	77	43	31	44	62	45	81	46	72	47	50	48	1	49	16
	0	71	1	80	2	97	3	22	4	86	5	21	6	91	7	34	8	89	9	28	10	22	11	5	12	24	13	51	14	48	15	37	16	27	17	93	18	76	19	52	20	88	21	95	22	61	23	87	24	30	25	2	26	42	27	17	28	92	29	46	30	30	31	12	32	39	33	56	34	81	35	98	36	31	37	86	38	92	39	77	40	31	41	8	42	16	43	10	44	32	45	34	46	93	47	3	48	31	49	39
	0	28	1	8	2	83	3	11	4	76	5	53	6	12	7	51	8	99	9	71	10	53	11	100	12	17	13	62	14	73	15	58	16	76	17	41	18	79	19	23	20	77	21	31	22	1	23	84	24	71	25	18	26	44	27	14	28	93	29	75	30	8	31	72	32	93	33	13	34	38	35	5	36	1	37	29	38	57	39	96	40	8	41	52	42	88	43	18	44	84	45	6	46	64	47	78	48	32	49	43
	0	86	1	60	2	62	3	16	4	83	5	12	6	52	7	94	8	81	9	25	10	99	11	39	12	74	13	99	14	89	15	92	16	70	17	6	18	54	19	53	20	48	21	81	22	77	23	33	24	52	25	8	26	59	27	23	28	98	29	85	30	83	31	12	32	80	33	72	34	20	35	40	36	6	37	74	38	58	39	69	40	81	41	100	42	67	43	18	44	37	45	1	46	16	47	86	48	66	49	90
	0	16	1	54	2	12	3	76	4	44	5	53	6	19	7	80	8	77	9	33	10	57	11	26	12	47	13	72	14	60	15	89	16	84	17	100	18	43	19	79	20	21	21	36	22	4	23	75	24	62	25	76	26	2	27	39	28	58	29	49	30	87	31	89	32	21	33	48	34	19	35	77	36	84	37	12	38	83	39	45	40	84	41	94	42	18	43	22	44	24	45	59	46	94	47	92	48	45	49	82
	0	15	1	62	2	4	3	56	4	29	5	87	6	59	7	17	8	67	9	48	10	81	11	50	12	60	13	82	14	64	15	41	16	87	17	10	18	100	19	75	20	60	21	17	22	30	23	2	24	52	25	74	26	95	27	22	28	21	29	12	30	48	31	63	32	87	33	85	34	5	35	50	36	58	37	74	38	36	39	80	40	29	41	39	42	33	43	69	44	85	45	3	46	95	47	29	48	80	49	24
	0	33	1	74	2	86	3	9	4	77	5	94	6	29	7	56	8	27	9	26	10	51	11	33	12	100	13	7	14	67	15	36	16	53	17	4	18	10	19	77	20	84	21	47	22	77	23	3	24	47	25	5	26	31	27	36	28	24	29	95	30	4	31	95	32	53	33	100	34	15	35	37	36	91	37	44	38	10	39	20	40	67	41	49	42	63	43	90	44	64	45	66	46	13	47	31	48	11	49	70
	0	26	1	38	2	98	3	37	4	97	5	4	6	36	7	67	8	37	9	17	10	19	11	12	12	12	13	27	14	64	15	12	16	24	17	20	18	47	19	67	20	55	21	96	22	47	23	84	24	7	25	70	26	61	27	85	28	25	29	11	30	74	31	62	32	68	33	100	34	83	35	9	36	70	37	84	38	100	39	80	40	14	41	33	42	3	43	43	44	4	45	50	46	2	47	32	48	10	49	75
	0	29	1	16	2	15	3	89	4	79	5	37	6	3	7	11	8	69	9	94	10	48	11	45	12	71	13	59	14	17	15	8	16	50	17	61	18	71	19	62	20	17	21	82	22	42	23	25	24	61	25	39	26	23	27	21	28	39	29	45	30	89	31	25	32	27	33	83	34	41	35	80	36	62	37	29	38	41	39	3	40	26	41	15	42	75	43	26	44	63	45	4	46	75	47	9	48	20	49	29
	0	74	1	33	2	51	3	26	4	71	5	81	6	32	7	40	8	58	9	22	10	75	11	2	12	97	13	91	14	41	15	99	16	77	17	27	18	74	19	95	20	82	21	88	22	26	23	57	24	43	25	77	26	44	27	3	28	64	29	49	30	21	31	89	32	43	33	69	34	47	35	79	36	23	37	45	38	14	39	76	40	43	41	62	42	47	43	15	44	93	45	97	46	77	47	36	48	62	49	67
	0	78	1	83	2	58	3	57	4	21	5	19	6	32	7	45	8	40	9	29	10	26	11	80	12	87	13	57	14	42	15	18	16	35	17	21	18	88	19	9	20	65	21	65	22	59	23	79	24	23	25	64	26	53	27	68	28	50	29	2	30	30	31	9	32	18	33	57	34	69	35	56	36	22	37	90	38	71	39	4	40	11	41	15	42	24	43	52	44	62	45	87	46	28	47	5	48	25	49	48
	0	29	1	20	2	98	3	14	4	30	5	35	6	3	7	91	8	76	9	32	10	81	11	45	12	13	13	43	14	23	15	92	16	88	17	82	18	96	19	45	20	32	21	56	22	49	23	61	24	42	25	17	26	97	27	70	28	54	29	30	30	13	31	68	32	77	33	75	34	84	35	21	36	27	37	18	38	21	39	100	40	79	41	16	42	1	43	55	44	35	45	33	46	2	47	80	48	56	49	80
	0	68	1	52	2	34	3	28	4	79	5	30	6	82	7	31	8	51	9	40	10	68	11	73	12	74	13	3	14	34	15	21	16	54	17	70	18	65	19	45	20	44	21	64	22	2	23	52	24	47	25	56	26	17	27	20	28	51	29	26	30	86	31	52	32	23	33	66	34	39	35	74	36	60	37	50	38	68	39	49	40	92	41	68	42	13	43	87	44	69	45	92	46	73	47	58	48	95	49	37
	0	5	1	58	2	71	3	15	4	3	5	70	6	65	7	16	8	75	9	22	10	44	11	48	12	60	13	47	14	2	15	30	16	57	17	75	18	82	19	11	20	44	21	29	22	92	23	63	24	28	25	4	26	41	27	85	28	36	29	39	30	52	31	85	32	54	33	26	34	34	35	53	36	61	37	3	38	9	39	38	40	20	41	33	42	42	43	81	44	32	45	68	46	4	47	78	48	40	49	37
	0	68	1	69	2	75	3	28	4	35	5	76	6	46	7	30	8	15	9	47	10	38	11	66	12	29	13	67	14	63	15	45	16	98	17	39	18	76	19	87	20	40	21	66	22	60	23	24	24	85	25	71	26	25	27	68	28	85	29	33	30	90	31	96	32	75	33	43	34	45	35	9	36	11	37	94	38	98	39	51	40	100	41	58	42	61	43	95	44	85	45	25	46	29	47	36	48	61	49	1
	0	68	1	58	2	26	3	84	4	96	5	43	6	100	7	79	8	31	9	54	10	62	11	5	12	49	13	10	14	93	15	17	16	59	17	33	18	18	19	45	20	8	21	27	22	86	23	10	24	58	25	30	26	40	27	90	28	94	29	49	30	54	31	28	32	76	33	54	34	46	35	13	36	26	37	14	38	92	39	80	40	16	41	81	42	6	43	96	44	8	45	68	46	43	47	39	48	42	49	63
	0	62	1	96	2	96	3	95	4	48	5	12	6	55	7	31	8	71	9	82	10	47	11	58	12	40	13	75	14	61	15	14	16	82	17	15	18	42	19	36	20	54	21	65	22	14	23	60	24	47	25	94	26	2	27	82	28	79	29	20	30	39	31	65	32	56	33	52	34	77	35	70	36	43	37	83	38	45	39	5	40	11	41	9	42	19	43	65	44	15	45	61	46	4	47	78	48	29	49	89
	0	31	1	88	2	57	3	36	4	28	5	50	6	74	7	79	8	12	9	92	10	91	11	35	12	18	13	6	14	21	15	57	16	62	17	41	18	9	19	61	20	93	21	16	22	53	23	71	24	88	25	98	26	9	27	69	28	5	29	91	30	87	31	75	32	78	33	23	34	58	35	10	36	34	37	62	38	34	39	18	40	63	41	65	42	97	43	25	44	63	45	54	46	88	47	96	48	57	49	75
	0	70	1	94	2	34	3	74	4	46	5	54	6	79	7	13	8	82	9	45	10	86	11	95	12	62	13	50	14	61	15	71	16	95	17	20	18	77	19	60	20	29	21	67	22	27	23	95	24	52	25	93	26	81	27	79	28	92	29	90	30	62	31	17	32	31	33	45	34	73	35	44	36	99	37	35	38	61	39	91	40	30	41	100	42	89	43	37	44	72	45	33	46	54	47	39	48	91	49	11
	0	72	1	58	2	21	3	73	4	20	5	1	6	41	7	7	8	100	9	53	10	80	11	3	12	75	13	85	14	79	15	94	16	87	17	41	18	77	19	78	20	46	21	39	22	81	23	10	24	75	25	63	26	41	27	79	28	25	29	11	30	50	31	43	32	6	33	24	34	31	35	71	36	3	37	29	38	84	39	100	40	65	41	48	42	2	43	34	44	87	45	78	46	85	47	30	48	20	49	33
	0	3	1	39	2	95	3	93	4	94	5	12	6	28	7	23	8	99	9	83	10	40	11	46	12	58	13	89	14	34	15	75	16	35	17	84	18	85	19	51	20	32	21	66	22	46	23	39	24	21	25	24	26	85	27	68	28	4	29	60	30	89	31	38	32	59	33	60	34	12	35	13	36	63	37	10	38	48	39	67	40	86	41	81	42	58	43	81	44	87	45	37	46	82	47	81	48	68	49	25
	0	16	1	69	2	69	3	66	4	28	5	2	6	4	7	52	8	52	9	4	10	71	11	4	12	82	13	27	14	83	15	75	16	48	17	87	18	13	19	71	20	60	21	47	22	50	23	46	24	34	25	29	26	88	27	88	28	48	29	62	30	23	31	96	32	95	33	6	34	13	35	24	36	21	37	15	38	28	39	35	40	65	41	14	42	6	43	96	44	54	45	22	46	72	47	4	48	98	49	30
	0	4	1	27	2	7	3	16	4	45	5	90	6	19	7	80	8	98	9	60	10	98	11	92	12	51	13	89	14	66	15	17	16	14	17	29	18	53	19	57	20	76	21	31	22	99	23	100	24	11	25	83	26	32	27	96	28	82	29	59	30	1	31	81	32	27	33	72	34	51	35	30	36	34	37	65	38	58	39	99	40	35	41	82	42	71	43	94	44	61	45	84	46	15	47	80	48	55	49	32
	0	72	1	9	2	40	3	36	4	20	5	42	6	71	7	28	8	15	9	73	10	24	11	39	12	46	13	9	14	5	15	65	16	78	17	45	18	89	19	62	20	93	21	30	22	1	23	97	24	72	25	44	26	18	27	49	28	78	29	100	30	51	31	50	32	47	33	54	34	20	35	85	36	93	37	95	38	54	39	6	40	70	41	31	42	69	43	32	44	62	45	8	46	97	47	31	48	90	49	19
	0	86	1	11	2	60	3	92	4	79	5	64	6	81	7	70	8	48	9	43	10	32	11	10	12	52	13	63	14	68	15	76	16	22	17	53	18	77	19	93	20	9	21	9	22	35	23	98	24	44	25	18	26	26	27	98	28	93	29	56	30	13	31	12	32	13	33	80	34	90	35	81	36	36	37	55	38	45	39	50	40	31	41	14	42	2	43	69	44	38	45	16	46	44	47	59	48	63	49	53
	0	26	1	44	2	71	3	39	4	19	5	53	6	36	7	61	8	60	9	25	10	14	11	92	12	91	13	85	14	64	15	77	16	11	17	69	18	22	19	57	20	84	21	16	22	8	23	98	24	58	25	62	26	25	27	17	28	6	29	91	30	65	31	37	32	90	33	34	34	56	35	15	36	1	37	28	38	88	39	20	40	32	41	65	42	18	43	55	44	89	45	2	46	40	47	49	48	45	49	5
	0	70	1	69	2	86	3	48	4	77	5	20	6	14	7	1	8	58	9	39	10	3	11	61	12	59	13	97	14	14	15	26	16	62	17	70	18	28	19	5	20	2	21	38	22	53	23	16	24	91	25	23	26	93	27	26	28	52	29	82	30	9	31	15	32	96	33	6	34	10	35	81	36	92	37	95	38	31	39	24	40	18	41	18	42	6	43	59	44	83	45	63	46	37	47	58	48	72	49	49
	0	22	1	18	2	38	3	49	4	83	5	6	6	56	7	41	8	8	9	24	10	17	11	2	12	16	13	1	14	96	15	96	16	86	17	100	18	67	19	27	20	14	21	97	22	17	23	55	24	5	25	77	26	85	27	6	28	96	29	46	30	49	31	14	32	71	33	54	34	11	35	77	36	23	37	87	38	67	39	16	40	60	41	63	42	59	43	72	44	76	45	42	46	53	47	83	48	14	49	41
	0	73	1	8	2	15	3	11	4	1	5	14	6	13	7	8	8	17	9	33	10	22	11	81	12	42	13	39	14	36	15	51	16	98	17	34	18	23	19	41	20	9	21	20	22	97	23	13	24	13	25	96	26	90	27	92	28	30	29	21	30	64	31	93	32	39	33	19	34	28	35	83	36	47	37	25	38	60	39	47	40	43	41	92	42	40	43	33	44	80	45	12	46	46	47	96	48	30	49	21
	0	76	1	72	2	4	3	89	4	83	5	44	6	19	7	16	8	58	9	85	10	73	11	83	12	76	13	96	14	52	15	33	16	96	17	60	18	68	19	81	20	98	21	91	22	32	23	71	24	73	25	46	26	76	27	36	28	3	29	31	30	99	31	29	32	21	33	15	34	3	35	23	36	7	37	27	38	26	39	13	40	75	41	27	42	13	43	52	44	61	45	40	46	55	47	8	48	5	49	12
	0	7	1	37	2	100	3	37	4	62	5	95	6	36	7	43	8	28	9	28	10	78	11	49	12	53	13	36	14	43	15	28	16	91	17	86	18	76	19	38	20	91	21	8	22	29	23	5	24	60	25	27	26	100	27	69	28	52	29	93	30	88	31	37	32	41	33	16	34	58	35	85	36	18	37	29	38	43	39	20	40	12	41	18	42	11	43	92	44	98	45	12	46	71	47	98	48	88	49	5
	0	16	1	52	2	77	3	60	4	6	5	79	6	12	7	21	8	45	9	78	10	2	11	27	12	21	13	59	14	79	15	2	16	84	17	36	18	94	19	76	20	100	21	54	22	90	23	52	24	14	25	56	26	98	27	13	28	81	29	38	30	43	31	73	32	77	33	45	34	58	35	68	36	85	37	88	38	44	39	62	40	18	41	12	42	23	43	36	44	28	45	29	46	63	47	45	48	12	49	93
	0	90	1	81	2	11	3	95	4	8	5	87	6	69	7	87	8	75	9	87	10	93	11	87	12	41	13	47	14	25	15	96	16	13	17	68	18	42	19	46	20	19	21	89	22	9	23	69	24	91	25	37	26	76	27	25	28	69	29	57	30	94	31	61	32	16	33	25	34	73	35	71	36	91	37	98	38	29	39	85	40	9	41	69	42	72	43	10	44	97	45	45	46	51	47	85	48	30	49	39
	0	49	1	45	2	79	3	58	4	83	5	99	6	40	7	34	8	80	9	52	10	4	11	16	12	5	13	45	14	89	15	30	16	81	17	87	18	50	19	70	20	15	21	100	22	36	23	84	24	29	25	100	26	62	27	53	28	62	29	93	30	4	31	95	32	70	33	52	34	51	35	37	36	71	37	1	38	60	39	22	40	96	41	39	42	10	43	63	44	39	45	52	46	32	47	55	48	21	49	24
	0	77	1	6	2	21	3	32	4	53	5	45	6	22	7	76	8	18	9	18	10	88	11	5	12	40	13	92	14	67	15	12	16	43	17	11	18	76	19	29	20	2	21	85	22	30	23	43	24	60	25	3	26	10	27	92	28	78	29	100	30	80	31	40	32	49	33	20	34	9	35	35	36	12	37	55	38	50	39	84	40	79	41	54	42	77	43	4	44	48	45	23	46	97	47	45	48	49	49	76
	0	72	1	87	2	71	3	94	4	31	5	50	6	59	7	6	8	52	9	74	10	68	11	3	12	35	13	68	14	22	15	41	16	14	17	14	18	24	19	7	20	62	21	95	22	93	23	36	24	1	25	76	26	47	27	21	28	12	29	49	30	42	31	43	32	2	33	29	34	34	35	11	36	93	37	68	38	49	39	6	40	20	41	12	42	50	43	42	44	62	45	19	46	39	47	14	48	38	49	24
	0	57	1	81	2	49	3	8	4	41	5	6	6	49	7	11	8	65	9	58	10	59	11	97	12	80	13	38	14	80	15	63	16	11	17	87	18	56	19	35	20	100	21	99	22	91	23	19	24	78	25	33	26	31	27	81	28	24	29	94	30	56	31	75	32	40	33	46	34	50	35	48	36	37	37	67	38	31	39	97	40	36	41	45	42	81	43	42	44	3	45	99	46	90	47	47	48	85	49	61
	0	5	1	14	2	17	3	48	4	58	5	10	6	18	7	32	8	6	9	18	10	83	11	53	12	13	13	24	14	54	15	63	16	46	17	67	18	26	19	88	20	78	21	25	22	2	23	33	24	16	25	9	26	35	27	81	28	87	29	92	30	92	31	61	32	71	33	96	34	38	35	79	36	38	37	1	38	39	39	33	40	49	41	69	42	6	43	77	44	23	45	83	46	44	47	80	48	66	49	44
	0	88	1	3	2	41	3	88	4	15	5	10	6	96	7	2	8	82	9	50	10	96	11	59	12	29	13	6	14	29	15	97	16	34	17	80	18	68	19	12	20	22	21	71	22	15	23	53	24	64	25	66	26	70	27	14	28	8	29	32	30	84	31	82	32	34	33	7	34	92	35	79	36	31	37	4	38	51	39	2	40	32	41	89	42	12	43	62	44	50	45	1	46	1	47	60	48	7	49	6
	0	3	1	62	2	54	3	17	4	56	5	62	6	15	7	32	8	11	9	32	10	5	11	48	12	18	13	15	14	9	15	62	16	22	17	96	18	17	19	83	20	5	21	66	22	58	23	93	24	100	25	65	26	67	27	44	28	54	29	54	30	94	31	74	32	21	33	72	34	29	35	84	36	17	37	66	38	94	39	4	40	71	41	3	42	50	43	41	44	32	45	99	46	90	47	92	48	42	49	34
	0	48	1	53	2	76	3	26	4	13	5	72	6	96	7	85	8	49	9	18	10	98	11	77	12	64	13	67	14	18	15	66	16	50	17	22	18	42	19	13	20	24	21	23	22	46	23	42	24	16	25	18	26	37	27	19	28	89	29	87	30	86	31	93	32	3	33	60	34	79	35	93	36	34	37	48	38	7	39	89	40	23	41	97	42	92	43	50	44	18	45	30	46	12	47	68	48	28	49	21
	0	67	1	25	2	8	3	45	4	2	5	19	6	34	7	70	8	85	9	86	10	48	11	100	12	6	13	73	14	73	15	88	16	24	17	53	18	43	19	61	20	8	21	98	22	74	23	46	24	36	25	24	26	90	27	74	28	41	29	5	30	81	31	11	32	24	33	3	34	33	35	40	36	75	37	55	38	95	39	80	40	79	41	38	42	42	43	47	44	75	45	76	46	55	47	60	48	15	49	70
	0	41	1	62	2	46	3	81	4	46	5	14	6	80	7	74	8	49	9	73	10	63	11	3	12	34	13	60	14	41	15	22	16	66	17	91	18	73	19	21	20	43	21	20	22	62	23	40	24	81	25	10	26	85	27	5	28	54	29	39	30	55	31	83	32	14	33	16	34	39	35	63	36	38	37	45	38	16	39	3	40	94	41	64	42	56	43	93	44	22	45	74	46	42	47	35	48	62	49	97
	0	73	1	40	2	85	3	51	4	25	5	82	6	6	7	33	8	51	9	66	10	83	11	27	12	37	13	8	14	31	15	5	16	73	17	17	18	10	19	67	20	82	21	40	22	59	23	50	24	19	25	5	26	87	27	99	28	44	29	73	30	54	31	69	32	22	33	88	34	82	35	23	36	6	37	81	38	92	39	27	40	6	41	65	42	62	43	65	44	54	45	37	46	44	47	21	48	7	49	69
	0	78	1	100	2	62	3	40	4	8	5	98	6	71	7	71	8	79	9	22	10	62	11	40	12	61	13	34	14	38	15	91	16	55	17	73	18	84	19	81	20	45	21	64	22	4	23	11	24	20	25	32	26	91	27	42	28	86	29	73	30	67	31	96	32	16	33	53	34	86	35	86	36	41	37	37	38	50	39	26	40	53	41	66	42	4	43	20	44	83	45	32	46	9	47	28	48	82	49	31
	0	86	1	53	2	6	3	82	4	21	5	12	6	94	7	47	8	30	9	66	10	73	11	83	12	54	13	27	14	56	15	22	16	26	17	87	18	89	19	63	20	17	21	6	22	77	23	94	24	75	25	72	26	3	27	16	28	93	29	27	30	98	31	12	32	85	33	94	34	47	35	83	36	50	37	81	38	26	39	68	40	48	41	33	42	7	43	87	44	35	45	43	46	88	47	95	48	3	49	77
	0	16	1	33	2	52	3	46	4	22	5	10	6	75	7	32	8	87	9	56	10	20	11	70	12	98	13	23	14	98	15	28	16	75	17	31	18	6	19	31	20	70	21	92	22	18	23	41	24	70	25	36	26	48	27	75	28	59	29	46	30	82	31	19	32	19	33	70	34	55	35	86	36	70	37	54	38	98	39	11	40	84	41	33	42	89	43	91	44	32	45	58	46	86	47	4	48	27	49	57
	0	26	1	75	2	84	3	55	4	7	5	67	6	26	7	94	8	4	9	8	10	75	11	40	12	73	13	2	14	28	15	61	16	46	17	67	18	8	19	8	20	34	21	99	22	27	23	44	24	68	25	72	26	11	27	2	28	58	29	99	30	74	31	54	32	64	33	30	34	37	35	31	36	79	37	62	38	24	39	39	40	82	41	76	42	99	43	31	44	31	45	40	46	6	47	56	48	67	49	29
	0	34	1	90	2	70	3	61	4	29	5	100	6	97	7	51	8	1	9	29	10	68	11	18	12	22	13	80	14	98	15	13	16	3	17	37	18	90	19	55	20	96	21	64	22	31	23	66	24	52	25	61	26	57	27	74	28	48	29	71	30	78	31	16	32	52	33	59	34	86	35	40	36	89	37	24	38	87	39	15	40	27	41	99	42	13	43	89	44	5	45	56	46	22	47	44	48	67	49	23
	0	95	1	51	2	54	3	75	4	73	5	16	6	13	7	63	8	98	9	74	10	82	11	84	12	60	13	74	14	74	15	14	16	59	17	53	18	85	19	56	20	18	21	2	22	72	23	65	24	38	25	69	26	96	27	69	28	54	29	43	30	18	31	83	32	43	33	32	34	95	35	93	36	96	37	16	38	18	39	56	40	44	41	33	42	69	43	37	44	17	45	48	46	20	47	91	48	59	49	95
	0	82	1	47	2	40	3	4	4	77	5	67	6	31	7	41	8	94	9	68	10	31	11	33	12	55	13	48	14	78	15	57	16	100	17	53	18	63	19	8	20	62	21	51	22	33	23	73	24	4	25	38	26	69	27	87	28	17	29	65	30	54	31	39	32	26	33	65	34	75	35	62	36	40	37	33	38	26	39	14	40	37	41	67	42	10	43	36	44	86	45	89	46	39	47	61	48	30	49	3
	0	4	1	85	2	98	3	47	4	46	5	42	6	12	7	58	8	59	9	39	10	100	11	52	12	6	13	33	14	44	15	91	16	13	17	71	18	17	19	83	20	5	21	26	22	92	23	44	24	68	25	79	26	24	27	14	28	62	29	54	30	30	31	6	32	20	33	90	34	35	35	32	36	12	37	15	38	54	39	31	40	51	41	58	42	14	43	6	44	72	45	1	46	48	47	19	48	16	49	75
	0	21	1	24	2	91	3	37	4	60	5	42	6	4	7	89	8	92	9	73	10	76	11	25	12	27	13	39	14	83	15	21	16	41	17	82	18	2	19	91	20	22	21	58	22	26	23	94	24	9	25	20	26	5	27	45	28	33	29	57	30	16	31	72	32	26	33	53	34	55	35	39	36	75	37	66	38	35	39	94	40	19	41	53	42	6	43	39	44	34	45	92	46	36	47	24	48	43	49	64
	0	34	1	100	2	41	3	100	4	89	5	3	6	44	7	26	8	54	9	42	10	75	11	30	12	15	13	10	14	61	15	55	16	13	17	46	18	3	19	86	20	1	21	24	22	44	23	81	24	74	25	37	26	43	27	72	28	91	29	99	30	22	31	33	32	73	33	94	34	69	35	86	36	63	37	40	38	86	39	94	40	61	41	48	42	36	43	74	44	86	45	88	46	12	47	5	48	25	49	100
	0	44	1	38	2	60	3	11	4	13	5	21	6	95	7	37	8	31	9	96	10	29	11	97	12	22	13	33	14	26	15	54	16	96	17	6	18	91	19	63	20	10	21	37	22	65	23	93	24	56	25	40	26	72	27	59	28	25	29	67	30	98	31	72	32	29	33	19	34	90	35	87	36	78	37	80	38	81	39	32	40	56	41	98	42	5	43	20	44	41	45	97	46	48	47	89	48	47	49	16
	0	39	1	30	2	97	3	1	4	100	5	85	6	62	7	94	8	85	9	26	10	4	11	93	12	84	13	55	14	24	15	92	16	92	17	88	18	100	19	1	20	39	21	94	22	61	23	26	24	42	25	22	26	36	27	49	28	37	29	30	30	77	31	36	32	91	33	3	34	38	35	77	36	97	37	8	38	62	39	13	40	9	41	42	42	9	43	26	44	79	45	73	46	27	47	82	48	86	49	51
