350  30
	0	23	1	60	2	94	3	10	4	89	5	39	6	92	7	61	8	76	9	26	10	28	11	49	12	56	13	99	14	15	15	66	16	46	17	88	18	41	19	96	20	41	21	23	22	54	23	1	24	91	25	69	26	90	27	6	28	95	29	87
	0	99	1	35	2	75	3	47	4	79	5	27	6	49	7	95	8	25	9	50	10	21	11	36	12	34	13	9	14	57	15	5	16	41	17	76	18	2	19	14	20	69	21	24	22	76	23	15	24	17	25	32	26	51	27	14	28	29	29	83
	0	74	1	10	2	98	3	82	4	19	5	71	6	19	7	67	8	68	9	53	10	89	11	86	12	50	13	22	14	6	15	59	16	97	17	45	18	32	19	63	20	93	21	60	22	10	23	86	24	21	25	31	26	59	27	61	28	44	29	53
	0	74	1	65	2	59	3	72	4	24	5	33	6	25	7	15	8	11	9	55	10	50	11	65	12	26	13	14	14	83	15	24	16	41	17	17	18	50	19	24	20	98	21	12	22	29	23	15	24	98	25	83	26	58	27	15	28	92	29	98
	0	8	1	11	2	31	3	19	4	79	5	46	6	35	7	11	8	94	9	23	10	73	11	13	12	5	13	21	14	74	15	59	16	24	17	99	18	4	19	52	20	47	21	37	22	94	23	34	24	55	25	32	26	84	27	14	28	77	29	52
	0	27	1	29	2	63	3	23	4	76	5	67	6	17	7	96	8	32	9	65	10	61	11	6	12	43	13	70	14	52	15	49	16	64	17	20	18	59	19	16	20	33	21	83	22	77	23	65	24	20	25	67	26	46	27	28	28	42	29	81
	0	73	1	66	2	69	3	17	4	11	5	44	6	56	7	77	8	16	9	74	10	63	11	71	12	93	13	38	14	77	15	51	16	16	17	17	18	24	19	73	20	57	21	59	22	34	23	82	24	87	25	81	26	20	27	74	28	9	29	84
	0	64	1	87	2	53	3	18	4	19	5	2	6	39	7	37	8	87	9	74	10	78	11	20	12	21	13	32	14	90	15	58	16	56	17	88	18	31	19	33	20	78	21	72	22	71	23	26	24	84	25	73	26	81	27	43	28	87	29	48
	0	89	1	46	2	64	3	39	4	29	5	12	6	72	7	99	8	14	9	84	10	59	11	32	12	61	13	65	14	45	15	76	16	85	17	67	18	77	19	10	20	39	21	42	22	44	23	45	24	36	25	29	26	31	27	31	28	23	29	4
	0	55	1	5	2	57	3	22	4	76	5	42	6	22	7	87	8	20	9	3	10	88	11	78	12	27	13	75	14	81	15	28	16	19	17	59	18	44	19	32	20	59	21	49	22	89	23	31	24	35	25	99	26	69	27	95	28	93	29	83
	0	31	1	100	2	6	3	89	4	22	5	87	6	55	7	5	8	61	9	23	10	48	11	81	12	96	13	28	14	20	15	82	16	13	17	17	18	70	19	64	20	66	21	84	22	42	23	41	24	40	25	23	26	61	27	16	28	71	29	62
	0	58	1	5	2	84	3	60	4	66	5	70	6	24	7	76	8	73	9	37	10	80	11	40	12	39	13	81	14	53	15	55	16	36	17	81	18	88	19	31	20	73	21	100	22	81	23	16	24	86	25	20	26	56	27	81	28	26	29	56
	0	25	1	86	2	84	3	30	4	19	5	1	6	9	7	46	8	34	9	93	10	27	11	50	12	26	13	94	14	69	15	24	16	61	17	97	18	45	19	54	20	96	21	54	22	49	23	1	24	55	25	87	26	70	27	23	28	9	29	9
	0	30	1	55	2	97	3	35	4	100	5	36	6	28	7	29	8	49	9	41	10	60	11	2	12	31	13	57	14	49	15	84	16	10	17	9	18	1	19	2	20	83	21	31	22	85	23	63	24	61	25	29	26	83	27	19	28	94	29	90
	0	82	1	47	2	67	3	24	4	37	5	91	6	4	7	58	8	64	9	38	10	52	11	4	12	39	13	34	14	22	15	72	16	9	17	44	18	31	19	12	20	38	21	35	22	62	23	97	24	60	25	22	26	21	27	74	28	97	29	1
	0	79	1	59	2	62	3	77	4	28	5	52	6	75	7	50	8	68	9	79	10	35	11	14	12	23	13	12	14	43	15	80	16	53	17	10	18	74	19	51	20	94	21	85	22	22	23	76	24	61	25	86	26	85	27	85	28	83	29	49
	0	57	1	81	2	67	3	74	4	46	5	17	6	98	7	6	8	27	9	23	10	29	11	36	12	9	13	28	14	16	15	69	16	76	17	100	18	2	19	90	20	19	21	17	22	58	23	57	24	82	25	16	26	28	27	86	28	80	29	95
	0	48	1	98	2	61	3	74	4	17	5	78	6	39	7	27	8	59	9	26	10	90	11	34	12	99	13	16	14	10	15	44	16	30	17	4	18	74	19	16	20	65	21	32	22	27	23	98	24	75	25	34	26	34	27	61	28	85	29	34
	0	24	1	82	2	63	3	87	4	36	5	60	6	12	7	15	8	51	9	4	10	86	11	32	12	45	13	23	14	57	15	58	16	22	17	11	18	9	19	73	20	7	21	12	22	58	23	54	24	90	25	84	26	95	27	96	28	72	29	33
	0	22	1	20	2	54	3	69	4	18	5	11	6	44	7	82	8	53	9	32	10	4	11	85	12	51	13	18	14	53	15	40	16	54	17	53	18	85	19	72	20	41	21	61	22	77	23	38	24	18	25	80	26	5	27	6	28	63	29	2
	0	78	1	67	2	100	3	87	4	65	5	64	6	52	7	92	8	77	9	46	10	63	11	76	12	24	13	45	14	21	15	56	16	62	17	54	18	10	19	42	20	97	21	55	22	62	23	76	24	21	25	10	26	3	27	34	28	80	29	37
	0	17	1	87	2	12	3	9	4	50	5	26	6	8	7	67	8	45	9	78	10	63	11	23	12	83	13	98	14	48	15	1	16	58	17	95	18	99	19	45	20	19	21	21	22	15	23	78	24	50	25	55	26	5	27	4	28	90	29	40
	0	28	1	84	2	92	3	64	4	21	5	25	6	72	7	82	8	94	9	66	10	25	11	43	12	62	13	48	14	77	15	49	16	18	17	5	18	20	19	59	20	77	21	8	22	39	23	33	24	52	25	50	26	31	27	59	28	32	29	64
	0	78	1	27	2	73	3	97	4	19	5	19	6	32	7	90	8	40	9	52	10	91	11	37	12	65	13	88	14	66	15	21	16	28	17	82	18	85	19	51	20	59	21	49	22	89	23	51	24	5	25	75	26	80	27	66	28	75	29	79
	0	34	1	94	2	83	3	22	4	44	5	63	6	22	7	17	8	55	9	95	10	95	11	83	12	24	13	47	14	82	15	41	16	99	17	4	18	39	19	49	20	10	21	71	22	23	23	45	24	12	25	98	26	17	27	97	28	30	29	12
	0	98	1	31	2	79	3	65	4	46	5	55	6	79	7	8	8	24	9	1	10	85	11	46	12	49	13	74	14	77	15	51	16	41	17	55	18	20	19	25	20	33	21	9	22	57	23	36	24	56	25	99	26	7	27	85	28	49	29	98
	0	88	1	63	2	60	3	56	4	65	5	12	6	24	7	58	8	24	9	99	10	38	11	86	12	96	13	61	14	84	15	76	16	92	17	94	18	50	19	11	20	19	21	76	22	55	23	17	24	3	25	57	26	96	27	42	28	16	29	64
	0	43	1	30	2	99	3	83	4	69	5	23	6	24	7	33	8	97	9	64	10	31	11	40	12	78	13	69	14	50	15	73	16	55	17	92	18	67	19	8	20	62	21	17	22	21	23	10	24	69	25	33	26	28	27	82	28	78	29	84
	0	65	1	100	2	12	3	96	4	67	5	25	6	75	7	29	8	23	9	89	10	64	11	9	12	63	13	74	14	50	15	19	16	87	17	30	18	84	19	74	20	59	21	16	22	77	23	6	24	81	25	49	26	60	27	18	28	25	29	1
	0	31	1	7	2	62	3	71	4	40	5	50	6	53	7	30	8	76	9	95	10	57	11	9	12	45	13	27	14	89	15	86	16	55	17	84	18	32	19	93	20	65	21	29	22	84	23	29	24	40	25	38	26	89	27	75	28	32	29	33
	0	89	1	39	2	79	3	73	4	98	5	72	6	80	7	99	8	75	9	29	10	14	11	69	12	59	13	81	14	80	15	58	16	84	17	97	18	92	19	88	20	93	21	37	22	61	23	14	24	13	25	47	26	40	27	1	28	67	29	36
	0	11	1	43	2	28	3	65	4	42	5	19	6	48	7	10	8	57	9	100	10	10	11	43	12	76	13	27	14	92	15	62	16	30	17	40	18	35	19	67	20	52	21	32	22	60	23	51	24	7	25	38	26	77	27	61	28	13	29	8
	0	69	1	43	2	42	3	11	4	54	5	83	6	36	7	58	8	67	9	5	10	64	11	63	12	92	13	80	14	96	15	71	16	51	17	68	18	74	19	15	20	33	21	98	22	23	23	92	24	7	25	39	26	8	27	59	28	65	29	49
	0	39	1	99	2	83	3	73	4	91	5	6	6	90	7	39	8	71	9	82	10	95	11	94	12	68	13	49	14	13	15	39	16	50	17	29	18	66	19	84	20	15	21	26	22	79	23	27	24	89	25	23	26	89	27	19	28	38	29	91
	0	23	1	79	2	44	3	41	4	30	5	64	6	45	7	96	8	64	9	15	10	54	11	56	12	56	13	25	14	1	15	71	16	24	17	6	18	64	19	55	20	99	21	55	22	73	23	15	24	81	25	34	26	29	27	55	28	45	29	21
	0	43	1	96	2	54	3	7	4	99	5	26	6	62	7	21	8	9	9	50	10	13	11	35	12	84	13	25	14	54	15	63	16	71	17	91	18	31	19	59	20	5	21	32	22	43	23	93	24	91	25	30	26	55	27	35	28	16	29	94
	0	97	1	92	2	37	3	90	4	19	5	78	6	20	7	75	8	67	9	12	10	11	11	40	12	83	13	60	14	60	15	9	16	76	17	84	18	52	19	27	20	100	21	62	22	87	23	68	24	28	25	73	26	29	27	16	28	25	29	87
	0	19	1	25	2	49	3	91	4	7	5	38	6	40	7	29	8	70	9	33	10	62	11	68	12	97	13	39	14	26	15	91	16	73	17	4	18	95	19	82	20	91	21	45	22	56	23	69	24	71	25	95	26	13	27	33	28	71	29	24
	0	21	1	86	2	3	3	6	4	88	5	91	6	9	7	58	8	91	9	83	10	55	11	74	12	100	13	86	14	35	15	21	16	2	17	69	18	9	19	84	20	63	21	61	22	3	23	64	24	79	25	25	26	61	27	77	28	91	29	77
	0	19	1	3	2	85	3	65	4	27	5	75	6	85	7	81	8	69	9	21	10	10	11	52	12	27	13	97	14	65	15	26	16	14	17	63	18	80	19	72	20	51	21	98	22	18	23	41	24	75	25	54	26	7	27	62	28	7	29	1
	0	88	1	71	2	95	3	6	4	63	5	99	6	48	7	44	8	93	9	63	10	83	11	47	12	88	13	39	14	85	15	28	16	75	17	11	18	40	19	43	20	37	21	17	22	78	23	72	24	78	25	56	26	65	27	37	28	39	29	1
	0	4	1	80	2	63	3	47	4	44	5	85	6	9	7	99	8	15	9	3	10	46	11	52	12	20	13	8	14	77	15	35	16	72	17	19	18	78	19	30	20	42	21	39	22	55	23	64	24	62	25	11	26	45	27	54	28	99	29	86
	0	28	1	52	2	92	3	56	4	7	5	100	6	28	7	97	8	87	9	18	10	73	11	19	12	64	13	78	14	16	15	30	16	85	17	21	18	75	19	50	20	59	21	34	22	70	23	33	24	26	25	6	26	71	27	92	28	5	29	97
	0	74	1	27	2	87	3	16	4	59	5	96	6	44	7	89	8	31	9	97	10	68	11	47	12	65	13	34	14	48	15	86	16	79	17	87	18	78	19	64	20	29	21	26	22	34	23	42	24	91	25	7	26	51	27	81	28	70	29	73
	0	24	1	62	2	59	3	36	4	86	5	82	6	35	7	94	8	33	9	37	10	58	11	44	12	29	13	14	14	26	15	67	16	82	17	33	18	87	19	8	20	81	21	24	22	11	23	79	24	50	25	32	26	95	27	45	28	36	29	61
	0	17	1	86	2	55	3	38	4	92	5	41	6	53	7	27	8	96	9	71	10	63	11	33	12	33	13	97	14	57	15	89	16	88	17	14	18	33	19	91	20	88	21	71	22	75	23	49	24	48	25	68	26	89	27	49	28	92	29	32
	0	97	1	61	2	66	3	39	4	29	5	29	6	81	7	22	8	74	9	18	10	65	11	73	12	56	13	27	14	1	15	18	16	47	17	80	18	78	19	48	20	50	21	48	22	100	23	6	24	100	25	73	26	7	27	79	28	66	29	1
	0	12	1	56	2	56	3	33	4	68	5	20	6	63	7	54	8	5	9	10	10	93	11	10	12	9	13	74	14	68	15	35	16	26	17	70	18	99	19	34	20	18	21	18	22	67	23	2	24	13	25	95	26	54	27	24	28	5	29	24
	0	27	1	62	2	5	3	5	4	45	5	68	6	67	7	89	8	57	9	44	10	13	11	88	12	12	13	50	14	41	15	74	16	88	17	36	18	94	19	17	20	25	21	36	22	27	23	49	24	98	25	69	26	87	27	73	28	93	29	14
	0	100	1	40	2	52	3	68	4	41	5	70	6	2	7	97	8	3	9	86	10	91	11	48	12	25	13	90	14	89	15	71	16	18	17	1	18	37	19	74	20	11	21	25	22	41	23	12	24	16	25	44	26	42	27	77	28	49	29	24
	0	28	1	49	2	99	3	93	4	54	5	19	6	11	7	41	8	74	9	89	10	13	11	26	12	30	13	23	14	29	15	2	16	42	17	96	18	43	19	7	20	69	21	57	22	4	23	62	24	72	25	26	26	94	27	81	28	79	29	68
	0	1	1	85	2	33	3	21	4	53	5	75	6	78	7	80	8	27	9	14	10	14	11	54	12	27	13	1	14	23	15	47	16	86	17	62	18	45	19	38	20	65	21	72	22	71	23	57	24	17	25	97	26	52	27	81	28	65	29	15
	0	75	1	99	2	12	3	44	4	34	5	11	6	58	7	3	8	3	9	80	10	20	11	82	12	85	13	39	14	70	15	81	16	98	17	6	18	27	19	58	20	32	21	97	22	78	23	3	24	62	25	9	26	18	27	100	28	22	29	20
	0	28	1	79	2	74	3	40	4	23	5	41	6	20	7	90	8	54	9	23	10	39	11	12	12	42	13	42	14	56	15	30	16	66	17	9	18	69	19	3	20	52	21	32	22	93	23	64	24	20	25	32	26	95	27	13	28	94	29	45
	0	30	1	24	2	76	3	80	4	7	5	76	6	45	7	67	8	34	9	18	10	30	11	5	12	31	13	33	14	65	15	92	16	6	17	54	18	30	19	8	20	33	21	56	22	31	23	75	24	77	25	18	26	77	27	20	28	55	29	34
	0	52	1	3	2	34	3	12	4	99	5	4	6	86	7	6	8	58	9	66	10	79	11	44	12	16	13	48	14	55	15	63	16	80	17	31	18	20	19	75	20	75	21	75	22	67	23	95	24	7	25	31	26	89	27	28	28	78	29	52
	0	61	1	99	2	19	3	52	4	96	5	46	6	83	7	12	8	6	9	43	10	14	11	32	12	14	13	6	14	90	15	76	16	20	17	89	18	2	19	62	20	90	21	98	22	8	23	86	24	32	25	64	26	90	27	96	28	93	29	52
	0	97	1	41	2	63	3	100	4	45	5	68	6	91	7	22	8	7	9	42	10	44	11	13	12	36	13	11	14	59	15	31	16	76	17	39	18	70	19	58	20	63	21	85	22	19	23	66	24	31	25	92	26	74	27	24	28	63	29	16
	0	12	1	35	2	56	3	27	4	44	5	93	6	95	7	29	8	97	9	79	10	46	11	9	12	62	13	57	14	14	15	100	16	88	17	34	18	40	19	16	20	79	21	84	22	17	23	7	24	15	25	60	26	44	27	21	28	20	29	45
	0	78	1	90	2	25	3	14	4	20	5	74	6	23	7	100	8	60	9	16	10	3	11	94	12	71	13	4	14	3	15	31	16	11	17	49	18	35	19	23	20	97	21	11	22	54	23	45	24	36	25	32	26	95	27	2	28	39	29	77
	0	78	1	16	2	57	3	68	4	69	5	13	6	100	7	76	8	47	9	3	10	48	11	9	12	4	13	81	14	49	15	94	16	93	17	3	18	61	19	59	20	91	21	89	22	5	23	53	24	38	25	81	26	16	27	69	28	83	29	52
	0	6	1	41	2	43	3	38	4	93	5	51	6	40	7	46	8	52	9	51	10	99	11	51	12	89	13	94	14	3	15	97	16	40	17	25	18	42	19	57	20	65	21	82	22	5	23	18	24	68	25	1	26	3	27	98	28	70	29	25
	0	12	1	9	2	27	3	72	4	89	5	26	6	49	7	92	8	91	9	16	10	78	11	46	12	94	13	57	14	31	15	53	16	12	17	34	18	2	19	17	20	41	21	89	22	97	23	21	24	86	25	80	26	34	27	38	28	56	29	65
	0	33	1	12	2	22	3	13	4	83	5	2	6	75	7	8	8	59	9	97	10	32	11	15	12	25	13	31	14	80	15	97	16	44	17	73	18	50	19	26	20	86	21	67	22	65	23	10	24	1	25	33	26	96	27	38	28	100	29	74
	0	36	1	16	2	59	3	41	4	61	5	39	6	48	7	44	8	42	9	29	10	26	11	21	12	33	13	23	14	85	15	6	16	37	17	12	18	19	19	43	20	45	21	45	22	40	23	50	24	71	25	47	26	90	27	24	28	59	29	42
	0	4	1	47	2	14	3	49	4	25	5	27	6	85	7	6	8	92	9	83	10	14	11	45	12	24	13	72	14	19	15	11	16	95	17	95	18	79	19	6	20	65	21	52	22	29	23	1	24	6	25	15	26	1	27	39	28	50	29	53
	0	56	1	31	2	32	3	19	4	97	5	25	6	26	7	84	8	57	9	67	10	80	11	85	12	97	13	28	14	99	15	9	16	76	17	37	18	39	19	51	20	52	21	48	22	15	23	90	24	47	25	44	26	23	27	91	28	76	29	38
	0	33	1	30	2	24	3	35	4	14	5	82	6	21	7	69	8	77	9	30	10	48	11	19	12	74	13	89	14	82	15	63	16	63	17	44	18	45	19	50	20	44	21	52	22	36	23	71	24	17	25	51	26	48	27	65	28	23	29	81
	0	4	1	12	2	66	3	17	4	59	5	70	6	26	7	50	8	57	9	72	10	15	11	82	12	39	13	93	14	28	15	12	16	41	17	50	18	4	19	39	20	26	21	87	22	84	23	3	24	41	25	70	26	45	27	28	28	91	29	91
	0	34	1	64	2	73	3	43	4	43	5	27	6	16	7	44	8	89	9	69	10	8	11	87	12	96	13	61	14	16	15	65	16	94	17	48	18	28	19	2	20	75	21	8	22	77	23	75	24	78	25	34	26	12	27	8	28	89	29	17
	0	41	1	89	2	82	3	99	4	54	5	27	6	30	7	24	8	6	9	52	10	70	11	6	12	10	13	32	14	97	15	88	16	73	17	44	18	19	19	68	20	83	21	48	22	2	23	17	24	14	25	28	26	89	27	5	28	28	29	9
	0	62	1	15	2	72	3	65	4	85	5	18	6	2	7	73	8	63	9	26	10	98	11	79	12	81	13	59	14	33	15	89	16	15	17	85	18	14	19	82	20	44	21	17	22	25	23	28	24	82	25	82	26	9	27	51	28	29	29	100
	0	98	1	62	2	95	3	22	4	66	5	66	6	57	7	31	8	55	9	4	10	47	11	100	12	20	13	100	14	78	15	51	16	77	17	4	18	68	19	79	20	50	21	69	22	6	23	19	24	58	25	98	26	81	27	73	28	95	29	38
	0	50	1	29	2	66	3	20	4	42	5	37	6	13	7	75	8	9	9	25	10	32	11	59	12	60	13	66	14	57	15	76	16	63	17	30	18	78	19	87	20	93	21	94	22	97	23	34	24	39	25	74	26	70	27	29	28	34	29	9
	0	60	1	70	2	53	3	30	4	7	5	100	6	75	7	63	8	8	9	16	10	45	11	63	12	36	13	90	14	47	15	94	16	52	17	61	18	86	19	74	20	2	21	12	22	48	23	59	24	83	25	45	26	69	27	58	28	29	29	4
	0	50	1	64	2	50	3	20	4	83	5	69	6	30	7	83	8	88	9	2	10	59	11	52	12	66	13	84	14	53	15	61	16	26	17	8	18	5	19	94	20	38	21	83	22	50	23	18	24	12	25	3	26	42	27	10	28	20	29	24
	0	86	1	21	2	5	3	59	4	71	5	48	6	32	7	35	8	77	9	14	10	93	11	61	12	76	13	84	14	67	15	5	16	51	17	54	18	84	19	82	20	75	21	7	22	58	23	88	24	54	25	6	26	83	27	57	28	14	29	73
	0	11	1	1	2	79	3	92	4	46	5	70	6	85	7	4	8	34	9	45	10	22	11	3	12	25	13	45	14	82	15	53	16	41	17	19	18	82	19	63	20	79	21	41	22	79	23	19	24	29	25	44	26	82	27	42	28	80	29	52
	0	50	1	21	2	54	3	96	4	22	5	43	6	93	7	24	8	13	9	26	10	72	11	45	12	71	13	24	14	38	15	64	16	4	17	38	18	72	19	94	20	80	21	95	22	39	23	62	24	90	25	37	26	81	27	33	28	30	29	58
	0	43	1	24	2	8	3	77	4	59	5	91	6	19	7	14	8	31	9	99	10	31	11	43	12	72	13	4	14	67	15	12	16	7	17	26	18	78	19	60	20	43	21	77	22	61	23	72	24	62	25	76	26	41	27	60	28	87	29	64
	0	31	1	48	2	31	3	7	4	51	5	6	6	31	7	46	8	51	9	60	10	21	11	24	12	77	13	71	14	6	15	19	16	79	17	71	18	25	19	43	20	49	21	74	22	31	23	90	24	26	25	31	26	16	27	61	28	21	29	73
	0	68	1	72	2	48	3	70	4	24	5	39	6	54	7	9	8	68	9	95	10	85	11	48	12	91	13	81	14	44	15	16	16	91	17	15	18	16	19	65	20	9	21	27	22	69	23	80	24	7	25	32	26	57	27	22	28	42	29	50
	0	77	1	52	2	88	3	20	4	79	5	46	6	23	7	58	8	96	9	28	10	67	11	52	12	69	13	61	14	39	15	2	16	83	17	74	18	89	19	40	20	14	21	23	22	93	23	94	24	98	25	11	26	41	27	79	28	19	29	10
	0	46	1	28	2	16	3	62	4	57	5	96	6	53	7	64	8	47	9	5	10	68	11	44	12	16	13	5	14	37	15	96	16	36	17	72	18	3	19	28	20	9	21	73	22	46	23	41	24	34	25	59	26	2	27	45	28	94	29	83
	0	60	1	72	2	11	3	28	4	1	5	56	6	32	7	14	8	34	9	73	10	39	11	21	12	64	13	76	14	3	15	20	16	1	17	62	18	21	19	27	20	72	21	51	22	3	23	15	24	15	25	74	26	6	27	41	28	57	29	94
	0	24	1	72	2	13	3	2	4	84	5	37	6	52	7	77	8	11	9	17	10	16	11	90	12	58	13	50	14	89	15	84	16	7	17	38	18	60	19	85	20	3	21	54	22	16	23	6	24	71	25	98	26	58	27	46	28	8	29	57
	0	46	1	11	2	86	3	52	4	89	5	5	6	87	7	95	8	49	9	57	10	43	11	72	12	28	13	91	14	86	15	36	16	56	17	63	18	5	19	78	20	94	21	2	22	64	23	92	24	15	25	44	26	55	27	77	28	45	29	41
	0	55	1	28	2	61	3	90	4	28	5	5	6	87	7	3	8	9	9	90	10	27	11	16	12	18	13	74	14	30	15	21	16	26	17	27	18	84	19	52	20	68	21	36	22	66	23	67	24	54	25	32	26	12	27	5	28	45	29	36
	0	78	1	11	2	83	3	78	4	100	5	62	6	95	7	88	8	85	9	30	10	12	11	64	12	82	13	64	14	73	15	45	16	18	17	87	18	99	19	70	20	1	21	27	22	63	23	82	24	21	25	47	26	94	27	17	28	4	29	18
	0	76	1	84	2	92	3	68	4	52	5	29	6	69	7	96	8	26	9	38	10	46	11	35	12	27	13	10	14	66	15	1	16	90	17	32	18	17	19	58	20	48	21	14	22	42	23	2	24	53	25	66	26	89	27	21	28	74	29	39
	0	48	1	3	2	27	3	57	4	56	5	90	6	37	7	8	8	84	9	3	10	55	11	65	12	14	13	80	14	55	15	72	16	88	17	14	18	96	19	10	20	87	21	71	22	35	23	12	24	51	25	31	26	95	27	11	28	81	29	85
	0	58	1	44	2	57	3	66	4	23	5	18	6	71	7	21	8	38	9	40	10	65	11	31	12	13	13	57	14	18	15	43	16	67	17	47	18	18	19	80	20	65	21	80	22	20	23	24	24	43	25	15	26	79	27	7	28	41	29	20
	0	90	1	47	2	76	3	29	4	3	5	4	6	34	7	57	8	69	9	65	10	71	11	55	12	44	13	67	14	25	15	80	16	68	17	14	18	6	19	83	20	80	21	65	22	14	23	69	24	42	25	80	26	77	27	77	28	84	29	63
	0	40	1	70	2	95	3	31	4	30	5	42	6	17	7	3	8	77	9	88	10	19	11	94	12	76	13	83	14	58	15	38	16	12	17	74	18	58	19	98	20	85	21	77	22	58	23	24	24	6	25	31	26	10	27	68	28	59	29	56
	0	33	1	69	2	35	3	16	4	55	5	73	6	94	7	84	8	85	9	38	10	12	11	54	12	19	13	41	14	12	15	55	16	52	17	10	18	90	19	57	20	64	21	15	22	85	23	82	24	93	25	3	26	50	27	47	28	15	29	77
