150  10
	0	58	1	85	2	64	3	69	4	90	5	55	6	6	7	33	8	52	9	5
	0	21	1	90	2	47	3	8	4	27	5	46	6	40	7	35	8	93	9	19
	0	49	1	75	2	27	3	91	4	92	5	38	6	75	7	38	8	37	9	84
	0	97	1	16	2	26	3	1	4	90	5	1	6	57	7	87	8	67	9	97
	0	49	1	41	2	20	3	82	4	24	5	48	6	26	7	38	8	82	9	18
	0	66	1	87	2	56	3	30	4	76	5	38	6	61	7	55	8	42	9	13
	0	93	1	97	2	13	3	2	4	23	5	59	6	97	7	71	8	1	9	13
	0	46	1	20	2	72	3	54	4	73	5	63	6	50	7	50	8	37	9	91
	0	26	1	19	2	90	3	14	4	81	5	7	6	83	7	14	8	48	9	32
	0	65	1	57	2	45	3	30	4	23	5	25	6	54	7	17	8	57	9	85
	0	35	1	41	2	76	3	1	4	3	5	3	6	55	7	48	8	88	9	68
	0	13	1	6	2	72	3	84	4	80	5	11	6	74	7	91	8	61	9	12
	0	9	1	90	2	36	3	68	4	67	5	87	6	34	7	59	8	68	9	59
	0	79	1	13	2	95	3	81	4	97	5	78	6	23	7	21	8	24	9	67
	0	71	1	6	2	65	3	76	4	68	5	84	6	83	7	56	8	5	9	69
	0	28	1	66	2	97	3	25	4	29	5	57	6	2	7	23	8	10	9	63
	0	59	1	95	2	99	3	89	4	35	5	46	6	57	7	29	8	5	9	20
	0	22	1	61	2	2	3	20	4	61	5	81	6	6	7	18	8	80	9	89
	0	64	1	28	2	11	3	47	4	58	5	12	6	3	7	50	8	64	9	46
	0	74	1	89	2	68	3	61	4	92	5	8	6	31	7	49	8	12	9	71
	0	21	1	87	2	73	3	90	4	56	5	18	6	29	7	91	8	23	9	11
	0	85	1	14	2	61	3	57	4	44	5	67	6	35	7	2	8	98	9	85
	0	38	1	13	2	6	3	77	4	80	5	22	6	61	7	35	8	78	9	6
	0	25	1	59	2	35	3	85	4	83	5	23	6	78	7	60	8	51	9	66
	0	3	1	15	2	43	3	1	4	27	5	49	6	71	7	75	8	67	9	22
	0	36	1	17	2	77	3	36	4	45	5	54	6	25	7	68	8	44	9	93
	0	92	1	33	2	69	3	88	4	8	5	55	6	41	7	48	8	81	9	57
	0	71	1	53	2	73	3	9	4	34	5	81	6	13	7	94	8	42	9	60
	0	85	1	75	2	24	3	12	4	6	5	75	6	87	7	39	8	79	9	14
	0	11	1	73	2	8	3	49	4	21	5	90	6	95	7	14	8	22	9	62
	0	52	1	70	2	89	3	91	4	6	5	97	6	70	7	52	8	90	9	88
	0	14	1	52	2	20	3	41	4	51	5	52	6	22	7	44	8	85	9	38
	0	63	1	5	2	67	3	28	4	85	5	73	6	70	7	40	8	49	9	55
	0	79	1	80	2	44	3	15	4	61	5	4	6	23	7	11	8	95	9	74
	0	51	1	27	2	53	3	16	4	94	5	78	6	88	7	33	8	88	9	8
	0	51	1	47	2	44	3	9	4	46	5	77	6	98	7	28	8	9	9	49
	0	14	1	49	2	50	3	29	4	84	5	56	6	4	7	9	8	86	9	8
	0	86	1	73	2	6	3	6	4	34	5	60	6	28	7	19	8	90	9	64
	0	42	1	84	2	55	3	52	4	33	5	23	6	18	7	100	8	44	9	35
	0	43	1	68	2	35	3	43	4	57	5	51	6	68	7	11	8	91	9	9
	0	6	1	73	2	55	3	37	4	88	5	26	6	38	7	29	8	35	9	74
	0	93	1	69	2	89	3	38	4	24	5	25	6	87	7	70	8	85	9	46
	0	41	1	21	2	81	3	86	4	46	5	59	6	3	7	2	8	62	9	48
	0	54	1	99	2	36	3	18	4	43	5	19	6	50	7	87	8	55	9	7
	0	25	1	29	2	19	3	86	4	5	5	92	6	43	7	30	8	9	9	100
	0	80	1	22	2	27	3	10	4	41	5	33	6	82	7	97	8	74	9	51
	0	3	1	88	2	81	3	60	4	77	5	79	6	28	7	37	8	65	9	90
	0	81	1	18	2	3	3	47	4	69	5	67	6	37	7	15	8	55	9	18
	0	47	1	88	2	72	3	4	4	60	5	31	6	50	7	76	8	69	9	33
	0	40	1	83	2	97	3	3	4	18	5	65	6	75	7	22	8	18	9	70
	0	26	1	39	2	22	3	24	4	70	5	69	6	30	7	77	8	3	9	31
	0	60	1	32	2	93	3	37	4	60	5	30	6	17	7	12	8	41	9	24
	0	31	1	22	2	54	3	95	4	22	5	16	6	72	7	73	8	20	9	37
	0	53	1	66	2	46	3	39	4	90	5	27	6	22	7	9	8	70	9	97
	0	89	1	13	2	18	3	1	4	86	5	75	6	78	7	1	8	98	9	86
	0	57	1	21	2	86	3	91	4	49	5	100	6	25	7	2	8	3	9	35
	0	47	1	42	2	10	3	33	4	59	5	96	6	6	7	69	8	49	9	62
	0	40	1	21	2	53	3	88	4	44	5	44	6	9	7	60	8	91	9	84
	0	22	1	83	2	46	3	54	4	48	5	47	6	43	7	22	8	23	9	88
	0	33	1	90	2	39	3	79	4	94	5	44	6	19	7	20	8	99	9	27
	0	39	1	96	2	75	3	56	4	24	5	32	6	13	7	70	8	92	9	72
	0	97	1	10	2	28	3	39	4	67	5	46	6	25	7	73	8	38	9	4
	0	6	1	51	2	40	3	64	4	22	5	21	6	46	7	36	8	1	9	19
	0	4	1	22	2	72	3	57	4	91	5	25	6	99	7	75	8	56	9	76
	0	8	1	20	2	29	3	73	4	76	5	88	6	84	7	61	8	23	9	28
	0	16	1	98	2	31	3	22	4	58	5	76	6	67	7	64	8	39	9	12
	0	100	1	6	2	66	3	11	4	25	5	68	6	88	7	64	8	47	9	97
	0	64	1	48	2	77	3	41	4	50	5	31	6	45	7	68	8	70	9	2
	0	41	1	48	2	43	3	73	4	28	5	82	6	83	7	30	8	93	9	31
	0	78	1	36	2	30	3	92	4	38	5	92	6	72	7	27	8	48	9	23
	0	7	1	31	2	84	3	62	4	65	5	95	6	57	7	7	8	36	9	17
	0	6	1	9	2	74	3	44	4	69	5	11	6	94	7	63	8	65	9	23
	0	60	1	72	2	1	3	39	4	27	5	93	6	77	7	99	8	78	9	11
	0	38	1	67	2	89	3	59	4	22	5	82	6	81	7	72	8	80	9	88
	0	69	1	76	2	82	3	64	4	11	5	6	6	25	7	9	8	1	9	50
	0	14	1	38	2	79	3	66	4	81	5	13	6	47	7	23	8	53	9	9
	0	9	1	71	2	5	3	75	4	71	5	17	6	40	7	63	8	80	9	85
	0	82	1	24	2	85	3	86	4	92	5	86	6	40	7	99	8	26	9	76
	0	87	1	79	2	97	3	48	4	100	5	14	6	20	7	17	8	66	9	2
	0	40	1	36	2	21	3	36	4	80	5	38	6	3	7	91	8	59	9	46
	0	64	1	78	2	58	3	29	4	46	5	91	6	42	7	33	8	39	9	66
	0	70	1	39	2	62	3	37	4	39	5	15	6	24	7	46	8	56	9	73
	0	79	1	48	2	21	3	32	4	68	5	11	6	77	7	62	8	7	9	21
	0	60	1	64	2	79	3	18	4	37	5	84	6	32	7	36	8	43	9	4
	0	87	1	23	2	35	3	34	4	7	5	63	6	23	7	91	8	94	9	20
	0	58	1	65	2	5	3	81	4	88	5	90	6	100	7	78	8	93	9	70
	0	71	1	95	2	77	3	36	4	16	5	99	6	79	7	30	8	46	9	66
	0	16	1	36	2	54	3	68	4	87	5	16	6	72	7	49	8	88	9	16
	0	98	1	18	2	29	3	45	4	78	5	24	6	39	7	41	8	60	9	96
	0	7	1	95	2	58	3	55	4	6	5	74	6	12	7	44	8	79	9	75
	0	10	1	31	2	88	3	3	4	7	5	71	6	69	7	50	8	78	9	35
	0	35	1	20	2	72	3	49	4	5	5	25	6	58	7	2	8	81	9	56
	0	87	1	100	2	81	3	86	4	97	5	94	6	99	7	76	8	49	9	99
	0	62	1	89	2	66	3	80	4	94	5	21	6	8	7	81	8	12	9	17
	0	17	1	16	2	18	3	20	4	94	5	50	6	52	7	85	8	21	9	38
	0	28	1	45	2	17	3	100	4	61	5	6	6	91	7	57	8	67	9	30
	0	54	1	40	2	90	3	7	4	77	5	64	6	78	7	45	8	15	9	22
	0	26	1	12	2	49	3	37	4	51	5	25	6	91	7	84	8	73	9	66
	0	66	1	60	2	2	3	55	4	80	5	86	6	73	7	31	8	11	9	39
	0	76	1	12	2	1	3	67	4	53	5	30	6	25	7	35	8	91	9	66
	0	81	1	97	2	6	3	43	4	8	5	96	6	8	7	30	8	32	9	39
	0	1	1	73	2	10	3	97	4	34	5	74	6	1	7	21	8	30	9	53
	0	100	1	89	2	52	3	90	4	6	5	8	6	78	7	19	8	15	9	48
	0	91	1	18	2	53	3	81	4	28	5	35	6	95	7	39	8	16	9	22
	0	33	1	32	2	2	3	79	4	92	5	78	6	61	7	29	8	1	9	47
	0	24	1	77	2	69	3	5	4	80	5	18	6	34	7	16	8	21	9	2
	0	70	1	59	2	46	3	71	4	75	5	31	6	53	7	24	8	82	9	69
	0	65	1	75	2	55	3	4	4	76	5	16	6	71	7	36	8	28	9	86
	0	95	1	82	2	32	3	21	4	1	5	38	6	1	7	40	8	92	9	73
	0	74	1	70	2	33	3	25	4	31	5	36	6	86	7	78	8	24	9	60
	0	13	1	35	2	98	3	53	4	5	5	26	6	55	7	83	8	26	9	3
Reldue
-1	8021	-1	1
-1	4672	-1	1
-1	8503	-1	1
-1	2359	-1	1
-1	1755	-1	1
-1	2283	-1	1
-1	4694	-1	1
-1	8048	-1	1
-1	1797	-1	1
-1	8045	-1	1
-1	3669	-1	1
-1	7656	-1	1
-1	5645	-1	1
-1	7165	-1	1
-1	6410	-1	1
-1	1193	-1	1
-1	2879	-1	1
-1	5679	-1	1
-1	2323	-1	1
-1	2996	-1	1
-1	6033	-1	1
-1	1503	-1	1
-1	8801	-1	1
-1	4043	-1	1
-1	2280	-1	1
-1	1512	-1	1
-1	3430	-1	1
-1	8100	-1	1
-1	1083	-1	1
-1	4154	-1	1
-1	5315	-1	1
-1	1964	-1	1
-1	1402	-1	1
-1	5743	-1	1
-1	1588	-1	1
-1	3296	-1	1
-1	1380	-1	1
-1	2182	-1	1
-1	3704	-1	1
-1	2126	-1	1
-1	6686	-1	1
-1	8069	-1	1
-1	5913	-1	1
-1	7835	-1	1
-1	3741	-1	1
-1	4705	-1	1
-1	5982	-1	1
-1	5607	-1	1
-1	2669	-1	1
-1	3662	-1	1
-1	1160	-1	1
-1	6062	-1	1
-1	7711	-1	1
-1	4842	-1	1
-1	2949	-1	1
-1	4116	-1	1
-1	7899	-1	1
-1	7589	-1	1
-1	3769	-1	1
-1	2636	-1	1
-1	2420	-1	1
-1	2412	-1	1
-1	7381	-1	1
-1	1323	-1	1
-1	4798	-1	1
-1	1441	-1	1
-1	3909	-1	1
-1	5945	-1	1
-1	4179	-1	1
-1	7066	-1	1
-1	5368	-1	1
-1	2545	-1	1
-1	8638	-1	1
-1	5001	-1	1
-1	2434	-1	1
-1	3982	-1	1
-1	8181	-1	1
-1	5751	-1	1
-1	2559	-1	1
-1	4940	-1	1
-1	2428	-1	1
-1	7810	-1	1
-1	6158	-1	1
-1	5010	-1	1
-1	7012	-1	1
-1	7010	-1	1
-1	4624	-1	1
-1	4269	-1	1
-1	2873	-1	1
-1	1663	-1	1
-1	5559	-1	1
-1	6409	-1	1
-1	3624	-1	1
-1	1424	-1	1
-1	4248	-1	1
-1	2161	-1	1
-1	8319	-1	1
-1	1565	-1	1
-1	7215	-1	1
-1	4201	-1	1
-1	2723	-1	1
-1	6916	-1	1
-1	6785	-1	1
-1	5853	-1	1
-1	5453	-1	1
-1	6914	-1	1
-1	8489	-1	1
-1	3080	-1	1
-1	4661	-1	1
-1	6086	-1	1
-1	6203	-1	1
-1	4309	-1	1
-1	2623	-1	1
-1	7395	-1	1
-1	2851	-1	1
-1	2837	-1	1
-1	1845	-1	1
-1	8596	-1	1
-1	7726	-1	1
-1	1110	-1	1
-1	1385	-1	1
-1	1413	-1	1
-1	7798	-1	1
-1	1355	-1	1
-1	1756	-1	1
-1	5576	-1	1
-1	8805	-1	1
-1	7648	-1	1
-1	2699	-1	1
-1	2983	-1	1
-1	2876	-1	1
-1	6146	-1	1
-1	4275	-1	1
-1	874	-1	1
-1	2671	-1	1
-1	4702	-1	1
-1	7607	-1	1
-1	4933	-1	1
-1	2801	-1	1
-1	6212	-1	1
-1	5623	-1	1
-1	6645	-1	1
-1	4504	-1	1
-1	919	-1	1
-1	4347	-1	1
-1	2864	-1	1
-1	8537	-1	1
-1	8691	-1	1
-1	4806	-1	1
-1	3281	-1	1
LBCmax: 8034
