350  30
	0	44	1	26	2	41	3	22	4	90	5	42	6	89	7	18	8	94	9	77	10	44	11	6	12	76	13	22	14	78	15	20	16	72	17	67	18	76	19	79	20	38	21	39	22	89	23	29	24	82	25	90	26	85	27	43	28	37	29	68
	0	4	1	85	2	97	3	22	4	71	5	27	6	74	7	11	8	24	9	77	10	60	11	11	12	59	13	62	14	82	15	52	16	3	17	57	18	11	19	29	20	54	21	72	22	42	23	59	24	71	25	43	26	54	27	84	28	81	29	58
	0	39	1	46	2	44	3	46	4	41	5	77	6	4	7	97	8	43	9	86	10	1	11	89	12	4	13	28	14	27	15	46	16	27	17	92	18	56	19	42	20	8	21	49	22	75	23	48	24	8	25	38	26	1	27	56	28	35	29	78
	0	57	1	51	2	30	3	50	4	40	5	9	6	4	7	68	8	12	9	30	10	65	11	46	12	93	13	54	14	21	15	29	16	32	17	9	18	62	19	35	20	91	21	77	22	56	23	36	24	71	25	2	26	8	27	72	28	49	29	58
	0	59	1	80	2	32	3	51	4	39	5	68	6	17	7	39	8	97	9	84	10	36	11	71	12	66	13	55	14	17	15	100	16	34	17	77	18	76	19	6	20	45	21	13	22	56	23	40	24	33	25	12	26	43	27	84	28	71	29	48
	0	31	1	64	2	92	3	58	4	42	5	88	6	4	7	26	8	97	9	77	10	13	11	32	12	90	13	22	14	28	15	68	16	36	17	81	18	3	19	98	20	83	21	93	22	44	23	97	24	95	25	86	26	99	27	15	28	63	29	94
	0	84	1	39	2	7	3	18	4	34	5	48	6	48	7	93	8	71	9	91	10	95	11	41	12	30	13	31	14	54	15	32	16	94	17	32	18	61	19	78	20	17	21	84	22	98	23	28	24	33	25	97	26	46	27	45	28	96	29	95
	0	76	1	83	2	93	3	10	4	83	5	88	6	17	7	48	8	29	9	100	10	93	11	67	12	23	13	25	14	4	15	12	16	84	17	3	18	63	19	77	20	43	21	97	22	1	23	91	24	85	25	68	26	94	27	63	28	43	29	25
	0	49	1	18	2	94	3	54	4	2	5	14	6	12	7	69	8	6	9	20	10	83	11	43	12	31	13	98	14	87	15	100	16	80	17	25	18	1	19	91	20	91	21	27	22	83	23	74	24	10	25	37	26	28	27	76	28	18	29	82
	0	15	1	10	2	68	3	63	4	100	5	62	6	69	7	92	8	90	9	84	10	98	11	90	12	31	13	59	14	55	15	67	16	89	17	14	18	81	19	29	20	100	21	99	22	94	23	94	24	26	25	67	26	34	27	7	28	31	29	13
	0	2	1	84	2	88	3	61	4	44	5	23	6	48	7	13	8	16	9	75	10	60	11	80	12	25	13	49	14	13	15	85	16	42	17	95	18	28	19	90	20	15	21	99	22	44	23	86	24	44	25	77	26	60	27	64	28	95	29	48
	0	22	1	42	2	53	3	33	4	81	5	16	6	50	7	5	8	63	9	65	10	17	11	84	12	9	13	35	14	50	15	52	16	88	17	62	18	76	19	44	20	94	21	29	22	72	23	27	24	68	25	59	26	71	27	66	28	22	29	79
	0	48	1	71	2	44	3	29	4	84	5	35	6	9	7	88	8	42	9	32	10	38	11	28	12	8	13	27	14	70	15	48	16	68	17	18	18	39	19	29	20	50	21	14	22	77	23	9	24	26	25	14	26	76	27	79	28	64	29	40
	0	92	1	51	2	80	3	52	4	64	5	41	6	16	7	36	8	83	9	67	10	62	11	37	12	38	13	61	14	80	15	2	16	20	17	48	18	10	19	28	20	66	21	31	22	63	23	45	24	59	25	82	26	32	27	78	28	43	29	58
	0	68	1	67	2	95	3	47	4	12	5	31	6	68	7	46	8	79	9	18	10	8	11	20	12	31	13	71	14	98	15	79	16	83	17	97	18	84	19	91	20	36	21	30	22	89	23	10	24	25	25	13	26	19	27	80	28	30	29	51
	0	14	1	58	2	88	3	3	4	3	5	60	6	97	7	12	8	62	9	14	10	9	11	5	12	87	13	92	14	53	15	98	16	24	17	44	18	25	19	88	20	31	21	58	22	41	23	34	24	52	25	12	26	51	27	37	28	31	29	9
	0	41	1	79	2	5	3	95	4	85	5	94	6	32	7	10	8	21	9	63	10	74	11	16	12	52	13	58	14	15	15	1	16	19	17	94	18	91	19	73	20	73	21	41	22	74	23	56	24	54	25	17	26	15	27	85	28	65	29	73
	0	65	1	52	2	69	3	20	4	1	5	35	6	79	7	75	8	44	9	43	10	3	11	14	12	50	13	25	14	60	15	79	16	85	17	46	18	97	19	52	20	46	21	32	22	48	23	9	24	73	25	21	26	34	27	15	28	61	29	78
	0	98	1	16	2	83	3	69	4	2	5	49	6	58	7	97	8	46	9	69	10	46	11	33	12	94	13	63	14	58	15	16	16	94	17	6	18	84	19	98	20	42	21	78	22	3	23	41	24	32	25	36	26	32	27	13	28	74	29	33
	0	93	1	40	2	90	3	100	4	47	5	97	6	9	7	54	8	3	9	48	10	23	11	90	12	91	13	77	14	80	15	70	16	85	17	66	18	22	19	20	20	93	21	9	22	91	23	90	24	51	25	69	26	65	27	55	28	2	29	19
	0	1	1	38	2	34	3	24	4	89	5	100	6	12	7	49	8	44	9	36	10	33	11	12	12	1	13	40	14	76	15	3	16	78	17	58	18	40	19	51	20	20	21	37	22	91	23	3	24	62	25	24	26	45	27	39	28	42	29	87
	0	77	1	56	2	72	3	60	4	26	5	84	6	48	7	28	8	28	9	15	10	42	11	12	12	14	13	59	14	32	15	10	16	43	17	63	18	37	19	16	20	51	21	52	22	72	23	16	24	51	25	85	26	58	27	27	28	14	29	23
	0	20	1	43	2	100	3	62	4	80	5	95	6	33	7	74	8	31	9	35	10	40	11	61	12	22	13	10	14	85	15	15	16	25	17	80	18	82	19	36	20	40	21	96	22	66	23	49	24	70	25	53	26	41	27	33	28	63	29	60
	0	54	1	48	2	9	3	22	4	54	5	6	6	49	7	2	8	39	9	51	10	9	11	13	12	89	13	29	14	85	15	76	16	52	17	56	18	44	19	19	20	26	21	27	22	5	23	15	24	55	25	24	26	13	27	82	28	25	29	4
	0	45	1	1	2	33	3	89	4	81	5	14	6	73	7	81	8	36	9	4	10	49	11	73	12	60	13	90	14	13	15	39	16	15	17	67	18	93	19	8	20	16	21	86	22	54	23	69	24	78	25	52	26	7	27	61	28	9	29	78
	0	62	1	30	2	55	3	39	4	89	5	75	6	63	7	96	8	32	9	8	10	31	11	90	12	86	13	100	14	70	15	36	16	43	17	86	18	80	19	56	20	57	21	50	22	21	23	28	24	91	25	21	26	41	27	52	28	31	29	47
	0	72	1	54	2	7	3	20	4	27	5	78	6	32	7	84	8	42	9	35	10	54	11	34	12	57	13	10	14	95	15	94	16	33	17	59	18	5	19	44	20	28	21	29	22	63	23	13	24	99	25	81	26	5	27	68	28	9	29	23
	0	58	1	67	2	27	3	63	4	8	5	61	6	75	7	37	8	39	9	50	10	60	11	86	12	5	13	33	14	70	15	79	16	42	17	16	18	52	19	6	20	22	21	61	22	92	23	85	24	99	25	79	26	49	27	70	28	11	29	21
	0	28	1	39	2	37	3	11	4	3	5	97	6	11	7	14	8	100	9	48	10	59	11	53	12	20	13	96	14	98	15	4	16	57	17	78	18	12	19	33	20	36	21	62	22	12	23	63	24	89	25	40	26	25	27	82	28	25	29	12
	0	71	1	20	2	79	3	35	4	39	5	69	6	39	7	85	8	57	9	18	10	83	11	57	12	13	13	29	14	81	15	97	16	91	17	75	18	40	19	50	20	10	21	8	22	2	23	53	24	88	25	52	26	15	27	22	28	70	29	6
	0	40	1	8	2	89	3	30	4	74	5	13	6	55	7	33	8	82	9	98	10	80	11	89	12	89	13	25	14	89	15	64	16	59	17	14	18	87	19	98	20	73	21	3	22	63	23	11	24	76	25	42	26	57	27	6	28	52	29	73
	0	33	1	89	2	66	3	51	4	16	5	41	6	58	7	37	8	97	9	95	10	86	11	43	12	12	13	19	14	64	15	26	16	48	17	95	18	31	19	58	20	35	21	55	22	44	23	8	24	17	25	11	26	91	27	34	28	24	29	81
	0	64	1	49	2	86	3	18	4	32	5	24	6	49	7	72	8	10	9	35	10	95	11	52	12	13	13	70	14	79	15	76	16	40	17	49	18	20	19	11	20	28	21	31	22	28	23	50	24	70	25	2	26	38	27	77	28	88	29	71
	0	87	1	9	2	97	3	22	4	68	5	34	6	24	7	97	8	28	9	68	10	41	11	2	12	2	13	99	14	33	15	64	16	2	17	5	18	28	19	96	20	6	21	53	22	42	23	23	24	6	25	18	26	6	27	84	28	14	29	82
	0	15	1	33	2	40	3	98	4	81	5	76	6	91	7	28	8	87	9	30	10	41	11	100	12	94	13	93	14	89	15	34	16	23	17	52	18	98	19	28	20	26	21	85	22	76	23	12	24	19	25	13	26	53	27	17	28	37	29	17
	0	51	1	1	2	30	3	41	4	73	5	33	6	28	7	10	8	35	9	42	10	22	11	72	12	19	13	66	14	47	15	30	16	49	17	58	18	69	19	99	20	80	21	43	22	12	23	45	24	73	25	33	26	68	27	69	28	98	29	34
	0	80	1	32	2	78	3	8	4	96	5	54	6	71	7	75	8	33	9	36	10	51	11	72	12	91	13	61	14	41	15	91	16	8	17	97	18	95	19	71	20	64	21	7	22	55	23	25	24	47	25	22	26	6	27	11	28	52	29	50
	0	17	1	82	2	86	3	18	4	42	5	80	6	87	7	72	8	14	9	63	10	75	11	82	12	63	13	63	14	10	15	24	16	28	17	24	18	21	19	45	20	60	21	76	22	10	23	22	24	25	25	26	26	75	27	75	28	59	29	93
	0	92	1	2	2	30	3	99	4	40	5	33	6	11	7	96	8	81	9	32	10	77	11	12	12	12	13	88	14	61	15	14	16	56	17	77	18	49	19	45	20	60	21	85	22	96	23	76	24	15	25	24	26	89	27	73	28	24	29	76
	0	83	1	77	2	68	3	60	4	2	5	52	6	57	7	96	8	74	9	37	10	67	11	9	12	31	13	11	14	90	15	9	16	7	17	72	18	62	19	24	20	16	21	56	22	33	23	96	24	79	25	79	26	96	27	34	28	40	29	71
	0	3	1	12	2	1	3	14	4	18	5	49	6	45	7	33	8	87	9	92	10	40	11	82	12	40	13	21	14	42	15	30	16	35	17	14	18	36	19	40	20	20	21	62	22	90	23	89	24	81	25	18	26	1	27	92	28	78	29	14
	0	67	1	100	2	5	3	85	4	6	5	4	6	36	7	83	8	15	9	60	10	12	11	70	12	38	13	17	14	4	15	22	16	71	17	13	18	54	19	87	20	49	21	69	22	79	23	72	24	72	25	1	26	78	27	57	28	78	29	23
	0	92	1	62	2	53	3	19	4	7	5	10	6	61	7	1	8	77	9	65	10	14	11	80	12	48	13	41	14	17	15	25	16	70	17	5	18	75	19	80	20	42	21	24	22	19	23	63	24	45	25	26	26	14	27	75	28	30	29	82
	0	43	1	83	2	80	3	17	4	79	5	62	6	65	7	16	8	99	9	9	10	50	11	87	12	88	13	64	14	42	15	82	16	47	17	93	18	57	19	4	20	7	21	29	22	71	23	37	24	91	25	78	26	84	27	88	28	9	29	22
	0	76	1	27	2	51	3	84	4	89	5	56	6	19	7	38	8	21	9	45	10	24	11	86	12	25	13	29	14	30	15	12	16	74	17	34	18	19	19	8	20	92	21	90	22	13	23	33	24	1	25	51	26	79	27	21	28	17	29	6
	0	98	1	79	2	89	3	90	4	79	5	39	6	75	7	95	8	42	9	37	10	99	11	57	12	10	13	37	14	28	15	61	16	77	17	47	18	58	19	1	20	42	21	61	22	10	23	75	24	35	25	45	26	71	27	5	28	65	29	50
	0	26	1	21	2	64	3	9	4	72	5	31	6	20	7	65	8	1	9	91	10	14	11	21	12	6	13	20	14	2	15	24	16	44	17	43	18	12	19	22	20	40	21	51	22	47	23	42	24	53	25	9	26	13	27	89	28	3	29	53
	0	6	1	75	2	49	3	61	4	40	5	2	6	64	7	77	8	93	9	77	10	39	11	38	12	96	13	30	14	32	15	23	16	14	17	57	18	13	19	23	20	63	21	16	22	100	23	18	24	86	25	44	26	72	27	80	28	79	29	71
	0	6	1	62	2	26	3	59	4	81	5	43	6	1	7	76	8	35	9	18	10	31	11	95	12	69	13	69	14	44	15	83	16	49	17	63	18	31	19	98	20	38	21	38	22	4	23	33	24	49	25	98	26	29	27	60	28	24	29	17
	0	61	1	71	2	66	3	14	4	20	5	14	6	77	7	75	8	67	9	72	10	88	11	6	12	92	13	37	14	76	15	57	16	8	17	72	18	11	19	54	20	8	21	61	22	74	23	14	24	53	25	4	26	31	27	53	28	68	29	87
	0	76	1	88	2	84	3	45	4	56	5	5	6	53	7	5	8	48	9	52	10	6	11	61	12	60	13	61	14	53	15	26	16	57	17	15	18	35	19	67	20	58	21	24	22	72	23	13	24	38	25	67	26	75	27	88	28	25	29	6
	0	15	1	22	2	2	3	98	4	67	5	26	6	31	7	43	8	62	9	49	10	64	11	60	12	29	13	39	14	19	15	63	16	11	17	85	18	13	19	92	20	68	21	16	22	10	23	15	24	18	25	70	26	3	27	100	28	79	29	69
	0	40	1	47	2	3	3	63	4	82	5	93	6	24	7	26	8	26	9	53	10	52	11	14	12	52	13	71	14	93	15	29	16	67	17	60	18	83	19	37	20	56	21	79	22	42	23	41	24	71	25	82	26	11	27	100	28	100	29	8
	0	19	1	58	2	20	3	30	4	84	5	12	6	7	7	57	8	65	9	29	10	64	11	73	12	99	13	19	14	97	15	49	16	1	17	80	18	38	19	60	20	7	21	10	22	3	23	5	24	92	25	42	26	26	27	95	28	90	29	25
	0	19	1	73	2	96	3	93	4	41	5	70	6	31	7	69	8	74	9	15	10	95	11	100	12	45	13	54	14	51	15	35	16	42	17	46	18	100	19	68	20	1	21	38	22	40	23	31	24	81	25	38	26	43	27	95	28	46	29	38
	0	61	1	16	2	6	3	66	4	56	5	38	6	11	7	49	8	37	9	39	10	87	11	28	12	15	13	78	14	57	15	62	16	25	17	84	18	87	19	4	20	83	21	96	22	54	23	33	24	63	25	29	26	24	27	84	28	21	29	54
	0	82	1	9	2	100	3	96	4	65	5	48	6	88	7	85	8	71	9	13	10	16	11	26	12	60	13	98	14	20	15	79	16	67	17	77	18	8	19	42	20	92	21	51	22	88	23	93	24	31	25	46	26	72	27	35	28	72	29	91
	0	42	1	49	2	70	3	21	4	56	5	41	6	60	7	69	8	29	9	49	10	97	11	70	12	1	13	37	14	13	15	66	16	2	17	96	18	27	19	94	20	57	21	34	22	72	23	8	24	100	25	14	26	98	27	44	28	87	29	82
	0	77	1	44	2	21	3	84	4	26	5	98	6	46	7	77	8	10	9	68	10	60	11	76	12	95	13	94	14	46	15	81	16	74	17	12	18	46	19	98	20	71	21	20	22	100	23	37	24	2	25	83	26	48	27	42	28	53	29	57
	0	47	1	3	2	95	3	66	4	66	5	42	6	53	7	81	8	58	9	83	10	93	11	72	12	7	13	35	14	6	15	23	16	27	17	67	18	80	19	54	20	34	21	31	22	16	23	78	24	37	25	80	26	14	27	73	28	4	29	86
	0	28	1	80	2	12	3	34	4	91	5	21	6	83	7	84	8	32	9	25	10	51	11	87	12	46	13	98	14	43	15	25	16	2	17	57	18	37	19	6	20	75	21	51	22	44	23	18	24	62	25	3	26	34	27	44	28	97	29	65
	0	89	1	80	2	86	3	70	4	62	5	13	6	39	7	12	8	70	9	43	10	30	11	98	12	54	13	71	14	62	15	52	16	85	17	68	18	88	19	63	20	93	21	11	22	11	23	99	24	48	25	57	26	90	27	46	28	32	29	60
	0	99	1	34	2	69	3	87	4	26	5	51	6	98	7	77	8	19	9	79	10	22	11	34	12	96	13	81	14	65	15	68	16	92	17	29	18	95	19	14	20	3	21	69	22	28	23	97	24	48	25	34	26	13	27	24	28	68	29	72
	0	40	1	12	2	25	3	44	4	52	5	95	6	76	7	10	8	38	9	67	10	19	11	5	12	31	13	44	14	62	15	71	16	54	17	62	18	47	19	14	20	81	21	41	22	19	23	70	24	100	25	80	26	52	27	32	28	2	29	72
	0	42	1	58	2	36	3	35	4	40	5	49	6	95	7	19	8	99	9	96	10	25	11	25	12	37	13	7	14	81	15	40	16	43	17	80	18	61	19	90	20	92	21	79	22	97	23	51	24	40	25	24	26	83	27	77	28	100	29	7
	0	74	1	29	2	44	3	98	4	71	5	17	6	63	7	93	8	98	9	2	10	91	11	25	12	20	13	94	14	76	15	45	16	53	17	62	18	35	19	30	20	95	21	38	22	53	23	86	24	40	25	75	26	1	27	51	28	75	29	8
	0	74	1	11	2	81	3	99	4	87	5	97	6	66	7	95	8	73	9	5	10	8	11	10	12	80	13	75	14	4	15	19	16	49	17	17	18	24	19	30	20	19	21	62	22	38	23	46	24	13	25	88	26	55	27	69	28	74	29	38
	0	92	1	93	2	66	3	38	4	74	5	66	6	68	7	77	8	9	9	58	10	8	11	9	12	16	13	38	14	28	15	89	16	78	17	47	18	75	19	59	20	65	21	38	22	58	23	26	24	39	25	4	26	12	27	23	28	30	29	16
	0	60	1	35	2	71	3	53	4	74	5	18	6	96	7	87	8	67	9	71	10	63	11	50	12	62	13	12	14	58	15	9	16	27	17	75	18	66	19	25	20	82	21	48	22	43	23	59	24	98	25	91	26	19	27	54	28	49	29	22
	0	1	1	26	2	94	3	55	4	68	5	15	6	5	7	22	8	86	9	98	10	46	11	30	12	59	13	61	14	86	15	14	16	17	17	70	18	4	19	3	20	9	21	4	22	6	23	98	24	20	25	41	26	68	27	37	28	70	29	91
	0	79	1	3	2	46	3	34	4	46	5	77	6	63	7	1	8	73	9	59	10	79	11	10	12	50	13	15	14	97	15	38	16	92	17	4	18	21	19	94	20	20	21	8	22	70	23	34	24	89	25	62	26	53	27	8	28	78	29	58
	0	54	1	60	2	17	3	74	4	91	5	3	6	15	7	43	8	52	9	40	10	100	11	78	12	6	13	10	14	6	15	3	16	49	17	75	18	46	19	58	20	41	21	84	22	67	23	89	24	32	25	67	26	84	27	36	28	96	29	61
	0	24	1	64	2	1	3	57	4	35	5	30	6	6	7	23	8	35	9	59	10	54	11	61	12	17	13	67	14	92	15	64	16	26	17	85	18	58	19	22	20	75	21	42	22	96	23	66	24	69	25	10	26	99	27	60	28	48	29	49
	0	96	1	79	2	82	3	78	4	15	5	30	6	62	7	59	8	7	9	10	10	74	11	94	12	7	13	92	14	61	15	51	16	58	17	13	18	3	19	67	20	36	21	76	22	63	23	11	24	49	25	96	26	84	27	97	28	94	29	66
	0	49	1	74	2	97	3	17	4	13	5	35	6	68	7	81	8	86	9	33	10	55	11	5	12	30	13	84	14	71	15	66	16	78	17	97	18	19	19	75	20	13	21	67	22	65	23	89	24	50	25	10	26	9	27	52	28	4	29	43
	0	62	1	44	2	61	3	21	4	37	5	4	6	58	7	89	8	3	9	60	10	52	11	18	12	56	13	78	14	35	15	27	16	24	17	15	18	21	19	10	20	88	21	43	22	16	23	18	24	99	25	63	26	36	27	72	28	30	29	43
	0	52	1	2	2	65	3	52	4	66	5	39	6	51	7	49	8	44	9	3	10	32	11	70	12	62	13	66	14	62	15	24	16	55	17	85	18	65	19	76	20	52	21	33	22	70	23	90	24	53	25	68	26	60	27	51	28	77	29	19
	0	10	1	3	2	84	3	94	4	90	5	52	6	55	7	16	8	67	9	36	10	78	11	57	12	39	13	66	14	79	15	18	16	70	17	65	18	87	19	85	20	15	21	83	22	40	23	50	24	68	25	61	26	49	27	77	28	43	29	60
	0	89	1	63	2	95	3	91	4	89	5	1	6	41	7	4	8	26	9	81	10	12	11	26	12	53	13	44	14	79	15	55	16	20	17	6	18	21	19	50	20	62	21	16	22	14	23	75	24	61	25	82	26	78	27	82	28	11	29	22
	0	11	1	47	2	44	3	3	4	75	5	95	6	90	7	73	8	43	9	74	10	84	11	98	12	3	13	56	14	41	15	71	16	75	17	94	18	62	19	50	20	3	21	55	22	43	23	34	24	21	25	92	26	100	27	90	28	95	29	52
	0	30	1	90	2	98	3	19	4	72	5	31	6	84	7	28	8	42	9	20	10	42	11	26	12	44	13	75	14	57	15	40	16	1	17	60	18	20	19	93	20	40	21	59	22	50	23	80	24	27	25	58	26	19	27	73	28	50	29	74
	0	5	1	49	2	80	3	87	4	9	5	37	6	63	7	24	8	4	9	31	10	31	11	19	12	4	13	26	14	25	15	55	16	85	17	67	18	70	19	47	20	81	21	12	22	45	23	31	24	39	25	54	26	42	27	69	28	7	29	63
	0	12	1	74	2	92	3	28	4	15	5	29	6	20	7	13	8	61	9	50	10	59	11	69	12	78	13	8	14	14	15	44	16	59	17	22	18	91	19	6	20	72	21	80	22	93	23	64	24	27	25	53	26	94	27	32	28	51	29	15
	0	7	1	4	2	92	3	67	4	34	5	17	6	76	7	47	8	74	9	10	10	70	11	65	12	22	13	35	14	38	15	92	16	80	17	49	18	81	19	99	20	78	21	100	22	12	23	23	24	59	25	13	26	95	27	2	28	84	29	96
	0	48	1	7	2	60	3	43	4	8	5	72	6	6	7	23	8	83	9	88	10	87	11	43	12	53	13	16	14	8	15	51	16	95	17	38	18	27	19	12	20	37	21	48	22	42	23	69	24	78	25	54	26	57	27	75	28	13	29	42
	0	22	1	53	2	60	3	19	4	29	5	27	6	83	7	44	8	75	9	31	10	41	11	11	12	46	13	79	14	29	15	38	16	79	17	61	18	68	19	79	20	4	21	7	22	79	23	70	24	75	25	9	26	41	27	65	28	31	29	17
	0	6	1	29	2	69	3	37	4	49	5	90	6	96	7	5	8	48	9	78	10	8	11	100	12	38	13	89	14	6	15	34	16	74	17	53	18	42	19	39	20	10	21	10	22	78	23	8	24	68	25	4	26	63	27	94	28	54	29	61
	0	99	1	57	2	54	3	5	4	28	5	11	6	6	7	24	8	64	9	27	10	44	11	10	12	64	13	66	14	42	15	11	16	94	17	80	18	25	19	76	20	51	21	84	22	5	23	91	24	36	25	92	26	72	27	30	28	90	29	73
	0	54	1	63	2	46	3	66	4	96	5	3	6	50	7	62	8	58	9	87	10	55	11	45	12	16	13	13	14	97	15	43	16	8	17	78	18	6	19	36	20	73	21	8	22	1	23	22	24	69	25	47	26	86	27	35	28	68	29	65
	0	33	1	73	2	60	3	3	4	30	5	65	6	29	7	45	8	31	9	4	10	63	11	11	12	12	13	12	14	21	15	98	16	59	17	21	18	71	19	7	20	9	21	75	22	71	23	40	24	38	25	6	26	54	27	66	28	57	29	18
	0	38	1	68	2	65	3	98	4	74	5	30	6	78	7	29	8	8	9	41	10	11	11	78	12	14	13	91	14	100	15	84	16	20	17	19	18	94	19	65	20	49	21	27	22	42	23	23	24	25	25	53	26	48	27	14	28	43	29	100
	0	97	1	22	2	75	3	33	4	55	5	25	6	82	7	7	8	88	9	82	10	46	11	91	12	75	13	50	14	34	15	86	16	1	17	18	18	86	19	65	20	45	21	18	22	43	23	82	24	10	25	53	26	3	27	16	28	65	29	53
	0	50	1	65	2	76	3	28	4	79	5	96	6	66	7	12	8	50	9	8	10	26	11	100	12	11	13	84	14	55	15	16	16	81	17	19	18	20	19	70	20	95	21	67	22	47	23	99	24	39	25	30	26	93	27	95	28	29	29	86
	0	69	1	54	2	24	3	41	4	82	5	20	6	56	7	31	8	57	9	90	10	30	11	25	12	32	13	13	14	34	15	97	16	29	17	96	18	45	19	78	20	82	21	2	22	35	23	93	24	32	25	6	26	2	27	44	28	39	29	26
	0	85	1	12	2	83	3	77	4	48	5	74	6	26	7	85	8	23	9	53	10	83	11	70	12	54	13	60	14	13	15	99	16	98	17	98	18	17	19	36	20	48	21	15	22	31	23	74	24	99	25	51	26	27	27	9	28	82	29	9
	0	66	1	77	2	10	3	30	4	77	5	6	6	35	7	71	8	37	9	9	10	1	11	13	12	94	13	37	14	40	15	34	16	49	17	89	18	49	19	42	20	87	21	10	22	46	23	44	24	32	25	50	26	90	27	88	28	54	29	58
	0	12	1	27	2	64	3	31	4	3	5	65	6	66	7	54	8	32	9	6	10	66	11	80	12	22	13	2	14	33	15	53	16	85	17	77	18	88	19	67	20	87	21	75	22	51	23	19	24	27	25	45	26	71	27	94	28	17	29	91
	0	32	1	78	2	8	3	11	4	90	5	20	6	17	7	32	8	11	9	59	10	19	11	13	12	82	13	90	14	24	15	52	16	43	17	56	18	71	19	37	20	50	21	67	22	73	23	30	24	68	25	90	26	13	27	63	28	53	29	71
	0	97	1	83	2	72	3	72	4	68	5	89	6	76	7	30	8	68	9	34	10	16	11	86	12	8	13	96	14	78	15	30	16	55	17	31	18	57	19	64	20	64	21	73	22	25	23	74	24	22	25	30	26	40	27	74	28	58	29	4
	0	5	1	50	2	56	3	30	4	83	5	18	6	72	7	5	8	20	9	98	10	25	11	65	12	33	13	27	14	46	15	17	16	63	17	93	18	67	19	50	20	7	21	66	22	11	23	60	24	72	25	27	26	10	27	89	28	16	29	53
	0	48	1	41	2	73	3	99	4	27	5	35	6	70	7	72	8	84	9	15	10	94	11	11	12	18	13	5	14	58	15	99	16	9	17	6	18	70	19	75	20	23	21	54	22	19	23	33	24	41	25	88	26	22	27	15	28	70	29	6
	0	90	1	33	2	4	3	9	4	22	5	90	6	52	7	39	8	29	9	66	10	51	11	88	12	36	13	11	14	33	15	25	16	31	17	48	18	10	19	56	20	50	21	70	22	93	23	32	24	16	25	8	26	68	27	57	28	76	29	77
	0	92	1	73	2	1	3	47	4	77	5	8	6	42	7	94	8	77	9	25	10	57	11	7	12	2	13	11	14	59	15	87	16	15	17	87	18	41	19	45	20	93	21	24	22	75	23	79	24	55	25	8	26	12	27	14	28	88	29	86
