150  50
	0	30	1	82	2	94	3	51	4	85	5	99	6	23	7	3	8	54	9	10	10	96	11	53	12	69	13	36	14	14	15	25	16	85	17	60	18	4	19	8	20	18	21	41	22	99	23	41	24	77	25	73	26	23	27	85	28	80	29	3	30	84	31	81	32	97	33	71	34	36	35	10	36	75	37	17	38	57	39	73	40	8	41	94	42	60	43	77	44	79	45	68	46	20	47	86	48	88	49	87
	0	96	1	71	2	26	3	74	4	93	5	81	6	78	7	46	8	54	9	97	10	50	11	86	12	14	13	66	14	64	15	17	16	54	17	10	18	58	19	40	20	5	21	59	22	88	23	55	24	22	25	61	26	27	27	68	28	25	29	58	30	90	31	41	32	55	33	41	34	44	35	66	36	12	37	13	38	81	39	46	40	72	41	31	42	63	43	17	44	90	45	6	46	52	47	62	48	45	49	69
	0	8	1	72	2	75	3	46	4	6	5	83	6	16	7	5	8	97	9	81	10	46	11	51	12	29	13	44	14	86	15	84	16	99	17	89	18	12	19	59	20	89	21	17	22	94	23	13	24	27	25	86	26	49	27	27	28	64	29	61	30	75	31	54	32	55	33	6	34	22	35	43	36	4	37	29	38	93	39	10	40	76	41	91	42	92	43	52	44	26	45	35	46	65	47	20	48	77	49	8
	0	97	1	71	2	36	3	71	4	60	5	68	6	61	7	22	8	23	9	26	10	86	11	84	12	80	13	87	14	90	15	25	16	47	17	90	18	58	19	12	20	26	21	76	22	62	23	22	24	67	25	23	26	82	27	65	28	39	29	21	30	20	31	74	32	14	33	22	34	90	35	81	36	26	37	25	38	91	39	93	40	40	41	81	42	89	43	16	44	68	45	40	46	58	47	1	48	94	49	50
	0	77	1	11	2	10	3	8	4	61	5	37	6	72	7	4	8	85	9	1	10	25	11	9	12	30	13	28	14	55	15	16	16	50	17	85	18	70	19	11	20	52	21	6	22	23	23	45	24	23	25	54	26	15	27	34	28	65	29	94	30	55	31	14	32	2	33	74	34	56	35	10	36	85	37	38	38	3	39	11	40	1	41	22	42	11	43	58	44	65	45	100	46	60	47	83	48	50	49	86
	0	93	1	59	2	85	3	7	4	91	5	47	6	25	7	10	8	70	9	47	10	72	11	54	12	65	13	100	14	8	15	8	16	100	17	90	18	54	19	64	20	52	21	37	22	83	23	23	24	54	25	93	26	40	27	10	28	11	29	77	30	55	31	49	32	12	33	1	34	39	35	82	36	57	37	93	38	11	39	10	40	49	41	4	42	1	43	19	44	6	45	51	46	2	47	87	48	95	49	55
	0	98	1	97	2	3	3	51	4	64	5	10	6	82	7	94	8	32	9	66	10	38	11	81	12	64	13	6	14	67	15	70	16	72	17	55	18	30	19	66	20	83	21	94	22	41	23	83	24	28	25	18	26	3	27	38	28	25	29	48	30	16	31	15	32	52	33	54	34	40	35	100	36	62	37	8	38	93	39	87	40	70	41	65	42	16	43	3	44	8	45	51	46	17	47	3	48	49	49	88
	0	15	1	24	2	22	3	17	4	4	5	14	6	91	7	67	8	31	9	58	10	47	11	94	12	57	13	82	14	61	15	93	16	39	17	6	18	76	19	51	20	57	21	54	22	46	23	94	24	63	25	79	26	52	27	42	28	43	29	35	30	43	31	86	32	11	33	4	34	97	35	47	36	68	37	78	38	82	39	73	40	4	41	34	42	77	43	89	44	33	45	69	46	76	47	12	48	72	49	67
	0	89	1	91	2	11	3	27	4	6	5	28	6	44	7	71	8	92	9	1	10	45	11	7	12	35	13	88	14	14	15	18	16	55	17	66	18	31	19	8	20	53	21	30	22	86	23	17	24	51	25	62	26	80	27	89	28	57	29	47	30	7	31	59	32	66	33	91	34	65	35	89	36	56	37	32	38	70	39	68	40	58	41	16	42	43	43	58	44	13	45	77	46	13	47	55	48	29	49	70
	0	62	1	89	2	14	3	22	4	86	5	84	6	41	7	9	8	54	9	59	10	72	11	72	12	6	13	35	14	56	15	30	16	99	17	75	18	60	19	59	20	96	21	83	22	13	23	37	24	77	25	29	26	74	27	70	28	94	29	80	30	33	31	69	32	2	33	56	34	31	35	23	36	55	37	37	38	51	39	86	40	31	41	96	42	96	43	2	44	29	45	23	46	89	47	100	48	63	49	72
	0	38	1	52	2	23	3	60	4	53	5	78	6	10	7	65	8	22	9	28	10	38	11	35	12	64	13	90	14	60	15	96	16	30	17	94	18	92	19	7	20	18	21	15	22	6	23	20	24	12	25	89	26	29	27	28	28	79	29	8	30	76	31	19	32	69	33	43	34	98	35	66	36	5	37	19	38	23	39	10	40	69	41	47	42	21	43	39	44	3	45	69	46	16	47	50	48	93	49	87
	0	42	1	50	2	11	3	82	4	98	5	51	6	11	7	28	8	54	9	32	10	23	11	75	12	29	13	5	14	90	15	52	16	10	17	95	18	31	19	3	20	17	21	11	22	35	23	65	24	14	25	87	26	12	27	60	28	22	29	7	30	61	31	43	32	93	33	50	34	34	35	36	36	41	37	11	38	92	39	47	40	49	41	94	42	100	43	34	44	83	45	72	46	95	47	90	48	99	49	70
	0	25	1	35	2	15	3	15	4	48	5	57	6	86	7	50	8	38	9	29	10	98	11	9	12	33	13	90	14	79	15	15	16	20	17	93	18	94	19	25	20	61	21	19	22	53	23	48	24	72	25	36	26	69	27	12	28	37	29	54	30	44	31	37	32	13	33	88	34	59	35	73	36	43	37	39	38	97	39	76	40	9	41	56	42	35	43	51	44	63	45	48	46	81	47	81	48	40	49	29
	0	35	1	18	2	33	3	52	4	1	5	7	6	85	7	42	8	88	9	70	10	26	11	34	12	74	13	72	14	54	15	97	16	12	17	35	18	64	19	64	20	5	21	92	22	37	23	38	24	95	25	78	26	67	27	23	28	24	29	12	30	92	31	87	32	61	33	16	34	30	35	95	36	23	37	57	38	67	39	29	40	13	41	43	42	29	43	7	44	62	45	75	46	42	47	59	48	56	49	55
	0	61	1	25	2	63	3	97	4	15	5	82	6	10	7	86	8	17	9	12	10	77	11	97	12	12	13	74	14	91	15	48	16	83	17	35	18	44	19	65	20	27	21	89	22	84	23	77	24	72	25	37	26	26	27	74	28	1	29	40	30	96	31	85	32	93	33	55	34	19	35	70	36	22	37	12	38	82	39	24	40	41	41	1	42	57	43	52	44	65	45	58	46	62	47	44	48	28	49	100
	0	86	1	70	2	60	3	27	4	15	5	72	6	40	7	81	8	28	9	23	10	89	11	65	12	54	13	84	14	28	15	24	16	16	17	65	18	16	19	65	20	83	21	92	22	27	23	64	24	24	25	18	26	51	27	75	28	34	29	37	30	11	31	55	32	64	33	91	34	42	35	60	36	88	37	79	38	72	39	83	40	77	41	2	42	97	43	26	44	76	45	6	46	39	47	43	48	93	49	13
	0	41	1	91	2	57	3	42	4	22	5	66	6	85	7	65	8	3	9	23	10	86	11	58	12	87	13	4	14	90	15	22	16	32	17	24	18	56	19	100	20	69	21	76	22	28	23	19	24	48	25	79	26	24	27	13	28	10	29	62	30	85	31	22	32	22	33	56	34	16	35	76	36	26	37	59	38	91	39	88	40	84	41	63	42	17	43	43	44	16	45	92	46	70	47	33	48	72	49	63
	0	43	1	89	2	88	3	82	4	79	5	7	6	100	7	43	8	84	9	63	10	30	11	68	12	20	13	77	14	67	15	39	16	44	17	49	18	2	19	84	20	39	21	10	22	93	23	24	24	48	25	28	26	67	27	1	28	7	29	73	30	86	31	41	32	41	33	51	34	42	35	13	36	76	37	28	38	40	39	1	40	61	41	20	42	97	43	89	44	23	45	37	46	68	47	33	48	94	49	68
	0	69	1	74	2	72	3	79	4	61	5	95	6	18	7	51	8	17	9	54	10	97	11	66	12	83	13	32	14	15	15	44	16	5	17	70	18	8	19	67	20	92	21	1	22	79	23	47	24	17	25	91	26	14	27	40	28	99	29	46	30	91	31	90	32	2	33	47	34	77	35	70	36	51	37	30	38	87	39	51	40	51	41	11	42	34	43	11	44	52	45	25	46	100	47	76	48	7	49	41
	0	10	1	38	2	9	3	54	4	85	5	10	6	4	7	81	8	9	9	100	10	16	11	99	12	30	13	25	14	36	15	14	16	87	17	85	18	59	19	49	20	37	21	70	22	62	23	72	24	4	25	87	26	67	27	24	28	99	29	8	30	37	31	5	32	62	33	82	34	81	35	37	36	44	37	74	38	79	39	2	40	17	41	8	42	58	43	26	44	73	45	34	46	63	47	72	48	80	49	52
	0	14	1	34	2	68	3	50	4	49	5	77	6	93	7	46	8	84	9	46	10	87	11	50	12	40	13	31	14	91	15	64	16	26	17	89	18	43	19	8	20	71	21	39	22	45	23	29	24	49	25	79	26	58	27	29	28	33	29	7	30	79	31	26	32	78	33	32	34	1	35	34	36	21	37	4	38	77	39	19	40	41	41	23	42	10	43	66	44	20	45	74	46	68	47	79	48	98	49	14
	0	88	1	83	2	18	3	13	4	94	5	9	6	94	7	20	8	89	9	73	10	54	11	98	12	53	13	89	14	46	15	53	16	79	17	70	18	94	19	70	20	31	21	14	22	61	23	1	24	83	25	71	26	39	27	81	28	10	29	45	30	84	31	79	32	5	33	69	34	64	35	88	36	61	37	67	38	80	39	28	40	41	41	84	42	92	43	8	44	17	45	48	46	45	47	73	48	63	49	4
	0	92	1	32	2	24	3	12	4	47	5	39	6	92	7	32	8	16	9	87	10	77	11	9	12	2	13	17	14	42	15	40	16	62	17	63	18	37	19	99	20	79	21	93	22	61	23	27	24	69	25	93	26	30	27	39	28	35	29	31	30	36	31	84	32	46	33	84	34	20	35	75	36	87	37	10	38	92	39	66	40	29	41	15	42	77	43	44	44	4	45	23	46	67	47	71	48	72	49	79
	0	10	1	79	2	43	3	21	4	65	5	22	6	67	7	95	8	96	9	21	10	10	11	29	12	100	13	62	14	96	15	62	16	80	17	38	18	51	19	4	20	11	21	43	22	13	23	78	24	62	25	49	26	74	27	58	28	66	29	37	30	64	31	15	32	61	33	57	34	10	35	33	36	39	37	40	38	25	39	48	40	65	41	84	42	96	43	34	44	77	45	89	46	88	47	38	48	58	49	15
	0	91	1	20	2	45	3	84	4	60	5	78	6	30	7	50	8	30	9	45	10	48	11	16	12	11	13	89	14	70	15	59	16	99	17	62	18	40	19	100	20	40	21	72	22	34	23	40	24	51	25	79	26	12	27	18	28	78	29	26	30	6	31	95	32	44	33	76	34	62	35	61	36	22	37	7	38	25	39	1	40	22	41	73	42	42	43	88	44	100	45	57	46	8	47	87	48	12	49	55
	0	96	1	79	2	66	3	79	4	42	5	32	6	66	7	57	8	68	9	5	10	29	11	77	12	67	13	46	14	28	15	2	16	97	17	100	18	7	19	45	20	34	21	78	22	33	23	95	24	96	25	33	26	21	27	16	28	44	29	23	30	33	31	76	32	4	33	99	34	16	35	68	36	76	37	25	38	67	39	29	40	28	41	7	42	11	43	82	44	85	45	8	46	45	47	41	48	60	49	74
	0	80	1	60	2	91	3	90	4	78	5	26	6	79	7	33	8	74	9	2	10	42	11	20	12	31	13	1	14	31	15	38	16	61	17	28	18	66	19	16	20	10	21	17	22	96	23	81	24	2	25	70	26	94	27	2	28	77	29	51	30	27	31	13	32	67	33	12	34	74	35	67	36	6	37	46	38	80	39	74	40	67	41	88	42	61	43	13	44	56	45	18	46	17	47	24	48	27	49	36
	0	90	1	22	2	85	3	9	4	98	5	87	6	90	7	11	8	27	9	24	10	94	11	5	12	48	13	95	14	50	15	47	16	9	17	68	18	100	19	1	20	9	21	40	22	14	23	88	24	56	25	10	26	41	27	33	28	68	29	37	30	1	31	60	32	69	33	93	34	15	35	57	36	77	37	87	38	68	39	11	40	11	41	46	42	43	43	88	44	41	45	50	46	68	47	2	48	65	49	80
	0	71	1	98	2	96	3	18	4	39	5	55	6	75	7	97	8	3	9	64	10	65	11	8	12	27	13	56	14	71	15	1	16	56	17	75	18	100	19	44	20	38	21	20	22	68	23	16	24	57	25	2	26	95	27	60	28	18	29	3	30	56	31	13	32	69	33	11	34	90	35	97	36	72	37	79	38	65	39	36	40	40	41	42	42	56	43	19	44	6	45	68	46	7	47	47	48	96	49	44
	0	51	1	22	2	9	3	21	4	15	5	62	6	53	7	60	8	68	9	59	10	56	11	63	12	44	13	6	14	72	15	75	16	64	17	68	18	52	19	92	20	64	21	66	22	34	23	15	24	60	25	5	26	98	27	31	28	37	29	57	30	56	31	7	32	35	33	86	34	100	35	41	36	66	37	84	38	28	39	91	40	91	41	32	42	96	43	87	44	32	45	24	46	93	47	92	48	7	49	21
	0	25	1	63	2	9	3	3	4	51	5	43	6	68	7	52	8	20	9	67	10	63	11	84	12	90	13	72	14	80	15	5	16	35	17	43	18	29	19	62	20	63	21	38	22	64	23	15	24	9	25	67	26	73	27	59	28	78	29	26	30	31	31	51	32	46	33	100	34	31	35	39	36	36	37	100	38	39	39	98	40	46	41	89	42	33	43	10	44	86	45	11	46	31	47	48	48	48	49	31
	0	7	1	50	2	22	3	56	4	56	5	98	6	22	7	85	8	62	9	29	10	5	11	6	12	67	13	52	14	77	15	52	16	56	17	41	18	21	19	75	20	3	21	30	22	9	23	99	24	42	25	39	26	62	27	58	28	55	29	85	30	80	31	47	32	99	33	81	34	51	35	17	36	8	37	19	38	23	39	12	40	41	41	79	42	85	43	25	44	66	45	21	46	87	47	5	48	5	49	56
	0	18	1	71	2	61	3	91	4	100	5	86	6	28	7	5	8	72	9	16	10	39	11	88	12	79	13	72	14	100	15	63	16	81	17	5	18	31	19	71	20	57	21	7	22	96	23	80	24	62	25	39	26	2	27	56	28	54	29	86	30	95	31	4	32	24	33	4	34	85	35	73	36	68	37	30	38	76	39	68	40	1	41	46	42	91	43	32	44	1	45	27	46	99	47	80	48	23	49	18
	0	6	1	96	2	26	3	20	4	60	5	29	6	12	7	71	8	66	9	56	10	64	11	58	12	38	13	84	14	16	15	5	16	14	17	18	18	17	19	99	20	16	21	13	22	66	23	78	24	37	25	92	26	13	27	71	28	80	29	95	30	72	31	70	32	84	33	88	34	89	35	88	36	10	37	51	38	46	39	4	40	72	41	23	42	10	43	27	44	43	45	72	46	57	47	18	48	62	49	22
	0	14	1	51	2	22	3	53	4	19	5	3	6	25	7	44	8	84	9	3	10	24	11	46	12	6	13	88	14	87	15	95	16	65	17	39	18	68	19	98	20	5	21	88	22	51	23	58	24	94	25	34	26	11	27	17	28	90	29	3	30	9	31	33	32	79	33	33	34	15	35	29	36	43	37	77	38	25	39	68	40	97	41	60	42	6	43	46	44	86	45	12	46	7	47	12	48	29	49	88
	0	3	1	46	2	64	3	36	4	59	5	68	6	23	7	63	8	40	9	49	10	44	11	33	12	8	13	48	14	91	15	79	16	61	17	4	18	55	19	22	20	24	21	43	22	38	23	19	24	97	25	88	26	56	27	98	28	7	29	90	30	15	31	41	32	28	33	100	34	32	35	26	36	67	37	57	38	15	39	34	40	25	41	71	42	27	43	94	44	82	45	18	46	89	47	16	48	70	49	72
	0	4	1	20	2	31	3	50	4	2	5	95	6	63	7	39	8	41	9	13	10	18	11	30	12	14	13	92	14	2	15	91	16	49	17	98	18	71	19	33	20	94	21	8	22	53	23	65	24	32	25	88	26	23	27	44	28	68	29	55	30	100	31	52	32	73	33	21	34	75	35	74	36	95	37	44	38	65	39	43	40	51	41	42	42	45	43	83	44	76	45	25	46	28	47	75	48	89	49	58
	0	84	1	4	2	93	3	84	4	10	5	88	6	35	7	30	8	94	9	79	10	80	11	1	12	51	13	90	14	76	15	36	16	7	17	99	18	26	19	60	20	61	21	22	22	78	23	82	24	59	25	54	26	7	27	11	28	56	29	36	30	58	31	76	32	41	33	82	34	52	35	100	36	73	37	74	38	95	39	49	40	29	41	27	42	37	43	46	44	70	45	56	46	62	47	42	48	94	49	11
	0	15	1	74	2	1	3	72	4	96	5	44	6	6	7	99	8	72	9	12	10	80	11	85	12	95	13	84	14	98	15	78	16	18	17	34	18	18	19	35	20	51	21	88	22	31	23	47	24	7	25	69	26	50	27	50	28	10	29	80	30	29	31	98	32	89	33	59	34	34	35	68	36	63	37	53	38	98	39	23	40	94	41	78	42	40	43	59	44	73	45	81	46	29	47	6	48	48	49	2
	0	15	1	57	2	30	3	4	4	75	5	43	6	17	7	42	8	28	9	97	10	34	11	54	12	20	13	50	14	82	15	27	16	2	17	60	18	19	19	48	20	21	21	85	22	53	23	50	24	22	25	21	26	96	27	28	28	29	29	82	30	6	31	60	32	29	33	4	34	36	35	70	36	5	37	78	38	50	39	22	40	87	41	49	42	81	43	34	44	100	45	57	46	37	47	27	48	42	49	76
	0	88	1	83	2	27	3	97	4	88	5	55	6	56	7	61	8	2	9	51	10	15	11	22	12	62	13	2	14	20	15	17	16	60	17	69	18	36	19	60	20	50	21	59	22	55	23	85	24	30	25	50	26	18	27	12	28	4	29	48	30	89	31	19	32	76	33	25	34	44	35	19	36	94	37	11	38	18	39	95	40	61	41	39	42	23	43	44	44	96	45	62	46	45	47	13	48	74	49	3
	0	52	1	53	2	16	3	90	4	6	5	8	6	91	7	1	8	46	9	9	10	42	11	19	12	70	13	69	14	71	15	56	16	64	17	65	18	25	19	26	20	28	21	68	22	77	23	46	24	10	25	68	26	95	27	13	28	54	29	85	30	33	31	84	32	9	33	71	34	6	35	40	36	58	37	50	38	11	39	48	40	75	41	44	42	17	43	6	44	10	45	84	46	45	47	72	48	55	49	99
	0	93	1	94	2	54	3	48	4	86	5	90	6	51	7	17	8	53	9	67	10	95	11	4	12	76	13	39	14	33	15	80	16	36	17	26	18	76	19	70	20	66	21	14	22	19	23	15	24	1	25	17	26	28	27	96	28	52	29	81	30	51	31	39	32	68	33	1	34	7	35	32	36	56	37	54	38	45	39	12	40	75	41	74	42	9	43	15	44	23	45	12	46	19	47	95	48	78	49	51
	0	69	1	52	2	67	3	89	4	8	5	19	6	77	7	97	8	38	9	15	10	30	11	9	12	60	13	51	14	76	15	21	16	44	17	43	18	89	19	82	20	9	21	78	22	69	23	25	24	33	25	42	26	78	27	57	28	34	29	88	30	64	31	9	32	91	33	7	34	56	35	26	36	96	37	58	38	35	39	29	40	49	41	29	42	99	43	92	44	56	45	56	46	3	47	16	48	67	49	29
	0	20	1	86	2	80	3	43	4	54	5	48	6	99	7	86	8	27	9	44	10	14	11	76	12	83	13	83	14	43	15	72	16	11	17	43	18	55	19	33	20	70	21	38	22	68	23	100	24	61	25	83	26	88	27	25	28	92	29	38	30	25	31	68	32	16	33	38	34	16	35	32	36	57	37	12	38	36	39	22	40	39	41	58	42	67	43	33	44	82	45	43	46	71	47	13	48	39	49	19
	0	78	1	47	2	89	3	86	4	95	5	67	6	3	7	47	8	71	9	80	10	43	11	30	12	10	13	61	14	77	15	78	16	96	17	76	18	11	19	23	20	67	21	3	22	68	23	95	24	69	25	82	26	65	27	51	28	63	29	19	30	82	31	1	32	80	33	7	34	5	35	75	36	25	37	48	38	92	39	64	40	94	41	95	42	15	43	20	44	60	45	38	46	36	47	8	48	19	49	6
	0	58	1	28	2	9	3	59	4	47	5	69	6	67	7	98	8	96	9	57	10	58	11	9	12	15	13	98	14	94	15	18	16	37	17	45	18	49	19	34	20	81	21	28	22	14	23	96	24	24	25	29	26	60	27	55	28	59	29	93	30	3	31	54	32	48	33	12	34	77	35	96	36	94	37	5	38	81	39	7	40	93	41	98	42	36	43	26	44	44	45	83	46	74	47	88	48	14	49	77
	0	53	1	95	2	2	3	48	4	58	5	61	6	44	7	64	8	38	9	92	10	45	11	65	12	87	13	53	14	38	15	99	16	80	17	97	18	10	19	43	20	97	21	88	22	36	23	4	24	23	25	40	26	9	27	93	28	94	29	28	30	73	31	89	32	20	33	77	34	74	35	46	36	26	37	18	38	9	39	22	40	68	41	61	42	24	43	17	44	32	45	40	46	92	47	53	48	21	49	19
	0	78	1	37	2	74	3	70	4	59	5	90	6	92	7	49	8	84	9	30	10	49	11	49	12	57	13	39	14	27	15	3	16	95	17	57	18	86	19	48	20	6	21	91	22	70	23	94	24	62	25	9	26	18	27	51	28	85	29	76	30	1	31	1	32	64	33	56	34	42	35	35	36	58	37	63	38	59	39	76	40	74	41	60	42	55	43	63	44	19	45	23	46	45	47	71	48	49	49	33
	0	76	1	83	2	84	3	45	4	9	5	56	6	54	7	62	8	44	9	25	10	97	11	10	12	15	13	53	14	17	15	82	16	98	17	14	18	82	19	18	20	88	21	72	22	17	23	11	24	47	25	86	26	19	27	79	28	43	29	57	30	1	31	37	32	7	33	7	34	48	35	50	36	95	37	33	38	32	39	63	40	31	41	3	42	16	43	34	44	53	45	64	46	70	47	12	48	13	49	93
	0	42	1	39	2	85	3	13	4	85	5	78	6	80	7	32	8	23	9	81	10	82	11	13	12	99	13	48	14	57	15	54	16	62	17	58	18	84	19	42	20	57	21	64	22	19	23	26	24	39	25	70	26	99	27	100	28	36	29	55	30	26	31	8	32	5	33	98	34	5	35	2	36	82	37	19	38	30	39	21	40	7	41	43	42	22	43	68	44	73	45	58	46	76	47	11	48	46	49	13
	0	75	1	23	2	24	3	78	4	71	5	37	6	71	7	75	8	37	9	3	10	13	11	37	12	47	13	46	14	96	15	59	16	46	17	70	18	44	19	54	20	95	21	69	22	54	23	18	24	16	25	27	26	39	27	74	28	85	29	17	30	79	31	46	32	17	33	45	34	64	35	84	36	68	37	82	38	22	39	47	40	40	41	92	42	82	43	95	44	57	45	46	46	97	47	72	48	51	49	73
	0	41	1	70	2	89	3	100	4	55	5	100	6	13	7	72	8	91	9	16	10	73	11	62	12	98	13	77	14	99	15	2	16	35	17	26	18	10	19	6	20	14	21	23	22	82	23	61	24	4	25	83	26	5	27	98	28	49	29	78	30	10	31	93	32	76	33	18	34	51	35	34	36	10	37	18	38	57	39	61	40	11	41	19	42	2	43	86	44	98	45	18	46	59	47	16	48	32	49	10
	0	22	1	59	2	73	3	79	4	29	5	82	6	27	7	67	8	14	9	46	10	50	11	6	12	57	13	41	14	83	15	9	16	38	17	95	18	24	19	44	20	88	21	29	22	60	23	33	24	4	25	83	26	30	27	66	28	78	29	35	30	83	31	7	32	44	33	89	34	36	35	30	36	43	37	3	38	78	39	29	40	73	41	81	42	57	43	75	44	72	45	52	46	32	47	24	48	27	49	10
	0	11	1	86	2	40	3	89	4	82	5	19	6	78	7	97	8	6	9	10	10	85	11	32	12	46	13	53	14	39	15	47	16	45	17	30	18	81	19	50	20	70	21	61	22	46	23	51	24	83	25	92	26	79	27	90	28	22	29	4	30	16	31	4	32	95	33	94	34	43	35	26	36	7	37	54	38	97	39	25	40	91	41	27	42	51	43	10	44	13	45	46	46	92	47	87	48	52	49	71
	0	96	1	23	2	96	3	75	4	63	5	52	6	100	7	53	8	50	9	43	10	89	11	54	12	23	13	6	14	5	15	55	16	23	17	8	18	44	19	30	20	3	21	13	22	14	23	82	24	96	25	95	26	10	27	50	28	4	29	63	30	15	31	87	32	37	33	1	34	34	35	92	36	27	37	31	38	39	39	45	40	99	41	27	42	97	43	46	44	87	45	47	46	79	47	96	48	1	49	74
	0	88	1	51	2	9	3	62	4	56	5	32	6	81	7	42	8	95	9	91	10	100	11	30	12	2	13	47	14	46	15	38	16	43	17	50	18	10	19	90	20	86	21	41	22	89	23	85	24	47	25	13	26	67	27	58	28	63	29	82	30	92	31	42	32	14	33	36	34	96	35	22	36	59	37	20	38	16	39	31	40	59	41	62	42	24	43	46	44	86	45	63	46	63	47	65	48	66	49	99
	0	55	1	80	2	86	3	7	4	24	5	85	6	71	7	54	8	41	9	72	10	10	11	18	12	9	13	8	14	81	15	19	16	18	17	95	18	23	19	79	20	55	21	70	22	25	23	17	24	39	25	70	26	51	27	84	28	21	29	89	30	29	31	5	32	76	33	3	34	44	35	94	36	57	37	24	38	33	39	31	40	10	41	25	42	81	43	48	44	57	45	40	46	32	47	46	48	99	49	36
	0	5	1	32	2	97	3	92	4	49	5	76	6	31	7	63	8	86	9	97	10	51	11	95	12	40	13	47	14	55	15	15	16	18	17	44	18	84	19	22	20	32	21	71	22	92	23	51	24	45	25	55	26	39	27	88	28	92	29	79	30	31	31	49	32	18	33	90	34	86	35	57	36	21	37	22	38	5	39	86	40	90	41	31	42	75	43	44	44	90	45	18	46	47	47	22	48	30	49	88
