350  50
	0	22	1	4	2	21	3	87	4	12	5	1	6	10	7	29	8	40	9	97	10	96	11	93	12	3	13	55	14	1	15	73	16	4	17	5	18	8	19	46	20	22	21	4	22	71	23	98	24	93	25	44	26	40	27	84	28	67	29	96	30	72	31	99	32	76	33	18	34	73	35	18	36	8	37	76	38	91	39	40	40	63	41	49	42	35	43	67	44	74	45	18	46	17	47	64	48	75	49	63
	0	27	1	8	2	73	3	13	4	84	5	18	6	57	7	31	8	36	9	19	10	38	11	16	12	95	13	81	14	17	15	68	16	25	17	40	18	11	19	44	20	29	21	96	22	96	23	88	24	2	25	32	26	47	27	38	28	32	29	13	30	71	31	15	32	81	33	49	34	68	35	72	36	82	37	35	38	86	39	46	40	11	41	8	42	26	43	29	44	43	45	69	46	22	47	80	48	93	49	74
	0	16	1	22	2	96	3	88	4	87	5	95	6	82	7	48	8	9	9	78	10	52	11	94	12	47	13	82	14	58	15	55	16	20	17	80	18	44	19	92	20	82	21	39	22	94	23	49	24	7	25	57	26	7	27	64	28	77	29	20	30	91	31	20	32	4	33	40	34	32	35	61	36	43	37	37	38	4	39	100	40	77	41	67	42	5	43	82	44	69	45	23	46	44	47	87	48	23	49	48
	0	23	1	82	2	4	3	48	4	64	5	68	6	91	7	84	8	1	9	68	10	75	11	91	12	26	13	51	14	34	15	44	16	50	17	9	18	27	19	72	20	44	21	1	22	2	23	98	24	38	25	54	26	8	27	37	28	19	29	83	30	57	31	5	32	40	33	53	34	71	35	99	36	44	37	15	38	19	39	60	40	58	41	82	42	17	43	36	44	99	45	20	46	51	47	92	48	30	49	80
	0	62	1	47	2	21	3	91	4	68	5	25	6	21	7	89	8	46	9	62	10	57	11	59	12	81	13	91	14	88	15	1	16	59	17	9	18	1	19	67	20	67	21	97	22	30	23	10	24	11	25	37	26	11	27	53	28	83	29	57	30	26	31	71	32	26	33	96	34	2	35	35	36	92	37	70	38	42	39	67	40	68	41	73	42	30	43	5	44	38	45	61	46	28	47	77	48	100	49	83
	0	49	1	29	2	44	3	74	4	92	5	60	6	76	7	16	8	53	9	56	10	39	11	27	12	60	13	34	14	58	15	46	16	97	17	26	18	22	19	17	20	9	21	69	22	72	23	88	24	4	25	88	26	56	27	83	28	93	29	80	30	87	31	15	32	46	33	32	34	89	35	31	36	37	37	38	38	35	39	33	40	14	41	10	42	11	43	2	44	24	45	69	46	53	47	9	48	63	49	82
	0	41	1	13	2	52	3	78	4	60	5	60	6	40	7	54	8	43	9	42	10	87	11	64	12	68	13	88	14	97	15	31	16	77	17	73	18	81	19	53	20	21	21	86	22	80	23	72	24	76	25	97	26	81	27	30	28	63	29	89	30	1	31	49	32	64	33	72	34	20	35	80	36	44	37	83	38	95	39	23	40	92	41	34	42	82	43	32	44	51	45	75	46	50	47	13	48	13	49	70
	0	56	1	16	2	74	3	16	4	28	5	76	6	92	7	42	8	66	9	21	10	100	11	77	12	58	13	100	14	39	15	70	16	83	17	60	18	43	19	91	20	20	21	93	22	76	23	71	24	23	25	39	26	100	27	38	28	100	29	85	30	37	31	56	32	19	33	39	34	41	35	98	36	33	37	33	38	100	39	80	40	81	41	99	42	32	43	55	44	27	45	32	46	46	47	46	48	30	49	6
	0	84	1	55	2	64	3	38	4	54	5	77	6	22	7	92	8	37	9	26	10	87	11	86	12	21	13	28	14	45	15	35	16	79	17	50	18	66	19	30	20	24	21	68	22	1	23	71	24	86	25	91	26	45	27	71	28	99	29	7	30	73	31	9	32	1	33	86	34	68	35	7	36	66	37	93	38	65	39	51	40	44	41	79	42	97	43	80	44	70	45	48	46	28	47	20	48	52	49	26
	0	92	1	32	2	70	3	77	4	71	5	97	6	46	7	46	8	94	9	69	10	44	11	21	12	42	13	59	14	37	15	34	16	72	17	29	18	35	19	71	20	6	21	24	22	58	23	26	24	59	25	55	26	22	27	41	28	86	29	10	30	30	31	22	32	71	33	78	34	29	35	94	36	4	37	87	38	54	39	68	40	4	41	4	42	60	43	19	44	88	45	47	46	42	47	90	48	7	49	7
	0	67	1	79	2	69	3	75	4	76	5	85	6	50	7	29	8	46	9	98	10	54	11	24	12	93	13	71	14	60	15	86	16	72	17	17	18	87	19	5	20	10	21	93	22	46	23	81	24	59	25	100	26	83	27	70	28	75	29	79	30	2	31	21	32	50	33	98	34	50	35	16	36	51	37	61	38	90	39	44	40	46	41	71	42	88	43	82	44	28	45	47	46	9	47	49	48	55	49	60
	0	73	1	63	2	72	3	49	4	41	5	31	6	85	7	23	8	17	9	22	10	2	11	71	12	82	13	29	14	58	15	25	16	14	17	12	18	95	19	52	20	46	21	72	22	58	23	79	24	66	25	6	26	30	27	60	28	65	29	37	30	16	31	50	32	89	33	29	34	56	35	49	36	53	37	12	38	17	39	14	40	3	41	100	42	95	43	71	44	65	45	62	46	43	47	68	48	97	49	79
	0	77	1	42	2	31	3	6	4	52	5	3	6	84	7	17	8	1	9	61	10	70	11	97	12	76	13	30	14	32	15	18	16	34	17	99	18	90	19	9	20	63	21	62	22	73	23	4	24	38	25	25	26	66	27	33	28	44	29	52	30	5	31	86	32	25	33	4	34	100	35	72	36	28	37	91	38	61	39	41	40	52	41	42	42	60	43	53	44	38	45	55	46	66	47	100	48	39	49	93
	0	7	1	34	2	68	3	19	4	81	5	34	6	18	7	17	8	95	9	26	10	79	11	14	12	15	13	51	14	24	15	2	16	56	17	17	18	21	19	50	20	32	21	5	22	2	23	30	24	70	25	3	26	89	27	95	28	29	29	95	30	58	31	11	32	6	33	22	34	8	35	3	36	97	37	91	38	34	39	71	40	57	41	5	42	53	43	6	44	73	45	47	46	16	47	88	48	48	49	19
	0	99	1	57	2	58	3	35	4	76	5	93	6	25	7	24	8	98	9	34	10	27	11	75	12	39	13	28	14	29	15	40	16	90	17	95	18	17	19	79	20	90	21	49	22	52	23	10	24	51	25	94	26	97	27	95	28	3	29	2	30	67	31	79	32	62	33	49	34	16	35	61	36	8	37	39	38	49	39	70	40	17	41	70	42	38	43	63	44	87	45	1	46	70	47	78	48	57	49	41
	0	53	1	4	2	100	3	53	4	76	5	57	6	41	7	58	8	73	9	70	10	43	11	76	12	53	13	26	14	43	15	28	16	4	17	14	18	41	19	15	20	62	21	69	22	81	23	14	24	9	25	34	26	64	27	83	28	63	29	52	30	83	31	48	32	39	33	71	34	83	35	24	36	21	37	39	38	75	39	92	40	59	41	97	42	52	43	28	44	89	45	17	46	6	47	61	48	43	49	26
	0	23	1	4	2	75	3	28	4	8	5	93	6	58	7	16	8	90	9	10	10	89	11	8	12	75	13	91	14	30	15	90	16	69	17	41	18	72	19	24	20	86	21	5	22	83	23	55	24	5	25	66	26	4	27	33	28	52	29	77	30	70	31	31	32	12	33	32	34	99	35	30	36	98	37	47	38	73	39	85	40	43	41	12	42	76	43	15	44	73	45	8	46	99	47	69	48	93	49	24
	0	11	1	60	2	92	3	17	4	44	5	71	6	33	7	89	8	72	9	83	10	11	11	72	12	46	13	65	14	73	15	61	16	38	17	33	18	35	19	30	20	13	21	71	22	59	23	5	24	96	25	70	26	50	27	98	28	42	29	21	30	100	31	29	32	15	33	67	34	92	35	66	36	11	37	27	38	26	39	81	40	12	41	3	42	48	43	3	44	50	45	66	46	79	47	95	48	91	49	73
	0	85	1	11	2	6	3	57	4	32	5	94	6	64	7	98	8	11	9	29	10	74	11	57	12	41	13	55	14	56	15	46	16	69	17	2	18	21	19	54	20	32	21	20	22	91	23	55	24	59	25	94	26	83	27	70	28	11	29	75	30	54	31	63	32	97	33	71	34	51	35	74	36	13	37	76	38	45	39	48	40	96	41	30	42	29	43	93	44	77	45	37	46	3	47	72	48	89	49	89
	0	84	1	35	2	57	3	69	4	17	5	26	6	75	7	31	8	66	9	20	10	58	11	81	12	16	13	91	14	2	15	7	16	18	17	7	18	12	19	34	20	46	21	98	22	74	23	94	24	65	25	44	26	75	27	50	28	18	29	97	30	99	31	5	32	80	33	7	34	62	35	81	36	46	37	32	38	58	39	64	40	38	41	56	42	16	43	33	44	63	45	23	46	15	47	30	48	46	49	93
	0	95	1	40	2	20	3	49	4	51	5	78	6	56	7	29	8	9	9	8	10	58	11	49	12	30	13	43	14	59	15	56	16	71	17	100	18	79	19	15	20	3	21	9	22	62	23	22	24	89	25	89	26	77	27	100	28	34	29	63	30	46	31	17	32	89	33	58	34	65	35	33	36	62	37	6	38	99	39	66	40	64	41	65	42	79	43	35	44	97	45	10	46	40	47	19	48	60	49	58
	0	63	1	42	2	39	3	43	4	19	5	62	6	89	7	48	8	32	9	42	10	39	11	46	12	97	13	20	14	74	15	39	16	25	17	6	18	79	19	62	20	10	21	75	22	30	23	13	24	28	25	35	26	96	27	26	28	15	29	87	30	68	31	75	32	88	33	9	34	27	35	11	36	11	37	24	38	36	39	46	40	2	41	44	42	92	43	32	44	51	45	92	46	93	47	22	48	90	49	51
	0	2	1	96	2	28	3	80	4	6	5	83	6	50	7	9	8	6	9	25	10	43	11	2	12	88	13	60	14	92	15	37	16	61	17	19	18	59	19	55	20	58	21	59	22	52	23	76	24	40	25	86	26	28	27	76	28	43	29	38	30	94	31	76	32	68	33	23	34	8	35	3	36	99	37	46	38	85	39	90	40	89	41	57	42	57	43	56	44	72	45	14	46	56	47	73	48	66	49	38
	0	6	1	6	2	90	3	2	4	45	5	88	6	11	7	90	8	19	9	64	10	80	11	4	12	16	13	20	14	44	15	21	16	29	17	71	18	22	19	11	20	66	21	92	22	92	23	85	24	57	25	93	26	32	27	23	28	8	29	92	30	4	31	2	32	16	33	26	34	76	35	29	36	38	37	4	38	17	39	38	40	87	41	2	42	19	43	29	44	82	45	43	46	32	47	30	48	88	49	10
	0	99	1	26	2	25	3	1	4	40	5	84	6	16	7	10	8	34	9	65	10	21	11	95	12	66	13	12	14	70	15	69	16	67	17	32	18	85	19	25	20	52	21	39	22	62	23	88	24	32	25	8	26	62	27	35	28	65	29	59	30	4	31	49	32	59	33	80	34	87	35	82	36	46	37	46	38	74	39	55	40	5	41	7	42	13	43	9	44	78	45	30	46	72	47	89	48	21	49	45
	0	32	1	30	2	93	3	17	4	48	5	70	6	47	7	28	8	71	9	13	10	10	11	76	12	15	13	17	14	39	15	98	16	71	17	77	18	3	19	77	20	45	21	26	22	27	23	2	24	46	25	89	26	96	27	83	28	47	29	42	30	5	31	39	32	24	33	73	34	100	35	8	36	16	37	46	38	53	39	63	40	71	41	18	42	66	43	16	44	79	45	47	46	87	47	47	48	96	49	3
	0	87	1	94	2	12	3	75	4	43	5	96	6	30	7	15	8	13	9	63	10	37	11	85	12	95	13	22	14	99	15	84	16	15	17	63	18	9	19	70	20	95	21	77	22	68	23	20	24	65	25	78	26	77	27	72	28	54	29	31	30	71	31	55	32	56	33	31	34	26	35	3	36	52	37	21	38	18	39	94	40	52	41	26	42	8	43	78	44	71	45	46	46	91	47	72	48	65	49	48
	0	41	1	45	2	75	3	23	4	13	5	14	6	73	7	24	8	7	9	26	10	3	11	94	12	3	13	3	14	54	15	36	16	12	17	65	18	10	19	100	20	10	21	61	22	68	23	89	24	43	25	81	26	25	27	98	28	30	29	21	30	58	31	41	32	95	33	24	34	55	35	42	36	4	37	21	38	86	39	80	40	90	41	45	42	2	43	20	44	95	45	96	46	5	47	69	48	63	49	66
	0	32	1	45	2	50	3	75	4	52	5	38	6	48	7	55	8	55	9	5	10	40	11	91	12	84	13	36	14	25	15	14	16	53	17	65	18	82	19	91	20	36	21	37	22	64	23	69	24	29	25	29	26	44	27	56	28	15	29	6	30	44	31	63	32	91	33	56	34	29	35	23	36	25	37	20	38	48	39	65	40	66	41	35	42	41	43	20	44	18	45	40	46	55	47	73	48	46	49	14
	0	35	1	99	2	86	3	49	4	92	5	35	6	68	7	83	8	42	9	85	10	77	11	36	12	87	13	65	14	17	15	22	16	81	17	19	18	42	19	45	20	89	21	76	22	71	23	92	24	49	25	21	26	16	27	75	28	79	29	11	30	68	31	95	32	97	33	47	34	33	35	35	36	53	37	85	38	11	39	83	40	78	41	60	42	63	43	62	44	98	45	32	46	99	47	22	48	87	49	3
	0	90	1	91	2	36	3	54	4	93	5	22	6	74	7	86	8	18	9	75	10	61	11	88	12	12	13	9	14	44	15	62	16	4	17	78	18	48	19	62	20	59	21	66	22	34	23	34	24	28	25	3	26	51	27	75	28	82	29	24	30	72	31	42	32	91	33	96	34	76	35	69	36	60	37	7	38	22	39	80	40	47	41	91	42	37	43	16	44	26	45	41	46	1	47	100	48	63	49	24
	0	100	1	10	2	20	3	13	4	89	5	37	6	12	7	89	8	93	9	58	10	70	11	84	12	8	13	28	14	97	15	64	16	15	17	89	18	9	19	72	20	93	21	48	22	7	23	87	24	13	25	60	26	20	27	69	28	36	29	43	30	4	31	85	32	48	33	74	34	10	35	38	36	17	37	77	38	36	39	66	40	37	41	95	42	26	43	49	44	12	45	82	46	95	47	64	48	79	49	87
	0	86	1	76	2	86	3	9	4	88	5	38	6	63	7	36	8	58	9	57	10	64	11	97	12	54	13	34	14	56	15	1	16	53	17	100	18	87	19	37	20	5	21	93	22	70	23	54	24	68	25	52	26	45	27	49	28	3	29	27	30	17	31	35	32	44	33	22	34	91	35	61	36	58	37	39	38	34	39	10	40	63	41	60	42	44	43	98	44	73	45	12	46	6	47	41	48	80	49	94
	0	64	1	77	2	6	3	46	4	49	5	52	6	74	7	19	8	13	9	3	10	73	11	48	12	94	13	7	14	41	15	50	16	95	17	76	18	73	19	93	20	42	21	2	22	18	23	22	24	81	25	7	26	55	27	21	28	99	29	44	30	31	31	53	32	8	33	33	34	10	35	10	36	99	37	58	38	78	39	62	40	71	41	42	42	89	43	90	44	100	45	81	46	48	47	38	48	82	49	5
	0	68	1	21	2	74	3	81	4	61	5	74	6	24	7	12	8	26	9	29	10	60	11	62	12	53	13	52	14	73	15	19	16	68	17	89	18	17	19	93	20	74	21	82	22	14	23	93	24	70	25	74	26	43	27	34	28	39	29	4	30	29	31	73	32	63	33	57	34	86	35	69	36	89	37	39	38	69	39	26	40	44	41	65	42	31	43	48	44	100	45	3	46	10	47	23	48	16	49	97
	0	70	1	31	2	13	3	72	4	86	5	9	6	64	7	90	8	49	9	45	10	99	11	5	12	8	13	83	14	61	15	49	16	5	17	41	18	57	19	26	20	56	21	91	22	1	23	27	24	76	25	57	26	37	27	57	28	65	29	13	30	74	31	65	32	96	33	96	34	3	35	11	36	77	37	68	38	56	39	90	40	69	41	95	42	20	43	39	44	89	45	16	46	45	47	58	48	30	49	20
	0	76	1	37	2	73	3	74	4	22	5	72	6	79	7	47	8	33	9	6	10	78	11	31	12	42	13	38	14	1	15	62	16	10	17	68	18	18	19	76	20	60	21	89	22	71	23	67	24	1	25	39	26	35	27	27	28	83	29	61	30	27	31	84	32	18	33	59	34	49	35	68	36	62	37	24	38	43	39	74	40	66	41	79	42	87	43	96	44	5	45	72	46	66	47	58	48	59	49	2
	0	89	1	65	2	25	3	69	4	44	5	44	6	50	7	80	8	5	9	48	10	27	11	48	12	36	13	60	14	10	15	70	16	62	17	95	18	14	19	71	20	93	21	100	22	24	23	45	24	22	25	4	26	29	27	41	28	36	29	63	30	31	31	60	32	15	33	95	34	33	35	74	36	99	37	11	38	81	39	76	40	53	41	90	42	10	43	23	44	64	45	29	46	38	47	38	48	33	49	2
	0	98	1	64	2	75	3	84	4	100	5	12	6	11	7	28	8	64	9	30	10	32	11	6	12	66	13	79	14	64	15	50	16	98	17	12	18	64	19	57	20	18	21	79	22	29	23	37	24	46	25	5	26	90	27	21	28	45	29	17	30	30	31	61	32	71	33	18	34	52	35	91	36	97	37	27	38	77	39	17	40	43	41	40	42	41	43	70	44	63	45	84	46	52	47	42	48	67	49	56
	0	90	1	69	2	92	3	80	4	79	5	52	6	37	7	25	8	63	9	19	10	35	11	54	12	65	13	74	14	21	15	14	16	11	17	85	18	22	19	76	20	36	21	96	22	81	23	85	24	24	25	89	26	75	27	89	28	39	29	10	30	19	31	42	32	49	33	38	34	40	35	11	36	42	37	73	38	63	39	30	40	3	41	57	42	64	43	82	44	97	45	67	46	70	47	94	48	57	49	31
	0	96	1	84	2	2	3	67	4	76	5	94	6	9	7	47	8	17	9	99	10	31	11	19	12	68	13	72	14	30	15	56	16	10	17	40	18	53	19	17	20	88	21	81	22	99	23	23	24	52	25	24	26	27	27	93	28	71	29	67	30	16	31	97	32	42	33	14	34	82	35	10	36	10	37	8	38	97	39	82	40	60	41	5	42	78	43	60	44	59	45	9	46	44	47	16	48	56	49	76
	0	44	1	75	2	61	3	51	4	11	5	52	6	72	7	93	8	5	9	32	10	11	11	4	12	35	13	52	14	93	15	71	16	82	17	78	18	45	19	85	20	57	21	81	22	31	23	90	24	76	25	52	26	70	27	83	28	24	29	13	30	39	31	68	32	42	33	15	34	12	35	30	36	71	37	34	38	58	39	90	40	25	41	91	42	10	43	41	44	80	45	67	46	92	47	97	48	98	49	5
	0	30	1	95	2	31	3	85	4	19	5	24	6	68	7	39	8	11	9	86	10	21	11	43	12	31	13	1	14	67	15	84	16	53	17	20	18	77	19	11	20	100	21	5	22	25	23	2	24	21	25	78	26	38	27	15	28	86	29	73	30	26	31	98	32	92	33	23	34	28	35	85	36	68	37	68	38	39	39	93	40	28	41	76	42	7	43	4	44	7	45	2	46	36	47	1	48	81	49	39
	0	1	1	73	2	46	3	17	4	90	5	26	6	29	7	79	8	16	9	69	10	32	11	19	12	55	13	43	14	45	15	67	16	31	17	23	18	79	19	69	20	21	21	11	22	97	23	73	24	75	25	97	26	55	27	36	28	61	29	67	30	73	31	15	32	85	33	64	34	3	35	96	36	50	37	47	38	51	39	72	40	42	41	3	42	95	43	95	44	70	45	1	46	84	47	40	48	90	49	95
	0	13	1	67	2	93	3	17	4	26	5	62	6	37	7	22	8	66	9	7	10	51	11	55	12	93	13	95	14	40	15	81	16	34	17	97	18	80	19	80	20	39	21	48	22	64	23	97	24	46	25	99	26	50	27	10	28	85	29	70	30	27	31	46	32	88	33	88	34	76	35	64	36	60	37	93	38	27	39	81	40	43	41	57	42	7	43	17	44	83	45	37	46	48	47	69	48	62	49	69
	0	99	1	63	2	77	3	65	4	50	5	27	6	66	7	69	8	72	9	85	10	11	11	96	12	34	13	74	14	79	15	48	16	39	17	28	18	71	19	79	20	97	21	80	22	94	23	69	24	28	25	80	26	70	27	15	28	61	29	27	30	66	31	47	32	75	33	62	34	81	35	42	36	88	37	74	38	42	39	81	40	6	41	16	42	4	43	75	44	73	45	28	46	20	47	52	48	95	49	13
	0	70	1	97	2	21	3	24	4	35	5	64	6	7	7	50	8	66	9	15	10	1	11	6	12	83	13	54	14	17	15	69	16	100	17	64	18	88	19	20	20	71	21	52	22	18	23	73	24	91	25	74	26	78	27	10	28	3	29	95	30	3	31	50	32	96	33	88	34	94	35	20	36	92	37	2	38	33	39	7	40	62	41	38	42	62	43	6	44	9	45	6	46	82	47	3	48	16	49	79
	0	78	1	47	2	55	3	36	4	70	5	98	6	81	7	78	8	51	9	70	10	76	11	60	12	67	13	96	14	23	15	57	16	29	17	78	18	97	19	83	20	90	21	9	22	34	23	99	24	6	25	81	26	97	27	5	28	72	29	11	30	46	31	99	32	8	33	41	34	7	35	27	36	18	37	13	38	65	39	82	40	66	41	14	42	47	43	19	44	35	45	36	46	57	47	75	48	62	49	8
	0	90	1	45	2	57	3	90	4	41	5	28	6	67	7	36	8	57	9	43	10	34	11	63	12	35	13	100	14	48	15	87	16	44	17	57	18	13	19	16	20	20	21	99	22	65	23	97	24	80	25	33	26	3	27	79	28	37	29	74	30	47	31	21	32	19	33	65	34	9	35	60	36	23	37	68	38	49	39	26	40	59	41	100	42	59	43	59	44	65	45	25	46	87	47	75	48	94	49	99
	0	5	1	79	2	1	3	54	4	63	5	25	6	98	7	54	8	11	9	62	10	36	11	52	12	59	13	33	14	40	15	60	16	16	17	8	18	4	19	76	20	25	21	60	22	29	23	48	24	85	25	23	26	50	27	75	28	37	29	92	30	91	31	64	32	34	33	55	34	50	35	86	36	44	37	58	38	81	39	21	40	43	41	48	42	59	43	71	44	95	45	57	46	16	47	86	48	43	49	97
	0	92	1	23	2	41	3	97	4	50	5	44	6	96	7	8	8	35	9	22	10	27	11	31	12	79	13	2	14	40	15	70	16	89	17	49	18	63	19	5	20	68	21	61	22	30	23	29	24	42	25	56	26	69	27	11	28	18	29	36	30	51	31	67	32	75	33	95	34	10	35	48	36	67	37	37	38	19	39	91	40	100	41	96	42	10	43	83	44	7	45	2	46	54	47	27	48	26	49	9
	0	45	1	28	2	54	3	94	4	47	5	19	6	57	7	98	8	18	9	13	10	27	11	46	12	95	13	35	14	27	15	92	16	18	17	75	18	77	19	64	20	27	21	78	22	57	23	96	24	55	25	43	26	34	27	92	28	7	29	8	30	47	31	49	32	84	33	40	34	93	35	25	36	17	37	64	38	7	39	49	40	98	41	83	42	29	43	86	44	28	45	95	46	2	47	27	48	20	49	92
	0	39	1	51	2	41	3	100	4	49	5	81	6	56	7	7	8	25	9	39	10	21	11	68	12	26	13	64	14	46	15	7	16	98	17	51	18	5	19	31	20	27	21	28	22	87	23	43	24	19	25	70	26	94	27	17	28	39	29	28	30	42	31	66	32	69	33	15	34	22	35	15	36	55	37	77	38	23	39	71	40	55	41	51	42	16	43	42	44	17	45	63	46	67	47	45	48	37	49	56
	0	24	1	18	2	87	3	16	4	81	5	15	6	99	7	48	8	37	9	48	10	58	11	35	12	79	13	12	14	40	15	58	16	82	17	8	18	85	19	73	20	89	21	35	22	4	23	71	24	6	25	39	26	56	27	71	28	53	29	21	30	38	31	15	32	30	33	47	34	88	35	60	36	98	37	24	38	81	39	10	40	93	41	11	42	63	43	6	44	98	45	1	46	83	47	75	48	75	49	89
	0	82	1	21	2	7	3	99	4	63	5	85	6	1	7	45	8	64	9	26	10	80	11	55	12	86	13	89	14	25	15	68	16	66	17	70	18	76	19	96	20	81	21	85	22	94	23	5	24	40	25	10	26	36	27	51	28	87	29	49	30	1	31	97	32	22	33	39	34	49	35	65	36	28	37	16	38	7	39	25	40	43	41	78	42	96	43	18	44	24	45	32	46	58	47	57	48	86	49	20
	0	72	1	59	2	28	3	42	4	70	5	7	6	59	7	31	8	99	9	36	10	99	11	49	12	4	13	95	14	13	15	8	16	9	17	36	18	5	19	27	20	23	21	16	22	80	23	94	24	16	25	33	26	52	27	84	28	21	29	16	30	50	31	47	32	65	33	43	34	53	35	86	36	41	37	70	38	72	39	66	40	65	41	78	42	24	43	38	44	77	45	75	46	98	47	73	48	100	49	17
	0	6	1	20	2	46	3	36	4	43	5	55	6	29	7	74	8	29	9	76	10	53	11	74	12	89	13	55	14	53	15	77	16	100	17	65	18	28	19	24	20	14	21	28	22	80	23	53	24	23	25	65	26	54	27	53	28	50	29	43	30	57	31	16	32	52	33	35	34	66	35	78	36	83	37	53	38	92	39	67	40	72	41	26	42	37	43	87	44	71	45	9	46	57	47	95	48	18	49	63
	0	44	1	74	2	2	3	42	4	63	5	87	6	18	7	69	8	18	9	75	10	77	11	92	12	32	13	40	14	71	15	51	16	70	17	10	18	35	19	97	20	33	21	89	22	54	23	43	24	2	25	37	26	94	27	40	28	14	29	31	30	64	31	6	32	97	33	3	34	36	35	50	36	3	37	58	38	86	39	78	40	94	41	9	42	19	43	57	44	1	45	99	46	100	47	88	48	40	49	79
	0	14	1	10	2	51	3	70	4	8	5	25	6	23	7	33	8	88	9	43	10	84	11	20	12	2	13	55	14	93	15	70	16	1	17	5	18	56	19	95	20	64	21	7	22	55	23	54	24	48	25	40	26	59	27	5	28	83	29	4	30	51	31	7	32	22	33	27	34	13	35	88	36	23	37	58	38	18	39	11	40	19	41	75	42	48	43	98	44	8	45	15	46	30	47	12	48	63	49	75
