350  30
	0	67	1	52	2	71	3	84	4	99	5	89	6	25	7	82	8	51	9	18	10	3	11	83	12	31	13	58	14	73	15	62	16	32	17	60	18	78	19	86	20	51	21	70	22	14	23	36	24	76	25	23	26	43	27	90	28	1	29	4
	0	19	1	72	2	70	3	24	4	33	5	89	6	60	7	12	8	7	9	12	10	51	11	21	12	79	13	53	14	43	15	100	16	85	17	64	18	21	19	71	20	21	21	63	22	77	23	23	24	14	25	35	26	39	27	7	28	78	29	2
	0	65	1	88	2	7	3	26	4	1	5	10	6	33	7	7	8	22	9	54	10	61	11	87	12	90	13	1	14	51	15	70	16	2	17	49	18	15	19	22	20	20	21	25	22	36	23	1	24	100	25	89	26	48	27	52	28	55	29	49
	0	14	1	43	2	36	3	99	4	1	5	39	6	4	7	68	8	43	9	46	10	23	11	46	12	29	13	58	14	10	15	10	16	65	17	97	18	14	19	77	20	93	21	32	22	9	23	54	24	78	25	6	26	29	27	62	28	74	29	21
	0	74	1	53	2	48	3	47	4	67	5	45	6	22	7	65	8	44	9	56	10	47	11	56	12	98	13	96	14	39	15	89	16	25	17	50	18	24	19	87	20	30	21	78	22	87	23	57	24	86	25	94	26	7	27	21	28	72	29	13
	0	34	1	88	2	22	3	71	4	38	5	36	6	59	7	59	8	27	9	24	10	4	11	35	12	35	13	25	14	75	15	88	16	97	17	60	18	19	19	76	20	89	21	81	22	49	23	74	24	92	25	24	26	72	27	81	28	93	29	30
	0	31	1	89	2	53	3	14	4	90	5	10	6	98	7	22	8	55	9	2	10	6	11	99	12	91	13	67	14	4	15	82	16	80	17	82	18	95	19	64	20	44	21	95	22	79	23	12	24	11	25	14	26	41	27	22	28	7	29	53
	0	13	1	54	2	3	3	15	4	39	5	76	6	44	7	26	8	2	9	5	10	46	11	61	12	81	13	38	14	29	15	17	16	60	17	92	18	33	19	17	20	6	21	9	22	26	23	63	24	69	25	98	26	4	27	73	28	95	29	8
	0	50	1	49	2	51	3	54	4	80	5	90	6	82	7	62	8	17	9	28	10	79	11	75	12	66	13	49	14	5	15	52	16	64	17	48	18	18	19	60	20	48	21	5	22	89	23	15	24	58	25	92	26	95	27	49	28	62	29	52
	0	53	1	98	2	84	3	11	4	99	5	31	6	51	7	92	8	55	9	75	10	15	11	76	12	17	13	10	14	96	15	6	16	68	17	18	18	62	19	28	20	98	21	33	22	36	23	37	24	82	25	19	26	5	27	40	28	49	29	63
	0	62	1	81	2	41	3	77	4	8	5	80	6	59	7	23	8	99	9	75	10	14	11	34	12	11	13	81	14	64	15	78	16	63	17	98	18	89	19	74	20	8	21	26	22	30	23	92	24	4	25	81	26	7	27	69	28	2	29	22
	0	80	1	28	2	28	3	14	4	24	5	90	6	43	7	1	8	38	9	9	10	2	11	68	12	98	13	70	14	51	15	8	16	22	17	36	18	36	19	20	20	22	21	25	22	9	23	10	24	51	25	61	26	52	27	79	28	71	29	30
	0	54	1	1	2	96	3	18	4	29	5	32	6	94	7	49	8	33	9	20	10	52	11	5	12	34	13	80	14	29	15	28	16	50	17	71	18	53	19	29	20	33	21	90	22	52	23	39	24	93	25	53	26	5	27	3	28	76	29	53
	0	60	1	78	2	38	3	92	4	62	5	1	6	78	7	44	8	80	9	28	10	38	11	83	12	25	13	69	14	65	15	92	16	10	17	68	18	95	19	36	20	77	21	92	22	15	23	55	24	99	25	46	26	6	27	28	28	46	29	17
	0	70	1	97	2	46	3	6	4	98	5	64	6	3	7	30	8	35	9	84	10	41	11	66	12	41	13	41	14	89	15	96	16	59	17	66	18	30	19	64	20	41	21	21	22	71	23	50	24	90	25	87	26	14	27	45	28	15	29	9
	0	34	1	43	2	19	3	87	4	83	5	19	6	52	7	33	8	100	9	48	10	6	11	12	12	72	13	67	14	45	15	42	16	83	17	20	18	75	19	37	20	58	21	3	22	14	23	96	24	70	25	15	26	9	27	87	28	82	29	93
	0	9	1	72	2	36	3	61	4	7	5	71	6	6	7	38	8	85	9	72	10	90	11	88	12	39	13	18	14	97	15	98	16	71	17	40	18	54	19	15	20	70	21	19	22	47	23	87	24	12	25	82	26	67	27	89	28	71	29	80
	0	21	1	17	2	95	3	95	4	30	5	89	6	11	7	76	8	36	9	95	10	55	11	1	12	72	13	72	14	31	15	14	16	77	17	89	18	65	19	87	20	57	21	93	22	92	23	1	24	33	25	33	26	2	27	51	28	13	29	64
	0	18	1	18	2	79	3	3	4	2	5	58	6	99	7	83	8	4	9	5	10	74	11	40	12	89	13	95	14	100	15	10	16	21	17	42	18	1	19	36	20	88	21	39	22	55	23	5	24	89	25	49	26	35	27	70	28	20	29	28
	0	16	1	19	2	39	3	81	4	41	5	4	6	79	7	41	8	34	9	40	10	55	11	37	12	5	13	34	14	84	15	77	16	85	17	2	18	96	19	70	20	94	21	98	22	25	23	52	24	19	25	44	26	100	27	7	28	53	29	42
	0	75	1	89	2	42	3	24	4	67	5	75	6	21	7	36	8	93	9	27	10	36	11	95	12	27	13	28	14	97	15	52	16	9	17	26	18	100	19	37	20	88	21	90	22	15	23	99	24	80	25	84	26	27	27	38	28	63	29	94
	0	72	1	8	2	44	3	60	4	17	5	36	6	81	7	31	8	70	9	80	10	36	11	99	12	12	13	23	14	79	15	12	16	100	17	86	18	100	19	68	20	70	21	93	22	72	23	25	24	52	25	25	26	78	27	96	28	65	29	56
	0	9	1	4	2	58	3	39	4	76	5	21	6	21	7	5	8	6	9	8	10	67	11	79	12	15	13	43	14	77	15	37	16	66	17	96	18	48	19	39	20	67	21	83	22	83	23	36	24	71	25	20	26	28	27	29	28	63	29	48
	0	28	1	6	2	65	3	12	4	62	5	21	6	89	7	2	8	95	9	65	10	12	11	92	12	27	13	44	14	62	15	47	16	54	17	89	18	37	19	68	20	56	21	29	22	89	23	3	24	83	25	23	26	52	27	49	28	100	29	25
	0	100	1	3	2	17	3	36	4	53	5	66	6	16	7	56	8	72	9	85	10	35	11	42	12	12	13	95	14	97	15	45	16	27	17	98	18	73	19	70	20	38	21	88	22	25	23	90	24	14	25	11	26	69	27	97	28	27	29	12
	0	54	1	94	2	75	3	26	4	42	5	30	6	92	7	91	8	35	9	57	10	85	11	4	12	99	13	51	14	68	15	54	16	58	17	20	18	79	19	88	20	74	21	12	22	8	23	97	24	35	25	67	26	62	27	40	28	3	29	95
	0	55	1	37	2	14	3	79	4	93	5	83	6	21	7	15	8	93	9	90	10	18	11	53	12	56	13	44	14	98	15	95	16	84	17	36	18	20	19	70	20	10	21	7	22	3	23	84	24	83	25	8	26	51	27	20	28	23	29	78
	0	1	1	38	2	38	3	77	4	32	5	87	6	81	7	42	8	78	9	54	10	65	11	41	12	45	13	86	14	87	15	41	16	3	17	68	18	12	19	31	20	31	21	58	22	32	23	50	24	13	25	94	26	94	27	16	28	21	29	25
	0	56	1	60	2	37	3	38	4	25	5	10	6	96	7	91	8	84	9	71	10	48	11	51	12	13	13	99	14	81	15	12	16	46	17	84	18	45	19	50	20	47	21	58	22	69	23	15	24	75	25	11	26	68	27	91	28	68	29	87
	0	75	1	69	2	92	3	77	4	46	5	98	6	10	7	45	8	25	9	26	10	70	11	41	12	71	13	48	14	33	15	97	16	71	17	3	18	74	19	13	20	8	21	13	22	32	23	62	24	43	25	32	26	91	27	87	28	36	29	61
	0	25	1	67	2	25	3	56	4	32	5	69	6	16	7	7	8	32	9	14	10	72	11	93	12	25	13	25	14	95	15	25	16	22	17	43	18	46	19	43	20	83	21	19	22	39	23	16	24	52	25	13	26	99	27	67	28	52	29	75
	0	96	1	30	2	83	3	78	4	68	5	2	6	46	7	28	8	98	9	45	10	75	11	75	12	21	13	54	14	57	15	95	16	78	17	5	18	67	19	22	20	18	21	31	22	53	23	45	24	38	25	9	26	40	27	10	28	13	29	40
	0	51	1	75	2	34	3	63	4	53	5	18	6	83	7	38	8	75	9	98	10	96	11	80	12	68	13	17	14	92	15	39	16	93	17	29	18	83	19	45	20	55	21	95	22	81	23	79	24	36	25	86	26	66	27	29	28	74	29	77
	0	94	1	37	2	1	3	89	4	41	5	63	6	44	7	61	8	30	9	8	10	32	11	74	12	75	13	70	14	88	15	50	16	35	17	39	18	81	19	2	20	84	21	45	22	65	23	100	24	14	25	15	26	53	27	87	28	42	29	3
	0	76	1	65	2	85	3	7	4	35	5	19	6	20	7	75	8	57	9	60	10	54	11	72	12	98	13	3	14	56	15	61	16	54	17	16	18	33	19	10	20	89	21	93	22	59	23	42	24	72	25	52	26	77	27	79	28	96	29	46
	0	40	1	48	2	13	3	52	4	61	5	63	6	5	7	70	8	79	9	80	10	92	11	42	12	83	13	2	14	25	15	83	16	20	17	89	18	32	19	78	20	4	21	73	22	5	23	83	24	97	25	13	26	48	27	42	28	14	29	25
	0	29	1	13	2	95	3	69	4	100	5	41	6	29	7	82	8	86	9	47	10	36	11	99	12	41	13	11	14	25	15	86	16	36	17	65	18	4	19	79	20	34	21	30	22	97	23	12	24	40	25	52	26	94	27	73	28	58	29	39
	0	51	1	25	2	82	3	89	4	97	5	59	6	95	7	64	8	32	9	6	10	72	11	57	12	14	13	93	14	93	15	48	16	74	17	25	18	24	19	50	20	2	21	44	22	14	23	90	24	93	25	74	26	21	27	84	28	52	29	78
	0	64	1	85	2	97	3	59	4	60	5	24	6	96	7	2	8	2	9	77	10	41	11	39	12	77	13	10	14	46	15	60	16	32	17	12	18	6	19	33	20	51	21	91	22	69	23	87	24	75	25	5	26	8	27	74	28	98	29	64
	0	84	1	21	2	22	3	3	4	44	5	26	6	36	7	25	8	99	9	71	10	70	11	64	12	64	13	52	14	35	15	17	16	73	17	40	18	38	19	36	20	78	21	39	22	51	23	92	24	15	25	100	26	64	27	45	28	90	29	86
	0	41	1	78	2	8	3	35	4	85	5	89	6	67	7	37	8	53	9	45	10	70	11	27	12	94	13	36	14	40	15	77	16	1	17	88	18	41	19	9	20	85	21	31	22	32	23	88	24	29	25	11	26	8	27	64	28	74	29	11
	0	18	1	52	2	41	3	14	4	51	5	92	6	99	7	18	8	23	9	16	10	25	11	92	12	32	13	20	14	13	15	29	16	41	17	13	18	51	19	39	20	8	21	84	22	43	23	84	24	91	25	37	26	57	27	55	28	75	29	49
	0	40	1	26	2	8	3	76	4	6	5	61	6	48	7	2	8	8	9	40	10	53	11	4	12	36	13	25	14	66	15	91	16	14	17	7	18	71	19	21	20	81	21	84	22	36	23	21	24	78	25	60	26	63	27	56	28	81	29	82
	0	1	1	15	2	47	3	43	4	4	5	27	6	69	7	11	8	41	9	17	10	49	11	82	12	80	13	54	14	41	15	53	16	10	17	66	18	25	19	60	20	69	21	26	22	5	23	40	24	98	25	14	26	49	27	98	28	37	29	31
	0	14	1	5	2	27	3	8	4	23	5	40	6	86	7	37	8	80	9	55	10	81	11	25	12	55	13	48	14	10	15	33	16	65	17	39	18	59	19	65	20	24	21	5	22	4	23	18	24	61	25	25	26	71	27	98	28	13	29	16
	0	86	1	62	2	43	3	85	4	54	5	67	6	40	7	21	8	66	9	4	10	10	11	89	12	25	13	55	14	56	15	19	16	32	17	22	18	3	19	96	20	68	21	94	22	31	23	85	24	80	25	52	26	4	27	59	28	44	29	43
	0	22	1	6	2	64	3	62	4	22	5	37	6	39	7	18	8	19	9	19	10	88	11	87	12	51	13	7	14	41	15	73	16	74	17	51	18	17	19	18	20	20	21	87	22	49	23	48	24	12	25	69	26	33	27	45	28	12	29	64
	0	11	1	64	2	20	3	40	4	10	5	59	6	77	7	26	8	98	9	76	10	22	11	92	12	30	13	13	14	16	15	8	16	1	17	87	18	30	19	77	20	20	21	30	22	52	23	31	24	70	25	14	26	80	27	54	28	32	29	78
	0	82	1	63	2	75	3	10	4	52	5	64	6	45	7	95	8	4	9	70	10	4	11	45	12	60	13	23	14	2	15	69	16	36	17	89	18	87	19	40	20	37	21	7	22	78	23	82	24	6	25	95	26	59	27	63	28	92	29	62
	0	78	1	99	2	30	3	80	4	46	5	71	6	53	7	1	8	72	9	25	10	69	11	37	12	88	13	18	14	86	15	24	16	47	17	9	18	63	19	52	20	88	21	19	22	5	23	29	24	11	25	11	26	57	27	98	28	1	29	60
	0	49	1	43	2	7	3	16	4	95	5	41	6	43	7	76	8	55	9	51	10	77	11	19	12	8	13	47	14	40	15	80	16	2	17	32	18	42	19	51	20	71	21	97	22	3	23	46	24	40	25	4	26	21	27	69	28	52	29	11
	0	40	1	56	2	100	3	73	4	85	5	5	6	36	7	75	8	92	9	94	10	88	11	90	12	30	13	61	14	29	15	72	16	5	17	100	18	52	19	13	20	94	21	74	22	54	23	29	24	35	25	84	26	42	27	73	28	96	29	23
	0	9	1	58	2	75	3	93	4	38	5	55	6	13	7	2	8	29	9	10	10	26	11	31	12	73	13	72	14	84	15	49	16	9	17	37	18	90	19	39	20	28	21	56	22	46	23	25	24	23	25	53	26	97	27	35	28	6	29	52
	0	3	1	51	2	15	3	12	4	65	5	1	6	100	7	17	8	23	9	11	10	74	11	78	12	88	13	34	14	30	15	25	16	72	17	95	18	95	19	15	20	56	21	48	22	64	23	79	24	71	25	12	26	14	27	76	28	11	29	39
	0	24	1	34	2	93	3	49	4	26	5	99	6	27	7	99	8	72	9	15	10	82	11	98	12	90	13	10	14	26	15	87	16	72	17	55	18	13	19	26	20	6	21	33	22	23	23	65	24	43	25	26	26	78	27	9	28	81	29	5
	0	5	1	77	2	82	3	87	4	100	5	25	6	73	7	96	8	35	9	95	10	80	11	32	12	87	13	93	14	16	15	41	16	99	17	16	18	8	19	46	20	7	21	80	22	28	23	70	24	70	25	18	26	90	27	68	28	5	29	53
	0	97	1	50	2	14	3	66	4	62	5	59	6	42	7	99	8	51	9	33	10	21	11	86	12	1	13	76	14	70	15	91	16	12	17	6	18	72	19	84	20	42	21	57	22	38	23	12	24	21	25	54	26	33	27	23	28	79	29	1
	0	27	1	47	2	58	3	22	4	83	5	65	6	41	7	70	8	19	9	10	10	31	11	89	12	74	13	60	14	52	15	83	16	96	17	49	18	57	19	43	20	17	21	92	22	74	23	22	24	71	25	91	26	13	27	68	28	4	29	87
	0	25	1	50	2	47	3	54	4	78	5	36	6	65	7	71	8	91	9	21	10	12	11	6	12	52	13	97	14	43	15	91	16	100	17	14	18	61	19	91	20	53	21	89	22	15	23	83	24	99	25	55	26	56	27	99	28	4	29	45
	0	37	1	4	2	93	3	63	4	5	5	5	6	94	7	4	8	18	9	20	10	79	11	87	12	87	13	53	14	21	15	40	16	32	17	44	18	54	19	57	20	96	21	3	22	18	23	86	24	55	25	37	26	7	27	45	28	24	29	33
	0	63	1	67	2	39	3	60	4	88	5	19	6	72	7	94	8	61	9	43	10	10	11	87	12	69	13	19	14	93	15	29	16	19	17	54	18	4	19	73	20	70	21	29	22	63	23	36	24	95	25	75	26	33	27	73	28	84	29	56
	0	91	1	2	2	29	3	72	4	78	5	26	6	66	7	20	8	53	9	78	10	54	11	71	12	16	13	86	14	19	15	48	16	60	17	25	18	96	19	25	20	82	21	20	22	49	23	70	24	56	25	5	26	45	27	99	28	54	29	51
	0	10	1	31	2	52	3	31	4	12	5	47	6	79	7	65	8	23	9	97	10	83	11	79	12	71	13	6	14	20	15	71	16	82	17	77	18	2	19	50	20	72	21	92	22	43	23	17	24	37	25	49	26	6	27	87	28	48	29	4
	0	30	1	68	2	63	3	88	4	89	5	59	6	93	7	31	8	25	9	28	10	5	11	5	12	32	13	83	14	27	15	69	16	13	17	32	18	7	19	89	20	15	21	22	22	37	23	44	24	24	25	85	26	25	27	61	28	72	29	28
	0	7	1	35	2	80	3	61	4	13	5	23	6	65	7	38	8	23	9	14	10	56	11	56	12	99	13	28	14	4	15	39	16	60	17	83	18	93	19	3	20	39	21	42	22	80	23	78	24	52	25	22	26	21	27	34	28	50	29	25
	0	48	1	32	2	44	3	41	4	32	5	5	6	27	7	7	8	26	9	35	10	22	11	39	12	71	13	78	14	41	15	75	16	33	17	62	18	27	19	72	20	66	21	53	22	17	23	72	24	59	25	65	26	48	27	21	28	84	29	62
	0	94	1	92	2	62	3	71	4	1	5	71	6	22	7	17	8	67	9	87	10	99	11	31	12	82	13	100	14	26	15	13	16	10	17	82	18	87	19	30	20	6	21	60	22	48	23	92	24	75	25	89	26	96	27	47	28	27	29	83
	0	25	1	58	2	85	3	34	4	73	5	81	6	41	7	77	8	92	9	49	10	92	11	91	12	97	13	21	14	64	15	41	16	35	17	67	18	31	19	13	20	68	21	84	22	94	23	75	24	61	25	69	26	44	27	81	28	19	29	100
	0	61	1	5	2	10	3	98	4	94	5	53	6	72	7	60	8	48	9	12	10	95	11	94	12	53	13	17	14	14	15	13	16	99	17	60	18	69	19	38	20	74	21	56	22	8	23	31	24	9	25	45	26	34	27	70	28	50	29	14
	0	39	1	15	2	90	3	36	4	67	5	49	6	41	7	77	8	86	9	71	10	23	11	28	12	88	13	85	14	99	15	45	16	27	17	31	18	91	19	5	20	59	21	11	22	56	23	26	24	75	25	41	26	91	27	1	28	5	29	22
	0	12	1	29	2	50	3	98	4	28	5	74	6	77	7	66	8	89	9	59	10	72	11	42	12	92	13	83	14	40	15	94	16	72	17	29	18	95	19	11	20	12	21	76	22	92	23	61	24	37	25	68	26	68	27	49	28	98	29	73
	0	21	1	92	2	48	3	43	4	28	5	67	6	58	7	69	8	84	9	93	10	45	11	80	12	21	13	64	14	97	15	34	16	23	17	30	18	13	19	99	20	62	21	5	22	4	23	25	24	12	25	52	26	23	27	49	28	20	29	52
	0	9	1	95	2	34	3	84	4	68	5	50	6	31	7	55	8	32	9	25	10	85	11	64	12	65	13	48	14	56	15	92	16	4	17	40	18	21	19	42	20	54	21	64	22	54	23	77	24	81	25	54	26	24	27	36	28	67	29	64
	0	94	1	14	2	24	3	3	4	5	5	42	6	79	7	22	8	3	9	9	10	73	11	94	12	38	13	100	14	47	15	95	16	35	17	46	18	97	19	61	20	24	21	19	22	26	23	8	24	77	25	7	26	26	27	19	28	88	29	55
	0	64	1	37	2	89	3	59	4	62	5	31	6	4	7	48	8	83	9	6	10	67	11	91	12	75	13	84	14	58	15	13	16	36	17	83	18	45	19	9	20	81	21	60	22	30	23	88	24	53	25	91	26	24	27	88	28	93	29	25
	0	22	1	41	2	58	3	15	4	36	5	80	6	63	7	19	8	8	9	25	10	77	11	26	12	31	13	76	14	3	15	49	16	16	17	4	18	22	19	99	20	9	21	29	22	81	23	99	24	44	25	17	26	54	27	51	28	69	29	28
	0	5	1	30	2	4	3	12	4	35	5	74	6	97	7	31	8	88	9	4	10	2	11	34	12	55	13	82	14	86	15	54	16	90	17	100	18	45	19	62	20	39	21	55	22	82	23	18	24	42	25	45	26	80	27	9	28	45	29	1
	0	68	1	47	2	58	3	45	4	66	5	79	6	29	7	16	8	70	9	29	10	18	11	30	12	77	13	75	14	3	15	52	16	5	17	27	18	41	19	97	20	31	21	66	22	69	23	92	24	52	25	50	26	31	27	64	28	60	29	11
	0	37	1	32	2	61	3	82	4	16	5	29	6	3	7	40	8	17	9	68	10	82	11	59	12	54	13	37	14	34	15	87	16	5	17	89	18	43	19	13	20	30	21	50	22	21	23	83	24	38	25	76	26	39	27	67	28	34	29	24
	0	12	1	5	2	35	3	11	4	70	5	81	6	14	7	95	8	63	9	81	10	24	11	86	12	97	13	66	14	16	15	71	16	82	17	48	18	41	19	24	20	40	21	44	22	3	23	24	24	18	25	70	26	16	27	2	28	96	29	71
	0	57	1	95	2	75	3	15	4	41	5	82	6	100	7	8	8	57	9	8	10	54	11	79	12	18	13	52	14	9	15	62	16	46	17	77	18	36	19	75	20	82	21	64	22	17	23	66	24	75	25	32	26	85	27	74	28	19	29	87
	0	9	1	30	2	26	3	50	4	92	5	2	6	52	7	64	8	40	9	41	10	20	11	82	12	43	13	100	14	13	15	72	16	44	17	21	18	7	19	1	20	20	21	25	22	100	23	91	24	78	25	37	26	33	27	42	28	41	29	28
	0	11	1	79	2	98	3	77	4	90	5	60	6	17	7	68	8	58	9	55	10	61	11	72	12	51	13	86	14	51	15	97	16	68	17	82	18	64	19	82	20	81	21	94	22	66	23	94	24	58	25	66	26	12	27	32	28	31	29	72
	0	63	1	57	2	97	3	50	4	13	5	7	6	15	7	1	8	9	9	51	10	48	11	26	12	15	13	6	14	65	15	37	16	61	17	14	18	88	19	43	20	62	21	49	22	70	23	5	24	13	25	15	26	15	27	25	28	87	29	38
	0	97	1	90	2	86	3	73	4	30	5	1	6	40	7	81	8	89	9	48	10	38	11	31	12	3	13	30	14	40	15	64	16	48	17	6	18	11	19	83	20	24	21	42	22	63	23	89	24	98	25	86	26	8	27	62	28	28	29	82
	0	57	1	58	2	28	3	19	4	4	5	79	6	8	7	56	8	96	9	22	10	21	11	80	12	79	13	26	14	2	15	90	16	55	17	78	18	58	19	16	20	99	21	27	22	71	23	94	24	26	25	32	26	6	27	91	28	7	29	48
	0	47	1	25	2	57	3	7	4	89	5	30	6	66	7	66	8	74	9	68	10	30	11	18	12	38	13	75	14	16	15	94	16	17	17	12	18	61	19	97	20	21	21	38	22	78	23	55	24	68	25	40	26	43	27	73	28	60	29	74
	0	71	1	24	2	17	3	22	4	7	5	15	6	20	7	49	8	81	9	14	10	15	11	17	12	26	13	23	14	90	15	14	16	42	17	30	18	18	19	73	20	45	21	83	22	36	23	99	24	61	25	68	26	3	27	46	28	38	29	73
	0	42	1	94	2	73	3	81	4	79	5	15	6	6	7	26	8	26	9	49	10	16	11	92	12	67	13	8	14	100	15	52	16	44	17	81	18	54	19	69	20	67	21	30	22	72	23	12	24	70	25	75	26	20	27	54	28	7	29	7
	0	68	1	54	2	57	3	7	4	89	5	50	6	70	7	23	8	40	9	99	10	87	11	60	12	95	13	59	14	7	15	73	16	100	17	86	18	91	19	58	20	62	21	87	22	23	23	16	24	95	25	75	26	60	27	94	28	80	29	91
	0	55	1	44	2	23	3	4	4	29	5	73	6	7	7	98	8	22	9	43	10	76	11	5	12	50	13	60	14	100	15	61	16	60	17	71	18	7	19	68	20	41	21	32	22	79	23	95	24	42	25	40	26	46	27	74	28	16	29	35
	0	30	1	47	2	71	3	3	4	27	5	75	6	4	7	54	8	21	9	33	10	60	11	46	12	62	13	31	14	35	15	79	16	70	17	36	18	95	19	87	20	36	21	8	22	22	23	89	24	30	25	48	26	72	27	88	28	41	29	29
	0	17	1	30	2	11	3	75	4	20	5	58	6	34	7	81	8	45	9	12	10	32	11	3	12	9	13	81	14	32	15	76	16	29	17	100	18	3	19	9	20	28	21	34	22	34	23	78	24	86	25	18	26	44	27	35	28	59	29	21
	0	80	1	72	2	11	3	63	4	26	5	23	6	17	7	10	8	33	9	2	10	39	11	13	12	50	13	94	14	85	15	75	16	100	17	56	18	93	19	55	20	56	21	94	22	19	23	50	24	80	25	15	26	2	27	10	28	61	29	89
	0	43	1	79	2	44	3	49	4	17	5	66	6	34	7	24	8	18	9	84	10	46	11	82	12	92	13	21	14	93	15	31	16	1	17	29	18	66	19	99	20	55	21	31	22	40	23	94	24	72	25	99	26	88	27	19	28	63	29	55
	0	27	1	78	2	59	3	77	4	98	5	21	6	26	7	26	8	52	9	1	10	27	11	34	12	25	13	29	14	28	15	6	16	85	17	77	18	65	19	22	20	10	21	47	22	16	23	63	24	26	25	3	26	40	27	74	28	2	29	55
