250  10
	0	63	1	81	2	85	3	24	4	83	5	7	6	52	7	96	8	21	9	56
	0	8	1	81	2	81	3	17	4	33	5	47	6	86	7	46	8	54	9	20
	0	32	1	75	2	23	3	10	4	82	5	89	6	59	7	30	8	71	9	91
	0	1	1	89	2	65	3	82	4	61	5	59	6	83	7	21	8	69	9	33
	0	83	1	53	2	50	3	28	4	75	5	10	6	85	7	5	8	7	9	30
	0	35	1	2	2	28	3	45	4	30	5	6	6	49	7	28	8	56	9	14
	0	26	1	16	2	99	3	52	4	59	5	32	6	13	7	51	8	70	9	81
	0	33	1	12	2	4	3	93	4	43	5	91	6	74	7	36	8	76	9	99
	0	28	1	26	2	9	3	97	4	36	5	97	6	64	7	18	8	93	9	19
	0	40	1	69	2	3	3	77	4	44	5	71	6	100	7	40	8	84	9	54
	0	99	1	85	2	32	3	18	4	95	5	63	6	6	7	8	8	53	9	16
	0	90	1	92	2	54	3	85	4	11	5	15	6	94	7	57	8	44	9	76
	0	47	1	62	2	98	3	64	4	36	5	96	6	28	7	29	8	87	9	46
	0	48	1	85	2	41	3	37	4	65	5	73	6	60	7	26	8	42	9	31
	0	59	1	21	2	70	3	36	4	30	5	81	6	7	7	31	8	59	9	54
	0	96	1	48	2	38	3	33	4	99	5	85	6	35	7	45	8	96	9	98
	0	67	1	12	2	17	3	24	4	89	5	39	6	35	7	42	8	99	9	22
	0	37	1	26	2	9	3	72	4	18	5	72	6	52	7	18	8	98	9	83
	0	10	1	17	2	53	3	41	4	90	5	85	6	96	7	27	8	74	9	46
	0	53	1	37	2	30	3	30	4	29	5	17	6	58	7	98	8	57	9	24
	0	9	1	66	2	60	3	73	4	91	5	45	6	91	7	31	8	56	9	24
	0	17	1	72	2	46	3	75	4	59	5	1	6	22	7	49	8	23	9	4
	0	3	1	75	2	62	3	98	4	11	5	17	6	61	7	73	8	82	9	18
	0	50	1	61	2	81	3	53	4	61	5	65	6	62	7	65	8	6	9	31
	0	26	1	56	2	29	3	66	4	86	5	63	6	62	7	14	8	46	9	29
	0	98	1	42	2	39	3	58	4	42	5	18	6	93	7	17	8	19	9	66
	0	13	1	10	2	43	3	34	4	100	5	50	6	76	7	11	8	50	9	9
	0	37	1	81	2	91	3	95	4	33	5	95	6	68	7	13	8	20	9	3
	0	72	1	8	2	22	3	80	4	70	5	74	6	73	7	25	8	2	9	100
	0	44	1	32	2	27	3	81	4	72	5	59	6	49	7	4	8	20	9	33
	0	53	1	7	2	17	3	78	4	26	5	50	6	62	7	53	8	53	9	62
	0	97	1	33	2	4	3	46	4	77	5	74	6	54	7	52	8	89	9	36
	0	9	1	64	2	7	3	74	4	19	5	44	6	81	7	96	8	5	9	38
	0	93	1	68	2	41	3	39	4	34	5	9	6	51	7	57	8	77	9	98
	0	21	1	46	2	67	3	5	4	42	5	78	6	30	7	90	8	20	9	74
	0	85	1	58	2	32	3	33	4	15	5	57	6	3	7	12	8	23	9	42
	0	39	1	50	2	79	3	65	4	51	5	36	6	36	7	48	8	29	9	78
	0	78	1	54	2	71	3	5	4	11	5	61	6	80	7	17	8	30	9	12
	0	68	1	71	2	11	3	85	4	34	5	55	6	6	7	10	8	15	9	99
	0	57	1	32	2	20	3	15	4	42	5	89	6	94	7	83	8	30	9	62
	0	71	1	100	2	93	3	6	4	24	5	77	6	17	7	82	8	10	9	51
	0	9	1	35	2	66	3	29	4	78	5	1	6	21	7	9	8	52	9	27
	0	10	1	21	2	50	3	41	4	11	5	87	6	31	7	18	8	48	9	14
	0	77	1	2	2	34	3	39	4	85	5	5	6	22	7	6	8	81	9	87
	0	16	1	46	2	81	3	71	4	54	5	84	6	52	7	80	8	49	9	98
	0	55	1	66	2	65	3	95	4	77	5	84	6	68	7	94	8	77	9	45
	0	64	1	17	2	100	3	12	4	16	5	37	6	50	7	67	8	24	9	34
	0	9	1	34	2	80	3	43	4	44	5	44	6	43	7	22	8	59	9	83
	0	14	1	50	2	54	3	48	4	77	5	41	6	23	7	14	8	48	9	40
	0	93	1	76	2	61	3	29	4	77	5	24	6	66	7	62	8	16	9	70
	0	14	1	6	2	11	3	23	4	77	5	62	6	78	7	92	8	12	9	84
	0	80	1	62	2	61	3	24	4	18	5	60	6	60	7	80	8	78	9	23
	0	97	1	9	2	76	3	32	4	31	5	41	6	44	7	59	8	73	9	8
	0	44	1	56	2	92	3	69	4	8	5	89	6	79	7	98	8	46	9	68
	0	13	1	59	2	58	3	57	4	79	5	1	6	49	7	51	8	54	9	33
	0	40	1	43	2	60	3	58	4	5	5	48	6	33	7	93	8	96	9	25
	0	75	1	97	2	27	3	33	4	80	5	71	6	28	7	8	8	54	9	21
	0	93	1	38	2	66	3	89	4	89	5	98	6	2	7	92	8	82	9	35
	0	14	1	24	2	16	3	44	4	77	5	21	6	43	7	71	8	100	9	79
	0	86	1	23	2	55	3	76	4	93	5	72	6	22	7	62	8	5	9	95
	0	63	1	81	2	49	3	84	4	62	5	70	6	30	7	3	8	9	9	32
	0	87	1	90	2	18	3	79	4	21	5	34	6	83	7	12	8	35	9	66
	0	31	1	43	2	23	3	40	4	38	5	21	6	2	7	7	8	80	9	92
	0	84	1	5	2	63	3	3	4	25	5	1	6	63	7	45	8	96	9	79
	0	27	1	84	2	62	3	59	4	65	5	26	6	77	7	64	8	7	9	17
	0	9	1	9	2	100	3	82	4	76	5	53	6	99	7	31	8	44	9	39
	0	36	1	14	2	15	3	30	4	8	5	86	6	15	7	96	8	1	9	12
	0	58	1	24	2	26	3	37	4	44	5	47	6	72	7	91	8	13	9	20
	0	75	1	2	2	75	3	91	4	48	5	42	6	70	7	28	8	54	9	35
	0	47	1	29	2	94	3	83	4	57	5	2	6	46	7	10	8	96	9	93
	0	77	1	19	2	45	3	22	4	20	5	8	6	97	7	24	8	79	9	6
	0	69	1	30	2	8	3	7	4	27	5	16	6	88	7	24	8	88	9	21
	0	68	1	86	2	66	3	6	4	79	5	55	6	77	7	93	8	19	9	29
	0	28	1	29	2	66	3	66	4	45	5	48	6	71	7	38	8	21	9	26
	0	43	1	1	2	88	3	58	4	22	5	50	6	41	7	4	8	2	9	77
	0	72	1	75	2	49	3	65	4	94	5	60	6	33	7	86	8	50	9	12
	0	67	1	74	2	54	3	55	4	9	5	5	6	4	7	67	8	85	9	97
	0	49	1	50	2	44	3	11	4	25	5	9	6	28	7	27	8	76	9	88
	0	42	1	5	2	22	3	24	4	50	5	80	6	54	7	47	8	21	9	36
	0	58	1	10	2	24	3	52	4	100	5	37	6	19	7	38	8	24	9	30
	0	15	1	79	2	45	3	58	4	81	5	70	6	42	7	28	8	34	9	6
	0	75	1	15	2	33	3	61	4	93	5	91	6	72	7	64	8	1	9	86
	0	28	1	65	2	90	3	74	4	19	5	49	6	73	7	53	8	80	9	21
	0	66	1	81	2	56	3	8	4	8	5	77	6	75	7	14	8	6	9	98
	0	40	1	37	2	61	3	46	4	68	5	50	6	2	7	86	8	59	9	78
	0	27	1	61	2	59	3	36	4	46	5	32	6	76	7	23	8	65	9	96
	0	45	1	60	2	50	3	49	4	51	5	31	6	67	7	98	8	65	9	81
	0	95	1	39	2	44	3	43	4	43	5	56	6	11	7	31	8	20	9	11
	0	100	1	8	2	51	3	20	4	39	5	13	6	31	7	51	8	16	9	13
Reldue
-1	7824	-1	1
-1	11017	-1	1
-1	6476	-1	1
-1	2767	-1	1
-1	7892	-1	1
-1	8507	-1	1
-1	12708	-1	1
-1	4427	-1	1
-1	12541	-1	1
-1	11130	-1	1
-1	2706	-1	1
-1	2597	-1	1
-1	13613	-1	1
-1	3116	-1	1
-1	6309	-1	1
-1	4446	-1	1
-1	2646	-1	1
-1	5973	-1	1
-1	13898	-1	1
-1	2557	-1	1
-1	11454	-1	1
-1	8327	-1	1
-1	5247	-1	1
-1	10114	-1	1
-1	5173	-1	1
-1	10880	-1	1
-1	2929	-1	1
-1	8980	-1	1
-1	8861	-1	1
-1	5886	-1	1
-1	8231	-1	1
-1	5615	-1	1
-1	12354	-1	1
-1	2450	-1	1
-1	8765	-1	1
-1	12593	-1	1
-1	1675	-1	1
-1	2341	-1	1
-1	14144	-1	1
-1	12915	-1	1
-1	9361	-1	1
-1	4821	-1	1
-1	13699	-1	1
-1	6943	-1	1
-1	13774	-1	1
-1	4208	-1	1
-1	2854	-1	1
-1	8923	-1	1
-1	6163	-1	1
-1	12773	-1	1
-1	4931	-1	1
-1	7641	-1	1
-1	9617	-1	1
-1	13640	-1	1
-1	5400	-1	1
-1	14018	-1	1
-1	7879	-1	1
-1	14046	-1	1
-1	7441	-1	1
-1	6825	-1	1
-1	7684	-1	1
-1	5239	-1	1
-1	14279	-1	1
-1	10849	-1	1
-1	2346	-1	1
-1	5920	-1	1
-1	9447	-1	1
-1	7169	-1	1
-1	14337	-1	1
-1	2082	-1	1
-1	9352	-1	1
-1	8268	-1	1
-1	4273	-1	1
-1	6055	-1	1
-1	3484	-1	1
-1	4219	-1	1
-1	14267	-1	1
-1	1696	-1	1
-1	7530	-1	1
-1	14242	-1	1
-1	11653	-1	1
-1	5107	-1	1
-1	11899	-1	1
-1	8928	-1	1
-1	4388	-1	1
-1	14359	-1	1
-1	5043	-1	1
-1	9590	-1	1
-1	5636	-1	1
-1	5452	-1	1
-1	4928	-1	1
-1	5390	-1	1
-1	5604	-1	1
-1	3837	-1	1
-1	9089	-1	1
-1	14376	-1	1
-1	6978	-1	1
-1	1682	-1	1
-1	13113	-1	1
-1	14372	-1	1
-1	13073	-1	1
-1	6050	-1	1
-1	1413	-1	1
-1	10805	-1	1
-1	5393	-1	1
-1	7847	-1	1
-1	14217	-1	1
-1	13335	-1	1
-1	3041	-1	1
-1	5841	-1	1
-1	4402	-1	1
-1	11255	-1	1
-1	11088	-1	1
-1	13352	-1	1
-1	1367	-1	1
-1	1598	-1	1
-1	9392	-1	1
-1	4806	-1	1
-1	13508	-1	1
-1	9053	-1	1
-1	5434	-1	1
-1	11836	-1	1
-1	9363	-1	1
-1	13845	-1	1
-1	7485	-1	1
-1	4665	-1	1
-1	5936	-1	1
-1	8789	-1	1
-1	13814	-1	1
-1	11196	-1	1
-1	7339	-1	1
-1	3247	-1	1
-1	12017	-1	1
-1	11129	-1	1
-1	12471	-1	1
-1	4970	-1	1
-1	12021	-1	1
-1	11619	-1	1
-1	12002	-1	1
-1	14045	-1	1
-1	8428	-1	1
-1	5789	-1	1
-1	3161	-1	1
-1	13976	-1	1
-1	7304	-1	1
-1	4130	-1	1
-1	1603	-1	1
-1	13839	-1	1
-1	6478	-1	1
-1	4109	-1	1
-1	6712	-1	1
-1	1872	-1	1
-1	5444	-1	1
-1	2742	-1	1
-1	11140	-1	1
-1	2209	-1	1
-1	6089	-1	1
-1	2712	-1	1
-1	4366	-1	1
-1	9844	-1	1
-1	8164	-1	1
-1	5284	-1	1
-1	2049	-1	1
-1	2081	-1	1
-1	6654	-1	1
-1	12769	-1	1
-1	5016	-1	1
-1	4932	-1	1
-1	1522	-1	1
-1	14076	-1	1
-1	4966	-1	1
-1	12548	-1	1
-1	7308	-1	1
-1	8932	-1	1
-1	12884	-1	1
-1	7107	-1	1
-1	14001	-1	1
-1	11507	-1	1
-1	10742	-1	1
-1	1880	-1	1
-1	11321	-1	1
-1	3720	-1	1
-1	5877	-1	1
-1	7241	-1	1
-1	8144	-1	1
-1	8597	-1	1
-1	3319	-1	1
-1	6304	-1	1
-1	8330	-1	1
-1	11210	-1	1
-1	3307	-1	1
-1	3986	-1	1
-1	12441	-1	1
-1	9098	-1	1
-1	3267	-1	1
-1	6568	-1	1
-1	13168	-1	1
-1	4986	-1	1
-1	13083	-1	1
-1	2106	-1	1
-1	8046	-1	1
-1	7208	-1	1
-1	3903	-1	1
-1	2131	-1	1
-1	3823	-1	1
-1	1546	-1	1
-1	2671	-1	1
-1	11631	-1	1
-1	3267	-1	1
-1	5795	-1	1
-1	9904	-1	1
-1	7439	-1	1
-1	7820	-1	1
-1	6777	-1	1
-1	11931	-1	1
-1	8474	-1	1
-1	7196	-1	1
-1	2635	-1	1
-1	7867	-1	1
-1	9676	-1	1
-1	9022	-1	1
-1	9160	-1	1
-1	14193	-1	1
-1	13941	-1	1
-1	7444	-1	1
-1	10270	-1	1
-1	13127	-1	1
-1	6047	-1	1
-1	2853	-1	1
-1	6598	-1	1
-1	11051	-1	1
-1	4509	-1	1
-1	4449	-1	1
-1	4531	-1	1
-1	9150	-1	1
-1	2521	-1	1
-1	3142	-1	1
-1	14392	-1	1
-1	6609	-1	1
-1	6100	-1	1
-1	10533	-1	1
-1	11632	-1	1
-1	2551	-1	1
-1	13394	-1	1
-1	13700	-1	1
-1	1862	-1	1
-1	5506	-1	1
-1	5493	-1	1
-1	13689	-1	1
-1	5853	-1	1
LBCmax: 13119
