150  30
	0	78	1	81	2	85	3	66	4	28	5	74	6	18	7	14	8	69	9	90	10	21	11	45	12	93	13	53	14	42	15	14	16	44	17	20	18	16	19	22	20	63	21	17	22	35	23	50	24	74	25	85	26	92	27	16	28	44	29	97
	0	24	1	86	2	67	3	98	4	39	5	64	6	53	7	90	8	9	9	24	10	38	11	63	12	46	13	68	14	26	15	44	16	9	17	29	18	27	19	13	20	5	21	43	22	76	23	4	24	80	25	58	26	29	27	8	28	8	29	72
	0	69	1	14	2	32	3	93	4	73	5	92	6	16	7	73	8	33	9	74	10	7	11	78	12	16	13	3	14	13	15	62	16	7	17	54	18	56	19	73	20	86	21	38	22	45	23	29	24	12	25	62	26	86	27	1	28	36	29	80
	0	28	1	23	2	52	3	77	4	93	5	9	6	51	7	72	8	55	9	35	10	60	11	22	12	73	13	33	14	66	15	60	16	69	17	92	18	56	19	12	20	21	21	71	22	28	23	77	24	22	25	60	26	52	27	43	28	100	29	60
	0	87	1	98	2	20	3	47	4	81	5	46	6	4	7	59	8	14	9	40	10	44	11	15	12	58	13	93	14	93	15	44	16	57	17	25	18	53	19	2	20	72	21	64	22	11	23	97	24	20	25	98	26	70	27	42	28	13	29	63
	0	91	1	16	2	80	3	96	4	47	5	1	6	22	7	98	8	33	9	21	10	33	11	83	12	13	13	10	14	84	15	11	16	69	17	70	18	70	19	29	20	3	21	11	22	41	23	67	24	5	25	79	26	87	27	60	28	69	29	7
	0	42	1	3	2	49	3	54	4	24	5	51	6	68	7	17	8	26	9	23	10	19	11	22	12	34	13	79	14	38	15	38	16	28	17	62	18	27	19	70	20	89	21	40	22	50	23	15	24	29	25	93	26	50	27	96	28	10	29	11
	0	42	1	13	2	23	3	6	4	84	5	60	6	33	7	73	8	38	9	4	10	26	11	25	12	70	13	41	14	4	15	96	16	43	17	47	18	14	19	98	20	11	21	6	22	9	23	66	24	21	25	85	26	86	27	29	28	66	29	79
	0	29	1	86	2	60	3	47	4	68	5	82	6	25	7	20	8	30	9	17	10	7	11	49	12	39	13	23	14	64	15	10	16	87	17	88	18	93	19	11	20	96	21	34	22	87	23	41	24	33	25	54	26	39	27	72	28	45	29	75
	0	41	1	9	2	42	3	11	4	37	5	19	6	24	7	2	8	22	9	24	10	47	11	74	12	18	13	13	14	63	15	48	16	50	17	13	18	84	19	2	20	2	21	29	22	63	23	51	24	39	25	39	26	69	27	89	28	20	29	1
	0	20	1	45	2	35	3	20	4	4	5	100	6	33	7	69	8	72	9	4	10	46	11	61	12	22	13	73	14	14	15	35	16	80	17	48	18	49	19	82	20	55	21	72	22	27	23	29	24	36	25	91	26	74	27	66	28	35	29	98
	0	79	1	74	2	11	3	67	4	76	5	97	6	28	7	58	8	54	9	61	10	25	11	88	12	89	13	23	14	1	15	85	16	28	17	31	18	55	19	81	20	49	21	5	22	16	23	19	24	72	25	64	26	69	27	63	28	17	29	89
	0	56	1	44	2	23	3	70	4	97	5	84	6	66	7	78	8	85	9	77	10	50	11	87	12	27	13	19	14	60	15	3	16	39	17	19	18	93	19	93	20	35	21	24	22	11	23	18	24	43	25	58	26	85	27	14	28	50	29	39
	0	15	1	79	2	66	3	30	4	55	5	43	6	44	7	53	8	73	9	49	10	5	11	38	12	18	13	65	14	56	15	26	16	92	17	98	18	97	19	21	20	34	21	89	22	50	23	65	24	65	25	10	26	68	27	88	28	59	29	85
	0	97	1	53	2	34	3	5	4	6	5	99	6	76	7	26	8	97	9	44	10	39	11	51	12	74	13	13	14	99	15	40	16	25	17	1	18	36	19	2	20	46	21	80	22	72	23	65	24	14	25	5	26	11	27	23	28	81	29	100
	0	34	1	10	2	64	3	7	4	62	5	40	6	24	7	32	8	78	9	27	10	86	11	42	12	74	13	76	14	35	15	61	16	81	17	83	18	77	19	2	20	65	21	14	22	63	23	21	24	26	25	41	26	22	27	63	28	21	29	49
	0	32	1	74	2	95	3	49	4	35	5	63	6	6	7	57	8	77	9	50	10	51	11	31	12	23	13	45	14	59	15	66	16	93	17	31	18	94	19	92	20	88	21	49	22	71	23	34	24	34	25	8	26	6	27	16	28	53	29	68
	0	35	1	30	2	27	3	78	4	71	5	87	6	29	7	50	8	92	9	32	10	29	11	11	12	80	13	100	14	4	15	66	16	46	17	16	18	6	19	61	20	17	21	91	22	68	23	28	24	66	25	62	26	51	27	46	28	20	29	66
	0	68	1	66	2	66	3	63	4	29	5	70	6	37	7	38	8	96	9	61	10	70	11	43	12	52	13	15	14	46	15	72	16	5	17	33	18	57	19	72	20	92	21	79	22	71	23	32	24	59	25	87	26	84	27	2	28	16	29	78
	0	72	1	41	2	12	3	15	4	95	5	95	6	60	7	95	8	13	9	41	10	21	11	50	12	7	13	66	14	28	15	98	16	23	17	60	18	89	19	86	20	83	21	32	22	28	23	100	24	26	25	91	26	37	27	40	28	78	29	58
	0	39	1	85	2	58	3	69	4	11	5	88	6	74	7	23	8	100	9	91	10	65	11	61	12	19	13	39	14	92	15	84	16	42	17	38	18	83	19	58	20	97	21	79	22	87	23	44	24	47	25	29	26	94	27	74	28	9	29	65
	0	22	1	35	2	35	3	90	4	73	5	56	6	76	7	73	8	26	9	98	10	86	11	80	12	5	13	91	14	41	15	12	16	34	17	76	18	92	19	51	20	91	21	31	22	58	23	83	24	1	25	10	26	40	27	61	28	34	29	10
	0	16	1	1	2	9	3	41	4	29	5	52	6	5	7	81	8	100	9	70	10	44	11	21	12	13	13	78	14	87	15	51	16	68	17	17	18	61	19	26	20	80	21	90	22	9	23	25	24	79	25	80	26	29	27	82	28	56	29	79
	0	51	1	57	2	33	3	55	4	54	5	85	6	54	7	71	8	38	9	2	10	57	11	94	12	90	13	45	14	36	15	87	16	15	17	84	18	16	19	66	20	23	21	20	22	17	23	51	24	93	25	60	26	52	27	67	28	43	29	63
	0	3	1	55	2	92	3	98	4	64	5	96	6	92	7	78	8	50	9	85	10	52	11	54	12	6	13	75	14	99	15	76	16	64	17	99	18	34	19	64	20	31	21	35	22	91	23	43	24	24	25	65	26	96	27	35	28	53	29	56
	0	88	1	10	2	45	3	51	4	53	5	44	6	49	7	58	8	77	9	31	10	65	11	71	12	21	13	47	14	89	15	56	16	74	17	69	18	66	19	95	20	38	21	89	22	96	23	67	24	53	25	83	26	26	27	5	28	64	29	22
	0	39	1	72	2	76	3	29	4	4	5	17	6	74	7	32	8	61	9	38	10	85	11	59	12	54	13	46	14	16	15	69	16	29	17	94	18	88	19	32	20	68	21	44	22	63	23	84	24	22	25	64	26	22	27	30	28	58	29	82
	0	41	1	73	2	51	3	53	4	94	5	79	6	62	7	92	8	40	9	25	10	5	11	97	12	12	13	76	14	81	15	65	16	100	17	84	18	33	19	61	20	87	21	25	22	56	23	7	24	92	25	1	26	57	27	95	28	26	29	75
	0	64	1	46	2	65	3	14	4	10	5	54	6	94	7	70	8	56	9	6	10	81	11	14	12	16	13	62	14	72	15	99	16	18	17	24	18	36	19	31	20	91	21	41	22	86	23	57	24	70	25	30	26	55	27	19	28	79	29	94
	0	17	1	10	2	93	3	86	4	67	5	50	6	25	7	43	8	2	9	64	10	82	11	77	12	73	13	15	14	68	15	22	16	3	17	47	18	44	19	55	20	79	21	28	22	74	23	36	24	68	25	93	26	12	27	52	28	23	29	41
	0	1	1	57	2	67	3	29	4	3	5	30	6	78	7	60	8	82	9	99	10	13	11	73	12	94	13	9	14	38	15	70	16	61	17	31	18	60	19	40	20	45	21	32	22	79	23	69	24	39	25	57	26	89	27	46	28	39	29	98
	0	16	1	100	2	66	3	45	4	67	5	28	6	60	7	46	8	21	9	2	10	55	11	20	12	92	13	64	14	4	15	1	16	41	17	51	18	33	19	7	20	22	21	98	22	18	23	66	24	85	25	23	26	24	27	33	28	76	29	81
	0	66	1	84	2	98	3	54	4	53	5	82	6	29	7	5	8	39	9	40	10	15	11	8	12	97	13	15	14	76	15	51	16	82	17	35	18	95	19	52	20	53	21	32	22	83	23	46	24	63	25	9	26	37	27	37	28	48	29	5
	0	24	1	16	2	66	3	14	4	79	5	87	6	71	7	59	8	86	9	58	10	20	11	56	12	75	13	89	14	45	15	7	16	70	17	4	18	54	19	87	20	56	21	97	22	22	23	51	24	63	25	7	26	93	27	49	28	72	29	35
	0	16	1	30	2	98	3	20	4	72	5	81	6	12	7	10	8	65	9	26	10	89	11	87	12	93	13	81	14	10	15	32	16	20	17	34	18	50	19	41	20	6	21	20	22	28	23	36	24	75	25	75	26	99	27	8	28	25	29	17
	0	24	1	16	2	15	3	76	4	37	5	12	6	72	7	69	8	99	9	61	10	9	11	3	12	12	13	95	14	56	15	37	16	25	17	98	18	25	19	49	20	64	21	35	22	81	23	84	24	57	25	43	26	78	27	78	28	49	29	77
	0	85	1	80	2	19	3	56	4	13	5	28	6	46	7	65	8	12	9	49	10	84	11	4	12	12	13	70	14	48	15	84	16	12	17	86	18	22	19	29	20	45	21	16	22	28	23	6	24	78	25	22	26	36	27	23	28	33	29	98
	0	90	1	42	2	7	3	45	4	81	5	9	6	62	7	84	8	3	9	2	10	97	11	81	12	59	13	30	14	17	15	71	16	11	17	61	18	76	19	31	20	95	21	40	22	48	23	17	24	30	25	30	26	58	27	64	28	5	29	3
	0	71	1	37	2	23	3	35	4	34	5	58	6	29	7	4	8	98	9	56	10	55	11	98	12	91	13	15	14	58	15	57	16	97	17	18	18	34	19	32	20	68	21	13	22	36	23	24	24	87	25	45	26	28	27	33	28	36	29	28
	0	46	1	40	2	60	3	61	4	66	5	88	6	13	7	5	8	76	9	47	10	38	11	70	12	21	13	80	14	12	15	89	16	64	17	28	18	59	19	81	20	72	21	4	22	16	23	10	24	31	25	50	26	94	27	7	28	49	29	91
	0	86	1	23	2	89	3	16	4	97	5	2	6	58	7	35	8	4	9	10	10	31	11	21	12	83	13	65	14	87	15	25	16	40	17	33	18	3	19	14	20	44	21	100	22	98	23	88	24	56	25	42	26	62	27	64	28	88	29	27
	0	91	1	34	2	41	3	47	4	8	5	39	6	13	7	53	8	58	9	12	10	71	11	37	12	98	13	84	14	16	15	97	16	14	17	63	18	10	19	62	20	47	21	11	22	24	23	76	24	9	25	94	26	33	27	67	28	6	29	88
	0	67	1	41	2	24	3	42	4	90	5	86	6	22	7	45	8	74	9	72	10	47	11	55	12	87	13	87	14	77	15	73	16	3	17	33	18	28	19	77	20	15	21	82	22	13	23	44	24	5	25	74	26	18	27	37	28	99	29	81
	0	35	1	23	2	15	3	98	4	86	5	47	6	80	7	14	8	96	9	95	10	76	11	84	12	26	13	3	14	32	15	3	16	63	17	100	18	94	19	56	20	30	21	97	22	7	23	89	24	64	25	63	26	26	27	23	28	61	29	30
	0	12	1	21	2	17	3	42	4	97	5	64	6	86	7	33	8	18	9	98	10	41	11	79	12	48	13	73	14	13	15	98	16	96	17	64	18	46	19	53	20	19	21	62	22	89	23	10	24	97	25	66	26	7	27	44	28	56	29	17
	0	94	1	89	2	42	3	62	4	14	5	99	6	60	7	16	8	5	9	34	10	65	11	90	12	12	13	12	14	54	15	90	16	51	17	79	18	75	19	91	20	13	21	99	22	94	23	61	24	45	25	50	26	49	27	87	28	96	29	90
	0	2	1	15	2	93	3	32	4	62	5	18	6	85	7	22	8	36	9	47	10	91	11	38	12	45	13	34	14	9	15	33	16	89	17	51	18	1	19	91	20	73	21	42	22	43	23	78	24	16	25	78	26	7	27	6	28	90	29	14
	0	29	1	33	2	99	3	37	4	54	5	78	6	57	7	42	8	84	9	16	10	39	11	63	12	65	13	83	14	34	15	60	16	80	17	13	18	81	19	34	20	43	21	79	22	3	23	15	24	13	25	10	26	64	27	52	28	56	29	15
	0	3	1	98	2	50	3	27	4	17	5	70	6	94	7	47	8	16	9	26	10	59	11	63	12	66	13	86	14	17	15	58	16	71	17	90	18	14	19	46	20	91	21	83	22	81	23	89	24	83	25	47	26	94	27	90	28	4	29	35
	0	43	1	70	2	27	3	79	4	48	5	56	6	58	7	64	8	50	9	62	10	40	11	2	12	54	13	21	14	95	15	49	16	8	17	5	18	48	19	33	20	50	21	53	22	13	23	3	24	35	25	69	26	42	27	13	28	54	29	89
	0	79	1	94	2	87	3	11	4	62	5	87	6	58	7	30	8	58	9	32	10	78	11	47	12	33	13	40	14	9	15	26	16	89	17	2	18	70	19	18	20	20	21	89	22	69	23	81	24	74	25	66	26	48	27	68	28	15	29	29
	0	54	1	56	2	19	3	10	4	82	5	34	6	63	7	41	8	59	9	85	10	86	11	52	12	58	13	27	14	12	15	50	16	59	17	89	18	93	19	7	20	3	21	39	22	95	23	45	24	99	25	5	26	34	27	7	28	84	29	39
	0	45	1	48	2	52	3	15	4	34	5	77	6	87	7	82	8	45	9	47	10	76	11	83	12	41	13	67	14	86	15	29	16	98	17	80	18	34	19	98	20	35	21	41	22	80	23	67	24	42	25	78	26	11	27	27	28	84	29	25
	0	25	1	33	2	85	3	63	4	1	5	68	6	21	7	4	8	36	9	53	10	79	11	2	12	79	13	13	14	58	15	82	16	81	17	82	18	21	19	17	20	60	21	18	22	25	23	96	24	42	25	47	26	86	27	55	28	25	29	74
	0	49	1	84	2	74	3	5	4	91	5	8	6	49	7	93	8	55	9	15	10	30	11	96	12	95	13	93	14	85	15	92	16	3	17	69	18	81	19	15	20	19	21	89	22	56	23	89	24	58	25	75	26	2	27	80	28	11	29	31
	0	4	1	99	2	89	3	10	4	55	5	10	6	32	7	52	8	38	9	44	10	96	11	46	12	42	13	10	14	80	15	93	16	54	17	62	18	75	19	60	20	45	21	61	22	37	23	61	24	39	25	30	26	9	27	98	28	42	29	16
	0	58	1	49	2	56	3	84	4	93	5	95	6	12	7	7	8	82	9	6	10	9	11	51	12	87	13	48	14	14	15	47	16	79	17	66	18	93	19	92	20	7	21	55	22	52	23	51	24	29	25	38	26	21	27	35	28	38	29	99
	0	15	1	58	2	26	3	44	4	35	5	35	6	85	7	94	8	10	9	54	10	23	11	19	12	94	13	24	14	54	15	87	16	60	17	10	18	97	19	66	20	53	21	76	22	64	23	16	24	2	25	22	26	57	27	63	28	8	29	74
	0	86	1	24	2	45	3	59	4	73	5	37	6	40	7	87	8	21	9	26	10	32	11	11	12	45	13	81	14	24	15	46	16	5	17	41	18	64	19	53	20	93	21	34	22	31	23	38	24	43	25	69	26	14	27	10	28	89	29	21
	0	3	1	96	2	78	3	34	4	26	5	25	6	13	7	41	8	16	9	99	10	91	11	76	12	85	13	41	14	46	15	17	16	23	17	77	18	31	19	4	20	78	21	84	22	86	23	100	24	68	25	26	26	75	27	5	28	29	29	52
	0	2	1	31	2	1	3	25	4	22	5	5	6	20	7	13	8	19	9	54	10	54	11	59	12	17	13	90	14	93	15	7	16	33	17	95	18	10	19	55	20	6	21	83	22	27	23	59	24	52	25	86	26	54	27	15	28	23	29	78
	0	6	1	87	2	81	3	56	4	97	5	60	6	8	7	26	8	63	9	31	10	21	11	68	12	87	13	81	14	53	15	80	16	1	17	76	18	18	19	20	20	2	21	95	22	87	23	100	24	5	25	88	26	27	27	1	28	21	29	7
	0	85	1	8	2	28	3	58	4	18	5	96	6	77	7	79	8	9	9	100	10	59	11	40	12	7	13	60	14	96	15	3	16	87	17	22	18	76	19	12	20	24	21	37	22	8	23	85	24	14	25	90	26	77	27	33	28	2	29	41
	0	46	1	30	2	88	3	76	4	94	5	5	6	14	7	89	8	26	9	35	10	82	11	46	12	82	13	51	14	24	15	99	16	9	17	93	18	40	19	56	20	4	21	85	22	78	23	30	24	35	25	94	26	8	27	2	28	79	29	5
	0	27	1	95	2	53	3	39	4	94	5	30	6	25	7	75	8	78	9	15	10	22	11	60	12	65	13	94	14	78	15	27	16	75	17	40	18	94	19	44	20	65	21	85	22	91	23	65	24	20	25	21	26	83	27	64	28	75	29	1
	0	14	1	68	2	10	3	38	4	12	5	15	6	99	7	80	8	65	9	11	10	24	11	90	12	38	13	59	14	79	15	90	16	63	17	85	18	22	19	30	20	70	21	76	22	47	23	78	24	63	25	23	26	92	27	72	28	50	29	17
	0	3	1	63	2	60	3	39	4	17	5	37	6	35	7	67	8	29	9	1	10	73	11	62	12	77	13	70	14	44	15	17	16	30	17	95	18	22	19	88	20	84	21	4	22	97	23	35	24	6	25	66	26	69	27	32	28	49	29	83
	0	27	1	47	2	64	3	81	4	61	5	83	6	70	7	45	8	83	9	29	10	46	11	32	12	34	13	76	14	67	15	51	16	5	17	93	18	4	19	80	20	10	21	57	22	39	23	85	24	83	25	93	26	94	27	45	28	76	29	67
	0	49	1	96	2	2	3	30	4	10	5	59	6	35	7	21	8	51	9	6	10	61	11	62	12	42	13	77	14	49	15	4	16	36	17	68	18	79	19	23	20	71	21	35	22	56	23	60	24	22	25	87	26	80	27	51	28	95	29	75
	0	71	1	4	2	63	3	89	4	56	5	14	6	77	7	19	8	67	9	23	10	99	11	52	12	18	13	53	14	42	15	2	16	41	17	97	18	29	19	94	20	23	21	21	22	85	23	61	24	55	25	18	26	25	27	11	28	86	29	33
	0	25	1	80	2	62	3	20	4	66	5	79	6	67	7	26	8	87	9	93	10	15	11	9	12	11	13	5	14	49	15	18	16	7	17	38	18	54	19	9	20	3	21	41	22	86	23	76	24	81	25	74	26	74	27	5	28	100	29	49
	0	43	1	94	2	37	3	49	4	77	5	95	6	41	7	24	8	9	9	70	10	39	11	30	12	5	13	55	14	41	15	76	16	96	17	97	18	26	19	81	20	50	21	96	22	19	23	62	24	15	25	55	26	77	27	4	28	51	29	43
	0	55	1	81	2	41	3	10	4	11	5	34	6	66	7	10	8	81	9	21	10	51	11	23	12	20	13	92	14	36	15	84	16	2	17	64	18	44	19	57	20	25	21	90	22	15	23	13	24	48	25	46	26	50	27	100	28	75	29	94
	0	93	1	10	2	55	3	75	4	13	5	90	6	65	7	51	8	98	9	48	10	85	11	4	12	54	13	43	14	97	15	55	16	75	17	73	18	64	19	58	20	24	21	92	22	61	23	88	24	51	25	19	26	69	27	24	28	28	29	31
	0	59	1	5	2	78	3	32	4	27	5	92	6	37	7	64	8	47	9	80	10	61	11	91	12	60	13	48	14	80	15	61	16	20	17	8	18	60	19	50	20	56	21	36	22	14	23	22	24	24	25	62	26	84	27	74	28	68	29	65
	0	81	1	43	2	96	3	6	4	55	5	88	6	50	7	76	8	39	9	91	10	37	11	66	12	65	13	26	14	22	15	65	16	82	17	88	18	24	19	57	20	99	21	95	22	62	23	65	24	35	25	96	26	37	27	65	28	57	29	39
	0	39	1	76	2	35	3	9	4	35	5	85	6	43	7	8	8	66	9	66	10	87	11	57	12	51	13	17	14	40	15	40	16	93	17	10	18	9	19	9	20	23	21	19	22	72	23	40	24	27	25	100	26	54	27	85	28	54	29	11
	0	37	1	77	2	84	3	5	4	12	5	78	6	10	7	41	8	29	9	76	10	72	11	86	12	96	13	73	14	35	15	6	16	37	17	21	18	5	19	72	20	7	21	86	22	17	23	27	24	27	25	67	26	53	27	87	28	85	29	91
	0	66	1	80	2	9	3	52	4	13	5	37	6	31	7	75	8	35	9	90	10	74	11	23	12	23	13	52	14	27	15	79	16	69	17	70	18	25	19	60	20	96	21	83	22	16	23	57	24	88	25	27	26	84	27	10	28	98	29	60
	0	83	1	41	2	92	3	16	4	78	5	31	6	43	7	97	8	5	9	4	10	8	11	59	12	6	13	37	14	32	15	66	16	85	17	39	18	66	19	9	20	96	21	48	22	12	23	12	24	72	25	40	26	100	27	79	28	33	29	55
	0	80	1	41	2	54	3	87	4	87	5	27	6	70	7	81	8	100	9	50	10	41	11	41	12	12	13	91	14	26	15	52	16	70	17	21	18	21	19	44	20	72	21	87	22	62	23	79	24	8	25	68	26	5	27	24	28	1	29	58
	0	33	1	40	2	73	3	44	4	45	5	9	6	37	7	84	8	31	9	70	10	16	11	99	12	43	13	43	14	9	15	43	16	4	17	57	18	67	19	100	20	31	21	13	22	63	23	34	24	52	25	48	26	46	27	99	28	41	29	80
	0	21	1	53	2	14	3	54	4	11	5	69	6	50	7	15	8	63	9	23	10	29	11	70	12	33	13	87	14	10	15	42	16	46	17	85	18	80	19	93	20	9	21	72	22	57	23	91	24	52	25	43	26	20	27	51	28	95	29	91
	0	3	1	52	2	73	3	66	4	79	5	38	6	83	7	7	8	9	9	36	10	17	11	44	12	51	13	54	14	100	15	93	16	36	17	45	18	52	19	1	20	66	21	50	22	40	23	98	24	85	25	49	26	83	27	70	28	37	29	86
	0	34	1	70	2	7	3	61	4	53	5	14	6	96	7	83	8	39	9	37	10	5	11	32	12	84	13	10	14	2	15	94	16	72	17	39	18	11	19	38	20	41	21	91	22	41	23	72	24	63	25	27	26	47	27	84	28	31	29	37
	0	96	1	53	2	47	3	2	4	65	5	7	6	39	7	27	8	8	9	34	10	85	11	27	12	68	13	90	14	82	15	51	16	12	17	66	18	15	19	85	20	19	21	83	22	6	23	67	24	58	25	53	26	37	27	96	28	21	29	21
	0	8	1	28	2	9	3	53	4	28	5	89	6	84	7	63	8	94	9	51	10	26	11	85	12	83	13	35	14	74	15	23	16	63	17	58	18	28	19	47	20	100	21	29	22	41	23	17	24	26	25	57	26	38	27	40	28	82	29	33
	0	29	1	12	2	54	3	92	4	10	5	89	6	78	7	76	8	68	9	81	10	60	11	44	12	32	13	84	14	58	15	8	16	43	17	69	18	9	19	87	20	18	21	16	22	8	23	8	24	52	25	55	26	61	27	100	28	74	29	29
	0	71	1	54	2	40	3	33	4	45	5	44	6	52	7	64	8	6	9	45	10	14	11	90	12	66	13	80	14	79	15	28	16	87	17	81	18	40	19	94	20	38	21	58	22	70	23	53	24	27	25	99	26	23	27	88	28	55	29	53
	0	27	1	70	2	40	3	63	4	67	5	88	6	89	7	59	8	8	9	86	10	30	11	16	12	16	13	92	14	21	15	45	16	88	17	69	18	8	19	79	20	76	21	91	22	98	23	56	24	94	25	39	26	51	27	18	28	19	29	84
	0	34	1	83	2	31	3	64	4	79	5	56	6	68	7	9	8	27	9	80	10	73	11	60	12	72	13	49	14	62	15	71	16	17	17	40	18	52	19	7	20	18	21	16	22	8	23	78	24	73	25	29	26	19	27	58	28	85	29	19
	0	2	1	87	2	8	3	75	4	88	5	62	6	37	7	15	8	47	9	52	10	33	11	11	12	60	13	97	14	66	15	45	16	38	17	82	18	32	19	80	20	35	21	96	22	67	23	94	24	37	25	1	26	76	27	89	28	94	29	93
	0	40	1	97	2	30	3	18	4	68	5	24	6	71	7	70	8	22	9	13	10	54	11	2	12	12	13	22	14	5	15	6	16	52	17	42	18	21	19	61	20	21	21	95	22	70	23	40	24	69	25	5	26	11	27	33	28	56	29	13
