150  30
	0	99	1	35	2	88	3	15	4	38	5	40	6	90	7	49	8	48	9	69	10	62	11	20	12	49	13	6	14	64	15	17	16	83	17	79	18	22	19	71	20	99	21	71	22	26	23	79	24	68	25	65	26	91	27	10	28	16	29	76
	0	72	1	21	2	96	3	64	4	77	5	27	6	29	7	41	8	24	9	3	10	2	11	95	12	19	13	7	14	92	15	3	16	74	17	61	18	52	19	19	20	70	21	28	22	92	23	43	24	53	25	61	26	18	27	3	28	6	29	25
	0	38	1	30	2	35	3	10	4	29	5	84	6	72	7	95	8	30	9	68	10	68	11	20	12	8	13	47	14	51	15	77	16	7	17	46	18	41	19	37	20	85	21	4	22	76	23	69	24	83	25	99	26	78	27	14	28	100	29	82
	0	61	1	18	2	57	3	74	4	67	5	52	6	77	7	19	8	71	9	54	10	9	11	2	12	14	13	88	14	85	15	61	16	21	17	88	18	74	19	72	20	40	21	47	22	80	23	67	24	6	25	62	26	1	27	21	28	97	29	43
	0	29	1	25	2	62	3	57	4	88	5	20	6	19	7	43	8	10	9	68	10	59	11	55	12	6	13	74	14	9	15	81	16	98	17	99	18	27	19	64	20	93	21	20	22	51	23	32	24	33	25	23	26	8	27	89	28	44	29	42
	0	59	1	44	2	69	3	83	4	46	5	69	6	67	7	83	8	51	9	20	10	96	11	6	12	100	13	61	14	29	15	68	16	57	17	64	18	57	19	49	20	98	21	90	22	85	23	30	24	63	25	73	26	35	27	59	28	15	29	47
	0	83	1	46	2	76	3	1	4	27	5	32	6	85	7	50	8	48	9	79	10	31	11	59	12	99	13	84	14	42	15	52	16	58	17	19	18	23	19	90	20	18	21	26	22	97	23	18	24	91	25	43	26	71	27	90	28	69	29	41
	0	42	1	47	2	56	3	69	4	12	5	86	6	57	7	75	8	84	9	56	10	9	11	24	12	34	13	72	14	76	15	33	16	17	17	19	18	44	19	14	20	28	21	3	22	81	23	71	24	20	25	61	26	72	27	4	28	80	29	41
	0	19	1	10	2	84	3	11	4	74	5	99	6	95	7	62	8	56	9	44	10	78	11	9	12	45	13	39	14	43	15	14	16	82	17	57	18	38	19	69	20	6	21	92	22	49	23	34	24	93	25	54	26	94	27	99	28	8	29	57
	0	3	1	25	2	59	3	87	4	23	5	81	6	18	7	75	8	5	9	81	10	69	11	92	12	38	13	96	14	73	15	44	16	50	17	76	18	65	19	38	20	2	21	23	22	34	23	41	24	25	25	3	26	46	27	68	28	81	29	75
	0	3	1	48	2	58	3	77	4	61	5	65	6	22	7	6	8	37	9	87	10	85	11	82	12	86	13	5	14	66	15	66	16	31	17	62	18	52	19	90	20	69	21	34	22	88	23	16	24	90	25	4	26	49	27	22	28	75	29	35
	0	75	1	96	2	78	3	25	4	74	5	73	6	93	7	16	8	27	9	56	10	53	11	77	12	32	13	95	14	39	15	92	16	97	17	33	18	75	19	15	20	57	21	26	22	34	23	81	24	59	25	95	26	4	27	73	28	73	29	87
	0	63	1	3	2	1	3	32	4	76	5	39	6	87	7	30	8	15	9	89	10	65	11	10	12	57	13	39	14	2	15	39	16	9	17	88	18	100	19	76	20	82	21	30	22	78	23	94	24	95	25	89	26	59	27	25	28	78	29	93
	0	9	1	89	2	37	3	46	4	21	5	19	6	59	7	40	8	39	9	100	10	87	11	8	12	50	13	62	14	10	15	19	16	10	17	20	18	22	19	56	20	76	21	35	22	52	23	33	24	39	25	42	26	81	27	47	28	17	29	81
	0	84	1	60	2	23	3	2	4	71	5	65	6	26	7	56	8	10	9	81	10	81	11	76	12	59	13	75	14	74	15	23	16	44	17	13	18	28	19	36	20	46	21	86	22	57	23	18	24	1	25	54	26	69	27	59	28	18	29	20
	0	42	1	55	2	64	3	22	4	41	5	95	6	81	7	88	8	41	9	5	10	33	11	16	12	74	13	92	14	82	15	67	16	15	17	15	18	62	19	70	20	84	21	72	22	99	23	93	24	11	25	94	26	69	27	21	28	6	29	69
	0	27	1	49	2	30	3	52	4	29	5	77	6	48	7	21	8	32	9	68	10	25	11	95	12	51	13	1	14	82	15	17	16	97	17	39	18	34	19	74	20	37	21	90	22	66	23	3	24	41	25	19	26	37	27	98	28	15	29	67
	0	95	1	40	2	24	3	51	4	55	5	90	6	63	7	77	8	83	9	26	10	32	11	87	12	67	13	16	14	9	15	94	16	81	17	63	18	44	19	23	20	71	21	53	22	10	23	24	24	20	25	92	26	78	27	35	28	68	29	28
	0	17	1	24	2	90	3	76	4	20	5	21	6	77	7	4	8	19	9	24	10	47	11	42	12	35	13	51	14	92	15	24	16	70	17	54	18	54	19	78	20	57	21	25	22	54	23	16	24	95	25	76	26	49	27	93	28	62	29	34
	0	67	1	47	2	74	3	29	4	53	5	21	6	22	7	29	8	39	9	39	10	20	11	72	12	97	13	91	14	40	15	94	16	56	17	38	18	20	19	40	20	89	21	51	22	64	23	30	24	91	25	42	26	75	27	99	28	14	29	47
	0	90	1	40	2	34	3	80	4	8	5	16	6	52	7	57	8	32	9	24	10	64	11	57	12	59	13	26	14	46	15	86	16	91	17	77	18	49	19	42	20	63	21	15	22	87	23	10	24	92	25	99	26	72	27	24	28	5	29	1
	0	32	1	85	2	3	3	1	4	98	5	19	6	57	7	24	8	64	9	7	10	47	11	29	12	60	13	34	14	1	15	44	16	69	17	26	18	80	19	87	20	91	21	83	22	24	23	44	24	51	25	20	26	59	27	68	28	72	29	70
	0	8	1	39	2	82	3	28	4	91	5	91	6	23	7	19	8	82	9	92	10	75	11	32	12	60	13	45	14	18	15	58	16	79	17	33	18	94	19	1	20	40	21	37	22	38	23	73	24	50	25	90	26	96	27	87	28	80	29	53
	0	47	1	2	2	78	3	23	4	96	5	84	6	84	7	13	8	5	9	96	10	65	11	61	12	75	13	32	14	59	15	48	16	11	17	34	18	98	19	54	20	11	21	90	22	52	23	67	24	78	25	87	26	5	27	21	28	43	29	57
	0	68	1	42	2	37	3	54	4	81	5	12	6	68	7	51	8	63	9	96	10	73	11	36	12	5	13	74	14	67	15	45	16	27	17	93	18	95	19	78	20	34	21	19	22	66	23	60	24	43	25	43	26	31	27	66	28	76	29	5
	0	22	1	12	2	26	3	4	4	65	5	77	6	51	7	21	8	46	9	17	10	49	11	93	12	90	13	83	14	24	15	75	16	57	17	51	18	42	19	10	20	8	21	22	22	30	23	91	24	61	25	69	26	83	27	60	28	51	29	13
	0	70	1	12	2	69	3	76	4	58	5	81	6	35	7	33	8	93	9	13	10	40	11	58	12	12	13	86	14	49	15	50	16	64	17	9	18	63	19	66	20	79	21	6	22	72	23	13	24	3	25	84	26	60	27	61	28	88	29	36
	0	22	1	96	2	12	3	14	4	29	5	10	6	58	7	94	8	35	9	100	10	84	11	3	12	14	13	39	14	66	15	84	16	79	17	10	18	87	19	25	20	7	21	47	22	6	23	64	24	93	25	8	26	39	27	66	28	81	29	72
	0	21	1	17	2	65	3	47	4	52	5	84	6	55	7	15	8	19	9	39	10	37	11	71	12	69	13	60	14	92	15	14	16	71	17	21	18	39	19	3	20	75	21	70	22	21	23	89	24	89	25	43	26	56	27	83	28	93	29	54
	0	1	1	26	2	89	3	77	4	31	5	61	6	55	7	95	8	8	9	30	10	28	11	90	12	95	13	50	14	64	15	100	16	55	17	28	18	30	19	58	20	22	21	32	22	31	23	95	24	45	25	27	26	86	27	82	28	32	29	25
	0	92	1	18	2	57	3	36	4	43	5	16	6	5	7	99	8	9	9	25	10	56	11	36	12	68	13	97	14	43	15	58	16	57	17	95	18	42	19	12	20	95	21	82	22	56	23	64	24	77	25	52	26	26	27	33	28	54	29	91
	0	74	1	35	2	32	3	79	4	40	5	3	6	83	7	58	8	3	9	86	10	24	11	51	12	74	13	50	14	16	15	86	16	3	17	28	18	3	19	67	20	49	21	88	22	60	23	9	24	97	25	30	26	57	27	95	28	19	29	22
	0	41	1	62	2	17	3	30	4	81	5	9	6	2	7	19	8	49	9	57	10	76	11	8	12	26	13	52	14	48	15	29	16	46	17	59	18	76	19	8	20	30	21	90	22	33	23	67	24	66	25	78	26	39	27	25	28	34	29	78
	0	86	1	44	2	95	3	61	4	81	5	40	6	76	7	32	8	50	9	64	10	32	11	92	12	8	13	19	14	64	15	9	16	67	17	70	18	25	19	96	20	46	21	62	22	35	23	87	24	4	25	48	26	99	27	57	28	4	29	9
	0	92	1	58	2	99	3	90	4	56	5	30	6	65	7	9	8	25	9	25	10	52	11	7	12	64	13	67	14	12	15	35	16	9	17	5	18	33	19	7	20	18	21	54	22	82	23	63	24	87	25	35	26	33	27	21	28	90	29	41
	0	51	1	5	2	36	3	93	4	36	5	89	6	61	7	88	8	56	9	94	10	5	11	15	12	31	13	6	14	25	15	17	16	39	17	36	18	48	19	23	20	53	21	15	22	83	23	65	24	34	25	3	26	24	27	64	28	48	29	62
	0	17	1	49	2	69	3	99	4	89	5	44	6	82	7	12	8	41	9	31	10	18	11	68	12	66	13	80	14	70	15	10	16	38	17	98	18	70	19	66	20	92	21	50	22	41	23	7	24	75	25	37	26	35	27	86	28	53	29	52
	0	36	1	39	2	100	3	28	4	81	5	45	6	96	7	71	8	33	9	65	10	23	11	33	12	3	13	18	14	24	15	52	16	8	17	53	18	74	19	97	20	19	21	34	22	70	23	71	24	20	25	36	26	44	27	58	28	2	29	30
	0	54	1	30	2	39	3	9	4	8	5	53	6	43	7	57	8	23	9	38	10	90	11	96	12	30	13	41	14	42	15	42	16	70	17	11	18	42	19	63	20	47	21	26	22	32	23	12	24	32	25	77	26	22	27	93	28	34	29	88
	0	33	1	67	2	75	3	82	4	59	5	15	6	52	7	23	8	43	9	14	10	55	11	8	12	62	13	90	14	79	15	82	16	52	17	57	18	63	19	92	20	29	21	52	22	18	23	22	24	90	25	38	26	50	27	56	28	85	29	8
	0	86	1	68	2	11	3	44	4	37	5	42	6	56	7	92	8	91	9	66	10	3	11	62	12	97	13	48	14	68	15	73	16	83	17	57	18	29	19	89	20	31	21	80	22	81	23	25	24	91	25	52	26	5	27	11	28	14	29	2
	0	56	1	52	2	35	3	12	4	100	5	21	6	28	7	95	8	47	9	63	10	27	11	33	12	76	13	6	14	76	15	25	16	33	17	8	18	51	19	45	20	56	21	83	22	76	23	11	24	70	25	75	26	18	27	6	28	23	29	97
	0	35	1	7	2	88	3	34	4	12	5	12	6	46	7	73	8	9	9	80	10	7	11	40	12	10	13	7	14	49	15	19	16	38	17	9	18	89	19	100	20	85	21	2	22	96	23	93	24	67	25	75	26	24	27	83	28	95	29	3
	0	22	1	25	2	45	3	65	4	44	5	100	6	44	7	37	8	82	9	88	10	10	11	85	12	68	13	25	14	32	15	92	16	42	17	37	18	50	19	70	20	78	21	90	22	85	23	60	24	96	25	91	26	44	27	10	28	30	29	21
	0	63	1	88	2	13	3	86	4	96	5	75	6	94	7	37	8	51	9	32	10	18	11	69	12	32	13	51	14	20	15	7	16	33	17	21	18	7	19	59	20	97	21	80	22	48	23	59	24	45	25	26	26	84	27	62	28	19	29	7
	0	32	1	47	2	9	3	31	4	39	5	39	6	58	7	32	8	14	9	72	10	52	11	18	12	53	13	32	14	46	15	70	16	14	17	67	18	98	19	55	20	30	21	50	22	89	23	14	24	56	25	29	26	55	27	85	28	74	29	4
	0	72	1	11	2	34	3	10	4	66	5	30	6	79	7	3	8	26	9	38	10	92	11	69	12	57	13	95	14	63	15	9	16	92	17	85	18	53	19	73	20	56	21	80	22	29	23	38	24	52	25	46	26	67	27	58	28	98	29	100
	0	61	1	30	2	55	3	16	4	93	5	50	6	10	7	11	8	41	9	65	10	12	11	94	12	20	13	33	14	74	15	36	16	10	17	44	18	83	19	93	20	3	21	81	22	82	23	7	24	55	25	14	26	34	27	53	28	52	29	45
	0	56	1	9	2	21	3	66	4	89	5	67	6	30	7	92	8	64	9	24	10	67	11	73	12	48	13	1	14	98	15	6	16	7	17	93	18	40	19	95	20	99	21	40	22	86	23	39	24	97	25	78	26	91	27	35	28	4	29	15
	0	92	1	28	2	4	3	25	4	17	5	54	6	67	7	62	8	19	9	53	10	96	11	46	12	32	13	41	14	89	15	65	16	37	17	70	18	53	19	94	20	78	21	37	22	95	23	24	24	81	25	83	26	66	27	56	28	54	29	21
	0	50	1	11	2	75	3	83	4	12	5	40	6	91	7	49	8	51	9	50	10	94	11	39	12	20	13	81	14	46	15	45	16	8	17	92	18	53	19	48	20	6	21	44	22	35	23	55	24	91	25	95	26	25	27	37	28	100	29	34
	0	93	1	57	2	80	3	22	4	95	5	26	6	47	7	22	8	69	9	20	10	74	11	33	12	46	13	42	14	94	15	61	16	47	17	27	18	98	19	87	20	70	21	98	22	54	23	23	24	3	25	52	26	81	27	55	28	13	29	14
	0	55	1	33	2	91	3	90	4	24	5	33	6	57	7	11	8	70	9	15	10	62	11	49	12	38	13	62	14	25	15	48	16	22	17	42	18	11	19	92	20	74	21	62	22	21	23	20	24	81	25	89	26	58	27	41	28	29	29	58
	0	99	1	18	2	34	3	96	4	62	5	33	6	32	7	27	8	72	9	33	10	37	11	41	12	60	13	34	14	17	15	42	16	37	17	27	18	53	19	9	20	42	21	10	22	71	23	25	24	45	25	54	26	67	27	76	28	59	29	53
	0	66	1	7	2	94	3	41	4	82	5	96	6	55	7	62	8	73	9	91	10	59	11	25	12	1	13	96	14	39	15	86	16	54	17	28	18	48	19	41	20	82	21	71	22	81	23	14	24	44	25	90	26	92	27	75	28	86	29	95
	0	46	1	30	2	97	3	59	4	67	5	63	6	93	7	32	8	49	9	19	10	37	11	13	12	45	13	58	14	9	15	54	16	56	17	31	18	64	19	26	20	79	21	41	22	50	23	65	24	100	25	2	26	67	27	70	28	16	29	100
	0	9	1	33	2	43	3	30	4	97	5	21	6	43	7	55	8	3	9	29	10	59	11	7	12	34	13	82	14	64	15	43	16	3	17	67	18	51	19	7	20	30	21	96	22	12	23	67	24	40	25	55	26	3	27	35	28	37	29	79
	0	82	1	86	2	100	3	55	4	58	5	24	6	9	7	54	8	7	9	75	10	96	11	38	12	30	13	95	14	96	15	90	16	60	17	31	18	22	19	60	20	48	21	69	22	8	23	48	24	84	25	47	26	83	27	31	28	27	29	40
	0	69	1	36	2	60	3	27	4	20	5	100	6	79	7	98	8	49	9	68	10	1	11	71	12	100	13	39	14	41	15	16	16	73	17	28	18	81	19	11	20	98	21	39	22	52	23	83	24	21	25	42	26	91	27	98	28	56	29	10
	0	45	1	5	2	100	3	58	4	30	5	56	6	26	7	85	8	79	9	51	10	100	11	25	12	26	13	82	14	88	15	35	16	6	17	66	18	37	19	92	20	87	21	10	22	61	23	83	24	53	25	31	26	65	27	94	28	88	29	28
	0	79	1	35	2	57	3	84	4	85	5	65	6	79	7	46	8	67	9	5	10	14	11	97	12	19	13	40	14	38	15	33	16	79	17	58	18	67	19	8	20	79	21	76	22	44	23	97	24	33	25	49	26	22	27	10	28	6	29	67
	0	86	1	31	2	20	3	74	4	2	5	96	6	2	7	79	8	2	9	9	10	91	11	29	12	22	13	63	14	31	15	79	16	54	17	39	18	37	19	67	20	2	21	64	22	11	23	78	24	25	25	77	26	35	27	70	28	13	29	27
	0	79	1	78	2	54	3	94	4	89	5	26	6	47	7	23	8	48	9	22	10	2	11	95	12	40	13	3	14	22	15	91	16	33	17	57	18	47	19	5	20	72	21	45	22	23	23	25	24	66	25	97	26	11	27	96	28	81	29	57
	0	65	1	8	2	91	3	94	4	20	5	90	6	43	7	12	8	94	9	9	10	40	11	20	12	88	13	96	14	51	15	52	16	20	17	37	18	89	19	45	20	48	21	24	22	37	23	4	24	71	25	43	26	95	27	33	28	93	29	39
	0	80	1	96	2	96	3	89	4	17	5	36	6	68	7	81	8	86	9	82	10	78	11	66	12	17	13	98	14	80	15	39	16	56	17	74	18	100	19	70	20	38	21	61	22	46	23	79	24	35	25	82	26	24	27	36	28	73	29	88
	0	67	1	28	2	38	3	49	4	9	5	24	6	5	7	74	8	43	9	20	10	64	11	11	12	67	13	68	14	35	15	84	16	4	17	93	18	83	19	47	20	34	21	75	22	85	23	80	24	88	25	41	26	8	27	42	28	88	29	84
	0	92	1	65	2	39	3	27	4	55	5	57	6	91	7	77	8	72	9	31	10	44	11	49	12	71	13	3	14	59	15	52	16	73	17	7	18	93	19	65	20	54	21	23	22	72	23	50	24	8	25	23	26	78	27	71	28	49	29	76
	0	7	1	33	2	65	3	71	4	21	5	36	6	27	7	36	8	10	9	28	10	4	11	82	12	30	13	97	14	46	15	87	16	89	17	21	18	31	19	99	20	88	21	1	22	90	23	31	24	50	25	5	26	55	27	65	28	79	29	19
	0	93	1	1	2	55	3	92	4	27	5	10	6	34	7	98	8	45	9	78	10	17	11	73	12	60	13	51	14	17	15	83	16	71	17	18	18	21	19	41	20	26	21	92	22	41	23	87	24	2	25	78	26	85	27	68	28	42	29	34
	0	12	1	23	2	22	3	61	4	38	5	34	6	32	7	93	8	6	9	91	10	95	11	54	12	46	13	18	14	67	15	17	16	80	17	15	18	76	19	78	20	55	21	43	22	99	23	19	24	7	25	46	26	1	27	46	28	78	29	79
	0	60	1	7	2	53	3	12	4	62	5	27	6	96	7	97	8	53	9	27	10	74	11	35	12	59	13	8	14	14	15	86	16	24	17	8	18	50	19	92	20	34	21	76	22	23	23	21	24	9	25	16	26	53	27	41	28	90	29	95
	0	12	1	91	2	65	3	14	4	40	5	2	6	85	7	95	8	4	9	82	10	87	11	25	12	81	13	87	14	14	15	63	16	21	17	13	18	100	19	5	20	17	21	99	22	66	23	47	24	87	25	33	26	35	27	21	28	51	29	77
	0	69	1	60	2	53	3	74	4	86	5	36	6	66	7	98	8	8	9	89	10	65	11	55	12	47	13	99	14	80	15	44	16	32	17	18	18	50	19	49	20	33	21	39	22	30	23	12	24	37	25	54	26	45	27	2	28	79	29	72
	0	82	1	93	2	34	3	53	4	51	5	9	6	23	7	7	8	82	9	97	10	94	11	59	12	18	13	45	14	70	15	64	16	30	17	43	18	81	19	50	20	65	21	59	22	32	23	95	24	92	25	96	26	56	27	85	28	27	29	15
	0	60	1	8	2	34	3	71	4	74	5	63	6	37	7	92	8	45	9	10	10	97	11	82	12	51	13	82	14	35	15	46	16	10	17	36	18	100	19	58	20	24	21	9	22	16	23	22	24	78	25	7	26	68	27	4	28	79	29	55
	0	96	1	22	2	20	3	73	4	4	5	30	6	74	7	56	8	25	9	35	10	92	11	81	12	80	13	27	14	32	15	62	16	20	17	16	18	45	19	33	20	63	21	3	22	19	23	25	24	32	25	29	26	19	27	62	28	79	29	78
	0	8	1	5	2	47	3	38	4	19	5	9	6	97	7	28	8	17	9	74	10	14	11	61	12	73	13	8	14	54	15	92	16	35	17	28	18	10	19	76	20	70	21	73	22	3	23	32	24	19	25	2	26	28	27	87	28	76	29	98
	0	2	1	51	2	87	3	4	4	8	5	42	6	39	7	61	8	24	9	64	10	78	11	35	12	83	13	9	14	70	15	30	16	2	17	31	18	3	19	36	20	73	21	12	22	2	23	77	24	12	25	38	26	74	27	24	28	1	29	17
	0	40	1	6	2	76	3	43	4	8	5	46	6	40	7	76	8	83	9	76	10	5	11	75	12	28	13	35	14	95	15	32	16	32	17	37	18	66	19	82	20	28	21	70	22	13	23	75	24	78	25	68	26	88	27	50	28	27	29	47
	0	30	1	53	2	71	3	27	4	95	5	65	6	9	7	53	8	38	9	48	10	71	11	2	12	67	13	35	14	35	15	44	16	96	17	97	18	80	19	72	20	42	21	76	22	41	23	39	24	66	25	77	26	55	27	69	28	37	29	41
	0	18	1	8	2	77	3	45	4	100	5	53	6	10	7	14	8	71	9	72	10	27	11	29	12	47	13	88	14	48	15	61	16	60	17	12	18	15	19	84	20	7	21	28	22	89	23	31	24	24	25	80	26	98	27	98	28	11	29	6
	0	74	1	18	2	83	3	17	4	86	5	54	6	29	7	29	8	32	9	79	10	22	11	78	12	68	13	53	14	73	15	85	16	88	17	6	18	62	19	62	20	64	21	88	22	72	23	51	24	19	25	54	26	2	27	54	28	11	29	79
	0	43	1	5	2	22	3	32	4	50	5	62	6	87	7	58	8	30	9	51	10	28	11	38	12	34	13	71	14	53	15	20	16	32	17	47	18	41	19	63	20	92	21	97	22	35	23	18	24	9	25	38	26	4	27	42	28	44	29	52
	0	39	1	26	2	70	3	96	4	10	5	68	6	46	7	9	8	90	9	48	10	44	11	67	12	26	13	55	14	26	15	80	16	7	17	93	18	28	19	27	20	64	21	64	22	99	23	95	24	8	25	97	26	19	27	36	28	75	29	81
	0	66	1	89	2	49	3	9	4	31	5	7	6	75	7	55	8	91	9	99	10	88	11	28	12	84	13	76	14	7	15	87	16	60	17	59	18	87	19	99	20	84	21	82	22	24	23	80	24	27	25	9	26	41	27	62	28	75	29	47
	0	18	1	45	2	30	3	7	4	39	5	63	6	84	7	72	8	65	9	57	10	1	11	48	12	57	13	18	14	33	15	29	16	13	17	77	18	46	19	87	20	85	21	29	22	44	23	68	24	96	25	23	26	13	27	71	28	77	29	63
	0	20	1	21	2	78	3	98	4	41	5	76	6	41	7	87	8	8	9	23	10	31	11	80	12	88	13	53	14	57	15	51	16	43	17	29	18	44	19	59	20	36	21	73	22	24	23	39	24	73	25	45	26	63	27	40	28	92	29	88
	0	42	1	67	2	67	3	62	4	60	5	93	6	52	7	91	8	22	9	42	10	3	11	94	12	36	13	67	14	58	15	82	16	30	17	74	18	38	19	28	20	57	21	56	22	32	23	50	24	61	25	48	26	54	27	73	28	14	29	21
	0	94	1	45	2	44	3	52	4	99	5	24	6	23	7	72	8	59	9	73	10	78	11	54	12	89	13	23	14	48	15	1	16	13	17	85	18	100	19	47	20	11	21	32	22	66	23	77	24	76	25	78	26	85	27	40	28	94	29	15
	0	47	1	92	2	43	3	2	4	74	5	12	6	70	7	13	8	86	9	65	10	4	11	72	12	40	13	16	14	5	15	46	16	45	17	5	18	51	19	84	20	75	21	48	22	26	23	99	24	43	25	25	26	60	27	44	28	17	29	63
	0	17	1	33	2	69	3	21	4	59	5	97	6	7	7	53	8	4	9	88	10	26	11	93	12	75	13	62	14	72	15	80	16	12	17	4	18	11	19	38	20	64	21	81	22	45	23	63	24	18	25	38	26	20	27	89	28	17	29	63
	0	13	1	27	2	69	3	94	4	93	5	12	6	57	7	43	8	98	9	97	10	95	11	58	12	78	13	65	14	5	15	46	16	69	17	66	18	91	19	37	20	38	21	2	22	40	23	52	24	83	25	99	26	91	27	7	28	85	29	47
	0	29	1	73	2	60	3	8	4	16	5	63	6	40	7	11	8	47	9	31	10	88	11	80	12	8	13	83	14	32	15	78	16	72	17	52	18	62	19	56	20	42	21	89	22	27	23	35	24	62	25	52	26	46	27	70	28	19	29	19
	0	83	1	66	2	22	3	41	4	79	5	47	6	43	7	11	8	39	9	1	10	37	11	28	12	99	13	52	14	79	15	77	16	40	17	21	18	99	19	35	20	11	21	98	22	88	23	2	24	87	25	16	26	10	27	10	28	72	29	10
	0	49	1	38	2	18	3	4	4	66	5	61	6	23	7	47	8	58	9	5	10	28	11	5	12	26	13	78	14	37	15	75	16	12	17	2	18	9	19	69	20	55	21	75	22	11	23	1	24	69	25	23	26	32	27	62	28	56	29	34
	0	83	1	64	2	95	3	78	4	52	5	7	6	79	7	52	8	77	9	76	10	87	11	18	12	51	13	85	14	12	15	100	16	88	17	27	18	83	19	76	20	4	21	88	22	55	23	82	24	91	25	41	26	48	27	100	28	87	29	29
	0	70	1	7	2	83	3	91	4	43	5	5	6	5	7	9	8	21	9	61	10	62	11	65	12	77	13	23	14	61	15	41	16	86	17	91	18	25	19	100	20	38	21	64	22	50	23	32	24	57	25	89	26	9	27	57	28	7	29	80
	0	83	1	12	2	17	3	88	4	60	5	65	6	50	7	37	8	54	9	33	10	100	11	60	12	28	13	12	14	96	15	94	16	19	17	14	18	36	19	24	20	100	21	100	22	94	23	86	24	26	25	44	26	67	27	58	28	60	29	52
	0	48	1	14	2	61	3	47	4	55	5	14	6	83	7	74	8	41	9	44	10	33	11	94	12	68	13	49	14	60	15	75	16	31	17	8	18	93	19	82	20	43	21	50	22	50	23	47	24	36	25	12	26	72	27	58	28	34	29	76
	0	68	1	93	2	95	3	55	4	66	5	6	6	41	7	99	8	6	9	19	10	14	11	48	12	37	13	94	14	24	15	53	16	76	17	79	18	91	19	42	20	59	21	64	22	86	23	94	24	95	25	74	26	22	27	64	28	86	29	93
	0	53	1	58	2	94	3	11	4	90	5	55	6	54	7	3	8	25	9	32	10	64	11	18	12	35	13	20	14	14	15	22	16	9	17	26	18	25	19	12	20	3	21	75	22	1	23	16	24	38	25	60	26	36	27	29	28	78	29	15
