250  50
	0	95	1	37	2	49	3	47	4	51	5	64	6	1	7	13	8	47	9	78	10	47	11	47	12	84	13	1	14	76	15	71	16	10	17	92	18	93	19	34	20	5	21	6	22	66	23	89	24	66	25	13	26	47	27	9	28	50	29	75	30	14	31	95	32	34	33	24	34	6	35	92	36	94	37	5	38	67	39	38	40	3	41	59	42	32	43	71	44	13	45	73	46	89	47	99	48	63	49	16
	0	20	1	8	2	25	3	32	4	15	5	44	6	100	7	77	8	84	9	9	10	100	11	3	12	36	13	49	14	88	15	33	16	85	17	38	18	71	19	80	20	11	21	66	22	53	23	10	24	84	25	97	26	8	27	38	28	18	29	56	30	18	31	15	32	31	33	56	34	86	35	51	36	23	37	75	38	35	39	72	40	81	41	45	42	28	43	11	44	96	45	15	46	93	47	76	48	42	49	96
	0	28	1	56	2	46	3	2	4	11	5	46	6	59	7	46	8	61	9	6	10	96	11	52	12	8	13	90	14	22	15	95	16	71	17	3	18	81	19	81	20	60	21	74	22	10	23	20	24	39	25	57	26	82	27	70	28	29	29	93	30	65	31	41	32	32	33	98	34	94	35	91	36	89	37	56	38	97	39	54	40	39	41	37	42	18	43	86	44	12	45	70	46	22	47	10	48	81	49	31
	0	90	1	2	2	57	3	37	4	27	5	52	6	7	7	54	8	41	9	82	10	23	11	52	12	73	13	14	14	68	15	75	16	83	17	16	18	92	19	8	20	19	21	71	22	74	23	44	24	31	25	44	26	53	27	9	28	92	29	46	30	36	31	79	32	59	33	15	34	6	35	92	36	72	37	72	38	77	39	65	40	76	41	8	42	44	43	45	44	20	45	19	46	43	47	58	48	50	49	1
	0	21	1	45	2	32	3	60	4	74	5	91	6	44	7	3	8	100	9	89	10	28	11	14	12	78	13	92	14	2	15	39	16	81	17	45	18	66	19	27	20	66	21	5	22	50	23	94	24	10	25	92	26	92	27	22	28	83	29	17	30	41	31	6	32	74	33	87	34	23	35	98	36	14	37	94	38	24	39	27	40	67	41	18	42	57	43	89	44	69	45	18	46	44	47	30	48	50	49	79
	0	13	1	75	2	58	3	40	4	81	5	74	6	83	7	40	8	8	9	57	10	37	11	26	12	8	13	34	14	41	15	31	16	64	17	78	18	39	19	19	20	92	21	72	22	12	23	31	24	39	25	10	26	92	27	6	28	17	29	82	30	78	31	55	32	100	33	91	34	11	35	89	36	47	37	73	38	69	39	61	40	20	41	19	42	70	43	59	44	12	45	23	46	10	47	51	48	7	49	5
	0	66	1	86	2	30	3	81	4	42	5	88	6	67	7	81	8	49	9	6	10	59	11	31	12	24	13	9	14	98	15	62	16	49	17	20	18	83	19	3	20	20	21	54	22	12	23	68	24	72	25	92	26	20	27	53	28	64	29	96	30	89	31	98	32	81	33	65	34	77	35	86	36	6	37	77	38	68	39	67	40	63	41	70	42	19	43	49	44	45	45	54	46	60	47	90	48	71	49	55
	0	81	1	67	2	36	3	46	4	1	5	28	6	49	7	3	8	10	9	41	10	80	11	92	12	30	13	93	14	41	15	77	16	30	17	9	18	99	19	13	20	99	21	1	22	77	23	52	24	50	25	51	26	90	27	79	28	21	29	91	30	43	31	66	32	94	33	55	34	57	35	88	36	38	37	88	38	31	39	72	40	65	41	46	42	31	43	42	44	31	45	36	46	74	47	97	48	44	49	61
	0	62	1	36	2	53	3	78	4	54	5	6	6	17	7	86	8	5	9	52	10	99	11	95	12	2	13	78	14	28	15	48	16	74	17	61	18	6	19	99	20	66	21	79	22	76	23	63	24	86	25	26	26	78	27	90	28	77	29	48	30	31	31	41	32	81	33	13	34	54	35	56	36	80	37	89	38	89	39	46	40	31	41	15	42	97	43	45	44	56	45	66	46	51	47	15	48	19	49	70
	0	19	1	78	2	23	3	6	4	44	5	27	6	8	7	100	8	37	9	30	10	17	11	8	12	62	13	37	14	88	15	39	16	58	17	60	18	56	19	60	20	44	21	61	22	5	23	86	24	97	25	1	26	83	27	59	28	86	29	14	30	72	31	47	32	28	33	6	34	91	35	38	36	75	37	13	38	56	39	96	40	61	41	48	42	34	43	5	44	63	45	29	46	58	47	35	48	57	49	76
	0	9	1	78	2	70	3	99	4	58	5	63	6	68	7	34	8	31	9	33	10	16	11	93	12	56	13	51	14	13	15	27	16	80	17	60	18	85	19	34	20	86	21	24	22	82	23	46	24	34	25	19	26	22	27	82	28	14	29	46	30	72	31	56	32	82	33	4	34	61	35	69	36	17	37	16	38	58	39	31	40	19	41	21	42	81	43	87	44	41	45	67	46	88	47	48	48	20	49	60
	0	97	1	42	2	46	3	69	4	16	5	44	6	98	7	80	8	82	9	53	10	23	11	47	12	60	13	16	14	42	15	2	16	17	17	17	18	4	19	96	20	1	21	91	22	36	23	4	24	77	25	24	26	43	27	6	28	1	29	44	30	61	31	25	32	41	33	29	34	81	35	94	36	62	37	73	38	73	39	71	40	44	41	86	42	98	43	38	44	9	45	34	46	72	47	35	48	50	49	29
	0	38	1	29	2	12	3	29	4	41	5	16	6	60	7	16	8	20	9	9	10	31	11	50	12	73	13	46	14	57	15	26	16	31	17	37	18	2	19	80	20	81	21	28	22	68	23	16	24	96	25	46	26	39	27	56	28	80	29	71	30	76	31	31	32	30	33	15	34	88	35	74	36	64	37	42	38	45	39	68	40	80	41	39	42	92	43	67	44	48	45	15	46	90	47	2	48	33	49	14
	0	100	1	26	2	9	3	35	4	71	5	66	6	20	7	24	8	6	9	88	10	91	11	75	12	20	13	86	14	90	15	34	16	11	17	67	18	3	19	18	20	100	21	72	22	72	23	87	24	27	25	59	26	97	27	26	28	95	29	66	30	17	31	17	32	5	33	85	34	18	35	30	36	28	37	48	38	20	39	52	40	96	41	2	42	51	43	18	44	17	45	99	46	21	47	41	48	45	49	66
	0	31	1	33	2	57	3	10	4	93	5	74	6	16	7	57	8	50	9	72	10	34	11	65	12	10	13	14	14	45	15	45	16	39	17	3	18	71	19	64	20	88	21	36	22	28	23	34	24	27	25	71	26	6	27	10	28	21	29	68	30	36	31	42	32	86	33	26	34	100	35	53	36	84	37	42	38	70	39	51	40	61	41	52	42	76	43	87	44	32	45	51	46	35	47	9	48	72	49	93
	0	91	1	2	2	65	3	9	4	55	5	83	6	5	7	4	8	37	9	1	10	85	11	23	12	14	13	77	14	80	15	90	16	75	17	61	18	33	19	63	20	32	21	1	22	1	23	61	24	100	25	56	26	1	27	49	28	70	29	94	30	88	31	94	32	37	33	44	34	33	35	31	36	62	37	15	38	94	39	93	40	66	41	94	42	2	43	91	44	91	45	73	46	94	47	67	48	84	49	82
	0	70	1	36	2	80	3	25	4	62	5	1	6	91	7	39	8	29	9	6	10	28	11	31	12	29	13	48	14	14	15	57	16	24	17	89	18	68	19	57	20	21	21	13	22	58	23	47	24	58	25	34	26	62	27	40	28	79	29	51	30	87	31	55	32	74	33	84	34	23	35	10	36	57	37	73	38	42	39	40	40	23	41	98	42	72	43	64	44	5	45	52	46	88	47	100	48	12	49	93
	0	23	1	100	2	34	3	40	4	84	5	58	6	31	7	90	8	5	9	6	10	57	11	89	12	1	13	6	14	66	15	59	16	2	17	4	18	19	19	78	20	55	21	100	22	86	23	75	24	45	25	52	26	99	27	51	28	78	29	17	30	17	31	85	32	12	33	2	34	100	35	53	36	26	37	66	38	99	39	74	40	80	41	13	42	20	43	78	44	4	45	52	46	16	47	37	48	94	49	21
	0	2	1	22	2	38	3	3	4	16	5	65	6	74	7	69	8	62	9	45	10	66	11	46	12	5	13	30	14	50	15	82	16	8	17	32	18	70	19	47	20	31	21	76	22	31	23	14	24	31	25	67	26	27	27	98	28	36	29	24	30	6	31	38	32	79	33	10	34	7	35	69	36	6	37	74	38	70	39	100	40	18	41	84	42	89	43	11	44	88	45	19	46	87	47	25	48	68	49	59
	0	12	1	16	2	93	3	64	4	85	5	79	6	21	7	58	8	63	9	38	10	86	11	49	12	79	13	97	14	44	15	50	16	88	17	59	18	46	19	81	20	24	21	48	22	59	23	68	24	41	25	25	26	21	27	73	28	5	29	78	30	8	31	17	32	56	33	29	34	47	35	83	36	51	37	92	38	95	39	2	40	60	41	55	42	68	43	70	44	87	45	2	46	12	47	51	48	13	49	72
	0	20	1	45	2	14	3	27	4	49	5	51	6	76	7	91	8	5	9	36	10	19	11	55	12	78	13	91	14	13	15	80	16	50	17	54	18	19	19	48	20	24	21	4	22	26	23	22	24	33	25	71	26	35	27	22	28	17	29	22	30	23	31	46	32	5	33	100	34	96	35	67	36	20	37	38	38	5	39	2	40	89	41	81	42	77	43	31	44	47	45	67	46	2	47	1	48	53	49	74
	0	66	1	60	2	54	3	18	4	26	5	100	6	74	7	62	8	64	9	93	10	14	11	77	12	64	13	59	14	78	15	57	16	13	17	11	18	77	19	85	20	96	21	38	22	64	23	5	24	60	25	48	26	6	27	32	28	49	29	63	30	4	31	17	32	49	33	53	34	97	35	53	36	81	37	40	38	32	39	81	40	45	41	10	42	78	43	29	44	93	45	27	46	8	47	2	48	87	49	15
	0	93	1	100	2	76	3	70	4	67	5	36	6	80	7	9	8	65	9	77	10	91	11	80	12	45	13	33	14	8	15	65	16	38	17	66	18	73	19	81	20	92	21	89	22	82	23	36	24	5	25	93	26	73	27	7	28	61	29	99	30	27	31	52	32	14	33	42	34	30	35	55	36	82	37	23	38	85	39	84	40	55	41	93	42	69	43	99	44	15	45	50	46	66	47	52	48	32	49	68
	0	39	1	51	2	84	3	78	4	14	5	96	6	11	7	86	8	77	9	92	10	97	11	90	12	21	13	7	14	52	15	22	16	99	17	44	18	36	19	46	20	53	21	5	22	26	23	71	24	33	25	11	26	46	27	72	28	29	29	79	30	3	31	20	32	76	33	69	34	85	35	64	36	12	37	80	38	31	39	26	40	82	41	16	42	71	43	91	44	41	45	80	46	95	47	3	48	83	49	71
	0	4	1	9	2	96	3	69	4	50	5	6	6	42	7	43	8	67	9	78	10	87	11	28	12	46	13	35	14	38	15	41	16	15	17	90	18	77	19	43	20	23	21	34	22	77	23	52	24	36	25	95	26	44	27	83	28	96	29	98	30	40	31	65	32	4	33	44	34	59	35	37	36	19	37	94	38	62	39	64	40	3	41	26	42	10	43	95	44	27	45	80	46	36	47	64	48	41	49	26
	0	47	1	100	2	63	3	30	4	55	5	11	6	37	7	73	8	67	9	45	10	82	11	73	12	86	13	40	14	99	15	8	16	19	17	34	18	45	19	32	20	66	21	78	22	71	23	49	24	53	25	91	26	82	27	69	28	39	29	20	30	74	31	69	32	90	33	36	34	48	35	37	36	21	37	46	38	17	39	72	40	30	41	8	42	48	43	46	44	94	45	100	46	100	47	87	48	86	49	48
	0	60	1	19	2	36	3	33	4	88	5	57	6	53	7	37	8	17	9	70	10	75	11	86	12	72	13	40	14	8	15	95	16	95	17	82	18	83	19	44	20	13	21	14	22	38	23	26	24	62	25	85	26	95	27	40	28	61	29	91	30	4	31	32	32	15	33	55	34	61	35	11	36	61	37	36	38	31	39	73	40	8	41	5	42	29	43	23	44	37	45	90	46	36	47	88	48	43	49	88
	0	61	1	37	2	57	3	99	4	78	5	71	6	58	7	10	8	79	9	41	10	82	11	59	12	49	13	5	14	86	15	42	16	39	17	38	18	98	19	50	20	90	21	50	22	2	23	42	24	44	25	84	26	16	27	94	28	40	29	88	30	50	31	85	32	81	33	90	34	76	35	4	36	17	37	24	38	44	39	94	40	91	41	75	42	9	43	54	44	28	45	46	46	64	47	84	48	74	49	74
	0	97	1	38	2	14	3	34	4	16	5	6	6	21	7	10	8	4	9	55	10	21	11	34	12	93	13	1	14	76	15	13	16	95	17	82	18	9	19	86	20	98	21	59	22	37	23	3	24	32	25	66	26	85	27	1	28	63	29	85	30	80	31	22	32	55	33	16	34	73	35	4	36	38	37	70	38	18	39	30	40	37	41	2	42	12	43	29	44	72	45	67	46	88	47	50	48	31	49	62
	0	88	1	67	2	67	3	81	4	79	5	74	6	87	7	15	8	92	9	80	10	16	11	53	12	77	13	23	14	63	15	77	16	17	17	56	18	24	19	59	20	51	21	65	22	100	23	91	24	79	25	38	26	5	27	16	28	68	29	88	30	97	31	50	32	72	33	95	34	68	35	86	36	38	37	28	38	56	39	43	40	58	41	55	42	79	43	95	44	94	45	56	46	7	47	91	48	82	49	97
	0	3	1	53	2	95	3	23	4	21	5	3	6	20	7	92	8	32	9	82	10	71	11	50	12	4	13	29	14	62	15	7	16	90	17	53	18	91	19	91	20	65	21	20	22	22	23	64	24	25	25	21	26	66	27	41	28	68	29	3	30	83	31	48	32	73	33	78	34	81	35	100	36	76	37	49	38	66	39	85	40	12	41	100	42	63	43	99	44	56	45	58	46	40	47	60	48	92	49	10
	0	74	1	82	2	85	3	45	4	58	5	9	6	50	7	43	8	38	9	34	10	25	11	36	12	21	13	48	14	3	15	16	16	100	17	83	18	82	19	62	20	82	21	75	22	25	23	8	24	18	25	39	26	51	27	72	28	74	29	22	30	1	31	40	32	81	33	5	34	35	35	41	36	70	37	54	38	68	39	74	40	61	41	34	42	49	43	88	44	78	45	45	46	32	47	99	48	99	49	48
	0	7	1	5	2	65	3	87	4	72	5	43	6	17	7	11	8	86	9	84	10	11	11	73	12	17	13	75	14	64	15	56	16	76	17	57	18	97	19	30	20	14	21	27	22	97	23	76	24	7	25	36	26	19	27	4	28	69	29	11	30	83	31	60	32	58	33	67	34	44	35	4	36	73	37	46	38	46	39	95	40	50	41	84	42	84	43	12	44	10	45	100	46	31	47	19	48	17	49	70
	0	10	1	31	2	45	3	20	4	11	5	35	6	63	7	31	8	93	9	3	10	93	11	85	12	16	13	71	14	93	15	62	16	83	17	80	18	68	19	60	20	4	21	10	22	29	23	35	24	8	25	48	26	19	27	50	28	51	29	67	30	11	31	85	32	13	33	13	34	37	35	68	36	79	37	25	38	76	39	2	40	31	41	35	42	55	43	10	44	19	45	25	46	11	47	31	48	76	49	28
	0	20	1	27	2	95	3	16	4	3	5	81	6	79	7	7	8	54	9	12	10	47	11	63	12	56	13	30	14	44	15	99	16	85	17	93	18	85	19	100	20	97	21	55	22	46	23	7	24	73	25	23	26	70	27	53	28	59	29	45	30	53	31	26	32	9	33	92	34	29	35	11	36	50	37	39	38	78	39	25	40	95	41	27	42	3	43	57	44	96	45	63	46	72	47	75	48	6	49	13
	0	19	1	51	2	77	3	71	4	36	5	39	6	40	7	15	8	6	9	76	10	29	11	95	12	73	13	19	14	38	15	2	16	28	17	30	18	40	19	5	20	68	21	57	22	93	23	84	24	59	25	89	26	20	27	66	28	99	29	89	30	38	31	52	32	81	33	11	34	59	35	8	36	79	37	65	38	16	39	26	40	22	41	3	42	57	43	5	44	31	45	13	46	28	47	4	48	20	49	51
	0	40	1	51	2	95	3	68	4	69	5	26	6	13	7	90	8	63	9	48	10	61	11	58	12	37	13	34	14	76	15	49	16	84	17	2	18	37	19	35	20	31	21	50	22	70	23	35	24	25	25	22	26	54	27	78	28	22	29	49	30	38	31	87	32	13	33	24	34	87	35	40	36	14	37	46	38	22	39	78	40	4	41	46	42	25	43	57	44	82	45	83	46	19	47	75	48	85	49	65
	0	57	1	11	2	87	3	31	4	60	5	59	6	60	7	21	8	1	9	51	10	82	11	88	12	27	13	94	14	15	15	51	16	57	17	68	18	90	19	90	20	100	21	60	22	68	23	23	24	93	25	30	26	70	27	27	28	33	29	38	30	93	31	83	32	65	33	70	34	56	35	65	36	60	37	51	38	36	39	1	40	64	41	29	42	92	43	72	44	38	45	63	46	1	47	31	48	97	49	59
	0	29	1	54	2	19	3	32	4	26	5	68	6	98	7	83	8	18	9	94	10	47	11	25	12	34	13	22	14	73	15	3	16	81	17	100	18	95	19	78	20	70	21	92	22	69	23	76	24	55	25	57	26	30	27	27	28	17	29	42	30	86	31	38	32	32	33	88	34	8	35	81	36	93	37	96	38	8	39	85	40	67	41	14	42	99	43	62	44	27	45	23	46	73	47	15	48	72	49	35
	0	50	1	96	2	26	3	46	4	73	5	20	6	95	7	99	8	70	9	58	10	8	11	40	12	83	13	41	14	73	15	90	16	54	17	81	18	30	19	50	20	20	21	72	22	74	23	20	24	35	25	16	26	90	27	4	28	43	29	25	30	13	31	21	32	65	33	47	34	12	35	45	36	68	37	52	38	55	39	54	40	31	41	64	42	11	43	56	44	30	45	19	46	94	47	13	48	3	49	96
	0	43	1	99	2	68	3	40	4	19	5	43	6	8	7	92	8	33	9	59	10	41	11	66	12	58	13	60	14	39	15	66	16	82	17	96	18	76	19	27	20	100	21	82	22	97	23	97	24	61	25	96	26	55	27	38	28	8	29	60	30	58	31	78	32	85	33	38	34	17	35	54	36	1	37	19	38	80	39	32	40	63	41	59	42	9	43	85	44	28	45	6	46	31	47	76	48	35	49	33
	0	55	1	64	2	15	3	44	4	58	5	44	6	88	7	46	8	64	9	76	10	99	11	85	12	80	13	70	14	52	15	90	16	64	17	39	18	40	19	84	20	19	21	20	22	83	23	52	24	72	25	43	26	18	27	65	28	54	29	86	30	17	31	15	32	93	33	47	34	4	35	100	36	11	37	32	38	15	39	65	40	48	41	26	42	20	43	95	44	88	45	3	46	86	47	3	48	39	49	85
	0	77	1	76	2	3	3	79	4	89	5	60	6	38	7	16	8	92	9	93	10	80	11	98	12	16	13	30	14	12	15	23	16	93	17	16	18	62	19	29	20	64	21	92	22	83	23	97	24	96	25	47	26	57	27	95	28	75	29	52	30	7	31	48	32	70	33	35	34	16	35	68	36	74	37	86	38	96	39	93	40	84	41	100	42	42	43	2	44	69	45	92	46	68	47	5	48	27	49	56
	0	26	1	39	2	48	3	39	4	24	5	10	6	20	7	50	8	23	9	58	10	52	11	39	12	63	13	46	14	2	15	1	16	51	17	88	18	26	19	6	20	21	21	78	22	98	23	44	24	25	25	76	26	55	27	39	28	48	29	68	30	72	31	87	32	23	33	7	34	79	35	98	36	12	37	99	38	58	39	67	40	77	41	88	42	95	43	92	44	37	45	61	46	73	47	17	48	8	49	79
	0	28	1	74	2	67	3	87	4	9	5	39	6	78	7	87	8	100	9	40	10	71	11	51	12	14	13	77	14	82	15	18	16	63	17	35	18	68	19	15	20	45	21	8	22	70	23	73	24	26	25	66	26	90	27	41	28	4	29	27	30	95	31	17	32	59	33	20	34	75	35	53	36	63	37	46	38	3	39	93	40	76	41	87	42	93	43	58	44	60	45	97	46	42	47	92	48	1	49	95
	0	98	1	20	2	85	3	39	4	8	5	89	6	16	7	44	8	17	9	96	10	37	11	78	12	29	13	22	14	93	15	51	16	65	17	21	18	74	19	82	20	62	21	39	22	99	23	99	24	98	25	58	26	37	27	17	28	45	29	94	30	88	31	96	32	90	33	94	34	55	35	75	36	59	37	2	38	78	39	31	40	45	41	1	42	34	43	15	44	32	45	48	46	99	47	50	48	42	49	51
	0	30	1	13	2	75	3	60	4	30	5	24	6	6	7	81	8	91	9	12	10	46	11	22	12	19	13	36	14	14	15	26	16	100	17	82	18	44	19	65	20	72	21	64	22	35	23	95	24	78	25	88	26	36	27	92	28	41	29	77	30	93	31	16	32	84	33	55	34	19	35	80	36	78	37	33	38	68	39	25	40	91	41	54	42	5	43	18	44	78	45	88	46	25	47	24	48	37	49	81
	0	46	1	22	2	2	3	3	4	81	5	82	6	71	7	47	8	82	9	88	10	79	11	69	12	88	13	4	14	66	15	80	16	29	17	11	18	93	19	27	20	68	21	49	22	23	23	22	24	90	25	61	26	49	27	1	28	59	29	6	30	52	31	40	32	3	33	7	34	18	35	36	36	7	37	27	38	35	39	45	40	16	41	9	42	68	43	39	44	81	45	17	46	69	47	8	48	98	49	57
	0	75	1	31	2	25	3	77	4	96	5	91	6	77	7	67	8	10	9	3	10	35	11	7	12	2	13	82	14	12	15	40	16	16	17	77	18	72	19	63	20	14	21	34	22	93	23	68	24	59	25	76	26	6	27	71	28	63	29	11	30	76	31	8	32	65	33	98	34	88	35	98	36	38	37	42	38	50	39	95	40	33	41	96	42	55	43	75	44	14	45	81	46	28	47	31	48	36	49	68
