350  30
	0	68	1	96	2	53	3	46	4	28	5	69	6	95	7	99	8	63	9	74	10	62	11	74	12	25	13	19	14	77	15	44	16	76	17	18	18	53	19	79	20	79	21	52	22	56	23	88	24	11	25	72	26	60	27	97	28	68	29	1
	0	94	1	1	2	85	3	17	4	4	5	19	6	22	7	32	8	5	9	36	10	71	11	6	12	77	13	31	14	82	15	51	16	30	17	10	18	29	19	10	20	60	21	96	22	47	23	31	24	45	25	48	26	18	27	64	28	74	29	4
	0	96	1	40	2	1	3	82	4	83	5	29	6	59	7	72	8	1	9	73	10	94	11	6	12	31	13	47	14	86	15	99	16	8	17	93	18	70	19	84	20	84	21	18	22	96	23	85	24	13	25	78	26	56	27	19	28	12	29	66
	0	83	1	97	2	6	3	76	4	23	5	76	6	52	7	27	8	89	9	95	10	9	11	59	12	86	13	62	14	3	15	32	16	48	17	18	18	85	19	94	20	29	21	61	22	5	23	3	24	49	25	21	26	33	27	12	28	64	29	25
	0	2	1	52	2	38	3	70	4	66	5	84	6	19	7	23	8	80	9	86	10	48	11	93	12	64	13	10	14	61	15	49	16	90	17	22	18	58	19	89	20	15	21	5	22	46	23	76	24	52	25	2	26	88	27	91	28	35	29	100
	0	6	1	78	2	40	3	20	4	25	5	84	6	63	7	39	8	59	9	3	10	50	11	55	12	72	13	88	14	52	15	95	16	58	17	98	18	44	19	4	20	41	21	81	22	22	23	78	24	69	25	2	26	80	27	26	28	67	29	96
	0	13	1	65	2	74	3	82	4	24	5	97	6	59	7	64	8	6	9	21	10	18	11	32	12	39	13	61	14	80	15	12	16	29	17	36	18	75	19	32	20	59	21	92	22	55	23	24	24	49	25	66	26	51	27	53	28	39	29	67
	0	20	1	54	2	37	3	79	4	19	5	26	6	96	7	36	8	92	9	97	10	23	11	7	12	81	13	69	14	21	15	6	16	74	17	13	18	23	19	7	20	66	21	61	22	76	23	28	24	93	25	13	26	58	27	24	28	57	29	79
	0	75	1	89	2	67	3	93	4	42	5	67	6	49	7	92	8	45	9	14	10	6	11	35	12	62	13	80	14	38	15	10	16	63	17	70	18	39	19	54	20	32	21	33	22	43	23	84	24	81	25	79	26	78	27	8	28	35	29	10
	0	56	1	71	2	30	3	37	4	9	5	58	6	37	7	3	8	31	9	48	10	5	11	39	12	17	13	96	14	93	15	20	16	90	17	89	18	29	19	9	20	44	21	11	22	23	23	90	24	76	25	90	26	5	27	38	28	68	29	32
	0	83	1	80	2	28	3	59	4	39	5	29	6	29	7	8	8	100	9	16	10	89	11	53	12	53	13	42	14	74	15	58	16	4	17	13	18	44	19	81	20	79	21	56	22	38	23	74	24	35	25	7	26	94	27	58	28	25	29	27
	0	53	1	72	2	26	3	95	4	58	5	12	6	34	7	60	8	96	9	13	10	78	11	84	12	4	13	53	14	16	15	81	16	58	17	68	18	6	19	43	20	14	21	100	22	67	23	19	24	54	25	47	26	75	27	62	28	83	29	54
	0	63	1	92	2	55	3	81	4	10	5	16	6	41	7	38	8	42	9	5	10	58	11	61	12	90	13	38	14	17	15	87	16	62	17	43	18	84	19	32	20	28	21	99	22	25	23	98	24	42	25	85	26	10	27	47	28	23	29	88
	0	86	1	34	2	86	3	7	4	31	5	72	6	99	7	6	8	79	9	83	10	86	11	11	12	48	13	51	14	26	15	60	16	26	17	78	18	6	19	39	20	97	21	24	22	21	23	68	24	7	25	66	26	50	27	15	28	4	29	9
	0	27	1	67	2	4	3	43	4	7	5	72	6	68	7	27	8	79	9	29	10	80	11	34	12	83	13	4	14	81	15	98	16	45	17	83	18	85	19	41	20	8	21	8	22	79	23	81	24	55	25	41	26	98	27	35	28	30	29	49
	0	17	1	77	2	8	3	34	4	98	5	15	6	83	7	14	8	87	9	89	10	55	11	52	12	63	13	16	14	46	15	86	16	56	17	30	18	75	19	92	20	8	21	80	22	75	23	15	24	41	25	2	26	21	27	9	28	45	29	74
	0	18	1	2	2	15	3	13	4	54	5	74	6	84	7	73	8	18	9	86	10	44	11	64	12	54	13	42	14	53	15	94	16	83	17	36	18	54	19	91	20	18	21	25	22	66	23	89	24	55	25	51	26	29	27	53	28	31	29	66
	0	3	1	93	2	46	3	66	4	44	5	90	6	26	7	24	8	36	9	30	10	59	11	68	12	24	13	26	14	22	15	68	16	84	17	69	18	98	19	9	20	38	21	36	22	42	23	70	24	87	25	47	26	47	27	34	28	22	29	63
	0	14	1	7	2	32	3	39	4	39	5	10	6	36	7	98	8	54	9	75	10	89	11	86	12	2	13	67	14	48	15	10	16	25	17	1	18	95	19	85	20	90	21	38	22	56	23	35	24	89	25	65	26	59	27	27	28	91	29	9
	0	30	1	24	2	24	3	28	4	3	5	98	6	18	7	78	8	2	9	39	10	38	11	66	12	32	13	32	14	84	15	15	16	68	17	15	18	51	19	13	20	37	21	22	22	53	23	30	24	35	25	75	26	69	27	3	28	26	29	88
	0	74	1	48	2	98	3	93	4	33	5	27	6	94	7	97	8	2	9	93	10	39	11	29	12	50	13	91	14	14	15	48	16	91	17	72	18	68	19	7	20	7	21	78	22	64	23	2	24	76	25	70	26	90	27	52	28	64	29	27
	0	90	1	79	2	28	3	48	4	2	5	91	6	33	7	5	8	91	9	1	10	1	11	52	12	26	13	100	14	31	15	91	16	41	17	1	18	52	19	24	20	68	21	12	22	19	23	71	24	43	25	84	26	44	27	20	28	14	29	81
	0	24	1	31	2	12	3	37	4	30	5	34	6	51	7	4	8	36	9	61	10	86	11	13	12	24	13	31	14	23	15	96	16	92	17	63	18	77	19	50	20	42	21	84	22	18	23	23	24	37	25	70	26	45	27	65	28	37	29	18
	0	86	1	88	2	72	3	62	4	8	5	91	6	4	7	56	8	88	9	80	10	76	11	99	12	80	13	76	14	73	15	80	16	76	17	77	18	15	19	54	20	43	21	41	22	82	23	92	24	2	25	96	26	28	27	52	28	50	29	85
	0	31	1	79	2	67	3	13	4	100	5	16	6	55	7	56	8	16	9	92	10	89	11	33	12	7	13	24	14	83	15	74	16	45	17	28	18	10	19	14	20	53	21	62	22	20	23	9	24	37	25	12	26	36	27	51	28	82	29	98
	0	46	1	19	2	97	3	93	4	99	5	12	6	69	7	43	8	87	9	37	10	82	11	47	12	60	13	40	14	100	15	40	16	11	17	26	18	36	19	79	20	37	21	96	22	27	23	38	24	45	25	80	26	18	27	37	28	70	29	72
	0	5	1	89	2	28	3	83	4	100	5	29	6	10	7	55	8	13	9	45	10	94	11	28	12	58	13	51	14	43	15	42	16	52	17	55	18	89	19	94	20	33	21	14	22	49	23	23	24	32	25	81	26	13	27	66	28	81	29	86
	0	86	1	9	2	29	3	9	4	100	5	31	6	2	7	31	8	7	9	23	10	34	11	72	12	27	13	14	14	49	15	60	16	11	17	44	18	76	19	79	20	49	21	76	22	20	23	91	24	22	25	10	26	29	27	47	28	77	29	72
	0	28	1	5	2	99	3	72	4	2	5	42	6	74	7	59	8	59	9	19	10	84	11	14	12	6	13	30	14	91	15	65	16	5	17	60	18	71	19	16	20	6	21	21	22	32	23	10	24	76	25	44	26	13	27	86	28	52	29	38
	0	48	1	88	2	6	3	66	4	57	5	39	6	94	7	75	8	68	9	98	10	24	11	92	12	15	13	39	14	72	15	73	16	52	17	44	18	19	19	60	20	62	21	92	22	98	23	95	24	84	25	75	26	77	27	83	28	63	29	95
	0	6	1	13	2	95	3	95	4	7	5	67	6	40	7	51	8	95	9	96	10	9	11	21	12	44	13	23	14	58	15	25	16	47	17	9	18	32	19	1	20	32	21	97	22	56	23	68	24	27	25	13	26	63	27	87	28	92	29	97
	0	98	1	94	2	64	3	78	4	44	5	65	6	69	7	34	8	61	9	11	10	16	11	93	12	32	13	39	14	61	15	63	16	52	17	9	18	14	19	96	20	12	21	76	22	29	23	34	24	57	25	7	26	88	27	91	28	32	29	1
	0	87	1	48	2	23	3	55	4	70	5	92	6	80	7	55	8	75	9	18	10	68	11	88	12	87	13	59	14	80	15	1	16	14	17	39	18	21	19	45	20	29	21	44	22	29	23	96	24	41	25	62	26	4	27	34	28	97	29	45
	0	62	1	12	2	21	3	77	4	29	5	62	6	39	7	68	8	44	9	14	10	52	11	97	12	38	13	16	14	59	15	85	16	2	17	97	18	35	19	54	20	72	21	1	22	15	23	15	24	81	25	81	26	42	27	98	28	67	29	39
	0	90	1	95	2	32	3	53	4	52	5	2	6	87	7	16	8	56	9	66	10	37	11	79	12	74	13	77	14	84	15	90	16	4	17	66	18	58	19	55	20	54	21	89	22	92	23	59	24	68	25	23	26	20	27	36	28	55	29	83
	0	49	1	76	2	25	3	59	4	30	5	98	6	30	7	15	8	53	9	29	10	77	11	2	12	16	13	76	14	60	15	89	16	51	17	72	18	13	19	97	20	12	21	43	22	93	23	1	24	54	25	14	26	53	27	31	28	59	29	57
	0	46	1	89	2	86	3	63	4	77	5	60	6	50	7	58	8	1	9	87	10	65	11	31	12	27	13	41	14	97	15	21	16	74	17	91	18	16	19	87	20	98	21	76	22	39	23	66	24	73	25	24	26	12	27	75	28	7	29	57
	0	67	1	30	2	27	3	11	4	46	5	81	6	44	7	19	8	95	9	84	10	8	11	65	12	43	13	61	14	1	15	99	16	54	17	17	18	26	19	67	20	89	21	23	22	91	23	1	24	20	25	70	26	7	27	66	28	2	29	66
	0	35	1	69	2	70	3	27	4	54	5	73	6	33	7	76	8	42	9	63	10	75	11	66	12	88	13	71	14	92	15	76	16	67	17	47	18	17	19	60	20	70	21	29	22	13	23	34	24	45	25	73	26	45	27	40	28	6	29	14
	0	46	1	26	2	14	3	85	4	55	5	13	6	30	7	22	8	80	9	60	10	11	11	17	12	9	13	33	14	73	15	6	16	98	17	46	18	61	19	3	20	75	21	30	22	6	23	14	24	65	25	36	26	34	27	94	28	10	29	99
	0	74	1	33	2	46	3	5	4	90	5	78	6	65	7	39	8	3	9	37	10	54	11	4	12	8	13	9	14	23	15	52	16	90	17	46	18	29	19	55	20	90	21	41	22	76	23	100	24	80	25	87	26	53	27	11	28	49	29	67
	0	22	1	9	2	13	3	60	4	88	5	71	6	81	7	69	8	99	9	46	10	66	11	18	12	56	13	49	14	11	15	68	16	51	17	32	18	64	19	44	20	39	21	100	22	30	23	83	24	24	25	30	26	81	27	38	28	18	29	4
	0	5	1	98	2	92	3	73	4	17	5	13	6	40	7	2	8	73	9	34	10	16	11	64	12	56	13	96	14	19	15	95	16	19	17	25	18	34	19	18	20	12	21	29	22	62	23	94	24	30	25	4	26	81	27	69	28	47	29	84
	0	35	1	24	2	36	3	92	4	42	5	31	6	78	7	85	8	54	9	93	10	25	11	97	12	34	13	13	14	59	15	26	16	8	17	10	18	51	19	12	20	23	21	96	22	48	23	7	24	16	25	62	26	7	27	31	28	68	29	58
	0	59	1	70	2	11	3	44	4	94	5	59	6	99	7	63	8	82	9	43	10	63	11	52	12	65	13	36	14	25	15	1	16	2	17	89	18	22	19	24	20	46	21	64	22	74	23	89	24	82	25	61	26	1	27	45	28	49	29	42
	0	62	1	23	2	42	3	67	4	87	5	3	6	56	7	7	8	100	9	87	10	11	11	36	12	85	13	1	14	90	15	79	16	22	17	25	18	59	19	95	20	92	21	31	22	64	23	15	24	52	25	62	26	17	27	50	28	100	29	98
	0	15	1	67	2	100	3	81	4	70	5	70	6	34	7	1	8	16	9	49	10	90	11	61	12	42	13	84	14	20	15	76	16	70	17	9	18	15	19	72	20	52	21	80	22	83	23	90	24	85	25	4	26	31	27	16	28	52	29	10
	0	80	1	87	2	34	3	87	4	76	5	38	6	59	7	4	8	58	9	4	10	89	11	97	12	19	13	84	14	48	15	87	16	49	17	28	18	43	19	55	20	51	21	17	22	43	23	4	24	92	25	22	26	9	27	68	28	92	29	93
	0	84	1	53	2	91	3	96	4	4	5	34	6	40	7	90	8	71	9	19	10	99	11	41	12	10	13	66	14	49	15	89	16	94	17	21	18	38	19	21	20	18	21	3	22	36	23	24	24	44	25	57	26	48	27	16	28	56	29	48
	0	22	1	74	2	3	3	68	4	62	5	20	6	95	7	94	8	2	9	20	10	15	11	92	12	26	13	6	14	34	15	70	16	45	17	53	18	46	19	37	20	36	21	34	22	75	23	87	24	33	25	48	26	10	27	54	28	13	29	21
	0	68	1	85	2	19	3	78	4	93	5	21	6	10	7	71	8	46	9	1	10	29	11	1	12	44	13	26	14	45	15	58	16	39	17	30	18	84	19	90	20	61	21	64	22	74	23	58	24	64	25	93	26	62	27	31	28	42	29	36
	0	85	1	52	2	5	3	24	4	87	5	65	6	36	7	53	8	31	9	73	10	69	11	45	12	46	13	96	14	57	15	51	16	92	17	16	18	20	19	62	20	49	21	53	22	92	23	8	24	64	25	100	26	5	27	61	28	4	29	4
	0	86	1	71	2	90	3	88	4	50	5	8	6	37	7	30	8	8	9	83	10	6	11	65	12	42	13	62	14	37	15	56	16	96	17	23	18	36	19	69	20	94	21	88	22	30	23	34	24	88	25	51	26	5	27	81	28	88	29	79
	0	94	1	89	2	34	3	54	4	90	5	72	6	3	7	85	8	90	9	13	10	80	11	5	12	98	13	98	14	16	15	45	16	40	17	21	18	51	19	25	20	80	21	64	22	97	23	31	24	27	25	65	26	94	27	50	28	75	29	36
	0	75	1	90	2	26	3	95	4	21	5	6	6	78	7	10	8	87	9	2	10	73	11	87	12	20	13	93	14	52	15	40	16	13	17	35	18	56	19	21	20	57	21	68	22	60	23	17	24	88	25	13	26	46	27	16	28	49	29	41
	0	36	1	14	2	96	3	86	4	54	5	22	6	31	7	76	8	82	9	75	10	45	11	9	12	22	13	69	14	90	15	93	16	97	17	71	18	24	19	27	20	39	21	74	22	93	23	86	24	44	25	5	26	44	27	61	28	1	29	96
	0	88	1	35	2	34	3	76	4	53	5	12	6	88	7	56	8	90	9	37	10	61	11	100	12	38	13	58	14	80	15	13	16	46	17	31	18	45	19	87	20	10	21	64	22	5	23	88	24	84	25	43	26	31	27	70	28	62	29	1
	0	15	1	54	2	41	3	21	4	97	5	100	6	17	7	64	8	94	9	76	10	72	11	90	12	6	13	85	14	51	15	100	16	98	17	10	18	42	19	8	20	91	21	95	22	3	23	45	24	24	25	58	26	1	27	28	28	57	29	19
	0	61	1	62	2	18	3	77	4	33	5	62	6	34	7	77	8	30	9	89	10	100	11	47	12	94	13	63	14	45	15	93	16	86	17	91	18	35	19	94	20	26	21	3	22	10	23	20	24	6	25	18	26	27	27	72	28	60	29	56
	0	88	1	22	2	79	3	74	4	47	5	93	6	85	7	1	8	41	9	12	10	5	11	87	12	87	13	24	14	19	15	11	16	33	17	52	18	68	19	85	20	58	21	36	22	42	23	68	24	63	25	98	26	90	27	82	28	1	29	2
	0	20	1	71	2	23	3	12	4	75	5	69	6	48	7	66	8	14	9	54	10	92	11	24	12	25	13	9	14	99	15	53	16	57	17	13	18	63	19	52	20	39	21	41	22	41	23	46	24	27	25	36	26	93	27	80	28	99	29	89
	0	91	1	15	2	89	3	41	4	93	5	89	6	29	7	79	8	74	9	2	10	30	11	17	12	47	13	46	14	42	15	56	16	34	17	65	18	61	19	77	20	57	21	49	22	65	23	17	24	67	25	72	26	16	27	15	28	25	29	31
	0	46	1	43	2	100	3	61	4	19	5	61	6	66	7	14	8	39	9	40	10	88	11	45	12	40	13	60	14	49	15	24	16	80	17	83	18	48	19	84	20	30	21	37	22	72	23	63	24	31	25	74	26	26	27	5	28	38	29	87
	0	67	1	31	2	14	3	98	4	89	5	83	6	5	7	54	8	37	9	15	10	26	11	87	12	57	13	77	14	46	15	30	16	21	17	21	18	32	19	95	20	57	21	20	22	10	23	53	24	97	25	76	26	40	27	75	28	16	29	70
	0	18	1	14	2	11	3	73	4	57	5	60	6	77	7	12	8	91	9	68	10	37	11	81	12	29	13	59	14	59	15	20	16	46	17	52	18	71	19	12	20	62	21	50	22	34	23	75	24	89	25	13	26	55	27	37	28	18	29	82
	0	42	1	34	2	77	3	34	4	31	5	63	6	98	7	87	8	40	9	68	10	63	11	79	12	31	13	67	14	10	15	95	16	79	17	36	18	32	19	26	20	90	21	86	22	5	23	55	24	8	25	37	26	4	27	28	28	99	29	57
	0	11	1	60	2	19	3	4	4	28	5	60	6	83	7	24	8	34	9	88	10	13	11	59	12	56	13	87	14	14	15	93	16	48	17	37	18	9	19	24	20	92	21	30	22	51	23	46	24	65	25	71	26	68	27	86	28	34	29	40
	0	18	1	11	2	85	3	78	4	67	5	24	6	83	7	83	8	8	9	90	10	27	11	25	12	88	13	85	14	46	15	22	16	15	17	39	18	44	19	26	20	49	21	23	22	9	23	16	24	10	25	9	26	16	27	10	28	60	29	89
	0	6	1	15	2	33	3	40	4	25	5	3	6	16	7	76	8	48	9	69	10	26	11	12	12	13	13	10	14	14	15	32	16	57	17	39	18	96	19	55	20	21	21	6	22	7	23	13	24	63	25	16	26	5	27	8	28	4	29	34
	0	88	1	2	2	90	3	46	4	95	5	47	6	39	7	4	8	4	9	85	10	24	11	62	12	45	13	53	14	98	15	6	16	100	17	77	18	58	19	18	20	53	21	49	22	19	23	25	24	100	25	9	26	25	27	36	28	59	29	88
	0	45	1	59	2	14	3	72	4	3	5	53	6	93	7	100	8	53	9	54	10	74	11	12	12	7	13	82	14	50	15	90	16	57	17	30	18	10	19	84	20	64	21	68	22	11	23	97	24	1	25	28	26	51	27	69	28	67	29	59
	0	75	1	9	2	24	3	52	4	56	5	34	6	7	7	83	8	43	9	32	10	14	11	26	12	79	13	57	14	89	15	26	16	15	17	16	18	36	19	49	20	69	21	9	22	34	23	23	24	32	25	38	26	48	27	64	28	92	29	88
	0	52	1	45	2	42	3	44	4	97	5	29	6	92	7	11	8	8	9	7	10	98	11	37	12	89	13	93	14	81	15	61	16	57	17	68	18	91	19	35	20	50	21	81	22	58	23	95	24	71	25	44	26	9	27	76	28	64	29	85
	0	62	1	100	2	41	3	32	4	28	5	81	6	91	7	62	8	58	9	16	10	60	11	26	12	43	13	76	14	67	15	33	16	47	17	3	18	95	19	56	20	16	21	68	22	88	23	96	24	15	25	73	26	27	27	20	28	67	29	76
	0	72	1	41	2	9	3	79	4	87	5	31	6	87	7	22	8	2	9	69	10	46	11	52	12	60	13	65	14	95	15	74	16	55	17	22	18	54	19	100	20	79	21	17	22	9	23	49	24	5	25	18	26	37	27	67	28	97	29	64
	0	65	1	71	2	14	3	87	4	87	5	37	6	42	7	34	8	55	9	82	10	98	11	25	12	7	13	8	14	50	15	78	16	4	17	17	18	82	19	41	20	84	21	10	22	82	23	55	24	72	25	25	26	29	27	18	28	80	29	85
	0	21	1	18	2	96	3	55	4	53	5	77	6	59	7	27	8	52	9	5	10	50	11	93	12	15	13	54	14	50	15	67	16	20	17	42	18	52	19	60	20	96	21	70	22	31	23	29	24	74	25	48	26	90	27	59	28	57	29	22
	0	55	1	29	2	86	3	47	4	82	5	87	6	75	7	69	8	96	9	38	10	57	11	87	12	73	13	97	14	62	15	31	16	40	17	97	18	3	19	64	20	57	21	17	22	67	23	92	24	94	25	93	26	17	27	53	28	30	29	26
	0	58	1	7	2	32	3	87	4	22	5	48	6	82	7	92	8	83	9	19	10	76	11	100	12	94	13	1	14	9	15	54	16	16	17	83	18	2	19	55	20	77	21	76	22	65	23	69	24	83	25	89	26	79	27	75	28	72	29	2
	0	44	1	18	2	68	3	100	4	40	5	36	6	6	7	39	8	85	9	56	10	1	11	89	12	86	13	83	14	95	15	41	16	24	17	34	18	26	19	91	20	19	21	90	22	68	23	36	24	60	25	61	26	55	27	49	28	3	29	88
	0	91	1	5	2	64	3	37	4	98	5	81	6	65	7	44	8	61	9	68	10	15	11	31	12	74	13	39	14	20	15	94	16	86	17	80	18	68	19	25	20	10	21	83	22	29	23	38	24	44	25	31	26	54	27	1	28	12	29	58
	0	87	1	87	2	25	3	47	4	6	5	2	6	24	7	82	8	50	9	67	10	53	11	9	12	26	13	33	14	67	15	32	16	79	17	80	18	90	19	68	20	74	21	26	22	57	23	42	24	30	25	24	26	21	27	71	28	95	29	62
	0	4	1	5	2	64	3	61	4	19	5	90	6	70	7	46	8	97	9	86	10	97	11	48	12	95	13	62	14	7	15	40	16	67	17	33	18	74	19	28	20	24	21	30	22	57	23	52	24	26	25	1	26	78	27	63	28	58	29	96
	0	62	1	80	2	2	3	80	4	71	5	41	6	13	7	74	8	37	9	15	10	36	11	26	12	65	13	24	14	45	15	53	16	80	17	97	18	77	19	8	20	21	21	62	22	2	23	68	24	16	25	31	26	48	27	47	28	86	29	59
	0	61	1	70	2	69	3	56	4	97	5	74	6	56	7	97	8	42	9	13	10	72	11	69	12	31	13	89	14	71	15	16	16	5	17	36	18	98	19	11	20	25	21	23	22	46	23	46	24	32	25	60	26	30	27	7	28	21	29	14
	0	25	1	4	2	82	3	85	4	61	5	54	6	100	7	81	8	71	9	39	10	38	11	100	12	23	13	82	14	41	15	12	16	91	17	37	18	25	19	91	20	49	21	55	22	57	23	49	24	83	25	84	26	16	27	62	28	65	29	34
	0	16	1	93	2	24	3	80	4	16	5	60	6	16	7	4	8	42	9	97	10	80	11	12	12	27	13	3	14	19	15	45	16	96	17	84	18	56	19	88	20	99	21	24	22	51	23	63	24	38	25	57	26	72	27	18	28	55	29	6
	0	66	1	85	2	73	3	22	4	69	5	57	6	4	7	38	8	44	9	99	10	76	11	17	12	52	13	5	14	30	15	68	16	73	17	58	18	99	19	46	20	58	21	60	22	64	23	68	24	58	25	36	26	58	27	17	28	62	29	29
	0	42	1	100	2	63	3	43	4	4	5	93	6	5	7	96	8	33	9	91	10	91	11	94	12	73	13	40	14	64	15	43	16	63	17	16	18	82	19	39	20	18	21	90	22	45	23	31	24	6	25	83	26	54	27	37	28	21	29	5
	0	9	1	38	2	66	3	29	4	69	5	7	6	89	7	48	8	35	9	45	10	36	11	17	12	33	13	12	14	26	15	64	16	3	17	91	18	40	19	45	20	24	21	18	22	97	23	59	24	23	25	71	26	55	27	55	28	58	29	96
	0	57	1	95	2	79	3	4	4	13	5	55	6	78	7	91	8	79	9	84	10	17	11	43	12	90	13	41	14	78	15	38	16	48	17	92	18	62	19	52	20	68	21	30	22	61	23	40	24	45	25	50	26	56	27	37	28	85	29	97
	0	21	1	3	2	13	3	64	4	42	5	26	6	63	7	15	8	68	9	20	10	97	11	44	12	71	13	16	14	17	15	13	16	70	17	19	18	71	19	26	20	41	21	71	22	49	23	23	24	36	25	65	26	46	27	8	28	65	29	75
	0	17	1	47	2	27	3	15	4	57	5	92	6	80	7	41	8	91	9	25	10	1	11	36	12	34	13	28	14	72	15	81	16	86	17	11	18	84	19	70	20	48	21	70	22	50	23	30	24	82	25	51	26	77	27	65	28	50	29	33
	0	32	1	21	2	16	3	71	4	91	5	53	6	78	7	57	8	79	9	25	10	67	11	75	12	19	13	94	14	52	15	84	16	54	17	42	18	10	19	39	20	27	21	68	22	55	23	30	24	5	25	48	26	59	27	18	28	93	29	26
	0	82	1	73	2	92	3	99	4	94	5	63	6	64	7	100	8	84	9	42	10	37	11	96	12	58	13	34	14	48	15	63	16	86	17	13	18	7	19	95	20	46	21	27	22	41	23	54	24	84	25	14	26	31	27	87	28	70	29	7
	0	79	1	51	2	33	3	32	4	41	5	25	6	7	7	41	8	28	9	4	10	5	11	30	12	55	13	7	14	26	15	45	16	99	17	26	18	36	19	68	20	82	21	22	22	1	23	34	24	98	25	34	26	50	27	30	28	60	29	46
	0	99	1	74	2	8	3	54	4	67	5	62	6	33	7	99	8	56	9	50	10	96	11	79	12	90	13	6	14	46	15	52	16	26	17	30	18	62	19	79	20	77	21	52	22	84	23	95	24	22	25	41	26	6	27	76	28	87	29	90
	0	33	1	64	2	25	3	54	4	39	5	65	6	17	7	67	8	78	9	15	10	88	11	62	12	19	13	100	14	9	15	55	16	28	17	64	18	12	19	85	20	13	21	36	22	52	23	21	24	79	25	76	26	4	27	61	28	3	29	15
	0	51	1	4	2	97	3	17	4	22	5	57	6	14	7	26	8	87	9	4	10	44	11	52	12	96	13	77	14	75	15	9	16	53	17	66	18	29	19	15	20	29	21	86	22	8	23	19	24	76	25	81	26	89	27	16	28	87	29	30
	0	62	1	47	2	17	3	88	4	8	5	22	6	61	7	70	8	57	9	95	10	50	11	81	12	59	13	82	14	16	15	19	16	78	17	9	18	30	19	29	20	83	21	16	22	21	23	82	24	90	25	70	26	32	27	92	28	96	29	54
	0	57	1	11	2	87	3	35	4	79	5	55	6	31	7	35	8	7	9	58	10	74	11	43	12	52	13	57	14	7	15	63	16	33	17	39	18	75	19	70	20	72	21	33	22	32	23	18	24	26	25	100	26	80	27	41	28	74	29	64
	0	36	1	18	2	43	3	94	4	16	5	4	6	55	7	23	8	35	9	50	10	20	11	62	12	54	13	57	14	7	15	42	16	29	17	44	18	74	19	17	20	44	21	23	22	31	23	73	24	27	25	8	26	77	27	45	28	84	29	99
	0	28	1	57	2	6	3	27	4	22	5	96	6	19	7	45	8	80	9	10	10	1	11	2	12	56	13	97	14	71	15	34	16	100	17	1	18	26	19	60	20	12	21	58	22	98	23	67	24	77	25	41	26	26	27	17	28	3	29	97
	0	93	1	27	2	90	3	86	4	60	5	86	6	14	7	61	8	100	9	10	10	10	11	37	12	16	13	62	14	67	15	57	16	79	17	90	18	86	19	45	20	56	21	40	22	66	23	92	24	81	25	61	26	2	27	34	28	95	29	10
