150  50
	0	94	1	19	2	26	3	58	4	31	5	27	6	68	7	81	8	20	9	66	10	38	11	85	12	63	13	57	14	42	15	85	16	84	17	10	18	41	19	78	20	16	21	11	22	1	23	17	24	82	25	42	26	76	27	30	28	74	29	95	30	95	31	67	32	84	33	22	34	54	35	5	36	26	37	10	38	59	39	59	40	86	41	5	42	60	43	75	44	70	45	1	46	57	47	95	48	30	49	69
	0	95	1	25	2	9	3	13	4	60	5	57	6	15	7	47	8	47	9	3	10	24	11	55	12	64	13	63	14	80	15	69	16	93	17	30	18	24	19	69	20	25	21	85	22	80	23	8	24	31	25	70	26	84	27	100	28	41	29	14	30	30	31	32	32	47	33	53	34	60	35	83	36	50	37	89	38	41	39	66	40	8	41	53	42	88	43	26	44	71	45	81	46	33	47	55	48	93	49	22
	0	58	1	7	2	72	3	27	4	26	5	36	6	48	7	88	8	82	9	71	10	65	11	32	12	19	13	17	14	76	15	96	16	26	17	38	18	41	19	14	20	47	21	60	22	60	23	18	24	40	25	12	26	28	27	16	28	14	29	72	30	14	31	10	32	58	33	5	34	87	35	67	36	20	37	2	38	64	39	34	40	84	41	58	42	32	43	3	44	55	45	44	46	69	47	25	48	56	49	71
	0	89	1	45	2	86	3	43	4	60	5	23	6	99	7	45	8	80	9	30	10	14	11	17	12	19	13	62	14	47	15	20	16	43	17	99	18	26	19	72	20	92	21	6	22	57	23	29	24	79	25	45	26	14	27	35	28	22	29	53	30	99	31	53	32	32	33	10	34	84	35	82	36	23	37	85	38	29	39	82	40	4	41	48	42	46	43	87	44	84	45	82	46	44	47	84	48	94	49	35
	0	81	1	62	2	100	3	87	4	12	5	82	6	74	7	39	8	93	9	12	10	35	11	30	12	94	13	31	14	91	15	50	16	38	17	93	18	23	19	7	20	40	21	9	22	11	23	58	24	42	25	81	26	90	27	17	28	63	29	9	30	78	31	96	32	92	33	40	34	16	35	52	36	7	37	38	38	18	39	32	40	10	41	1	42	22	43	47	44	81	45	27	46	70	47	21	48	14	49	46
	0	92	1	84	2	85	3	36	4	43	5	14	6	55	7	100	8	27	9	51	10	15	11	80	12	14	13	22	14	33	15	25	16	25	17	64	18	44	19	49	20	48	21	33	22	2	23	27	24	98	25	32	26	90	27	41	28	55	29	93	30	48	31	60	32	18	33	97	34	66	35	1	36	77	37	33	38	56	39	44	40	91	41	8	42	5	43	60	44	5	45	64	46	52	47	89	48	70	49	74
	0	70	1	88	2	29	3	17	4	27	5	18	6	92	7	54	8	51	9	51	10	15	11	49	12	47	13	7	14	48	15	18	16	28	17	69	18	21	19	95	20	41	21	18	22	87	23	50	24	32	25	89	26	38	27	88	28	66	29	53	30	51	31	24	32	80	33	60	34	62	35	23	36	64	37	4	38	35	39	20	40	85	41	7	42	2	43	88	44	89	45	10	46	86	47	7	48	60	49	29
	0	17	1	47	2	21	3	26	4	29	5	79	6	94	7	84	8	79	9	73	10	63	11	93	12	28	13	44	14	10	15	92	16	79	17	51	18	12	19	15	20	71	21	76	22	12	23	41	24	52	25	22	26	20	27	46	28	96	29	16	30	100	31	1	32	39	33	97	34	31	35	76	36	37	37	36	38	80	39	37	40	82	41	15	42	99	43	34	44	16	45	53	46	45	47	41	48	48	49	69
	0	89	1	84	2	49	3	6	4	44	5	58	6	81	7	77	8	59	9	40	10	96	11	81	12	28	13	26	14	94	15	18	16	26	17	76	18	40	19	100	20	77	21	17	22	79	23	21	24	3	25	53	26	90	27	60	28	14	29	89	30	65	31	6	32	35	33	45	34	26	35	36	36	92	37	41	38	92	39	92	40	94	41	70	42	67	43	32	44	71	45	77	46	22	47	49	48	78	49	34
	0	73	1	90	2	67	3	71	4	89	5	13	6	74	7	80	8	81	9	62	10	90	11	45	12	63	13	58	14	9	15	32	16	67	17	29	18	60	19	49	20	66	21	23	22	83	23	66	24	42	25	84	26	1	27	49	28	97	29	90	30	84	31	64	32	81	33	64	34	27	35	20	36	9	37	27	38	79	39	94	40	80	41	44	42	94	43	43	44	6	45	83	46	91	47	85	48	46	49	87
	0	46	1	18	2	69	3	36	4	55	5	9	6	17	7	44	8	36	9	68	10	23	11	6	12	59	13	76	14	16	15	19	16	29	17	64	18	24	19	14	20	58	21	28	22	34	23	84	24	90	25	47	26	91	27	3	28	82	29	40	30	43	31	52	32	46	33	59	34	52	35	16	36	9	37	33	38	42	39	7	40	37	41	82	42	39	43	29	44	37	45	87	46	38	47	92	48	41	49	78
	0	99	1	38	2	20	3	65	4	48	5	45	6	89	7	44	8	47	9	4	10	1	11	38	12	46	13	4	14	51	15	62	16	46	17	57	18	14	19	20	20	27	21	57	22	12	23	68	24	17	25	51	26	74	27	12	28	13	29	56	30	26	31	15	32	81	33	77	34	44	35	41	36	86	37	80	38	45	39	49	40	38	41	38	42	91	43	21	44	53	45	63	46	45	47	93	48	65	49	71
	0	11	1	9	2	39	3	67	4	16	5	31	6	59	7	29	8	47	9	68	10	17	11	27	12	41	13	3	14	2	15	25	16	81	17	42	18	69	19	34	20	61	21	4	22	58	23	20	24	12	25	33	26	67	27	87	28	11	29	93	30	7	31	82	32	8	33	85	34	2	35	100	36	45	37	99	38	4	39	87	40	51	41	74	42	34	43	57	44	41	45	47	46	75	47	86	48	50	49	6
	0	75	1	36	2	81	3	78	4	36	5	28	6	45	7	18	8	100	9	75	10	23	11	80	12	51	13	28	14	87	15	88	16	100	17	6	18	45	19	29	20	21	21	8	22	4	23	52	24	55	25	40	26	74	27	30	28	98	29	83	30	42	31	23	32	41	33	8	34	98	35	64	36	33	37	4	38	92	39	22	40	73	41	62	42	54	43	51	44	62	45	62	46	98	47	8	48	74	49	25
	0	4	1	5	2	13	3	44	4	42	5	23	6	77	7	5	8	85	9	9	10	48	11	50	12	18	13	36	14	62	15	61	16	48	17	84	18	43	19	56	20	76	21	94	22	12	23	26	24	70	25	75	26	84	27	51	28	62	29	89	30	21	31	88	32	56	33	35	34	14	35	9	36	23	37	12	38	9	39	24	40	13	41	20	42	90	43	35	44	8	45	35	46	89	47	92	48	13	49	87
	0	92	1	56	2	39	3	84	4	54	5	81	6	34	7	3	8	47	9	76	10	70	11	22	12	97	13	13	14	81	15	56	16	92	17	80	18	24	19	43	20	63	21	6	22	92	23	73	24	68	25	1	26	15	27	67	28	34	29	90	30	20	31	45	32	41	33	37	34	43	35	42	36	42	37	80	38	2	39	58	40	62	41	31	42	84	43	55	44	18	45	6	46	5	47	31	48	50	49	99
	0	43	1	45	2	63	3	99	4	54	5	58	6	9	7	25	8	9	9	27	10	64	11	32	12	43	13	61	14	81	15	99	16	72	17	22	18	27	19	17	20	29	21	42	22	23	23	25	24	35	25	83	26	54	27	66	28	97	29	48	30	19	31	73	32	99	33	44	34	38	35	92	36	22	37	39	38	24	39	98	40	34	41	63	42	4	43	83	44	99	45	62	46	38	47	5	48	29	49	76
	0	68	1	25	2	61	3	33	4	7	5	81	6	26	7	55	8	35	9	76	10	74	11	24	12	68	13	72	14	29	15	71	16	26	17	10	18	19	19	57	20	8	21	25	22	100	23	75	24	38	25	100	26	52	27	2	28	69	29	83	30	38	31	63	32	31	33	73	34	42	35	85	36	75	37	36	38	30	39	70	40	48	41	13	42	95	43	1	44	95	45	29	46	92	47	59	48	73	49	20
	0	60	1	29	2	36	3	25	4	92	5	11	6	8	7	26	8	10	9	61	10	65	11	23	12	42	13	38	14	91	15	74	16	11	17	30	18	68	19	42	20	88	21	82	22	40	23	40	24	69	25	48	26	32	27	44	28	69	29	39	30	33	31	26	32	57	33	51	34	66	35	30	36	61	37	76	38	13	39	95	40	27	41	47	42	50	43	82	44	6	45	60	46	30	47	74	48	2	49	74
	0	13	1	63	2	15	3	92	4	12	5	9	6	45	7	60	8	45	9	79	10	57	11	48	12	66	13	72	14	15	15	93	16	43	17	89	18	32	19	24	20	9	21	28	22	3	23	94	24	81	25	78	26	15	27	91	28	39	29	64	30	45	31	3	32	17	33	79	34	93	35	56	36	27	37	63	38	22	39	60	40	31	41	60	42	78	43	20	44	41	45	41	46	38	47	2	48	89	49	63
	0	97	1	58	2	12	3	38	4	81	5	62	6	45	7	95	8	73	9	93	10	16	11	71	12	63	13	77	14	72	15	82	16	77	17	79	18	2	19	32	20	40	21	95	22	20	23	78	24	71	25	94	26	36	27	54	28	22	29	2	30	12	31	26	32	21	33	37	34	93	35	25	36	53	37	38	38	67	39	80	40	6	41	28	42	66	43	61	44	77	45	32	46	52	47	80	48	90	49	19
	0	13	1	37	2	89	3	42	4	77	5	87	6	96	7	10	8	35	9	74	10	61	11	94	12	4	13	68	14	38	15	70	16	85	17	78	18	52	19	34	20	99	21	46	22	59	23	63	24	4	25	39	26	2	27	84	28	14	29	95	30	28	31	87	32	96	33	87	34	100	35	2	36	98	37	6	38	34	39	9	40	31	41	100	42	41	43	56	44	37	45	93	46	52	47	15	48	73	49	76
	0	61	1	92	2	30	3	67	4	98	5	64	6	49	7	50	8	49	9	22	10	97	11	62	12	53	13	42	14	43	15	79	16	52	17	3	18	11	19	18	20	86	21	32	22	24	23	71	24	47	25	40	26	66	27	17	28	39	29	86	30	6	31	87	32	3	33	79	34	81	35	84	36	9	37	99	38	32	39	79	40	24	41	13	42	24	43	30	44	3	45	97	46	3	47	100	48	69	49	1
	0	78	1	69	2	73	3	25	4	23	5	66	6	56	7	78	8	32	9	73	10	43	11	45	12	86	13	67	14	51	15	86	16	4	17	100	18	99	19	38	20	90	21	47	22	27	23	1	24	99	25	63	26	81	27	16	28	84	29	28	30	18	31	76	32	94	33	70	34	38	35	32	36	42	37	1	38	43	39	75	40	55	41	6	42	79	43	6	44	75	45	62	46	21	47	33	48	86	49	83
	0	95	1	53	2	68	3	16	4	56	5	7	6	12	7	39	8	63	9	15	10	52	11	28	12	15	13	36	14	87	15	97	16	42	17	1	18	7	19	33	20	77	21	16	22	40	23	76	24	35	25	38	26	93	27	8	28	75	29	68	30	45	31	66	32	43	33	17	34	17	35	88	36	2	37	26	38	32	39	49	40	96	41	61	42	30	43	53	44	18	45	17	46	17	47	87	48	67	49	82
	0	47	1	58	2	23	3	60	4	74	5	56	6	65	7	56	8	17	9	27	10	19	11	63	12	34	13	43	14	11	15	5	16	100	17	2	18	52	19	32	20	13	21	99	22	96	23	73	24	99	25	48	26	32	27	79	28	76	29	45	30	16	31	23	32	4	33	9	34	39	35	43	36	27	37	34	38	96	39	32	40	81	41	33	42	7	43	17	44	36	45	76	46	87	47	92	48	83	49	38
	0	89	1	75	2	92	3	9	4	48	5	21	6	98	7	44	8	8	9	10	10	91	11	37	12	12	13	78	14	24	15	61	16	82	17	80	18	53	19	12	20	25	21	86	22	80	23	28	24	35	25	57	26	70	27	88	28	79	29	56	30	44	31	12	32	91	33	81	34	89	35	13	36	11	37	26	38	24	39	64	40	41	41	24	42	21	43	94	44	97	45	100	46	62	47	26	48	1	49	59
	0	86	1	6	2	19	3	90	4	63	5	3	6	48	7	34	8	84	9	67	10	15	11	77	12	66	13	83	14	30	15	52	16	4	17	58	18	11	19	64	20	33	21	17	22	71	23	62	24	57	25	11	26	37	27	43	28	81	29	55	30	43	31	47	32	46	33	46	34	16	35	69	36	40	37	38	38	32	39	28	40	63	41	66	42	44	43	35	44	40	45	47	46	75	47	70	48	24	49	7
	0	46	1	57	2	35	3	5	4	84	5	91	6	23	7	49	8	13	9	65	10	51	11	40	12	48	13	86	14	33	15	76	16	22	17	99	18	76	19	3	20	23	21	44	22	22	23	1	24	35	25	13	26	67	27	38	28	90	29	89	30	15	31	36	32	84	33	83	34	1	35	14	36	12	37	6	38	77	39	29	40	31	41	23	42	52	43	10	44	53	45	96	46	31	47	54	48	16	49	7
	0	96	1	56	2	98	3	16	4	9	5	52	6	77	7	95	8	54	9	32	10	34	11	42	12	29	13	34	14	62	15	70	16	61	17	24	18	31	19	27	20	8	21	40	22	15	23	78	24	69	25	34	26	90	27	72	28	9	29	53	30	46	31	71	32	81	33	43	34	82	35	100	36	6	37	64	38	79	39	66	40	15	41	41	42	61	43	38	44	98	45	7	46	89	47	98	48	98	49	2
	0	63	1	100	2	40	3	34	4	9	5	90	6	96	7	19	8	85	9	88	10	15	11	57	12	30	13	23	14	72	15	2	16	45	17	84	18	27	19	45	20	72	21	14	22	74	23	18	24	20	25	63	26	39	27	71	28	44	29	98	30	57	31	2	32	75	33	100	34	28	35	24	36	80	37	23	38	36	39	14	40	61	41	91	42	81	43	68	44	59	45	45	46	66	47	58	48	1	49	79
	0	19	1	68	2	7	3	26	4	62	5	55	6	58	7	80	8	51	9	61	10	76	11	52	12	40	13	70	14	81	15	27	16	60	17	92	18	11	19	42	20	97	21	3	22	35	23	9	24	24	25	1	26	90	27	69	28	19	29	25	30	11	31	22	32	62	33	69	34	52	35	94	36	17	37	81	38	13	39	26	40	15	41	21	42	4	43	96	44	6	45	41	46	37	47	7	48	58	49	80
	0	9	1	11	2	98	3	12	4	21	5	42	6	42	7	82	8	53	9	81	10	43	11	8	12	80	13	80	14	69	15	49	16	100	17	9	18	86	19	67	20	22	21	19	22	97	23	13	24	19	25	14	26	72	27	36	28	47	29	93	30	75	31	96	32	100	33	98	34	64	35	5	36	26	37	70	38	15	39	56	40	49	41	18	42	10	43	98	44	58	45	44	46	84	47	74	48	61	49	65
	0	23	1	21	2	15	3	49	4	43	5	10	6	79	7	45	8	13	9	70	10	60	11	67	12	99	13	13	14	30	15	73	16	28	17	86	18	55	19	47	20	7	21	78	22	47	23	68	24	48	25	78	26	44	27	31	28	87	29	70	30	68	31	56	32	90	33	92	34	19	35	85	36	83	37	3	38	16	39	78	40	61	41	42	42	68	43	33	44	49	45	66	46	66	47	7	48	31	49	96
	0	5	1	6	2	65	3	19	4	88	5	71	6	44	7	18	8	76	9	88	10	88	11	32	12	71	13	79	14	57	15	65	16	55	17	72	18	32	19	92	20	29	21	52	22	7	23	43	24	12	25	26	26	78	27	55	28	95	29	72	30	22	31	17	32	72	33	55	34	18	35	63	36	83	37	19	38	44	39	78	40	43	41	84	42	31	43	16	44	42	45	31	46	1	47	67	48	40	49	32
	0	84	1	95	2	91	3	61	4	100	5	52	6	76	7	4	8	70	9	43	10	24	11	40	12	57	13	69	14	44	15	79	16	79	17	10	18	12	19	53	20	48	21	7	22	76	23	18	24	93	25	44	26	76	27	13	28	8	29	62	30	86	31	64	32	18	33	42	34	41	35	48	36	46	37	39	38	89	39	53	40	45	41	59	42	80	43	89	44	100	45	12	46	7	47	40	48	43	49	73
	0	27	1	69	2	17	3	43	4	53	5	15	6	84	7	100	8	83	9	26	10	71	11	55	12	1	13	41	14	96	15	79	16	92	17	8	18	9	19	60	20	26	21	87	22	52	23	95	24	12	25	94	26	24	27	44	28	40	29	75	30	87	31	77	32	50	33	13	34	69	35	14	36	97	37	24	38	45	39	34	40	97	41	72	42	92	43	89	44	87	45	15	46	62	47	64	48	26	49	88
	0	10	1	61	2	8	3	45	4	77	5	8	6	87	7	35	8	10	9	3	10	19	11	99	12	72	13	64	14	73	15	83	16	80	17	34	18	75	19	25	20	52	21	58	22	71	23	55	24	80	25	45	26	43	27	15	28	43	29	70	30	94	31	87	32	30	33	80	34	1	35	92	36	34	37	16	38	95	39	91	40	44	41	65	42	15	43	3	44	42	45	89	46	59	47	27	48	83	49	10
	0	1	1	20	2	13	3	50	4	80	5	82	6	50	7	46	8	61	9	44	10	49	11	84	12	20	13	55	14	5	15	39	16	15	17	21	18	74	19	5	20	44	21	44	22	22	23	47	24	94	25	56	26	23	27	21	28	38	29	47	30	70	31	35	32	33	33	40	34	68	35	51	36	17	37	60	38	28	39	51	40	32	41	84	42	73	43	8	44	96	45	93	46	31	47	54	48	7	49	51
	0	79	1	23	2	62	3	77	4	48	5	3	6	17	7	1	8	24	9	43	10	16	11	94	12	89	13	93	14	75	15	44	16	92	17	67	18	96	19	98	20	46	21	59	22	37	23	93	24	90	25	56	26	85	27	54	28	61	29	27	30	78	31	26	32	63	33	82	34	1	35	76	36	33	37	26	38	41	39	59	40	37	41	52	42	65	43	73	44	48	45	56	46	77	47	13	48	90	49	67
	0	52	1	6	2	44	3	9	4	58	5	3	6	58	7	57	8	20	9	43	10	6	11	49	12	75	13	21	14	75	15	59	16	29	17	25	18	97	19	50	20	18	21	28	22	37	23	59	24	29	25	39	26	12	27	86	28	33	29	60	30	1	31	84	32	39	33	97	34	70	35	78	36	68	37	27	38	19	39	55	40	6	41	16	42	34	43	2	44	91	45	32	46	95	47	94	48	36	49	13
	0	65	1	47	2	95	3	82	4	81	5	90	6	21	7	100	8	2	9	33	10	84	11	20	12	99	13	16	14	34	15	84	16	80	17	83	18	38	19	52	20	97	21	7	22	16	23	81	24	73	25	56	26	63	27	85	28	37	29	92	30	33	31	30	32	74	33	28	34	14	35	71	36	10	37	85	38	26	39	13	40	100	41	36	42	13	43	57	44	87	45	25	46	32	47	82	48	38	49	80
	0	33	1	41	2	98	3	85	4	95	5	98	6	6	7	70	8	73	9	32	10	46	11	22	12	51	13	67	14	64	15	42	16	15	17	23	18	47	19	95	20	98	21	89	22	44	23	25	24	52	25	62	26	3	27	36	28	48	29	8	30	14	31	62	32	13	33	34	34	13	35	73	36	57	37	77	38	75	39	91	40	51	41	51	42	3	43	15	44	40	45	16	46	87	47	79	48	29	49	41
	0	97	1	90	2	62	3	89	4	30	5	17	6	77	7	50	8	18	9	39	10	19	11	81	12	89	13	64	14	34	15	50	16	12	17	72	18	88	19	80	20	81	21	58	22	69	23	47	24	17	25	69	26	72	27	71	28	1	29	67	30	86	31	5	32	50	33	49	34	14	35	28	36	11	37	18	38	9	39	65	40	34	41	88	42	1	43	20	44	49	45	59	46	48	47	80	48	53	49	95
	0	43	1	23	2	81	3	96	4	46	5	52	6	35	7	45	8	38	9	28	10	72	11	74	12	9	13	73	14	78	15	70	16	18	17	69	18	99	19	25	20	13	21	77	22	89	23	1	24	70	25	47	26	89	27	58	28	100	29	97	30	72	31	69	32	47	33	70	34	90	35	20	36	46	37	23	38	34	39	68	40	51	41	84	42	73	43	6	44	17	45	77	46	34	47	62	48	11	49	29
