250  50
	0	18	1	46	2	30	3	27	4	94	5	33	6	14	7	17	8	22	9	79	10	25	11	54	12	52	13	28	14	41	15	54	16	37	17	83	18	38	19	15	20	59	21	7	22	60	23	38	24	34	25	3	26	42	27	86	28	100	29	48	30	37	31	33	32	51	33	1	34	92	35	70	36	61	37	15	38	61	39	69	40	7	41	18	42	48	43	35	44	6	45	49	46	20	47	80	48	95	49	49
	0	37	1	7	2	40	3	67	4	91	5	96	6	55	7	15	8	38	9	14	10	48	11	73	12	77	13	100	14	37	15	54	16	9	17	97	18	16	19	63	20	68	21	32	22	34	23	8	24	32	25	65	26	39	27	50	28	28	29	53	30	3	31	17	32	3	33	13	34	4	35	85	36	26	37	65	38	65	39	29	40	42	41	98	42	53	43	89	44	88	45	90	46	88	47	2	48	44	49	67
	0	35	1	92	2	84	3	98	4	51	5	24	6	48	7	41	8	33	9	72	10	43	11	1	12	83	13	33	14	53	15	61	16	73	17	12	18	9	19	94	20	96	21	45	22	56	23	80	24	18	25	48	26	14	27	60	28	86	29	89	30	19	31	25	32	37	33	39	34	93	35	22	36	25	37	46	38	76	39	2	40	61	41	28	42	27	43	65	44	27	45	95	46	63	47	66	48	16	49	24
	0	15	1	97	2	1	3	70	4	87	5	43	6	42	7	78	8	81	9	84	10	82	11	16	12	14	13	8	14	89	15	71	16	12	17	26	18	45	19	53	20	4	21	25	22	95	23	10	24	21	25	99	26	97	27	52	28	68	29	35	30	46	31	27	32	50	33	51	34	54	35	9	36	52	37	7	38	19	39	82	40	100	41	49	42	100	43	31	44	66	45	40	46	2	47	80	48	90	49	93
	0	21	1	28	2	29	3	25	4	1	5	85	6	53	7	74	8	26	9	5	10	57	11	62	12	21	13	50	14	57	15	96	16	50	17	69	18	77	19	34	20	35	21	42	22	63	23	56	24	32	25	37	26	70	27	35	28	31	29	85	30	9	31	72	32	81	33	53	34	53	35	56	36	40	37	98	38	31	39	71	40	17	41	5	42	81	43	29	44	46	45	51	46	8	47	39	48	2	49	59
	0	93	1	22	2	77	3	16	4	46	5	21	6	41	7	87	8	80	9	95	10	79	11	31	12	85	13	74	14	74	15	14	16	87	17	13	18	69	19	70	20	48	21	88	22	43	23	58	24	46	25	9	26	69	27	15	28	11	29	49	30	45	31	89	32	41	33	9	34	22	35	38	36	6	37	71	38	61	39	85	40	7	41	13	42	92	43	92	44	65	45	77	46	71	47	96	48	51	49	28
	0	40	1	98	2	79	3	36	4	48	5	18	6	17	7	63	8	85	9	50	10	4	11	59	12	34	13	73	14	69	15	74	16	46	17	18	18	86	19	52	20	95	21	87	22	19	23	70	24	63	25	64	26	29	27	22	28	61	29	87	30	72	31	74	32	100	33	56	34	80	35	41	36	45	37	93	38	16	39	42	40	35	41	94	42	59	43	67	44	44	45	23	46	32	47	32	48	19	49	44
	0	10	1	19	2	17	3	2	4	42	5	35	6	28	7	74	8	92	9	11	10	55	11	77	12	84	13	62	14	92	15	94	16	93	17	41	18	20	19	40	20	25	21	86	22	3	23	11	24	81	25	34	26	71	27	54	28	95	29	39	30	5	31	80	32	83	33	44	34	73	35	88	36	61	37	67	38	71	39	73	40	99	41	15	42	84	43	58	44	30	45	41	46	54	47	40	48	40	49	91
	0	25	1	71	2	81	3	23	4	19	5	90	6	8	7	86	8	30	9	84	10	27	11	90	12	66	13	66	14	96	15	13	16	76	17	57	18	18	19	16	20	21	21	40	22	29	23	66	24	99	25	20	26	60	27	1	28	19	29	98	30	27	31	57	32	87	33	47	34	80	35	70	36	61	37	48	38	10	39	13	40	58	41	31	42	10	43	19	44	57	45	19	46	21	47	26	48	11	49	71
	0	13	1	17	2	50	3	78	4	94	5	61	6	70	7	59	8	33	9	69	10	15	11	48	12	44	13	22	14	1	15	81	16	76	17	35	18	48	19	28	20	90	21	69	22	11	23	15	24	29	25	98	26	30	27	33	28	13	29	95	30	34	31	44	32	4	33	97	34	77	35	21	36	39	37	60	38	90	39	71	40	14	41	14	42	66	43	46	44	61	45	81	46	31	47	38	48	81	49	13
	0	47	1	1	2	85	3	71	4	66	5	57	6	81	7	39	8	31	9	77	10	10	11	48	12	71	13	42	14	6	15	72	16	67	17	25	18	42	19	89	20	70	21	52	22	76	23	42	24	93	25	26	26	34	27	43	28	14	29	34	30	65	31	89	32	70	33	61	34	64	35	1	36	21	37	80	38	66	39	92	40	2	41	98	42	33	43	28	44	17	45	82	46	93	47	46	48	29	49	76
	0	12	1	36	2	44	3	1	4	3	5	97	6	8	7	98	8	100	9	32	10	55	11	38	12	53	13	37	14	74	15	33	16	27	17	6	18	92	19	9	20	96	21	49	22	80	23	21	24	86	25	89	26	38	27	32	28	96	29	12	30	17	31	84	32	93	33	54	34	62	35	19	36	82	37	65	38	22	39	48	40	78	41	86	42	32	43	68	44	33	45	20	46	62	47	65	48	10	49	96
	0	17	1	69	2	90	3	37	4	97	5	43	6	56	7	2	8	72	9	14	10	4	11	53	12	31	13	87	14	61	15	61	16	99	17	8	18	12	19	69	20	40	21	40	22	71	23	57	24	90	25	97	26	46	27	90	28	81	29	34	30	80	31	44	32	54	33	90	34	73	35	25	36	82	37	43	38	10	39	51	40	25	41	98	42	63	43	41	44	18	45	50	46	24	47	38	48	48	49	71
	0	97	1	71	2	63	3	14	4	65	5	10	6	47	7	46	8	93	9	88	10	23	11	41	12	37	13	88	14	83	15	99	16	78	17	20	18	57	19	72	20	2	21	33	22	74	23	8	24	79	25	35	26	67	27	63	28	24	29	29	30	21	31	13	32	50	33	74	34	86	35	84	36	30	37	27	38	91	39	89	40	34	41	44	42	29	43	17	44	14	45	32	46	100	47	29	48	49	49	68
	0	41	1	60	2	67	3	60	4	67	5	20	6	13	7	86	8	15	9	43	10	35	11	45	12	53	13	41	14	91	15	17	16	100	17	45	18	15	19	100	20	78	21	54	22	83	23	78	24	80	25	16	26	77	27	41	28	26	29	10	30	34	31	55	32	47	33	13	34	22	35	59	36	22	37	59	38	86	39	33	40	43	41	35	42	65	43	58	44	98	45	63	46	50	47	81	48	91	49	65
	0	55	1	38	2	37	3	16	4	15	5	98	6	6	7	21	8	24	9	45	10	99	11	78	12	91	13	4	14	85	15	15	16	67	17	69	18	26	19	5	20	77	21	3	22	77	23	9	24	53	25	5	26	30	27	88	28	62	29	85	30	42	31	90	32	67	33	63	34	67	35	5	36	63	37	100	38	82	39	41	40	87	41	39	42	80	43	68	44	86	45	80	46	58	47	23	48	87	49	46
	0	38	1	86	2	20	3	13	4	89	5	62	6	72	7	89	8	45	9	29	10	72	11	86	12	29	13	43	14	51	15	11	16	35	17	1	18	16	19	73	20	26	21	11	22	30	23	82	24	48	25	16	26	90	27	83	28	67	29	74	30	46	31	56	32	87	33	83	34	10	35	69	36	97	37	17	38	28	39	75	40	57	41	98	42	31	43	81	44	24	45	23	46	89	47	32	48	80	49	37
	0	22	1	90	2	4	3	93	4	50	5	96	6	3	7	62	8	84	9	57	10	7	11	79	12	95	13	83	14	72	15	31	16	98	17	66	18	63	19	25	20	60	21	92	22	1	23	9	24	99	25	6	26	96	27	5	28	47	29	92	30	13	31	95	32	85	33	16	34	26	35	75	36	76	37	68	38	66	39	46	40	58	41	81	42	67	43	29	44	64	45	23	46	62	47	12	48	94	49	89
	0	96	1	63	2	37	3	34	4	34	5	79	6	44	7	38	8	7	9	42	10	72	11	67	12	11	13	11	14	70	15	6	16	47	17	72	18	72	19	48	20	78	21	9	22	8	23	76	24	33	25	88	26	69	27	85	28	98	29	63	30	64	31	10	32	47	33	34	34	66	35	59	36	31	37	24	38	41	39	88	40	15	41	62	42	97	43	51	44	26	45	72	46	98	47	2	48	69	49	27
	0	33	1	51	2	100	3	95	4	38	5	99	6	87	7	98	8	7	9	96	10	88	11	72	12	34	13	91	14	16	15	68	16	81	17	88	18	88	19	65	20	73	21	12	22	74	23	70	24	34	25	51	26	78	27	16	28	46	29	35	30	37	31	7	32	86	33	56	34	13	35	49	36	61	37	49	38	4	39	78	40	58	41	93	42	13	43	77	44	86	45	84	46	46	47	21	48	54	49	7
	0	23	1	22	2	31	3	100	4	32	5	49	6	80	7	86	8	56	9	33	10	52	11	27	12	42	13	6	14	94	15	5	16	19	17	17	18	95	19	62	20	56	21	23	22	85	23	28	24	25	25	69	26	61	27	30	28	27	29	76	30	86	31	67	32	72	33	16	34	13	35	85	36	35	37	56	38	15	39	92	40	21	41	64	42	11	43	86	44	23	45	47	46	50	47	6	48	41	49	47
	0	68	1	15	2	10	3	5	4	35	5	69	6	43	7	90	8	56	9	57	10	93	11	42	12	13	13	80	14	93	15	73	16	28	17	37	18	21	19	27	20	1	21	17	22	6	23	2	24	74	25	13	26	59	27	77	28	81	29	30	30	21	31	89	32	17	33	21	34	27	35	71	36	34	37	97	38	59	39	34	40	30	41	83	42	23	43	57	44	3	45	26	46	63	47	17	48	87	49	65
	0	25	1	73	2	83	3	24	4	10	5	92	6	52	7	95	8	80	9	70	10	46	11	12	12	21	13	95	14	84	15	36	16	66	17	47	18	96	19	6	20	35	21	47	22	95	23	17	24	43	25	82	26	57	27	46	28	79	29	75	30	15	31	18	32	78	33	82	34	89	35	89	36	6	37	30	38	12	39	9	40	58	41	28	42	37	43	50	44	24	45	16	46	21	47	52	48	79	49	34
	0	14	1	4	2	3	3	25	4	22	5	56	6	23	7	7	8	8	9	47	10	61	11	76	12	41	13	83	14	4	15	19	16	29	17	5	18	36	19	63	20	80	21	21	22	10	23	77	24	81	25	8	26	35	27	7	28	86	29	1	30	15	31	9	32	66	33	16	34	64	35	16	36	43	37	84	38	79	39	48	40	24	41	98	42	47	43	49	44	3	45	87	46	25	47	25	48	98	49	75
	0	12	1	90	2	41	3	86	4	100	5	73	6	33	7	14	8	76	9	24	10	46	11	55	12	16	13	28	14	10	15	77	16	92	17	20	18	44	19	76	20	71	21	46	22	2	23	34	24	95	25	27	26	46	27	96	28	56	29	18	30	70	31	19	32	17	33	63	34	34	35	49	36	37	37	95	38	87	39	58	40	91	41	24	42	76	43	24	44	21	45	21	46	91	47	40	48	28	49	90
	0	71	1	96	2	6	3	72	4	77	5	52	6	84	7	42	8	24	9	15	10	9	11	91	12	6	13	69	14	4	15	84	16	60	17	43	18	74	19	50	20	64	21	95	22	45	23	66	24	59	25	56	26	64	27	97	28	34	29	68	30	87	31	28	32	26	33	97	34	36	35	19	36	12	37	17	38	15	39	30	40	99	41	87	42	91	43	17	44	48	45	74	46	96	47	6	48	76	49	90
	0	11	1	74	2	22	3	46	4	23	5	12	6	83	7	41	8	75	9	38	10	46	11	42	12	51	13	89	14	71	15	21	16	57	17	12	18	5	19	53	20	7	21	27	22	38	23	95	24	3	25	43	26	19	27	94	28	87	29	35	30	95	31	2	32	93	33	25	34	49	35	94	36	29	37	22	38	48	39	6	40	79	41	6	42	20	43	55	44	74	45	79	46	23	47	99	48	12	49	97
	0	87	1	53	2	99	3	70	4	20	5	61	6	44	7	91	8	29	9	4	10	40	11	28	12	91	13	79	14	9	15	92	16	68	17	86	18	89	19	61	20	58	21	18	22	95	23	39	24	28	25	13	26	81	27	56	28	61	29	51	30	89	31	51	32	22	33	69	34	53	35	99	36	29	37	47	38	4	39	64	40	66	41	94	42	89	43	94	44	94	45	11	46	94	47	86	48	33	49	34
	0	48	1	93	2	29	3	81	4	38	5	50	6	28	7	39	8	66	9	29	10	17	11	85	12	19	13	74	14	5	15	20	16	49	17	55	18	57	19	52	20	73	21	38	22	5	23	67	24	41	25	93	26	92	27	75	28	29	29	49	30	32	31	14	32	72	33	87	34	80	35	40	36	19	37	28	38	60	39	67	40	93	41	59	42	85	43	100	44	81	45	96	46	66	47	91	48	88	49	80
	0	5	1	15	2	34	3	67	4	100	5	41	6	68	7	36	8	32	9	41	10	40	11	47	12	86	13	64	14	47	15	9	16	42	17	80	18	45	19	43	20	45	21	48	22	97	23	59	24	13	25	84	26	99	27	72	28	66	29	26	30	91	31	20	32	80	33	15	34	65	35	81	36	92	37	47	38	16	39	87	40	17	41	65	42	98	43	73	44	47	45	90	46	79	47	30	48	51	49	23
	0	16	1	36	2	90	3	44	4	84	5	93	6	10	7	12	8	42	9	82	10	1	11	38	12	100	13	18	14	100	15	69	16	40	17	87	18	2	19	31	20	2	21	61	22	9	23	91	24	20	25	47	26	2	27	59	28	96	29	21	30	52	31	30	32	28	33	29	34	81	35	34	36	30	37	76	38	42	39	49	40	23	41	34	42	97	43	100	44	78	45	23	46	87	47	34	48	29	49	68
	0	33	1	52	2	10	3	23	4	27	5	56	6	66	7	15	8	70	9	3	10	45	11	55	12	99	13	3	14	74	15	17	16	90	17	8	18	80	19	76	20	31	21	51	22	3	23	64	24	15	25	52	26	5	27	84	28	73	29	4	30	95	31	85	32	74	33	85	34	96	35	93	36	48	37	84	38	45	39	50	40	2	41	18	42	92	43	8	44	50	45	82	46	41	47	74	48	71	49	74
	0	50	1	11	2	60	3	60	4	84	5	32	6	48	7	97	8	85	9	50	10	98	11	14	12	98	13	73	14	95	15	16	16	88	17	39	18	9	19	86	20	8	21	51	22	84	23	63	24	26	25	54	26	76	27	45	28	11	29	50	30	60	31	50	32	28	33	51	34	66	35	10	36	19	37	25	38	23	39	2	40	41	41	75	42	8	43	38	44	95	45	46	46	47	47	49	48	81	49	82
	0	100	1	66	2	54	3	44	4	31	5	64	6	55	7	73	8	51	9	11	10	61	11	71	12	75	13	70	14	69	15	19	16	47	17	21	18	2	19	60	20	96	21	99	22	16	23	10	24	59	25	88	26	34	27	94	28	68	29	98	30	43	31	96	32	75	33	14	34	25	35	82	36	95	37	7	38	7	39	42	40	59	41	36	42	66	43	40	44	21	45	83	46	2	47	88	48	57	49	4
	0	74	1	75	2	61	3	81	4	73	5	12	6	14	7	16	8	62	9	82	10	74	11	94	12	12	13	4	14	40	15	11	16	9	17	45	18	58	19	47	20	31	21	44	22	94	23	18	24	94	25	37	26	80	27	51	28	23	29	83	30	9	31	59	32	20	33	38	34	42	35	9	36	96	37	37	38	43	39	12	40	20	41	54	42	69	43	80	44	94	45	82	46	62	47	25	48	41	49	36
	0	36	1	97	2	96	3	59	4	53	5	90	6	7	7	17	8	22	9	49	10	1	11	79	12	73	13	75	14	72	15	44	16	95	17	6	18	90	19	43	20	25	21	7	22	44	23	29	24	36	25	15	26	67	27	58	28	66	29	15	30	99	31	90	32	78	33	40	34	90	35	74	36	45	37	28	38	66	39	13	40	95	41	68	42	74	43	7	44	78	45	30	46	7	47	13	48	12	49	59
	0	78	1	89	2	46	3	69	4	67	5	2	6	41	7	71	8	81	9	10	10	33	11	28	12	7	13	64	14	65	15	20	16	25	17	71	18	84	19	44	20	24	21	35	22	35	23	11	24	49	25	45	26	8	27	89	28	47	29	92	30	13	31	20	32	6	33	38	34	100	35	7	36	14	37	47	38	35	39	35	40	54	41	70	42	3	43	2	44	35	45	44	46	11	47	44	48	28	49	40
	0	93	1	92	2	31	3	67	4	57	5	97	6	6	7	24	8	8	9	11	10	58	11	54	12	56	13	5	14	39	15	53	16	89	17	66	18	8	19	11	20	49	21	5	22	74	23	17	24	73	25	60	26	98	27	41	28	63	29	86	30	52	31	69	32	4	33	63	34	33	35	73	36	59	37	59	38	94	39	27	40	79	41	38	42	53	43	100	44	28	45	92	46	62	47	96	48	22	49	33
	0	67	1	21	2	1	3	98	4	100	5	88	6	100	7	19	8	56	9	95	10	1	11	83	12	66	13	47	14	55	15	87	16	68	17	91	18	25	19	43	20	33	21	89	22	80	23	6	24	91	25	56	26	51	27	25	28	80	29	35	30	18	31	34	32	4	33	80	34	87	35	41	36	63	37	66	38	96	39	80	40	15	41	70	42	38	43	34	44	61	45	67	46	93	47	33	48	74	49	37
	0	17	1	8	2	11	3	95	4	29	5	38	6	74	7	76	8	79	9	13	10	21	11	38	12	1	13	32	14	27	15	64	16	88	17	76	18	62	19	88	20	33	21	38	22	25	23	58	24	19	25	4	26	48	27	22	28	71	29	12	30	81	31	3	32	84	33	31	34	89	35	84	36	1	37	45	38	51	39	40	40	98	41	27	42	29	43	72	44	5	45	31	46	40	47	31	48	69	49	61
	0	67	1	43	2	39	3	74	4	83	5	78	6	22	7	23	8	60	9	7	10	51	11	69	12	14	13	56	14	56	15	99	16	97	17	43	18	28	19	30	20	15	21	54	22	29	23	2	24	72	25	10	26	70	27	72	28	40	29	11	30	76	31	65	32	19	33	70	34	100	35	58	36	29	37	72	38	59	39	83	40	47	41	18	42	4	43	93	44	97	45	43	46	46	47	14	48	36	49	14
	0	1	1	81	2	6	3	51	4	24	5	39	6	36	7	22	8	46	9	37	10	24	11	13	12	39	13	74	14	29	15	61	16	62	17	50	18	51	19	14	20	73	21	41	22	81	23	54	24	7	25	8	26	44	27	85	28	50	29	94	30	77	31	89	32	68	33	80	34	8	35	90	36	67	37	2	38	30	39	84	40	88	41	47	42	79	43	22	44	69	45	86	46	77	47	59	48	27	49	100
	0	81	1	1	2	42	3	18	4	56	5	14	6	46	7	81	8	69	9	80	10	46	11	69	12	61	13	11	14	36	15	94	16	51	17	58	18	78	19	18	20	80	21	70	22	62	23	62	24	92	25	100	26	62	27	14	28	15	29	58	30	54	31	45	32	97	33	57	34	74	35	100	36	84	37	98	38	14	39	14	40	80	41	3	42	96	43	85	44	99	45	77	46	68	47	80	48	10	49	68
	0	7	1	80	2	34	3	57	4	40	5	78	6	41	7	84	8	96	9	85	10	65	11	5	12	62	13	12	14	20	15	33	16	11	17	35	18	98	19	11	20	12	21	52	22	78	23	5	24	44	25	99	26	74	27	32	28	86	29	86	30	5	31	58	32	38	33	44	34	61	35	24	36	1	37	35	38	3	39	89	40	31	41	39	42	19	43	96	44	26	45	18	46	19	47	7	48	30	49	36
	0	51	1	56	2	49	3	75	4	62	5	14	6	18	7	86	8	38	9	75	10	70	11	46	12	2	13	95	14	87	15	30	16	49	17	51	18	33	19	8	20	48	21	7	22	11	23	33	24	38	25	82	26	80	27	68	28	7	29	83	30	38	31	81	32	17	33	39	34	41	35	6	36	25	37	35	38	26	39	31	40	13	41	56	42	58	43	86	44	12	45	70	46	4	47	22	48	7	49	20
	0	33	1	14	2	42	3	4	4	62	5	34	6	57	7	62	8	15	9	55	10	42	11	91	12	75	13	10	14	90	15	67	16	14	17	4	18	56	19	49	20	63	21	36	22	91	23	77	24	44	25	19	26	90	27	4	28	71	29	69	30	65	31	13	32	3	33	8	34	47	35	27	36	93	37	25	38	77	39	90	40	81	41	63	42	30	43	89	44	15	45	30	46	84	47	49	48	100	49	69
	0	39	1	13	2	2	3	17	4	37	5	91	6	82	7	49	8	40	9	40	10	3	11	83	12	70	13	16	14	55	15	82	16	19	17	94	18	96	19	5	20	72	21	69	22	84	23	65	24	19	25	60	26	66	27	10	28	34	29	97	30	38	31	39	32	54	33	62	34	4	35	2	36	83	37	3	38	82	39	67	40	7	41	52	42	47	43	40	44	94	45	14	46	7	47	70	48	10	49	5
	0	46	1	84	2	86	3	55	4	89	5	22	6	3	7	15	8	65	9	83	10	95	11	21	12	77	13	91	14	74	15	6	16	8	17	34	18	33	19	68	20	13	21	53	22	84	23	38	24	84	25	81	26	26	27	96	28	87	29	44	30	68	31	32	32	1	33	87	34	32	35	54	36	19	37	84	38	23	39	91	40	85	41	47	42	42	43	36	44	73	45	43	46	70	47	32	48	39	49	71
	0	62	1	94	2	2	3	79	4	8	5	23	6	29	7	11	8	77	9	52	10	30	11	16	12	35	13	27	14	1	15	54	16	95	17	26	18	54	19	91	20	63	21	51	22	31	23	63	24	70	25	58	26	88	27	49	28	8	29	5	30	3	31	84	32	13	33	42	34	33	35	2	36	63	37	59	38	26	39	98	40	78	41	71	42	78	43	34	44	49	45	16	46	68	47	38	48	29	49	80
	0	33	1	71	2	54	3	86	4	40	5	58	6	96	7	1	8	96	9	5	10	48	11	64	12	91	13	59	14	2	15	21	16	49	17	72	18	76	19	24	20	55	21	75	22	78	23	47	24	80	25	88	26	43	27	3	28	10	29	7	30	59	31	78	32	50	33	43	34	73	35	11	36	82	37	20	38	55	39	86	40	74	41	44	42	45	43	28	44	75	45	96	46	13	47	95	48	48	49	25
	0	20	1	23	2	28	3	39	4	51	5	73	6	97	7	7	8	47	9	69	10	15	11	42	12	80	13	34	14	61	15	12	16	39	17	70	18	62	19	3	20	5	21	32	22	11	23	38	24	51	25	88	26	9	27	6	28	2	29	76	30	89	31	88	32	16	33	87	34	89	35	50	36	87	37	47	38	92	39	58	40	83	41	70	42	54	43	39	44	59	45	12	46	77	47	75	48	20	49	32
	0	15	1	27	2	21	3	60	4	100	5	99	6	12	7	17	8	32	9	20	10	94	11	32	12	88	13	76	14	26	15	75	16	17	17	34	18	99	19	64	20	41	21	47	22	71	23	40	24	81	25	7	26	29	27	28	28	67	29	17	30	28	31	95	32	10	33	71	34	1	35	93	36	44	37	79	38	71	39	59	40	64	41	77	42	85	43	79	44	17	45	93	46	60	47	72	48	20	49	79
	0	18	1	23	2	25	3	19	4	25	5	89	6	35	7	70	8	98	9	51	10	59	11	11	12	18	13	81	14	49	15	83	16	63	17	57	18	55	19	68	20	64	21	38	22	10	23	34	24	42	25	86	26	8	27	33	28	74	29	87	30	43	31	38	32	97	33	25	34	32	35	58	36	55	37	2	38	36	39	67	40	42	41	100	42	38	43	20	44	95	45	38	46	66	47	72	48	44	49	77
	0	49	1	93	2	24	3	55	4	56	5	61	6	100	7	73	8	50	9	78	10	66	11	59	12	61	13	29	14	9	15	73	16	61	17	90	18	67	19	44	20	85	21	48	22	8	23	46	24	46	25	97	26	5	27	44	28	28	29	13	30	1	31	81	32	54	33	24	34	78	35	85	36	71	37	41	38	68	39	12	40	90	41	100	42	82	43	52	44	83	45	32	46	48	47	68	48	16	49	75
	0	61	1	54	2	69	3	80	4	12	5	12	6	85	7	83	8	41	9	100	10	36	11	43	12	15	13	98	14	4	15	67	16	51	17	82	18	7	19	73	20	22	21	27	22	33	23	60	24	14	25	57	26	51	27	93	28	26	29	17	30	11	31	16	32	32	33	48	34	56	35	42	36	43	37	72	38	12	39	7	40	42	41	37	42	22	43	65	44	82	45	59	46	39	47	69	48	59	49	74
	0	98	1	68	2	9	3	92	4	40	5	7	6	96	7	92	8	39	9	21	10	78	11	27	12	65	13	53	14	72	15	19	16	97	17	30	18	57	19	52	20	45	21	89	22	92	23	8	24	53	25	46	26	23	27	96	28	10	29	15	30	17	31	69	32	64	33	52	34	48	35	34	36	32	37	79	38	11	39	99	40	53	41	90	42	58	43	4	44	7	45	67	46	66	47	35	48	28	49	50
	0	83	1	29	2	57	3	38	4	19	5	97	6	27	7	15	8	76	9	44	10	73	11	29	12	34	13	47	14	4	15	66	16	26	17	31	18	88	19	6	20	84	21	50	22	35	23	36	24	40	25	59	26	74	27	75	28	98	29	44	30	64	31	24	32	19	33	32	34	80	35	50	36	97	37	13	38	75	39	67	40	2	41	38	42	95	43	74	44	14	45	70	46	1	47	64	48	2	49	13
	0	42	1	3	2	88	3	42	4	56	5	62	6	19	7	4	8	10	9	36	10	42	11	67	12	5	13	91	14	33	15	41	16	5	17	12	18	47	19	90	20	62	21	61	22	79	23	15	24	48	25	54	26	57	27	72	28	23	29	14	30	5	31	61	32	90	33	77	34	40	35	99	36	23	37	32	38	10	39	51	40	66	41	47	42	73	43	4	44	34	45	98	46	65	47	89	48	78	49	99
	0	32	1	92	2	84	3	18	4	8	5	13	6	13	7	8	8	58	9	66	10	17	11	99	12	34	13	8	14	81	15	22	16	3	17	70	18	74	19	77	20	49	21	15	22	2	23	44	24	57	25	30	26	16	27	11	28	23	29	59	30	6	31	76	32	64	33	5	34	72	35	26	36	11	37	74	38	78	39	19	40	7	41	40	42	15	43	14	44	57	45	38	46	26	47	23	48	83	49	32
