150  10
	0	3	1	64	2	92	3	19	4	85	5	58	6	60	7	77	8	76	9	46
	0	85	1	38	2	12	3	75	4	18	5	30	6	75	7	63	8	2	9	75
	0	6	1	2	2	62	3	29	4	89	5	71	6	81	7	8	8	95	9	91
	0	58	1	64	2	28	3	65	4	7	5	36	6	21	7	78	8	55	9	12
	0	62	1	59	2	28	3	45	4	61	5	20	6	62	7	36	8	83	9	29
	0	47	1	76	2	92	3	88	4	9	5	83	6	11	7	6	8	95	9	9
	0	73	1	12	2	87	3	89	4	19	5	26	6	94	7	44	8	72	9	89
	0	73	1	91	2	97	3	38	4	91	5	91	6	17	7	43	8	29	9	49
	0	46	1	71	2	78	3	65	4	75	5	39	6	93	7	66	8	97	9	52
	0	93	1	95	2	74	3	61	4	38	5	24	6	73	7	80	8	2	9	26
	0	41	1	38	2	28	3	16	4	71	5	63	6	59	7	41	8	88	9	29
	0	39	1	94	2	79	3	3	4	57	5	76	6	10	7	71	8	74	9	18
	0	29	1	45	2	47	3	54	4	35	5	69	6	51	7	8	8	75	9	74
	0	49	1	16	2	87	3	57	4	78	5	13	6	4	7	77	8	37	9	60
	0	92	1	4	2	4	3	74	4	80	5	53	6	12	7	93	8	11	9	86
	0	58	1	2	2	17	3	86	4	47	5	79	6	4	7	5	8	61	9	57
	0	86	1	69	2	26	3	99	4	26	5	70	6	25	7	36	8	50	9	88
	0	52	1	17	2	55	3	32	4	33	5	67	6	30	7	63	8	42	9	55
	0	48	1	79	2	96	3	11	4	9	5	39	6	4	7	63	8	35	9	79
	0	99	1	61	2	57	3	37	4	93	5	13	6	34	7	89	8	18	9	64
	0	96	1	69	2	50	3	81	4	9	5	16	6	28	7	29	8	93	9	91
	0	19	1	48	2	51	3	29	4	84	5	62	6	81	7	33	8	50	9	2
	0	89	1	37	2	92	3	91	4	15	5	70	6	80	7	48	8	43	9	16
	0	52	1	3	2	63	3	54	4	97	5	21	6	97	7	98	8	89	9	91
	0	16	1	7	2	82	3	12	4	5	5	8	6	63	7	2	8	45	9	62
	0	36	1	91	2	37	3	66	4	60	5	91	6	76	7	68	8	88	9	43
	0	45	1	41	2	64	3	88	4	2	5	43	6	81	7	11	8	65	9	60
	0	10	1	62	2	28	3	94	4	43	5	40	6	56	7	76	8	21	9	99
	0	46	1	82	2	35	3	28	4	56	5	93	6	22	7	82	8	33	9	48
	0	88	1	92	2	86	3	43	4	40	5	76	6	98	7	2	8	9	9	24
	0	72	1	22	2	80	3	26	4	42	5	53	6	82	7	73	8	5	9	82
	0	88	1	54	2	58	3	13	4	39	5	14	6	32	7	83	8	88	9	63
	0	67	1	42	2	20	3	37	4	74	5	91	6	9	7	56	8	71	9	56
	0	8	1	36	2	81	3	43	4	85	5	46	6	52	7	96	8	51	9	7
	0	14	1	64	2	43	3	89	4	94	5	42	6	61	7	49	8	58	9	39
	0	67	1	9	2	38	3	94	4	96	5	74	6	73	7	41	8	46	9	38
	0	70	1	100	2	26	3	24	4	65	5	22	6	4	7	59	8	36	9	50
	0	71	1	88	2	99	3	49	4	8	5	56	6	93	7	18	8	33	9	36
	0	35	1	4	2	60	3	71	4	91	5	63	6	99	7	51	8	4	9	42
	0	71	1	63	2	79	3	88	4	31	5	65	6	4	7	97	8	12	9	80
	0	54	1	55	2	35	3	13	4	36	5	52	6	51	7	33	8	32	9	52
	0	10	1	80	2	73	3	61	4	67	5	77	6	52	7	21	8	81	9	64
	0	47	1	28	2	51	3	96	4	15	5	42	6	13	7	40	8	84	9	44
	0	82	1	100	2	52	3	67	4	5	5	31	6	60	7	79	8	86	9	23
	0	19	1	23	2	64	3	86	4	87	5	30	6	81	7	31	8	32	9	57
	0	63	1	66	2	39	3	24	4	96	5	29	6	28	7	44	8	79	9	32
	0	3	1	79	2	77	3	87	4	54	5	55	6	14	7	43	8	61	9	25
	0	71	1	58	2	94	3	73	4	90	5	61	6	2	7	73	8	90	9	14
	0	24	1	71	2	39	3	56	4	76	5	43	6	63	7	82	8	99	9	44
	0	59	1	22	2	64	3	57	4	61	5	85	6	70	7	1	8	64	9	2
	0	88	1	73	2	10	3	94	4	31	5	5	6	2	7	15	8	51	9	87
	0	78	1	85	2	3	3	77	4	72	5	88	6	11	7	90	8	52	9	100
	0	44	1	55	2	3	3	95	4	77	5	71	6	89	7	15	8	91	9	4
	0	29	1	12	2	48	3	94	4	52	5	15	6	36	7	90	8	35	9	59
	0	75	1	13	2	25	3	77	4	27	5	6	6	95	7	66	8	55	9	54
	0	11	1	55	2	10	3	51	4	80	5	39	6	63	7	55	8	14	9	74
	0	94	1	73	2	52	3	27	4	7	5	51	6	92	7	31	8	48	9	62
	0	44	1	3	2	20	3	26	4	5	5	1	6	37	7	100	8	13	9	48
	0	75	1	19	2	33	3	45	4	78	5	75	6	80	7	41	8	47	9	80
	0	83	1	37	2	34	3	35	4	48	5	55	6	87	7	93	8	70	9	81
	0	40	1	17	2	3	3	62	4	42	5	44	6	88	7	44	8	58	9	18
	0	98	1	40	2	100	3	52	4	54	5	97	6	61	7	30	8	13	9	90
	0	65	1	58	2	38	3	54	4	53	5	29	6	100	7	55	8	68	9	61
	0	71	1	26	2	17	3	17	4	9	5	52	6	6	7	22	8	40	9	70
	0	96	1	29	2	97	3	3	4	12	5	15	6	58	7	61	8	5	9	85
	0	11	1	77	2	58	3	38	4	18	5	53	6	73	7	7	8	63	9	36
	0	88	1	83	2	26	3	56	4	15	5	89	6	77	7	88	8	83	9	55
	0	22	1	20	2	41	3	20	4	22	5	46	6	55	7	53	8	73	9	16
	0	91	1	73	2	24	3	95	4	78	5	10	6	55	7	36	8	1	9	39
	0	62	1	61	2	44	3	76	4	10	5	90	6	5	7	21	8	44	9	90
	0	51	1	76	2	88	3	10	4	65	5	91	6	59	7	33	8	28	9	6
	0	72	1	67	2	28	3	91	4	24	5	38	6	83	7	1	8	78	9	85
	0	25	1	4	2	92	3	42	4	89	5	48	6	44	7	69	8	92	9	68
	0	65	1	76	2	99	3	58	4	90	5	34	6	23	7	53	8	64	9	78
	0	89	1	99	2	74	3	45	4	63	5	100	6	1	7	2	8	38	9	80
	0	12	1	55	2	18	3	100	4	19	5	44	6	36	7	94	8	95	9	63
	0	10	1	47	2	18	3	70	4	21	5	13	6	76	7	63	8	54	9	37
	0	62	1	46	2	53	3	47	4	43	5	8	6	72	7	23	8	70	9	84
	0	17	1	53	2	75	3	82	4	32	5	34	6	78	7	85	8	52	9	99
	0	75	1	69	2	28	3	41	4	100	5	93	6	19	7	92	8	85	9	42
	0	78	1	82	2	50	3	54	4	95	5	55	6	88	7	41	8	66	9	51
	0	60	1	82	2	2	3	64	4	82	5	73	6	7	7	32	8	76	9	31
	0	66	1	37	2	40	3	10	4	49	5	94	6	28	7	70	8	4	9	85
	0	57	1	95	2	99	3	45	4	92	5	71	6	44	7	17	8	65	9	55
	0	87	1	37	2	26	3	98	4	83	5	98	6	42	7	16	8	61	9	31
	0	88	1	2	2	64	3	70	4	94	5	35	6	6	7	19	8	40	9	28
	0	94	1	20	2	23	3	22	4	3	5	96	6	27	7	18	8	90	9	14
	0	73	1	87	2	13	3	97	4	39	5	33	6	55	7	80	8	61	9	74
	0	98	1	83	2	62	3	70	4	87	5	52	6	83	7	19	8	68	9	87
	0	94	1	94	2	16	3	66	4	11	5	100	6	60	7	18	8	60	9	66
	0	81	1	18	2	58	3	2	4	51	5	12	6	94	7	90	8	25	9	71
	0	39	1	87	2	4	3	53	4	14	5	57	6	36	7	22	8	1	9	66
	0	34	1	39	2	69	3	97	4	3	5	31	6	43	7	80	8	21	9	9
	0	69	1	38	2	19	3	91	4	10	5	91	6	44	7	28	8	4	9	75
	0	6	1	73	2	72	3	71	4	46	5	22	6	33	7	37	8	70	9	12
	0	87	1	4	2	37	3	75	4	62	5	68	6	97	7	59	8	40	9	93
	0	22	1	82	2	1	3	11	4	69	5	81	6	65	7	71	8	65	9	54
	0	1	1	95	2	17	3	27	4	50	5	18	6	76	7	83	8	74	9	36
	0	6	1	40	2	23	3	89	4	43	5	62	6	93	7	41	8	48	9	36
	0	13	1	45	2	81	3	62	4	75	5	9	6	50	7	27	8	5	9	85
	0	21	1	63	2	42	3	56	4	88	5	12	6	61	7	98	8	29	9	45
	0	68	1	32	2	17	3	15	4	38	5	4	6	51	7	31	8	2	9	48
	0	13	1	87	2	73	3	18	4	97	5	90	6	78	7	12	8	40	9	58
	0	55	1	6	2	53	3	94	4	99	5	70	6	54	7	48	8	86	9	57
	0	20	1	30	2	11	3	53	4	36	5	34	6	8	7	57	8	91	9	76
	0	48	1	25	2	57	3	76	4	23	5	71	6	55	7	20	8	69	9	49
	0	75	1	90	2	89	3	28	4	34	5	46	6	69	7	48	8	60	9	92
	0	2	1	17	2	51	3	75	4	72	5	79	6	52	7	84	8	51	9	83
	0	29	1	55	2	10	3	9	4	54	5	3	6	63	7	40	8	20	9	19
	0	76	1	1	2	49	3	29	4	23	5	77	6	68	7	86	8	65	9	2
	0	57	1	41	2	81	3	77	4	3	5	28	6	91	7	43	8	12	9	39
	0	33	1	45	2	60	3	92	4	90	5	39	6	83	7	12	8	88	9	38
	0	41	1	71	2	99	3	1	4	14	5	70	6	20	7	2	8	95	9	43
	0	24	1	47	2	6	3	32	4	91	5	13	6	42	7	56	8	76	9	28
	0	23	1	65	2	63	3	31	4	16	5	72	6	7	7	56	8	34	9	81
	0	89	1	54	2	50	3	72	4	8	5	33	6	78	7	97	8	88	9	80
	0	86	1	12	2	100	3	98	4	73	5	39	6	95	7	76	8	16	9	35
	0	8	1	70	2	48	3	15	4	97	5	55	6	58	7	46	8	3	9	100
	0	2	1	32	2	51	3	51	4	62	5	32	6	40	7	34	8	8	9	84
	0	80	1	14	2	44	3	49	4	71	5	75	6	35	7	77	8	50	9	97
	0	56	1	60	2	35	3	55	4	7	5	31	6	36	7	60	8	82	9	29
	0	38	1	16	2	93	3	23	4	55	5	74	6	74	7	75	8	8	9	91
	0	31	1	92	2	93	3	35	4	7	5	76	6	32	7	94	8	74	9	98
	0	12	1	79	2	75	3	35	4	78	5	21	6	79	7	47	8	26	9	13
	0	17	1	100	2	94	3	48	4	19	5	51	6	76	7	40	8	66	9	41
	0	90	1	42	2	28	3	72	4	73	5	98	6	44	7	79	8	100	9	78
	0	81	1	96	2	27	3	5	4	72	5	82	6	28	7	59	8	1	9	81
	0	59	1	10	2	23	3	2	4	74	5	43	6	98	7	54	8	88	9	44
	0	2	1	81	2	38	3	79	4	40	5	66	6	8	7	86	8	58	9	9
	0	11	1	49	2	55	3	1	4	42	5	33	6	24	7	36	8	45	9	9
	0	68	1	44	2	70	3	71	4	94	5	41	6	98	7	48	8	59	9	7
	0	55	1	58	2	27	3	63	4	72	5	44	6	65	7	2	8	33	9	10
	0	83	1	79	2	24	3	29	4	3	5	83	6	94	7	99	8	94	9	44
	0	60	1	65	2	32	3	36	4	43	5	45	6	57	7	89	8	10	9	14
	0	38	1	25	2	42	3	30	4	69	5	67	6	84	7	30	8	60	9	99
	0	27	1	6	2	89	3	66	4	16	5	46	6	39	7	53	8	19	9	12
	0	27	1	71	2	75	3	70	4	2	5	43	6	5	7	6	8	71	9	80
	0	71	1	91	2	77	3	62	4	4	5	85	6	41	7	88	8	36	9	83
	0	38	1	64	2	15	3	35	4	76	5	14	6	85	7	25	8	85	9	59
	0	48	1	63	2	52	3	92	4	62	5	22	6	47	7	44	8	28	9	54
	0	29	1	14	2	67	3	32	4	28	5	11	6	95	7	25	8	36	9	36
	0	59	1	99	2	72	3	95	4	68	5	87	6	78	7	29	8	48	9	95
	0	71	1	87	2	4	3	14	4	78	5	99	6	62	7	68	8	93	9	4
	0	31	1	18	2	56	3	54	4	98	5	92	6	49	7	4	8	63	9	27
	0	32	1	32	2	55	3	27	4	91	5	76	6	2	7	79	8	60	9	79
	0	45	1	87	2	35	3	66	4	10	5	9	6	99	7	96	8	88	9	7
	0	22	1	78	2	76	3	51	4	10	5	27	6	90	7	26	8	8	9	13
	0	52	1	46	2	89	3	13	4	97	5	67	6	82	7	82	8	76	9	52
	0	24	1	1	2	33	3	31	4	23	5	61	6	81	7	63	8	92	9	4
	0	22	1	90	2	77	3	10	4	72	5	34	6	82	7	25	8	86	9	92
Reldue
-1	7070	-1	1
-1	6551	-1	1
-1	7402	-1	1
-1	5975	-1	1
-1	6568	-1	1
-1	6303	-1	1
-1	6226	-1	1
-1	6944	-1	1
-1	7280	-1	1
-1	7041	-1	1
-1	7401	-1	1
-1	7011	-1	1
-1	7417	-1	1
-1	7277	-1	1
-1	7312	-1	1
-1	6782	-1	1
-1	7219	-1	1
-1	7018	-1	1
-1	6247	-1	1
-1	6953	-1	1
-1	6023	-1	1
-1	6653	-1	1
-1	6071	-1	1
-1	6074	-1	1
-1	6707	-1	1
-1	6335	-1	1
-1	6995	-1	1
-1	6998	-1	1
-1	7330	-1	1
-1	5804	-1	1
-1	6608	-1	1
-1	6570	-1	1
-1	6492	-1	1
-1	6707	-1	1
-1	6417	-1	1
-1	6339	-1	1
-1	6376	-1	1
-1	6648	-1	1
-1	6764	-1	1
-1	6455	-1	1
-1	6120	-1	1
-1	6001	-1	1
-1	6106	-1	1
-1	6501	-1	1
-1	6656	-1	1
-1	5989	-1	1
-1	6171	-1	1
-1	5975	-1	1
-1	7274	-1	1
-1	6675	-1	1
-1	6758	-1	1
-1	5868	-1	1
-1	5958	-1	1
-1	7311	-1	1
-1	7404	-1	1
-1	6550	-1	1
-1	6062	-1	1
-1	6971	-1	1
-1	7099	-1	1
-1	5866	-1	1
-1	5847	-1	1
-1	7068	-1	1
-1	6902	-1	1
-1	6699	-1	1
-1	7309	-1	1
-1	6259	-1	1
-1	5801	-1	1
-1	7356	-1	1
-1	6798	-1	1
-1	6684	-1	1
-1	7058	-1	1
-1	6319	-1	1
-1	6310	-1	1
-1	6345	-1	1
-1	6399	-1	1
-1	7114	-1	1
-1	7143	-1	1
-1	7310	-1	1
-1	6525	-1	1
-1	6111	-1	1
-1	5799	-1	1
-1	7111	-1	1
-1	7026	-1	1
-1	5986	-1	1
-1	5848	-1	1
-1	7162	-1	1
-1	6727	-1	1
-1	7117	-1	1
-1	7008	-1	1
-1	6377	-1	1
-1	6362	-1	1
-1	7235	-1	1
-1	5797	-1	1
-1	6394	-1	1
-1	6502	-1	1
-1	7049	-1	1
-1	6184	-1	1
-1	7310	-1	1
-1	5961	-1	1
-1	6726	-1	1
-1	6034	-1	1
-1	6299	-1	1
-1	6345	-1	1
-1	6637	-1	1
-1	6505	-1	1
-1	6932	-1	1
-1	7326	-1	1
-1	6347	-1	1
-1	6080	-1	1
-1	6128	-1	1
-1	7385	-1	1
-1	6163	-1	1
-1	7371	-1	1
-1	7038	-1	1
-1	7006	-1	1
-1	6053	-1	1
-1	5819	-1	1
-1	5797	-1	1
-1	6748	-1	1
-1	7064	-1	1
-1	5788	-1	1
-1	6214	-1	1
-1	6268	-1	1
-1	5933	-1	1
-1	5892	-1	1
-1	6219	-1	1
-1	5825	-1	1
-1	7020	-1	1
-1	6517	-1	1
-1	6003	-1	1
-1	7228	-1	1
-1	6718	-1	1
-1	6958	-1	1
-1	7265	-1	1
-1	6674	-1	1
-1	6713	-1	1
-1	6317	-1	1
-1	6440	-1	1
-1	7028	-1	1
-1	7095	-1	1
-1	6166	-1	1
-1	6647	-1	1
-1	6445	-1	1
-1	6785	-1	1
-1	6779	-1	1
-1	5811	-1	1
-1	6576	-1	1
-1	6079	-1	1
-1	7363	-1	1
-1	6343	-1	1
LBCmax: 8253
