150  30
	0	16	1	98	2	21	3	15	4	92	5	51	6	8	7	86	8	73	9	79	10	60	11	29	12	83	13	38	14	30	15	36	16	4	17	94	18	20	19	62	20	13	21	41	22	72	23	50	24	61	25	79	26	53	27	22	28	73	29	77
	0	51	1	29	2	29	3	62	4	22	5	56	6	56	7	11	8	60	9	37	10	23	11	56	12	77	13	27	14	47	15	98	16	11	17	13	18	21	19	12	20	12	21	1	22	45	23	88	24	56	25	76	26	20	27	26	28	3	29	35
	0	15	1	93	2	91	3	48	4	37	5	4	6	29	7	75	8	68	9	96	10	42	11	76	12	26	13	81	14	69	15	58	16	81	17	28	18	28	19	68	20	36	21	95	22	86	23	22	24	39	25	100	26	13	27	24	28	99	29	26
	0	92	1	20	2	14	3	84	4	31	5	85	6	44	7	78	8	88	9	44	10	72	11	56	12	99	13	78	14	49	15	29	16	93	17	51	18	13	19	98	20	6	21	76	22	20	23	29	24	50	25	98	26	43	27	47	28	86	29	58
	0	6	1	60	2	12	3	81	4	77	5	12	6	71	7	79	8	34	9	48	10	16	11	85	12	67	13	33	14	27	15	45	16	91	17	37	18	29	19	34	20	75	21	13	22	71	23	90	24	25	25	9	26	80	27	51	28	61	29	91
	0	67	1	69	2	82	3	72	4	78	5	23	6	15	7	79	8	5	9	48	10	77	11	96	12	1	13	73	14	14	15	58	16	62	17	6	18	86	19	9	20	74	21	39	22	10	23	21	24	40	25	39	26	85	27	49	28	24	29	57
	0	56	1	80	2	92	3	73	4	3	5	72	6	23	7	52	8	50	9	27	10	27	11	83	12	23	13	13	14	100	15	32	16	27	17	49	18	88	19	18	20	100	21	10	22	47	23	98	24	68	25	6	26	26	27	31	28	17	29	75
	0	1	1	43	2	47	3	53	4	43	5	16	6	75	7	34	8	1	9	76	10	10	11	34	12	21	13	55	14	8	15	10	16	41	17	42	18	81	19	15	20	35	21	63	22	31	23	70	24	89	25	44	26	5	27	93	28	39	29	47
	0	23	1	27	2	97	3	86	4	13	5	39	6	45	7	67	8	38	9	95	10	87	11	6	12	31	13	19	14	70	15	8	16	47	17	8	18	23	19	29	20	9	21	54	22	76	23	48	24	10	25	85	26	58	27	14	28	87	29	45
	0	83	1	46	2	86	3	58	4	71	5	16	6	90	7	55	8	71	9	24	10	66	11	56	12	75	13	53	14	57	15	41	16	50	17	66	18	41	19	43	20	13	21	75	22	99	23	51	24	31	25	11	26	2	27	12	28	35	29	44
	0	86	1	64	2	59	3	65	4	72	5	37	6	53	7	14	8	71	9	5	10	37	11	11	12	63	13	83	14	81	15	29	16	41	17	97	18	34	19	27	20	71	21	66	22	51	23	12	24	100	25	81	26	65	27	11	28	4	29	74
	0	19	1	73	2	84	3	93	4	59	5	15	6	30	7	47	8	41	9	14	10	9	11	86	12	7	13	76	14	68	15	6	16	39	17	49	18	42	19	22	20	90	21	66	22	5	23	40	24	47	25	24	26	17	27	11	28	89	29	39
	0	46	1	58	2	32	3	41	4	70	5	11	6	76	7	85	8	91	9	84	10	5	11	99	12	11	13	81	14	89	15	98	16	52	17	17	18	7	19	30	20	27	21	91	22	80	23	37	24	89	25	45	26	79	27	45	28	13	29	93
	0	57	1	9	2	89	3	15	4	13	5	91	6	39	7	38	8	95	9	42	10	71	11	58	12	83	13	6	14	46	15	63	16	35	17	79	18	19	19	75	20	59	21	87	22	71	23	19	24	63	25	68	26	54	27	72	28	98	29	62
	0	9	1	69	2	71	3	62	4	30	5	58	6	25	7	65	8	96	9	34	10	96	11	26	12	67	13	94	14	88	15	21	16	38	17	95	18	43	19	49	20	7	21	2	22	91	23	42	24	59	25	59	26	92	27	63	28	15	29	29
	0	23	1	14	2	83	3	72	4	76	5	67	6	98	7	68	8	49	9	8	10	53	11	94	12	55	13	57	14	58	15	30	16	97	17	85	18	71	19	28	20	59	21	66	22	85	23	83	24	22	25	14	26	81	27	3	28	16	29	6
	0	68	1	36	2	45	3	90	4	74	5	23	6	65	7	18	8	52	9	86	10	86	11	67	12	29	13	58	14	45	15	29	16	8	17	19	18	63	19	87	20	84	21	2	22	70	23	11	24	54	25	68	26	87	27	25	28	35	29	83
	0	79	1	54	2	93	3	27	4	26	5	32	6	75	7	31	8	73	9	37	10	87	11	20	12	59	13	90	14	53	15	99	16	32	17	14	18	63	19	28	20	6	21	70	22	76	23	46	24	12	25	94	26	52	27	72	28	44	29	100
