250  10
	0	10	1	25	2	82	3	31	4	22	5	96	6	9	7	5	8	22	9	94
	0	85	1	18	2	11	3	37	4	4	5	91	6	32	7	2	8	24	9	86
	0	63	1	51	2	56	3	39	4	11	5	48	6	99	7	75	8	35	9	85
	0	85	1	52	2	93	3	31	4	13	5	53	6	72	7	98	8	79	9	33
	0	45	1	76	2	20	3	89	4	86	5	73	6	46	7	6	8	7	9	80
	0	17	1	89	2	21	3	31	4	91	5	6	6	28	7	45	8	59	9	81
	0	96	1	51	2	23	3	20	4	71	5	38	6	7	7	63	8	33	9	100
	0	92	1	85	2	6	3	40	4	12	5	2	6	60	7	68	8	66	9	42
	0	83	1	10	2	23	3	95	4	3	5	5	6	27	7	49	8	87	9	56
	0	31	1	79	2	52	3	71	4	11	5	45	6	67	7	6	8	45	9	5
	0	14	1	88	2	64	3	74	4	59	5	94	6	93	7	60	8	43	9	99
	0	48	1	68	2	82	3	40	4	63	5	54	6	56	7	33	8	58	9	76
	0	13	1	52	2	66	3	56	4	23	5	75	6	88	7	63	8	50	9	20
	0	42	1	89	2	45	3	50	4	19	5	53	6	55	7	23	8	81	9	83
	0	14	1	100	2	36	3	38	4	70	5	44	6	93	7	83	8	44	9	78
	0	85	1	33	2	29	3	84	4	97	5	11	6	96	7	46	8	54	9	100
	0	37	1	92	2	44	3	86	4	77	5	74	6	87	7	14	8	37	9	91
	0	74	1	3	2	20	3	52	4	32	5	98	6	61	7	21	8	2	9	61
	0	52	1	6	2	19	3	8	4	54	5	76	6	38	7	59	8	31	9	16
	0	62	1	70	2	87	3	59	4	31	5	34	6	79	7	50	8	6	9	86
	0	47	1	36	2	53	3	65	4	83	5	90	6	96	7	83	8	11	9	98
	0	12	1	32	2	86	3	81	4	76	5	24	6	99	7	31	8	88	9	29
	0	58	1	72	2	26	3	78	4	5	5	88	6	16	7	32	8	43	9	69
	0	24	1	40	2	20	3	73	4	85	5	30	6	90	7	100	8	44	9	14
	0	25	1	29	2	75	3	3	4	73	5	72	6	83	7	46	8	73	9	27
	0	28	1	62	2	77	3	49	4	17	5	15	6	42	7	69	8	45	9	46
	0	79	1	27	2	93	3	84	4	86	5	95	6	15	7	73	8	3	9	19
	0	51	1	5	2	51	3	93	4	79	5	45	6	58	7	47	8	72	9	77
	0	79	1	19	2	21	3	15	4	57	5	35	6	64	7	63	8	95	9	21
	0	95	1	5	2	20	3	16	4	78	5	66	6	73	7	70	8	74	9	83
	0	52	1	37	2	50	3	57	4	82	5	98	6	43	7	96	8	8	9	78
	0	84	1	59	2	17	3	41	4	15	5	59	6	40	7	72	8	53	9	93
	0	5	1	89	2	77	3	1	4	17	5	34	6	46	7	73	8	1	9	43
	0	75	1	61	2	37	3	93	4	32	5	59	6	58	7	75	8	21	9	54
	0	11	1	36	2	68	3	75	4	80	5	99	6	39	7	79	8	36	9	50
	0	30	1	66	2	59	3	44	4	37	5	91	6	42	7	79	8	76	9	30
	0	88	1	35	2	14	3	25	4	29	5	81	6	45	7	92	8	63	9	84
	0	97	1	84	2	73	3	95	4	81	5	43	6	59	7	79	8	4	9	73
	0	25	1	12	2	96	3	29	4	88	5	83	6	49	7	96	8	88	9	50
	0	54	1	2	2	45	3	46	4	70	5	6	6	70	7	44	8	95	9	24
	0	27	1	13	2	89	3	14	4	22	5	32	6	88	7	24	8	37	9	42
	0	6	1	55	2	61	3	52	4	12	5	21	6	70	7	31	8	25	9	1
	0	68	1	48	2	72	3	94	4	80	5	49	6	4	7	47	8	70	9	77
	0	46	1	11	2	24	3	72	4	49	5	36	6	5	7	21	8	59	9	16
	0	95	1	26	2	24	3	50	4	63	5	17	6	94	7	70	8	29	9	40
	0	5	1	56	2	13	3	77	4	32	5	49	6	96	7	97	8	61	9	9
	0	13	1	27	2	20	3	2	4	76	5	2	6	59	7	5	8	92	9	43
	0	76	1	57	2	9	3	47	4	16	5	99	6	24	7	5	8	20	9	90
	0	31	1	86	2	66	3	74	4	79	5	41	6	43	7	48	8	91	9	17
	0	66	1	64	2	50	3	92	4	97	5	31	6	47	7	68	8	38	9	43
	0	70	1	78	2	25	3	23	4	48	5	95	6	28	7	59	8	8	9	64
	0	23	1	87	2	90	3	73	4	15	5	31	6	38	7	44	8	21	9	14
	0	58	1	13	2	32	3	99	4	3	5	23	6	13	7	24	8	50	9	63
	0	33	1	33	2	49	3	6	4	4	5	30	6	80	7	38	8	86	9	97
	0	45	1	95	2	93	3	56	4	65	5	33	6	93	7	69	8	84	9	96
	0	91	1	5	2	85	3	66	4	49	5	15	6	66	7	21	8	65	9	93
	0	39	1	6	2	27	3	24	4	57	5	11	6	14	7	33	8	66	9	20
	0	97	1	98	2	39	3	51	4	80	5	80	6	60	7	23	8	73	9	94
	0	32	1	4	2	86	3	21	4	58	5	35	6	94	7	27	8	1	9	39
	0	6	1	42	2	17	3	42	4	36	5	28	6	44	7	78	8	69	9	26
	0	62	1	62	2	55	3	57	4	64	5	36	6	92	7	30	8	23	9	26
	0	62	1	74	2	17	3	79	4	45	5	2	6	55	7	54	8	24	9	64
	0	42	1	82	2	45	3	62	4	31	5	42	6	6	7	21	8	80	9	93
	0	85	1	42	2	19	3	62	4	35	5	87	6	63	7	4	8	92	9	69
	0	51	1	53	2	99	3	44	4	92	5	34	6	17	7	23	8	52	9	32
	0	82	1	70	2	93	3	6	4	53	5	36	6	72	7	7	8	19	9	45
	0	55	1	44	2	91	3	52	4	87	5	94	6	92	7	12	8	50	9	64
	0	4	1	47	2	81	3	40	4	57	5	100	6	34	7	82	8	57	9	3
	0	17	1	58	2	91	3	2	4	28	5	19	6	54	7	31	8	79	9	61
	0	87	1	3	2	79	3	20	4	22	5	67	6	6	7	7	8	69	9	72
	0	9	1	73	2	8	3	4	4	100	5	51	6	39	7	6	8	39	9	38
	0	28	1	95	2	16	3	94	4	57	5	32	6	91	7	80	8	35	9	9
	0	34	1	55	2	58	3	65	4	83	5	13	6	19	7	38	8	16	9	31
	0	89	1	20	2	95	3	42	4	42	5	67	6	39	7	76	8	84	9	85
	0	21	1	19	2	4	3	95	4	10	5	83	6	71	7	44	8	96	9	100
	0	37	1	16	2	65	3	68	4	10	5	62	6	18	7	15	8	32	9	54
	0	49	1	67	2	56	3	24	4	33	5	32	6	1	7	55	8	72	9	32
	0	61	1	28	2	17	3	43	4	61	5	37	6	54	7	40	8	5	9	38
	0	30	1	42	2	59	3	90	4	46	5	6	6	55	7	93	8	55	9	20
	0	22	1	43	2	34	3	97	4	61	5	65	6	17	7	57	8	41	9	75
	0	22	1	62	2	75	3	89	4	83	5	31	6	89	7	93	8	1	9	60
	0	14	1	29	2	46	3	20	4	60	5	58	6	96	7	98	8	38	9	16
	0	86	1	24	2	52	3	72	4	94	5	76	6	74	7	40	8	13	9	82
	0	73	1	22	2	53	3	35	4	62	5	85	6	97	7	3	8	81	9	75
	0	96	1	11	2	36	3	42	4	72	5	99	6	55	7	34	8	79	9	4
	0	36	1	59	2	22	3	24	4	97	5	48	6	50	7	40	8	50	9	56
	0	57	1	23	2	65	3	82	4	80	5	48	6	89	7	99	8	55	9	83
	0	40	1	34	2	81	3	42	4	91	5	21	6	2	7	96	8	17	9	23
	0	3	1	8	2	59	3	9	4	97	5	19	6	38	7	16	8	14	9	96
	0	27	1	39	2	55	3	47	4	46	5	27	6	57	7	23	8	60	9	76
	0	76	1	96	2	76	3	60	4	93	5	75	6	85	7	21	8	3	9	81
	0	78	1	18	2	25	3	21	4	51	5	19	6	63	7	9	8	65	9	60
	0	98	1	33	2	24	3	26	4	84	5	75	6	100	7	21	8	88	9	11
	0	8	1	27	2	95	3	67	4	9	5	82	6	66	7	9	8	2	9	11
	0	11	1	73	2	27	3	2	4	43	5	80	6	87	7	7	8	92	9	96
	0	75	1	5	2	7	3	13	4	44	5	69	6	89	7	77	8	71	9	16
	0	21	1	86	2	100	3	25	4	73	5	25	6	64	7	67	8	26	9	22
	0	12	1	76	2	34	3	44	4	10	5	47	6	4	7	51	8	77	9	54
	0	78	1	84	2	74	3	12	4	39	5	76	6	73	7	34	8	89	9	77
	0	59	1	54	2	48	3	52	4	38	5	10	6	86	7	98	8	74	9	24
	0	96	1	67	2	68	3	14	4	48	5	19	6	33	7	13	8	98	9	23
	0	61	1	4	2	34	3	78	4	73	5	83	6	93	7	37	8	80	9	100
	0	71	1	48	2	22	3	63	4	8	5	38	6	53	7	82	8	34	9	17
	0	83	1	98	2	96	3	72	4	4	5	36	6	2	7	71	8	57	9	49
	0	60	1	14	2	14	3	67	4	94	5	84	6	94	7	59	8	58	9	90
	0	15	1	63	2	91	3	16	4	77	5	64	6	84	7	99	8	12	9	8
	0	36	1	15	2	39	3	74	4	38	5	43	6	38	7	68	8	12	9	27
	0	2	1	95	2	73	3	68	4	44	5	18	6	13	7	11	8	64	9	19
	0	21	1	4	2	14	3	29	4	79	5	58	6	99	7	66	8	5	9	17
	0	13	1	19	2	30	3	26	4	99	5	77	6	32	7	65	8	70	9	52
	0	68	1	66	2	48	3	79	4	62	5	56	6	90	7	91	8	64	9	68
	0	21	1	84	2	63	3	25	4	92	5	21	6	32	7	4	8	18	9	64
	0	46	1	2	2	87	3	10	4	77	5	85	6	29	7	71	8	83	9	94
	0	85	1	40	2	26	3	17	4	29	5	17	6	100	7	75	8	25	9	91
	0	42	1	67	2	8	3	10	4	62	5	76	6	49	7	75	8	19	9	34
	0	25	1	46	2	26	3	88	4	100	5	37	6	57	7	30	8	2	9	56
	0	89	1	68	2	47	3	1	4	17	5	62	6	40	7	14	8	4	9	47
	0	54	1	81	2	64	3	20	4	78	5	94	6	90	7	55	8	69	9	42
	0	79	1	79	2	68	3	86	4	10	5	38	6	47	7	25	8	69	9	99
	0	98	1	76	2	46	3	99	4	6	5	18	6	39	7	32	8	32	9	68
	0	37	1	24	2	17	3	91	4	63	5	42	6	89	7	72	8	14	9	37
	0	16	1	86	2	22	3	24	4	52	5	51	6	9	7	40	8	58	9	60
	0	35	1	32	2	7	3	10	4	44	5	74	6	94	7	87	8	62	9	13
	0	14	1	60	2	5	3	83	4	84	5	16	6	95	7	50	8	10	9	21
	0	98	1	76	2	39	3	85	4	26	5	4	6	40	7	93	8	77	9	9
	0	97	1	92	2	94	3	71	4	24	5	79	6	68	7	61	8	25	9	17
	0	25	1	41	2	54	3	65	4	64	5	25	6	59	7	12	8	38	9	60
	0	15	1	52	2	99	3	99	4	68	5	32	6	41	7	4	8	53	9	54
	0	15	1	86	2	58	3	36	4	9	5	60	6	54	7	40	8	100	9	1
	0	97	1	35	2	38	3	2	4	75	5	44	6	10	7	82	8	79	9	2
	0	86	1	91	2	89	3	21	4	71	5	12	6	18	7	33	8	88	9	65
	0	70	1	67	2	71	3	40	4	71	5	71	6	61	7	43	8	9	9	93
	0	16	1	11	2	90	3	78	4	82	5	37	6	62	7	49	8	87	9	10
	0	14	1	71	2	57	3	65	4	21	5	19	6	64	7	98	8	85	9	9
	0	57	1	74	2	27	3	53	4	34	5	65	6	95	7	40	8	51	9	66
	0	9	1	72	2	87	3	89	4	66	5	99	6	7	7	35	8	55	9	21
	0	86	1	92	2	67	3	69	4	87	5	4	6	11	7	77	8	21	9	13
	0	49	1	95	2	9	3	74	4	20	5	21	6	42	7	83	8	25	9	49
	0	1	1	79	2	81	3	55	4	80	5	4	6	73	7	64	8	35	9	39
	0	51	1	88	2	40	3	36	4	72	5	11	6	35	7	31	8	65	9	66
	0	81	1	94	2	71	3	38	4	75	5	58	6	100	7	69	8	77	9	42
	0	88	1	70	2	55	3	30	4	62	5	56	6	57	7	6	8	38	9	55
	0	55	1	42	2	8	3	69	4	29	5	81	6	98	7	73	8	76	9	72
	0	98	1	96	2	80	3	51	4	97	5	3	6	56	7	71	8	77	9	87
	0	66	1	16	2	42	3	38	4	75	5	70	6	93	7	29	8	76	9	19
	0	72	1	66	2	31	3	90	4	39	5	71	6	77	7	87	8	45	9	99
	0	10	1	53	2	31	3	14	4	48	5	73	6	55	7	66	8	25	9	7
	0	20	1	52	2	83	3	5	4	81	5	52	6	43	7	53	8	27	9	68
	0	89	1	44	2	71	3	6	4	94	5	80	6	16	7	92	8	56	9	45
	0	48	1	95	2	54	3	4	4	95	5	9	6	9	7	24	8	55	9	17
	0	23	1	16	2	54	3	28	4	44	5	38	6	30	7	75	8	64	9	33
	0	22	1	4	2	45	3	60	4	11	5	98	6	45	7	60	8	68	9	16
	0	82	1	70	2	72	3	30	4	48	5	54	6	28	7	7	8	86	9	46
	0	91	1	62	2	62	3	95	4	63	5	72	6	14	7	69	8	46	9	34
	0	60	1	65	2	45	3	8	4	87	5	21	6	53	7	79	8	58	9	30
	0	84	1	19	2	14	3	4	4	18	5	39	6	49	7	36	8	76	9	74
	0	93	1	57	2	39	3	20	4	25	5	97	6	87	7	27	8	100	9	78
	0	20	1	20	2	76	3	7	4	70	5	91	6	53	7	58	8	38	9	1
	0	75	1	42	2	8	3	63	4	59	5	17	6	18	7	20	8	37	9	81
	0	91	1	14	2	43	3	50	4	58	5	24	6	65	7	23	8	27	9	28
	0	58	1	72	2	77	3	90	4	77	5	17	6	81	7	3	8	78	9	78
	0	92	1	27	2	10	3	99	4	43	5	3	6	69	7	4	8	35	9	36
	0	12	1	25	2	35	3	72	4	41	5	96	6	90	7	21	8	6	9	27
	0	39	1	96	2	86	3	85	4	71	5	62	6	46	7	57	8	66	9	31
	0	91	1	66	2	25	3	38	4	46	5	55	6	51	7	80	8	41	9	87
	0	69	1	13	2	92	3	5	4	77	5	30	6	90	7	44	8	61	9	72
	0	41	1	14	2	37	3	42	4	28	5	78	6	93	7	19	8	89	9	89
	0	25	1	2	2	17	3	82	4	26	5	26	6	36	7	16	8	49	9	24
	0	17	1	15	2	50	3	41	4	19	5	57	6	94	7	10	8	88	9	17
	0	77	1	53	2	33	3	43	4	96	5	68	6	75	7	37	8	64	9	10
	0	31	1	76	2	62	3	85	4	75	5	64	6	70	7	99	8	5	9	41
	0	15	1	57	2	84	3	62	4	41	5	76	6	53	7	22	8	71	9	74
	0	26	1	15	2	28	3	52	4	18	5	20	6	44	7	62	8	62	9	76
	0	39	1	46	2	17	3	83	4	92	5	83	6	81	7	26	8	13	9	79
	0	47	1	39	2	83	3	86	4	76	5	31	6	38	7	35	8	74	9	41
	0	99	1	21	2	93	3	16	4	89	5	74	6	99	7	7	8	70	9	4
	0	69	1	35	2	6	3	3	4	13	5	77	6	36	7	42	8	46	9	58
	0	96	1	100	2	27	3	71	4	45	5	10	6	70	7	50	8	70	9	2
	0	83	1	56	2	81	3	90	4	72	5	73	6	15	7	35	8	52	9	15
	0	20	1	60	2	22	3	81	4	85	5	20	6	6	7	26	8	23	9	45
	0	74	1	26	2	40	3	13	4	80	5	49	6	50	7	16	8	91	9	74
	0	100	1	23	2	2	3	11	4	23	5	60	6	42	7	17	8	45	9	68
	0	21	1	7	2	99	3	89	4	92	5	6	6	30	7	1	8	2	9	1
	0	90	1	15	2	69	3	75	4	51	5	80	6	10	7	37	8	8	9	81
	0	6	1	83	2	22	3	9	4	72	5	52	6	42	7	49	8	75	9	55
	0	100	1	18	2	23	3	98	4	67	5	35	6	96	7	31	8	27	9	14
	0	28	1	73	2	82	3	13	4	25	5	25	6	17	7	80	8	95	9	51
	0	82	1	70	2	30	3	87	4	64	5	35	6	56	7	26	8	61	9	11
	0	43	1	69	2	85	3	44	4	42	5	55	6	44	7	33	8	96	9	1
	0	94	1	91	2	30	3	15	4	52	5	42	6	35	7	72	8	9	9	4
	0	78	1	59	2	97	3	37	4	22	5	20	6	85	7	40	8	35	9	82
	0	12	1	44	2	8	3	20	4	87	5	20	6	35	7	96	8	8	9	7
	0	98	1	90	2	83	3	28	4	77	5	1	6	60	7	40	8	87	9	90
	0	79	1	58	2	78	3	78	4	34	5	25	6	88	7	43	8	79	9	27
	0	12	1	71	2	35	3	80	4	32	5	45	6	76	7	35	8	29	9	89
	0	93	1	71	2	55	3	96	4	79	5	85	6	56	7	8	8	74	9	86
	0	62	1	28	2	66	3	62	4	80	5	79	6	31	7	68	8	76	9	43
	0	72	1	63	2	10	3	44	4	76	5	95	6	68	7	56	8	6	9	89
	0	19	1	57	2	92	3	26	4	64	5	47	6	99	7	86	8	75	9	13
	0	71	1	100	2	38	3	13	4	88	5	49	6	42	7	84	8	86	9	86
	0	83	1	35	2	22	3	79	4	72	5	54	6	91	7	99	8	68	9	43
	0	11	1	99	2	74	3	71	4	57	5	63	6	69	7	93	8	93	9	19
	0	62	1	96	2	35	3	37	4	88	5	47	6	47	7	67	8	90	9	67
	0	53	1	91	2	49	3	59	4	22	5	71	6	62	7	58	8	42	9	46
	0	77	1	73	2	10	3	95	4	30	5	56	6	95	7	63	8	58	9	16
	0	45	1	37	2	66	3	38	4	57	5	94	6	81	7	10	8	28	9	80
	0	22	1	52	2	44	3	81	4	60	5	84	6	95	7	97	8	64	9	11
	0	100	1	25	2	36	3	87	4	5	5	20	6	95	7	88	8	73	9	95
	0	65	1	19	2	69	3	55	4	57	5	20	6	36	7	6	8	81	9	59
	0	98	1	61	2	5	3	16	4	31	5	47	6	47	7	2	8	98	9	81
	0	81	1	72	2	44	3	67	4	82	5	6	6	80	7	34	8	48	9	94
	0	16	1	17	2	67	3	36	4	14	5	55	6	22	7	27	8	81	9	47
Reldue
-1	10650	-1	1
-1	7684	-1	1
-1	5460	-1	1
-1	4507	-1	1
-1	15298	-1	1
-1	16379	-1	1
-1	9853	-1	1
-1	13292	-1	1
-1	16494	-1	1
-1	9113	-1	1
-1	7216	-1	1
-1	5690	-1	1
-1	9522	-1	1
-1	18229	-1	1
-1	12497	-1	1
-1	9765	-1	1
-1	10549	-1	1
-1	7652	-1	1
-1	4306	-1	1
-1	5176	-1	1
-1	9146	-1	1
-1	11659	-1	1
-1	4733	-1	1
-1	14842	-1	1
-1	17009	-1	1
-1	7618	-1	1
-1	13007	-1	1
-1	15493	-1	1
-1	14455	-1	1
-1	10510	-1	1
-1	5077	-1	1
-1	8657	-1	1
-1	8528	-1	1
-1	6709	-1	1
-1	17376	-1	1
-1	5240	-1	1
-1	11347	-1	1
-1	10426	-1	1
-1	12423	-1	1
-1	4482	-1	1
-1	4530	-1	1
-1	8308	-1	1
-1	16684	-1	1
-1	9396	-1	1
-1	15463	-1	1
-1	12171	-1	1
-1	9869	-1	1
-1	11482	-1	1
-1	11828	-1	1
-1	6482	-1	1
-1	6779	-1	1
-1	7946	-1	1
-1	15008	-1	1
-1	17641	-1	1
-1	15229	-1	1
-1	5393	-1	1
-1	4886	-1	1
-1	14140	-1	1
-1	8138	-1	1
-1	9759	-1	1
-1	9597	-1	1
-1	12654	-1	1
-1	9103	-1	1
-1	5803	-1	1
-1	16196	-1	1
-1	7512	-1	1
-1	13755	-1	1
-1	17547	-1	1
-1	18262	-1	1
-1	7007	-1	1
-1	8297	-1	1
-1	6304	-1	1
-1	12592	-1	1
-1	12447	-1	1
-1	11907	-1	1
-1	14839	-1	1
-1	14349	-1	1
-1	4938	-1	1
-1	16791	-1	1
-1	11245	-1	1
-1	8529	-1	1
-1	8370	-1	1
-1	13324	-1	1
-1	17273	-1	1
-1	12813	-1	1
-1	4655	-1	1
-1	9307	-1	1
-1	9940	-1	1
-1	7587	-1	1
-1	16343	-1	1
-1	12294	-1	1
-1	4956	-1	1
-1	13916	-1	1
-1	12849	-1	1
-1	17941	-1	1
-1	15180	-1	1
-1	11801	-1	1
-1	4779	-1	1
-1	8544	-1	1
-1	17792	-1	1
-1	14768	-1	1
-1	17792	-1	1
-1	11780	-1	1
-1	11005	-1	1
-1	14256	-1	1
-1	7462	-1	1
-1	5345	-1	1
-1	5043	-1	1
-1	18217	-1	1
-1	5611	-1	1
-1	6441	-1	1
-1	7085	-1	1
-1	17230	-1	1
-1	16921	-1	1
-1	12013	-1	1
-1	6989	-1	1
-1	10906	-1	1
-1	5626	-1	1
-1	8870	-1	1
-1	16438	-1	1
-1	5407	-1	1
-1	5552	-1	1
-1	8536	-1	1
-1	6242	-1	1
-1	9165	-1	1
-1	9719	-1	1
-1	8841	-1	1
-1	12903	-1	1
-1	15114	-1	1
-1	18082	-1	1
-1	13271	-1	1
-1	12513	-1	1
-1	17691	-1	1
-1	5341	-1	1
-1	17139	-1	1
-1	9294	-1	1
-1	17676	-1	1
-1	11216	-1	1
-1	14087	-1	1
-1	14351	-1	1
-1	13775	-1	1
-1	9399	-1	1
-1	9478	-1	1
-1	16632	-1	1
-1	11564	-1	1
-1	4246	-1	1
-1	16684	-1	1
-1	9286	-1	1
-1	13450	-1	1
-1	4363	-1	1
-1	15782	-1	1
-1	11298	-1	1
-1	13218	-1	1
-1	5028	-1	1
-1	12741	-1	1
-1	13712	-1	1
-1	8150	-1	1
-1	16200	-1	1
-1	16538	-1	1
-1	8785	-1	1
-1	17055	-1	1
-1	7309	-1	1
-1	8848	-1	1
-1	10228	-1	1
-1	11482	-1	1
-1	9954	-1	1
-1	12691	-1	1
-1	4431	-1	1
-1	9204	-1	1
-1	17129	-1	1
-1	17558	-1	1
-1	15658	-1	1
-1	4689	-1	1
-1	11731	-1	1
-1	15377	-1	1
-1	6643	-1	1
-1	6786	-1	1
-1	9627	-1	1
-1	10564	-1	1
-1	16055	-1	1
-1	6328	-1	1
-1	6042	-1	1
-1	11865	-1	1
-1	7581	-1	1
-1	9991	-1	1
-1	13585	-1	1
-1	17219	-1	1
-1	8301	-1	1
-1	12446	-1	1
-1	17259	-1	1
-1	6391	-1	1
-1	18145	-1	1
-1	7885	-1	1
-1	13613	-1	1
-1	16052	-1	1
-1	7343	-1	1
-1	4597	-1	1
-1	8725	-1	1
-1	9001	-1	1
-1	12229	-1	1
-1	9765	-1	1
-1	8268	-1	1
-1	13907	-1	1
-1	4984	-1	1
-1	11584	-1	1
-1	8255	-1	1
-1	14714	-1	1
-1	5761	-1	1
-1	17492	-1	1
-1	12664	-1	1
-1	16740	-1	1
-1	7076	-1	1
-1	13522	-1	1
-1	9008	-1	1
-1	15281	-1	1
-1	16808	-1	1
-1	9277	-1	1
-1	5592	-1	1
-1	4810	-1	1
-1	8163	-1	1
-1	12395	-1	1
-1	12180	-1	1
-1	15335	-1	1
-1	5427	-1	1
-1	5393	-1	1
-1	4373	-1	1
-1	10951	-1	1
-1	16340	-1	1
-1	15404	-1	1
-1	14206	-1	1
-1	10683	-1	1
-1	4677	-1	1
-1	4390	-1	1
-1	13731	-1	1
-1	5905	-1	1
-1	15570	-1	1
-1	15663	-1	1
-1	8936	-1	1
-1	13263	-1	1
-1	5849	-1	1
-1	15333	-1	1
-1	17842	-1	1
-1	13594	-1	1
-1	6393	-1	1
-1	12547	-1	1
-1	4780	-1	1
-1	10052	-1	1
-1	6670	-1	1
-1	16917	-1	1
-1	15542	-1	1
LBCmax: 14094
