150  50
	0	77	1	8	2	95	3	3	4	55	5	2	6	99	7	78	8	93	9	1	10	8	11	29	12	9	13	66	14	11	15	32	16	72	17	94	18	37	19	88	20	63	21	41	22	43	23	49	24	54	25	61	26	6	27	43	28	49	29	10	30	56	31	89	32	31	33	100	34	5	35	59	36	95	37	81	38	97	39	29	40	74	41	1	42	51	43	28	44	86	45	64	46	82	47	67	48	67	49	81
	0	39	1	11	2	46	3	4	4	59	5	38	6	93	7	65	8	69	9	77	10	57	11	71	12	50	13	37	14	39	15	30	16	59	17	58	18	9	19	3	20	79	21	48	22	35	23	4	24	31	25	100	26	82	27	8	28	77	29	76	30	24	31	20	32	90	33	29	34	51	35	24	36	74	37	87	38	70	39	24	40	71	41	17	42	38	43	28	44	63	45	56	46	83	47	47	48	79	49	59
	0	78	1	12	2	54	3	21	4	91	5	25	6	2	7	54	8	28	9	3	10	4	11	40	12	30	13	78	14	12	15	88	16	3	17	52	18	33	19	58	20	77	21	47	22	39	23	35	24	44	25	69	26	14	27	76	28	3	29	88	30	35	31	49	32	16	33	17	34	53	35	34	36	65	37	15	38	13	39	76	40	41	41	67	42	42	43	90	44	29	45	10	46	72	47	64	48	55	49	5
	0	100	1	13	2	17	3	80	4	95	5	80	6	5	7	92	8	92	9	80	10	96	11	76	12	43	13	38	14	71	15	90	16	26	17	76	18	89	19	66	20	10	21	29	22	21	23	32	24	39	25	9	26	21	27	62	28	83	29	55	30	98	31	61	32	61	33	18	34	99	35	10	36	58	37	78	38	39	39	13	40	55	41	100	42	18	43	28	44	62	45	66	46	22	47	68	48	42	49	38
	0	99	1	8	2	33	3	51	4	48	5	44	6	16	7	31	8	66	9	67	10	2	11	89	12	51	13	64	14	22	15	38	16	41	17	60	18	41	19	31	20	42	21	60	22	33	23	23	24	81	25	46	26	98	27	97	28	82	29	51	30	94	31	11	32	44	33	12	34	17	35	57	36	88	37	65	38	61	39	42	40	82	41	50	42	33	43	18	44	69	45	22	46	9	47	40	48	68	49	97
	0	50	1	17	2	96	3	76	4	26	5	85	6	58	7	24	8	2	9	23	10	96	11	5	12	92	13	88	14	78	15	85	16	94	17	40	18	87	19	68	20	35	21	79	22	43	23	21	24	25	25	23	26	39	27	7	28	67	29	94	30	13	31	22	32	90	33	92	34	64	35	16	36	4	37	73	38	77	39	43	40	70	41	62	42	42	43	58	44	68	45	65	46	61	47	76	48	89	49	69
	0	77	1	42	2	69	3	32	4	81	5	83	6	70	7	10	8	81	9	55	10	64	11	71	12	18	13	79	14	61	15	88	16	94	17	52	18	8	19	29	20	24	21	74	22	43	23	59	24	32	25	3	26	74	27	38	28	65	29	72	30	23	31	87	32	69	33	89	34	62	35	41	36	89	37	26	38	8	39	12	40	46	41	64	42	87	43	42	44	31	45	48	46	55	47	13	48	14	49	69
	0	48	1	43	2	44	3	76	4	8	5	84	6	10	7	97	8	81	9	4	10	66	11	97	12	15	13	18	14	61	15	27	16	85	17	99	18	13	19	28	20	24	21	89	22	21	23	1	24	42	25	82	26	8	27	50	28	63	29	52	30	37	31	64	32	6	33	58	34	40	35	99	36	97	37	37	38	52	39	61	40	82	41	64	42	51	43	18	44	76	45	59	46	30	47	86	48	81	49	49
	0	60	1	59	2	47	3	27	4	23	5	91	6	58	7	65	8	14	9	44	10	69	11	67	12	58	13	51	14	33	15	69	16	70	17	80	18	89	19	41	20	67	21	80	22	90	23	19	24	12	25	38	26	13	27	84	28	38	29	11	30	60	31	86	32	95	33	76	34	52	35	38	36	3	37	29	38	82	39	70	40	22	41	29	42	53	43	95	44	55	45	56	46	50	47	22	48	54	49	47
	0	4	1	47	2	99	3	2	4	38	5	71	6	51	7	100	8	29	9	46	10	30	11	60	12	4	13	57	14	38	15	26	16	60	17	62	18	45	19	68	20	83	21	74	22	10	23	42	24	91	25	51	26	88	27	21	28	51	29	15	30	68	31	16	32	11	33	33	34	21	35	42	36	79	37	25	38	77	39	87	40	22	41	73	42	31	43	8	44	66	45	61	46	70	47	43	48	37	49	64
	0	66	1	31	2	48	3	57	4	68	5	60	6	54	7	26	8	2	9	1	10	96	11	96	12	43	13	92	14	25	15	3	16	43	17	77	18	87	19	86	20	6	21	19	22	87	23	68	24	53	25	40	26	68	27	48	28	28	29	54	30	92	31	37	32	14	33	1	34	88	35	1	36	90	37	99	38	8	39	89	40	21	41	64	42	18	43	66	44	73	45	69	46	2	47	87	48	5	49	47
	0	56	1	62	2	63	3	57	4	10	5	13	6	88	7	58	8	3	9	18	10	7	11	71	12	83	13	100	14	73	15	26	16	30	17	90	18	81	19	14	20	13	21	83	22	56	23	93	24	22	25	79	26	5	27	30	28	47	29	43	30	80	31	58	32	100	33	62	34	81	35	100	36	77	37	65	38	12	39	76	40	34	41	27	42	60	43	97	44	11	45	98	46	57	47	19	48	25	49	8
	0	51	1	98	2	27	3	30	4	99	5	87	6	79	7	37	8	48	9	48	10	10	11	55	12	75	13	80	14	54	15	97	16	98	17	86	18	67	19	58	20	83	21	25	22	94	23	77	24	98	25	25	26	23	27	4	28	13	29	56	30	42	31	40	32	19	33	84	34	2	35	27	36	23	37	55	38	33	39	97	40	65	41	84	42	85	43	32	44	29	45	46	46	72	47	78	48	65	49	93
	0	54	1	4	2	41	3	47	4	87	5	25	6	91	7	35	8	11	9	16	10	23	11	78	12	71	13	76	14	13	15	44	16	84	17	47	18	87	19	23	20	100	21	64	22	80	23	89	24	12	25	12	26	14	27	53	28	30	29	20	30	35	31	38	32	9	33	90	34	11	35	100	36	88	37	80	38	63	39	97	40	13	41	58	42	100	43	89	44	23	45	5	46	66	47	90	48	18	49	42
	0	31	1	31	2	61	3	99	4	72	5	1	6	76	7	59	8	35	9	64	10	24	11	36	12	73	13	76	14	96	15	79	16	1	17	55	18	40	19	100	20	1	21	71	22	12	23	84	24	90	25	59	26	28	27	17	28	23	29	71	30	39	31	38	32	78	33	32	34	73	35	10	36	80	37	51	38	7	39	61	40	29	41	3	42	69	43	46	44	51	45	1	46	76	47	12	48	98	49	97
	0	58	1	96	2	45	3	4	4	36	5	71	6	72	7	19	8	38	9	6	10	32	11	77	12	83	13	40	14	35	15	94	16	60	17	60	18	1	19	55	20	82	21	37	22	67	23	61	24	2	25	65	26	47	27	47	28	6	29	5	30	76	31	26	32	28	33	31	34	96	35	34	36	58	37	24	38	58	39	66	40	23	41	65	42	53	43	35	44	77	45	27	46	89	47	97	48	17	49	62
	0	87	1	20	2	21	3	28	4	53	5	92	6	78	7	15	8	49	9	87	10	35	11	53	12	90	13	56	14	4	15	19	16	11	17	87	18	96	19	74	20	93	21	62	22	76	23	90	24	50	25	13	26	45	27	56	28	13	29	38	30	9	31	81	32	51	33	43	34	91	35	5	36	21	37	12	38	76	39	17	40	51	41	33	42	12	43	26	44	79	45	13	46	12	47	26	48	7	49	78
	0	17	1	80	2	53	3	31	4	8	5	78	6	98	7	18	8	6	9	61	10	61	11	26	12	73	13	32	14	62	15	7	16	4	17	65	18	42	19	5	20	91	21	94	22	56	23	36	24	77	25	69	26	61	27	41	28	49	29	68	30	56	31	11	32	27	33	26	34	50	35	62	36	51	37	28	38	79	39	94	40	75	41	52	42	71	43	85	44	14	45	85	46	47	47	86	48	17	49	28
	0	17	1	16	2	41	3	71	4	75	5	85	6	68	7	7	8	43	9	94	10	80	11	15	12	89	13	81	14	83	15	23	16	27	17	8	18	59	19	40	20	81	21	26	22	62	23	15	24	61	25	53	26	10	27	59	28	92	29	45	30	32	31	47	32	80	33	55	34	65	35	73	36	26	37	9	38	17	39	39	40	9	41	43	42	42	43	86	44	96	45	69	46	84	47	10	48	59	49	87
	0	3	1	17	2	2	3	38	4	71	5	14	6	36	7	82	8	5	9	24	10	39	11	34	12	96	13	95	14	98	15	96	16	19	17	29	18	35	19	77	20	53	21	42	22	30	23	71	24	41	25	54	26	24	27	48	28	76	29	49	30	55	31	79	32	78	33	62	34	48	35	93	36	4	37	87	38	81	39	37	40	19	41	3	42	89	43	95	44	4	45	76	46	73	47	78	48	83	49	67
	0	35	1	96	2	97	3	68	4	56	5	76	6	56	7	42	8	76	9	77	10	50	11	32	12	57	13	29	14	97	15	80	16	30	17	91	18	55	19	51	20	64	21	98	22	37	23	72	24	100	25	58	26	93	27	19	28	36	29	2	30	55	31	19	32	70	33	12	34	69	35	46	36	24	37	70	38	33	39	24	40	16	41	7	42	40	43	76	44	38	45	47	46	93	47	78	48	69	49	74
	0	16	1	99	2	37	3	60	4	18	5	54	6	90	7	42	8	46	9	79	10	54	11	36	12	55	13	17	14	87	15	10	16	82	17	84	18	51	19	80	20	90	21	29	22	64	23	76	24	29	25	26	26	7	27	7	28	20	29	63	30	95	31	21	32	74	33	100	34	34	35	30	36	90	37	28	38	31	39	56	40	93	41	39	42	25	43	8	44	20	45	95	46	45	47	15	48	45	49	64
	0	38	1	45	2	16	3	33	4	98	5	12	6	44	7	52	8	3	9	44	10	54	11	46	12	42	13	52	14	10	15	1	16	71	17	31	18	50	19	22	20	57	21	96	22	9	23	7	24	80	25	15	26	11	27	89	28	9	29	89	30	63	31	44	32	67	33	19	34	69	35	66	36	53	37	32	38	55	39	50	40	100	41	62	42	89	43	37	44	56	45	23	46	1	47	23	48	49	49	99
	0	68	1	18	2	56	3	50	4	11	5	19	6	84	7	14	8	9	9	35	10	52	11	35	12	36	13	60	14	5	15	71	16	77	17	10	18	24	19	41	20	81	21	44	22	1	23	26	24	39	25	51	26	88	27	33	28	19	29	65	30	50	31	85	32	82	33	46	34	77	35	93	36	67	37	37	38	34	39	27	40	12	41	72	42	54	43	95	44	57	45	26	46	100	47	84	48	40	49	97
	0	62	1	36	2	84	3	86	4	47	5	64	6	41	7	100	8	98	9	17	10	32	11	4	12	39	13	51	14	2	15	92	16	24	17	89	18	84	19	49	20	59	21	42	22	42	23	41	24	4	25	50	26	18	27	28	28	86	29	53	30	27	31	12	32	75	33	100	34	71	35	50	36	8	37	72	38	51	39	2	40	53	41	50	42	2	43	90	44	65	45	78	46	7	47	88	48	62	49	92
	0	20	1	70	2	22	3	10	4	40	5	83	6	99	7	18	8	4	9	34	10	75	11	88	12	78	13	91	14	32	15	5	16	97	17	41	18	88	19	5	20	43	21	73	22	29	23	46	24	89	25	54	26	58	27	57	28	46	29	24	30	10	31	44	32	75	33	42	34	19	35	43	36	66	37	42	38	42	39	59	40	95	41	85	42	67	43	16	44	2	45	20	46	58	47	15	48	58	49	89
	0	24	1	87	2	14	3	34	4	9	5	59	6	46	7	100	8	33	9	96	10	41	11	36	12	49	13	77	14	95	15	33	16	78	17	23	18	3	19	62	20	46	21	70	22	69	23	100	24	40	25	73	26	81	27	40	28	34	29	81	30	100	31	50	32	86	33	3	34	82	35	4	36	84	37	81	38	21	39	10	40	86	41	13	42	82	43	14	44	14	45	13	46	72	47	37	48	59	49	91
	0	51	1	91	2	31	3	89	4	97	5	73	6	58	7	13	8	64	9	41	10	2	11	42	12	11	13	6	14	77	15	3	16	82	17	5	18	52	19	43	20	58	21	42	22	96	23	45	24	28	25	1	26	100	27	61	28	42	29	76	30	58	31	54	32	34	33	75	34	25	35	90	36	45	37	76	38	67	39	2	40	73	41	65	42	60	43	29	44	26	45	68	46	30	47	1	48	73	49	63
	0	20	1	16	2	98	3	32	4	26	5	40	6	13	7	88	8	59	9	19	10	87	11	98	12	100	13	84	14	93	15	65	16	62	17	89	18	76	19	58	20	95	21	22	22	98	23	5	24	64	25	59	26	24	27	72	28	16	29	75	30	32	31	1	32	3	33	8	34	75	35	90	36	21	37	61	38	36	39	21	40	2	41	76	42	35	43	78	44	44	45	15	46	91	47	11	48	87	49	40
	0	47	1	43	2	53	3	66	4	2	5	8	6	28	7	41	8	31	9	80	10	34	11	66	12	56	13	48	14	22	15	69	16	18	17	6	18	8	19	84	20	69	21	95	22	96	23	10	24	58	25	15	26	85	27	47	28	12	29	68	30	49	31	36	32	10	33	33	34	37	35	44	36	17	37	69	38	25	39	70	40	16	41	82	42	18	43	82	44	64	45	30	46	9	47	86	48	55	49	43
	0	99	1	1	2	55	3	59	4	67	5	85	6	75	7	38	8	45	9	42	10	58	11	88	12	9	13	10	14	15	15	6	16	24	17	79	18	43	19	37	20	82	21	33	22	96	23	92	24	35	25	92	26	95	27	80	28	99	29	86	30	4	31	43	32	86	33	16	34	6	35	11	36	99	37	57	38	49	39	100	40	84	41	29	42	54	43	27	44	33	45	31	46	4	47	15	48	72	49	7
	0	55	1	13	2	89	3	4	4	31	5	55	6	85	7	30	8	7	9	27	10	41	11	35	12	83	13	23	14	46	15	48	16	5	17	1	18	33	19	70	20	88	21	83	22	93	23	97	24	42	25	44	26	96	27	11	28	16	29	93	30	25	31	80	32	94	33	48	34	90	35	46	36	28	37	38	38	98	39	96	40	79	41	6	42	85	43	37	44	3	45	78	46	39	47	31	48	4	49	34
	0	68	1	58	2	46	3	94	4	94	5	3	6	89	7	97	8	79	9	99	10	85	11	47	12	8	13	63	14	75	15	44	16	88	17	14	18	38	19	38	20	41	21	51	22	12	23	51	24	95	25	36	26	69	27	79	28	6	29	12	30	27	31	62	32	60	33	43	34	23	35	66	36	44	37	67	38	77	39	46	40	73	41	83	42	41	43	60	44	30	45	35	46	79	47	58	48	45	49	47
	0	59	1	76	2	11	3	21	4	23	5	98	6	39	7	15	8	85	9	73	10	71	11	52	12	67	13	90	14	26	15	37	16	63	17	60	18	32	19	70	20	13	21	54	22	76	23	90	24	7	25	94	26	82	27	89	28	62	29	94	30	78	31	79	32	31	33	100	34	39	35	98	36	55	37	86	38	94	39	95	40	48	41	84	42	43	43	26	44	89	45	76	46	37	47	39	48	56	49	62
	0	81	1	62	2	21	3	84	4	94	5	88	6	5	7	86	8	37	9	33	10	47	11	11	12	65	13	28	14	44	15	87	16	88	17	36	18	66	19	53	20	44	21	39	22	50	23	14	24	12	25	23	26	26	27	29	28	24	29	40	30	37	31	86	32	45	33	53	34	47	35	2	36	40	37	81	38	49	39	50	40	53	41	88	42	28	43	17	44	40	45	3	46	30	47	37	48	54	49	53
	0	39	1	41	2	82	3	46	4	79	5	38	6	51	7	48	8	83	9	8	10	75	11	18	12	87	13	73	14	11	15	20	16	56	17	74	18	37	19	15	20	50	21	76	22	70	23	90	24	71	25	75	26	94	27	3	28	66	29	79	30	67	31	32	32	73	33	93	34	9	35	55	36	19	37	10	38	16	39	16	40	36	41	26	42	36	43	40	44	32	45	88	46	1	47	2	48	36	49	69
	0	12	1	72	2	13	3	31	4	8	5	87	6	9	7	96	8	79	9	15	10	77	11	69	12	88	13	20	14	90	15	51	16	33	17	45	18	47	19	62	20	46	21	61	22	28	23	45	24	11	25	64	26	42	27	25	28	67	29	2	30	92	31	56	32	3	33	76	34	41	35	58	36	75	37	44	38	50	39	45	40	100	41	15	42	32	43	86	44	12	45	28	46	32	47	63	48	69	49	32
	0	39	1	99	2	62	3	28	4	76	5	80	6	61	7	35	8	35	9	3	10	96	11	90	12	51	13	8	14	56	15	89	16	29	17	79	18	57	19	38	20	67	21	37	22	25	23	69	24	43	25	40	26	66	27	31	28	60	29	76	30	41	31	74	32	62	33	5	34	68	35	75	36	65	37	98	38	7	39	88	40	71	41	70	42	7	43	95	44	60	45	96	46	22	47	11	48	69	49	89
	0	26	1	61	2	7	3	39	4	76	5	31	6	71	7	65	8	11	9	67	10	58	11	37	12	82	13	64	14	82	15	41	16	53	17	78	18	51	19	17	20	25	21	47	22	58	23	97	24	50	25	16	26	87	27	96	28	62	29	82	30	49	31	62	32	35	33	18	34	87	35	70	36	35	37	43	38	21	39	22	40	40	41	40	42	27	43	98	44	29	45	39	46	58	47	41	48	86	49	23
	0	61	1	6	2	50	3	25	4	48	5	84	6	11	7	11	8	20	9	84	10	44	11	81	12	51	13	47	14	21	15	30	16	92	17	100	18	41	19	40	20	42	21	99	22	78	23	17	24	91	25	11	26	31	27	71	28	46	29	21	30	20	31	13	32	92	33	86	34	76	35	24	36	40	37	57	38	7	39	5	40	66	41	38	42	46	43	27	44	53	45	71	46	3	47	30	48	81	49	52
	0	90	1	42	2	31	3	10	4	85	5	28	6	92	7	28	8	43	9	73	10	95	11	69	12	91	13	63	14	10	15	31	16	53	17	35	18	75	19	69	20	88	21	86	22	54	23	36	24	49	25	77	26	27	27	37	28	83	29	66	30	79	31	98	32	37	33	60	34	26	35	96	36	52	37	70	38	94	39	6	40	27	41	97	42	52	43	51	44	17	45	4	46	53	47	63	48	89	49	38
	0	43	1	98	2	38	3	6	4	32	5	61	6	47	7	26	8	42	9	25	10	45	11	100	12	84	13	64	14	95	15	94	16	15	17	23	18	3	19	1	20	81	21	100	22	54	23	33	24	57	25	10	26	99	27	79	28	29	29	59	30	52	31	3	32	77	33	51	34	71	35	82	36	70	37	93	38	39	39	9	40	63	41	89	42	59	43	9	44	65	45	25	46	34	47	32	48	29	49	87
	0	96	1	44	2	58	3	69	4	3	5	11	6	48	7	66	8	22	9	47	10	15	11	47	12	64	13	87	14	56	15	59	16	36	17	93	18	56	19	17	20	31	21	2	22	47	23	64	24	74	25	82	26	59	27	12	28	81	29	53	30	44	31	7	32	20	33	88	34	47	35	73	36	59	37	100	38	55	39	15	40	53	41	79	42	60	43	5	44	9	45	39	46	4	47	81	48	15	49	85
	0	1	1	19	2	40	3	18	4	49	5	57	6	23	7	23	8	75	9	2	10	23	11	22	12	83	13	31	14	98	15	83	16	96	17	73	18	17	19	8	20	6	21	28	22	41	23	62	24	82	25	63	26	25	27	94	28	90	29	4	30	23	31	65	32	35	33	86	34	88	35	8	36	20	37	56	38	23	39	51	40	92	41	27	42	4	43	97	44	12	45	33	46	87	47	45	48	67	49	32
	0	79	1	82	2	23	3	55	4	18	5	97	6	71	7	4	8	11	9	78	10	31	11	37	12	5	13	7	14	7	15	6	16	7	17	65	18	3	19	21	20	73	21	99	22	58	23	70	24	25	25	22	26	44	27	12	28	73	29	53	30	48	31	14	32	54	33	8	34	23	35	22	36	1	37	97	38	85	39	61	40	22	41	5	42	85	43	21	44	42	45	46	46	87	47	69	48	34	49	19
	0	40	1	92	2	54	3	12	4	93	5	66	6	44	7	31	8	37	9	94	10	79	11	52	12	43	13	85	14	60	15	10	16	20	17	30	18	87	19	91	20	54	21	19	22	70	23	80	24	58	25	20	26	46	27	84	28	68	29	68	30	16	31	40	32	65	33	85	34	31	35	51	36	86	37	99	38	80	39	48	40	94	41	35	42	59	43	49	44	78	45	13	46	22	47	54	48	22	49	58
	0	58	1	21	2	78	3	16	4	28	5	94	6	2	7	25	8	63	9	86	10	60	11	96	12	7	13	35	14	9	15	91	16	51	17	90	18	99	19	9	20	8	21	84	22	64	23	13	24	99	25	15	26	100	27	67	28	74	29	42	30	32	31	62	32	76	33	45	34	26	35	39	36	24	37	30	38	12	39	55	40	72	41	79	42	95	43	47	44	70	45	54	46	100	47	79	48	46	49	18
	0	60	1	83	2	59	3	40	4	40	5	34	6	19	7	87	8	76	9	18	10	56	11	17	12	49	13	74	14	90	15	31	16	41	17	28	18	44	19	58	20	29	21	54	22	82	23	58	24	24	25	19	26	74	27	83	28	58	29	94	30	26	31	38	32	71	33	63	34	26	35	8	36	61	37	33	38	72	39	65	40	92	41	38	42	17	43	59	44	67	45	1	46	28	47	67	48	31	49	74
	0	34	1	39	2	41	3	95	4	39	5	78	6	19	7	8	8	97	9	48	10	100	11	58	12	90	13	66	14	2	15	40	16	55	17	66	18	13	19	68	20	42	21	11	22	55	23	100	24	14	25	90	26	77	27	29	28	2	29	49	30	79	31	21	32	95	33	20	34	79	35	74	36	18	37	61	38	74	39	16	40	24	41	13	42	38	43	69	44	14	45	33	46	95	47	59	48	53	49	84
	0	23	1	25	2	49	3	55	4	94	5	81	6	11	7	69	8	62	9	19	10	8	11	90	12	36	13	64	14	87	15	41	16	22	17	16	18	30	19	93	20	100	21	42	22	49	23	83	24	80	25	1	26	61	27	84	28	62	29	14	30	84	31	17	32	69	33	17	34	42	35	89	36	56	37	57	38	80	39	94	40	2	41	9	42	23	43	19	44	23	45	47	46	29	47	27	48	91	49	72
	0	16	1	21	2	31	3	90	4	73	5	100	6	29	7	6	8	75	9	78	10	83	11	53	12	71	13	14	14	69	15	84	16	6	17	68	18	10	19	6	20	1	21	2	22	74	23	15	24	8	25	74	26	33	27	69	28	96	29	96	30	54	31	19	32	52	33	59	34	20	35	63	36	5	37	47	38	82	39	12	40	83	41	88	42	12	43	73	44	92	45	9	46	90	47	91	48	57	49	13
	0	43	1	9	2	63	3	72	4	48	5	26	6	7	7	12	8	28	9	79	10	21	11	52	12	26	13	62	14	46	15	85	16	40	17	69	18	61	19	46	20	34	21	24	22	95	23	100	24	71	25	26	26	85	27	28	28	42	29	31	30	44	31	8	32	65	33	47	34	60	35	17	36	90	37	11	38	46	39	2	40	40	41	77	42	97	43	90	44	64	45	31	46	39	47	39	48	86	49	13
	0	66	1	55	2	72	3	22	4	4	5	16	6	53	7	12	8	46	9	84	10	83	11	22	12	50	13	1	14	5	15	3	16	97	17	94	18	61	19	15	20	33	21	26	22	72	23	17	24	71	25	92	26	73	27	84	28	3	29	28	30	73	31	6	32	52	33	75	34	80	35	65	36	84	37	50	38	20	39	84	40	27	41	79	42	12	43	10	44	90	45	5	46	12	47	63	48	84	49	95
	0	18	1	58	2	62	3	82	4	98	5	2	6	52	7	32	8	1	9	4	10	46	11	20	12	33	13	58	14	61	15	44	16	39	17	85	18	95	19	33	20	7	21	48	22	39	23	7	24	78	25	67	26	11	27	97	28	56	29	12	30	40	31	54	32	13	33	37	34	6	35	81	36	62	37	87	38	3	39	70	40	44	41	1	42	6	43	49	44	24	45	80	46	38	47	39	48	23	49	95
	0	78	1	7	2	16	3	59	4	51	5	47	6	73	7	92	8	94	9	16	10	27	11	39	12	94	13	43	14	93	15	27	16	24	17	48	18	77	19	79	20	48	21	58	22	41	23	13	24	56	25	12	26	19	27	87	28	41	29	77	30	1	31	81	32	56	33	30	34	23	35	26	36	89	37	70	38	34	39	10	40	53	41	67	42	36	43	32	44	78	45	72	46	1	47	78	48	55	49	22
	0	27	1	37	2	67	3	34	4	77	5	3	6	100	7	72	8	14	9	93	10	33	11	14	12	39	13	7	14	37	15	73	16	71	17	7	18	39	19	34	20	44	21	73	22	33	23	20	24	12	25	84	26	36	27	92	28	75	29	17	30	23	31	58	32	67	33	72	34	98	35	27	36	83	37	61	38	77	39	53	40	26	41	16	42	85	43	43	44	98	45	13	46	9	47	21	48	75	49	13
	0	41	1	89	2	31	3	58	4	14	5	6	6	8	7	86	8	18	9	93	10	48	11	48	12	33	13	21	14	22	15	45	16	37	17	56	18	35	19	3	20	56	21	46	22	90	23	73	24	77	25	100	26	33	27	17	28	46	29	74	30	20	31	8	32	96	33	71	34	69	35	71	36	8	37	22	38	95	39	32	40	82	41	1	42	49	43	51	44	76	45	95	46	87	47	68	48	38	49	26
	0	53	1	73	2	40	3	4	4	63	5	85	6	96	7	55	8	96	9	12	10	2	11	46	12	62	13	5	14	62	15	6	16	76	17	44	18	58	19	30	20	64	21	18	22	94	23	85	24	1	25	84	26	21	27	74	28	27	29	8	30	13	31	33	32	6	33	40	34	67	35	46	36	21	37	73	38	36	39	22	40	33	41	69	42	16	43	63	44	26	45	69	46	53	47	10	48	16	49	33
	0	44	1	54	2	27	3	42	4	29	5	50	6	24	7	79	8	24	9	69	10	79	11	80	12	31	13	63	14	3	15	2	16	4	17	53	18	62	19	61	20	100	21	51	22	87	23	33	24	8	25	69	26	8	27	19	28	45	29	87	30	100	31	25	32	74	33	83	34	16	35	3	36	66	37	43	38	32	39	46	40	22	41	2	42	48	43	52	44	19	45	88	46	2	47	79	48	54	49	70
