250  50
	0	60	1	49	2	74	3	39	4	56	5	91	6	90	7	69	8	6	9	6	10	42	11	77	12	58	13	13	14	93	15	97	16	90	17	18	18	41	19	95	20	47	21	40	22	84	23	33	24	29	25	35	26	24	27	90	28	7	29	36	30	49	31	10	32	24	33	49	34	13	35	99	36	16	37	83	38	4	39	99	40	43	41	26	42	68	43	12	44	29	45	61	46	27	47	45	48	42	49	100
	0	24	1	95	2	79	3	92	4	60	5	17	6	12	7	11	8	22	9	16	10	25	11	41	12	10	13	69	14	59	15	13	16	15	17	80	18	17	19	66	20	13	21	98	22	18	23	26	24	55	25	71	26	100	27	33	28	93	29	13	30	94	31	55	32	61	33	97	34	47	35	80	36	95	37	12	38	36	39	56	40	73	41	42	42	24	43	40	44	2	45	60	46	42	47	64	48	82	49	30
	0	88	1	25	2	31	3	80	4	97	5	76	6	42	7	83	8	9	9	56	10	12	11	43	12	39	13	90	14	66	15	98	16	33	17	57	18	52	19	70	20	60	21	98	22	1	23	25	24	71	25	6	26	68	27	37	28	34	29	40	30	86	31	49	32	16	33	35	34	19	35	88	36	79	37	11	38	87	39	79	40	2	41	95	42	1	43	53	44	54	45	22	46	21	47	51	48	80	49	69
	0	38	1	73	2	74	3	27	4	50	5	22	6	39	7	48	8	47	9	31	10	76	11	91	12	70	13	88	14	47	15	60	16	83	17	91	18	97	19	27	20	71	21	94	22	32	23	55	24	70	25	37	26	96	27	86	28	78	29	56	30	87	31	48	32	9	33	28	34	2	35	99	36	83	37	91	38	12	39	16	40	73	41	51	42	95	43	82	44	48	45	51	46	85	47	53	48	76	49	84
	0	15	1	88	2	91	3	61	4	61	5	81	6	26	7	66	8	9	9	28	10	62	11	69	12	10	13	18	14	64	15	68	16	100	17	34	18	86	19	94	20	80	21	98	22	76	23	79	24	98	25	93	26	2	27	93	28	88	29	55	30	93	31	90	32	31	33	21	34	68	35	18	36	57	37	54	38	71	39	87	40	16	41	9	42	65	43	94	44	65	45	88	46	46	47	54	48	58	49	15
	0	64	1	92	2	40	3	21	4	79	5	77	6	78	7	16	8	86	9	19	10	78	11	97	12	78	13	56	14	76	15	15	16	43	17	2	18	98	19	98	20	3	21	25	22	26	23	5	24	52	25	88	26	24	27	61	28	46	29	73	30	97	31	89	32	41	33	49	34	98	35	53	36	3	37	83	38	7	39	60	40	25	41	87	42	29	43	100	44	18	45	59	46	13	47	25	48	75	49	52
	0	68	1	72	2	14	3	79	4	30	5	4	6	57	7	61	8	17	9	25	10	99	11	39	12	72	13	69	14	63	15	31	16	69	17	98	18	63	19	9	20	43	21	45	22	13	23	7	24	77	25	73	26	46	27	100	28	39	29	70	30	45	31	9	32	60	33	78	34	92	35	28	36	99	37	12	38	85	39	72	40	33	41	58	42	86	43	90	44	71	45	29	46	97	47	3	48	73	49	2
	0	70	1	47	2	25	3	6	4	14	5	40	6	13	7	13	8	39	9	7	10	82	11	34	12	54	13	17	14	74	15	53	16	20	17	25	18	90	19	44	20	9	21	33	22	18	23	30	24	32	25	95	26	15	27	10	28	27	29	35	30	39	31	47	32	30	33	63	34	75	35	95	36	64	37	98	38	88	39	8	40	21	41	36	42	5	43	61	44	23	45	18	46	18	47	77	48	77	49	99
	0	42	1	32	2	76	3	7	4	75	5	96	6	9	7	46	8	55	9	15	10	62	11	96	12	6	13	57	14	43	15	1	16	100	17	73	18	67	19	46	20	9	21	34	22	62	23	67	24	1	25	64	26	95	27	60	28	9	29	67	30	36	31	59	32	77	33	23	34	1	35	9	36	66	37	2	38	33	39	62	40	80	41	12	42	26	43	58	44	17	45	94	46	7	47	81	48	86	49	19
	0	1	1	98	2	41	3	57	4	75	5	8	6	100	7	17	8	30	9	88	10	69	11	78	12	68	13	87	14	98	15	75	16	69	17	6	18	11	19	83	20	65	21	90	22	7	23	33	24	69	25	94	26	25	27	58	28	13	29	100	30	5	31	24	32	9	33	22	34	9	35	31	36	19	37	95	38	59	39	58	40	12	41	53	42	31	43	8	44	35	45	43	46	94	47	63	48	38	49	15
