250  30
	0	13	1	9	2	38	3	95	4	54	5	100	6	49	7	96	8	41	9	83	10	71	11	83	12	52	13	41	14	63	15	17	16	91	17	6	18	87	19	42	20	1	21	28	22	83	23	17	24	28	25	36	26	19	27	29	28	76	29	3
	0	59	1	29	2	92	3	28	4	28	5	4	6	84	7	100	8	54	9	51	10	47	11	90	12	4	13	52	14	57	15	8	16	69	17	40	18	64	19	1	20	48	21	9	22	76	23	93	24	40	25	17	26	38	27	85	28	43	29	86
	0	26	1	73	2	22	3	76	4	31	5	42	6	96	7	14	8	83	9	52	10	50	11	97	12	53	13	29	14	75	15	84	16	31	17	7	18	88	19	71	20	66	21	6	22	8	23	96	24	13	25	33	26	48	27	26	28	27	29	35
	0	83	1	18	2	7	3	48	4	1	5	63	6	57	7	29	8	19	9	46	10	43	11	45	12	64	13	93	14	44	15	70	16	15	17	73	18	41	19	12	20	70	21	87	22	78	23	70	24	90	25	63	26	91	27	95	28	18	29	28
	0	10	1	97	2	96	3	35	4	49	5	32	6	5	7	69	8	55	9	56	10	18	11	48	12	84	13	31	14	39	15	100	16	16	17	20	18	52	19	93	20	37	21	8	22	32	23	19	24	40	25	27	26	63	27	96	28	25	29	86
	0	79	1	10	2	11	3	25	4	29	5	23	6	71	7	44	8	13	9	26	10	71	11	78	12	61	13	92	14	63	15	24	16	40	17	82	18	69	19	27	20	8	21	92	22	50	23	96	24	63	25	50	26	49	27	4	28	44	29	5
	0	63	1	79	2	83	3	61	4	60	5	10	6	28	7	43	8	71	9	15	10	73	11	17	12	4	13	42	14	60	15	80	16	69	17	4	18	53	19	3	20	14	21	76	22	1	23	96	24	97	25	90	26	24	27	12	28	61	29	15
	0	91	1	31	2	83	3	10	4	98	5	71	6	95	7	83	8	34	9	35	10	30	11	93	12	6	13	76	14	14	15	80	16	73	17	37	18	23	19	15	20	84	21	29	22	68	23	93	24	44	25	8	26	75	27	19	28	42	29	92
	0	90	1	64	2	11	3	37	4	99	5	81	6	16	7	33	8	64	9	13	10	81	11	14	12	13	13	37	14	100	15	88	16	19	17	16	18	3	19	18	20	78	21	64	22	58	23	27	24	56	25	41	26	44	27	5	28	66	29	25
	0	18	1	25	2	6	3	43	4	54	5	15	6	56	7	56	8	49	9	39	10	21	11	9	12	1	13	72	14	67	15	22	16	17	17	92	18	94	19	62	20	99	21	1	22	22	23	24	24	23	25	67	26	12	27	25	28	6	29	44
	0	33	1	64	2	22	3	100	4	38	5	35	6	17	7	84	8	32	9	63	10	27	11	83	12	27	13	19	14	20	15	78	16	24	17	36	18	85	19	76	20	71	21	19	22	54	23	94	24	74	25	30	26	43	27	20	28	76	29	85
	0	28	1	56	2	22	3	8	4	95	5	57	6	72	7	9	8	40	9	87	10	38	11	96	12	3	13	64	14	52	15	29	16	60	17	76	18	95	19	83	20	6	21	82	22	40	23	79	24	8	25	30	26	86	27	82	28	8	29	56
	0	97	1	4	2	5	3	49	4	65	5	41	6	48	7	87	8	54	9	27	10	11	11	97	12	19	13	11	14	49	15	79	16	74	17	65	18	37	19	88	20	77	21	79	22	50	23	100	24	50	25	19	26	44	27	67	28	45	29	44
	0	23	1	51	2	33	3	3	4	26	5	8	6	71	7	61	8	60	9	33	10	86	11	35	12	61	13	12	14	50	15	30	16	56	17	26	18	79	19	93	20	63	21	13	22	48	23	54	24	60	25	76	26	8	27	9	28	94	29	93
	0	67	1	44	2	17	3	80	4	46	5	39	6	75	7	95	8	38	9	81	10	85	11	90	12	27	13	74	14	69	15	55	16	42	17	37	18	38	19	9	20	60	21	16	22	46	23	25	24	70	25	54	26	46	27	4	28	78	29	6
	0	31	1	19	2	5	3	74	4	37	5	20	6	10	7	12	8	33	9	48	10	42	11	28	12	43	13	4	14	95	15	69	16	56	17	77	18	37	19	82	20	28	21	28	22	18	23	77	24	89	25	76	26	87	27	38	28	90	29	30
	0	80	1	57	2	76	3	85	4	41	5	91	6	51	7	49	8	4	9	60	10	76	11	82	12	44	13	44	14	27	15	71	16	67	17	37	18	91	19	57	20	10	21	78	22	80	23	89	24	61	25	59	26	89	27	94	28	26	29	77
	0	45	1	55	2	95	3	97	4	95	5	58	6	93	7	13	8	48	9	47	10	17	11	59	12	73	13	88	14	88	15	82	16	99	17	43	18	75	19	83	20	88	21	98	22	68	23	2	24	66	25	98	26	7	27	82	28	41	29	82
	0	97	1	60	2	33	3	27	4	60	5	51	6	98	7	28	8	9	9	27	10	37	11	96	12	43	13	25	14	92	15	33	16	100	17	13	18	92	19	19	20	12	21	1	22	3	23	31	24	53	25	95	26	81	27	61	28	80	29	7
	0	32	1	23	2	93	3	88	4	46	5	48	6	71	7	32	8	43	9	16	10	72	11	79	12	47	13	79	14	87	15	13	16	93	17	62	18	89	19	19	20	8	21	51	22	25	23	75	24	43	25	12	26	38	27	63	28	39	29	88
	0	13	1	34	2	48	3	73	4	89	5	74	6	49	7	71	8	80	9	44	10	30	11	66	12	96	13	83	14	28	15	80	16	59	17	16	18	33	19	95	20	47	21	97	22	21	23	44	24	23	25	77	26	55	27	27	28	30	29	75
	0	75	1	90	2	46	3	100	4	66	5	68	6	43	7	50	8	73	9	1	10	99	11	79	12	7	13	51	14	31	15	15	16	48	17	87	18	80	19	67	20	64	21	31	22	49	23	59	24	74	25	54	26	70	27	68	28	35	29	85
	0	67	1	64	2	43	3	77	4	26	5	82	6	63	7	17	8	98	9	57	10	24	11	94	12	95	13	17	14	65	15	69	16	55	17	15	18	99	19	87	20	74	21	39	22	34	23	43	24	52	25	29	26	82	27	86	28	89	29	98
	0	22	1	23	2	23	3	29	4	20	5	65	6	9	7	99	8	7	9	7	10	75	11	54	12	76	13	58	14	96	15	28	16	43	17	45	18	83	19	88	20	91	21	70	22	78	23	42	24	85	25	82	26	97	27	48	28	28	29	100
	0	60	1	8	2	1	3	4	4	100	5	31	6	99	7	68	8	60	9	4	10	65	11	4	12	84	13	11	14	71	15	52	16	87	17	71	18	23	19	32	20	61	21	2	22	53	23	26	24	34	25	26	26	55	27	74	28	7	29	68
	0	67	1	5	2	20	3	26	4	4	5	20	6	38	7	95	8	98	9	3	10	49	11	93	12	96	13	47	14	12	15	14	16	26	17	88	18	8	19	96	20	33	21	8	22	67	23	91	24	38	25	48	26	92	27	81	28	77	29	24
	0	88	1	58	2	25	3	64	4	67	5	69	6	6	7	85	8	7	9	11	10	53	11	89	12	56	13	99	14	56	15	53	16	33	17	63	18	25	19	27	20	60	21	38	22	47	23	77	24	14	25	51	26	17	27	30	28	10	29	35
	0	79	1	12	2	28	3	97	4	95	5	90	6	55	7	44	8	27	9	43	10	9	11	33	12	19	13	44	14	68	15	95	16	98	17	15	18	2	19	71	20	24	21	84	22	1	23	24	24	83	25	71	26	47	27	43	28	81	29	68
	0	55	1	55	2	87	3	95	4	100	5	83	6	44	7	47	8	93	9	48	10	35	11	65	12	82	13	79	14	75	15	92	16	79	17	94	18	66	19	4	20	56	21	66	22	48	23	24	24	46	25	69	26	6	27	47	28	42	29	91
	0	42	1	59	2	99	3	47	4	18	5	6	6	58	7	25	8	7	9	53	10	54	11	64	12	41	13	46	14	93	15	30	16	16	17	54	18	93	19	44	20	4	21	67	22	17	23	89	24	93	25	65	26	68	27	78	28	25	29	91
	0	10	1	86	2	33	3	2	4	25	5	57	6	87	7	55	8	38	9	47	10	91	11	74	12	62	13	67	14	2	15	9	16	45	17	34	18	60	19	56	20	19	21	38	22	48	23	27	24	88	25	96	26	25	27	74	28	100	29	44
	0	95	1	14	2	95	3	79	4	6	5	97	6	22	7	69	8	5	9	28	10	62	11	85	12	72	13	31	14	5	15	20	16	21	17	4	18	72	19	99	20	45	21	24	22	77	23	3	24	31	25	83	26	55	27	57	28	81	29	74
	0	29	1	50	2	15	3	53	4	72	5	88	6	34	7	47	8	88	9	7	10	75	11	89	12	31	13	93	14	96	15	94	16	23	17	75	18	45	19	6	20	42	21	100	22	29	23	84	24	92	25	8	26	80	27	12	28	89	29	56
	0	68	1	35	2	3	3	67	4	32	5	72	6	50	7	93	8	10	9	54	10	26	11	34	12	100	13	77	14	32	15	36	16	81	17	87	18	19	19	73	20	68	21	18	22	53	23	75	24	91	25	68	26	98	27	59	28	19	29	67
	0	40	1	91	2	63	3	81	4	27	5	56	6	35	7	63	8	70	9	41	10	47	11	24	12	51	13	50	14	73	15	9	16	34	17	94	18	13	19	82	20	51	21	44	22	27	23	70	24	41	25	26	26	29	27	4	28	36	29	4
	0	66	1	76	2	45	3	74	4	14	5	86	6	62	7	67	8	62	9	42	10	6	11	41	12	80	13	64	14	82	15	97	16	88	17	77	18	86	19	61	20	52	21	7	22	35	23	7	24	6	25	16	26	69	27	20	28	62	29	27
	0	58	1	27	2	35	3	48	4	20	5	30	6	37	7	78	8	29	9	38	10	92	11	54	12	67	13	65	14	63	15	81	16	48	17	55	18	28	19	50	20	24	21	45	22	23	23	39	24	45	25	70	26	35	27	39	28	38	29	87
	0	29	1	69	2	19	3	52	4	34	5	63	6	66	7	1	8	23	9	34	10	6	11	97	12	53	13	69	14	92	15	51	16	70	17	85	18	86	19	42	20	78	21	75	22	65	23	69	24	27	25	6	26	14	27	32	28	87	29	48
	0	77	1	21	2	90	3	67	4	85	5	43	6	68	7	81	8	67	9	40	10	27	11	85	12	28	13	61	14	17	15	83	16	53	17	1	18	96	19	89	20	39	21	16	22	13	23	74	24	8	25	68	26	31	27	89	28	30	29	78
	0	82	1	78	2	52	3	81	4	25	5	57	6	28	7	3	8	37	9	38	10	88	11	15	12	81	13	11	14	91	15	36	16	100	17	22	18	56	19	80	20	56	21	3	22	59	23	74	24	5	25	45	26	35	27	93	28	74	29	19
	0	42	1	84	2	85	3	91	4	60	5	90	6	34	7	78	8	31	9	72	10	36	11	46	12	79	13	9	14	82	15	45	16	45	17	17	18	66	19	35	20	41	21	18	22	85	23	44	24	7	25	53	26	23	27	65	28	13	29	8
	0	66	1	81	2	55	3	14	4	6	5	75	6	29	7	33	8	37	9	71	10	81	11	32	12	55	13	94	14	71	15	17	16	100	17	72	18	99	19	88	20	22	21	98	22	77	23	8	24	39	25	27	26	49	27	27	28	29	29	85
	0	89	1	91	2	86	3	10	4	33	5	23	6	1	7	47	8	24	9	62	10	76	11	77	12	75	13	2	14	79	15	47	16	79	17	52	18	75	19	27	20	20	21	22	22	21	23	16	24	69	25	8	26	94	27	70	28	61	29	10
	0	82	1	35	2	94	3	36	4	84	5	92	6	95	7	52	8	70	9	46	10	39	11	92	12	12	13	39	14	17	15	40	16	89	17	48	18	100	19	36	20	17	21	98	22	34	23	82	24	62	25	17	26	54	27	40	28	46	29	91
	0	26	1	56	2	35	3	20	4	43	5	48	6	80	7	65	8	22	9	33	10	60	11	41	12	2	13	1	14	26	15	2	16	19	17	45	18	62	19	14	20	15	21	9	22	5	23	25	24	24	25	18	26	89	27	58	28	2	29	89
	0	13	1	11	2	35	3	57	4	37	5	20	6	31	7	48	8	64	9	20	10	50	11	87	12	62	13	28	14	75	15	31	16	20	17	14	18	100	19	53	20	70	21	42	22	87	23	24	24	91	25	96	26	29	27	71	28	91	29	23
	0	14	1	6	2	30	3	54	4	87	5	44	6	32	7	96	8	38	9	71	10	98	11	97	12	73	13	25	14	12	15	26	16	51	17	91	18	16	19	21	20	90	21	40	22	78	23	2	24	61	25	46	26	96	27	56	28	48	29	71
	0	1	1	21	2	27	3	5	4	56	5	41	6	89	7	88	8	60	9	81	10	27	11	66	12	12	13	91	14	43	15	44	16	93	17	85	18	58	19	51	20	56	21	73	22	22	23	21	24	49	25	43	26	66	27	57	28	10	29	97
	0	37	1	35	2	1	3	87	4	8	5	63	6	67	7	100	8	54	9	98	10	55	11	87	12	42	13	95	14	8	15	44	16	71	17	34	18	33	19	78	20	54	21	46	22	4	23	23	24	41	25	50	26	41	27	90	28	14	29	51
	0	96	1	66	2	11	3	72	4	14	5	85	6	58	7	22	8	62	9	56	10	5	11	23	12	47	13	3	14	11	15	35	16	58	17	54	18	24	19	70	20	3	21	7	22	33	23	75	24	42	25	21	26	97	27	20	28	6	29	44
	0	98	1	38	2	85	3	57	4	42	5	77	6	12	7	5	8	11	9	89	10	59	11	39	12	72	13	50	14	63	15	92	16	45	17	77	18	2	19	68	20	29	21	19	22	23	23	98	24	18	25	1	26	73	27	24	28	50	29	64
	0	93	1	83	2	97	3	40	4	80	5	21	6	58	7	37	8	9	9	60	10	34	11	35	12	97	13	78	14	92	15	5	16	22	17	97	18	38	19	26	20	55	21	85	22	69	23	37	24	54	25	7	26	69	27	52	28	22	29	86
	0	66	1	51	2	44	3	61	4	69	5	94	6	52	7	57	8	47	9	27	10	68	11	95	12	26	13	92	14	33	15	5	16	13	17	56	18	41	19	35	20	66	21	2	22	99	23	56	24	85	25	66	26	7	27	14	28	75	29	18
	0	32	1	64	2	19	3	94	4	99	5	9	6	57	7	52	8	46	9	17	10	54	11	9	12	93	13	78	14	19	15	60	16	48	17	53	18	86	19	5	20	31	21	99	22	88	23	36	24	86	25	84	26	76	27	42	28	34	29	25
	0	61	1	56	2	67	3	19	4	93	5	40	6	92	7	36	8	88	9	78	10	73	11	4	12	84	13	37	14	38	15	5	16	78	17	100	18	41	19	57	20	73	21	98	22	99	23	62	24	45	25	77	26	39	27	21	28	99	29	86
	0	35	1	75	2	83	3	84	4	13	5	10	6	77	7	78	8	51	9	25	10	69	11	51	12	17	13	72	14	95	15	52	16	97	17	97	18	1	19	40	20	31	21	54	22	43	23	17	24	47	25	71	26	63	27	85	28	53	29	74
	0	69	1	9	2	55	3	24	4	30	5	87	6	73	7	99	8	69	9	36	10	2	11	37	12	92	13	66	14	32	15	27	16	8	17	86	18	15	19	3	20	18	21	70	22	59	23	80	24	74	25	84	26	72	27	48	28	49	29	36
	0	92	1	100	2	59	3	12	4	83	5	59	6	24	7	11	8	74	9	51	10	75	11	81	12	65	13	9	14	30	15	29	16	43	17	29	18	98	19	59	20	79	21	98	22	93	23	44	24	85	25	77	26	50	27	60	28	66	29	96
	0	94	1	19	2	89	3	7	4	99	5	85	6	55	7	94	8	20	9	68	10	61	11	30	12	9	13	17	14	54	15	55	16	40	17	61	18	43	19	85	20	1	21	79	22	20	23	85	24	22	25	82	26	90	27	83	28	62	29	46
	0	18	1	92	2	71	3	38	4	48	5	56	6	77	7	6	8	52	9	68	10	5	11	34	12	100	13	3	14	91	15	89	16	80	17	66	18	62	19	99	20	97	21	57	22	7	23	45	24	18	25	91	26	34	27	65	28	75	29	43
	0	13	1	79	2	11	3	88	4	35	5	9	6	46	7	57	8	40	9	42	10	98	11	48	12	100	13	49	14	76	15	39	16	52	17	82	18	50	19	9	20	19	21	91	22	40	23	57	24	68	25	45	26	96	27	71	28	91	29	41
	0	60	1	100	2	9	3	39	4	24	5	15	6	25	7	66	8	27	9	75	10	91	11	51	12	65	13	27	14	59	15	16	16	97	17	7	18	29	19	17	20	64	21	26	22	15	23	1	24	78	25	49	26	90	27	53	28	23	29	7
	0	88	1	20	2	89	3	100	4	68	5	43	6	29	7	81	8	64	9	52	10	6	11	24	12	91	13	78	14	70	15	25	16	66	17	4	18	89	19	79	20	65	21	57	22	20	23	39	24	38	25	7	26	86	27	50	28	39	29	36
	0	12	1	7	2	52	3	77	4	22	5	91	6	11	7	47	8	98	9	68	10	55	11	28	12	69	13	71	14	61	15	59	16	75	17	88	18	42	19	44	20	99	21	28	22	15	23	2	24	8	25	43	26	60	27	100	28	9	29	25
	0	39	1	48	2	24	3	5	4	43	5	51	6	41	7	20	8	72	9	47	10	93	11	36	12	87	13	68	14	73	15	33	16	78	17	16	18	85	19	89	20	38	21	32	22	95	23	28	24	37	25	92	26	16	27	12	28	33	29	86
	0	65	1	95	2	71	3	32	4	62	5	62	6	55	7	46	8	51	9	39	10	90	11	76	12	75	13	22	14	27	15	59	16	44	17	81	18	76	19	64	20	55	21	28	22	38	23	28	24	64	25	56	26	2	27	7	28	26	29	97
	0	95	1	86	2	40	3	28	4	74	5	22	6	78	7	67	8	14	9	28	10	73	11	99	12	11	13	9	14	99	15	40	16	31	17	3	18	78	19	34	20	48	21	3	22	81	23	30	24	60	25	57	26	15	27	90	28	84	29	65
	0	16	1	22	2	65	3	32	4	91	5	48	6	45	7	37	8	66	9	33	10	77	11	29	12	50	13	54	14	91	15	59	16	15	17	77	18	33	19	17	20	43	21	66	22	46	23	26	24	7	25	48	26	54	27	6	28	75	29	8
	0	68	1	22	2	60	3	92	4	45	5	73	6	44	7	27	8	38	9	90	10	67	11	1	12	37	13	43	14	46	15	59	16	92	17	75	18	69	19	2	20	52	21	29	22	75	23	1	24	78	25	12	26	20	27	61	28	2	29	28
	0	94	1	92	2	45	3	74	4	26	5	85	6	19	7	71	8	98	9	90	10	66	11	80	12	67	13	38	14	18	15	30	16	46	17	70	18	86	19	51	20	2	21	56	22	89	23	84	24	83	25	15	26	10	27	31	28	55	29	74
	0	21	1	39	2	41	3	24	4	15	5	58	6	76	7	58	8	56	9	1	10	20	11	15	12	98	13	95	14	97	15	39	16	78	17	13	18	52	19	46	20	50	21	14	22	51	23	59	24	29	25	41	26	44	27	35	28	66	29	40
	0	90	1	21	2	59	3	19	4	4	5	87	6	86	7	47	8	72	9	43	10	5	11	55	12	49	13	28	14	64	15	14	16	34	17	24	18	5	19	80	20	90	21	47	22	71	23	35	24	47	25	7	26	37	27	71	28	7	29	41
	0	29	1	88	2	50	3	59	4	97	5	14	6	94	7	68	8	72	9	54	10	65	11	50	12	1	13	35	14	92	15	11	16	49	17	3	18	99	19	40	20	24	21	82	22	5	23	33	24	44	25	21	26	17	27	72	28	65	29	60
	0	91	1	61	2	37	3	10	4	4	5	74	6	50	7	30	8	40	9	54	10	97	11	33	12	8	13	64	14	60	15	61	16	28	17	93	18	96	19	18	20	61	21	60	22	89	23	34	24	60	25	68	26	69	27	18	28	83	29	3
	0	44	1	9	2	83	3	79	4	89	5	32	6	67	7	78	8	65	9	42	10	92	11	33	12	91	13	74	14	43	15	47	16	79	17	65	18	8	19	58	20	8	21	4	22	31	23	85	24	89	25	17	26	43	27	17	28	57	29	14
	0	64	1	26	2	91	3	32	4	45	5	28	6	41	7	69	8	99	9	9	10	22	11	85	12	21	13	95	14	92	15	8	16	12	17	38	18	42	19	93	20	49	21	40	22	43	23	95	24	68	25	42	26	45	27	74	28	58	29	44
	0	24	1	32	2	71	3	43	4	2	5	58	6	4	7	93	8	4	9	24	10	6	11	33	12	32	13	60	14	19	15	33	16	48	17	5	18	51	19	54	20	13	21	6	22	41	23	26	24	18	25	15	26	74	27	84	28	12	29	12
	0	31	1	18	2	98	3	38	4	14	5	33	6	59	7	29	8	61	9	11	10	51	11	90	12	39	13	41	14	42	15	32	16	95	17	39	18	13	19	74	20	89	21	85	22	38	23	77	24	46	25	52	26	10	27	76	28	98	29	90
	0	76	1	3	2	9	3	8	4	10	5	34	6	95	7	50	8	27	9	1	10	86	11	71	12	10	13	49	14	93	15	50	16	30	17	30	18	82	19	8	20	48	21	61	22	54	23	100	24	50	25	96	26	92	27	7	28	49	29	79
	0	34	1	67	2	56	3	84	4	58	5	85	6	1	7	63	8	14	9	27	10	50	11	45	12	19	13	11	14	68	15	71	16	11	17	7	18	7	19	46	20	32	21	38	22	24	23	55	24	66	25	44	26	59	27	65	28	81	29	33
	0	27	1	13	2	20	3	49	4	6	5	53	6	66	7	20	8	21	9	5	10	65	11	73	12	60	13	47	14	72	15	24	16	70	17	16	18	79	19	82	20	17	21	38	22	16	23	25	24	18	25	80	26	44	27	40	28	63	29	1
	0	83	1	22	2	93	3	59	4	42	5	94	6	11	7	76	8	40	9	88	10	26	11	83	12	37	13	71	14	68	15	3	16	25	17	52	18	16	19	34	20	28	21	72	22	36	23	26	24	26	25	71	26	15	27	2	28	98	29	84
	0	39	1	35	2	40	3	16	4	51	5	86	6	30	7	89	8	88	9	79	10	7	11	63	12	80	13	54	14	15	15	84	16	69	17	28	18	29	19	89	20	69	21	61	22	37	23	3	24	74	25	96	26	77	27	74	28	10	29	25
	0	36	1	53	2	50	3	11	4	64	5	12	6	68	7	49	8	57	9	47	10	88	11	55	12	14	13	24	14	56	15	17	16	80	17	49	18	42	19	49	20	7	21	83	22	45	23	26	24	28	25	25	26	74	27	96	28	100	29	40
	0	2	1	91	2	61	3	97	4	40	5	89	6	35	7	56	8	63	9	97	10	44	11	7	12	96	13	61	14	32	15	48	16	33	17	10	18	6	19	82	20	46	21	5	22	51	23	31	24	20	25	44	26	69	27	17	28	10	29	40
	0	49	1	71	2	2	3	84	4	71	5	45	6	35	7	41	8	7	9	47	10	18	11	65	12	58	13	34	14	28	15	16	16	47	17	16	18	100	19	10	20	64	21	74	22	25	23	52	24	22	25	81	26	29	27	20	28	74	29	81
	0	90	1	5	2	97	3	73	4	25	5	23	6	60	7	100	8	46	9	54	10	2	11	35	12	68	13	77	14	8	15	20	16	33	17	5	18	68	19	8	20	51	21	32	22	21	23	91	24	6	25	59	26	54	27	35	28	61	29	50
	0	100	1	48	2	56	3	33	4	40	5	55	6	96	7	70	8	16	9	44	10	65	11	29	12	12	13	21	14	10	15	47	16	52	17	86	18	93	19	75	20	26	21	9	22	91	23	32	24	38	25	79	26	98	27	10	28	49	29	44
	0	67	1	15	2	53	3	77	4	80	5	28	6	90	7	25	8	48	9	23	10	23	11	35	12	68	13	82	14	1	15	58	16	97	17	78	18	91	19	76	20	24	21	40	22	68	23	3	24	31	25	2	26	71	27	59	28	92	29	1
	0	81	1	14	2	53	3	88	4	80	5	50	6	70	7	60	8	83	9	93	10	21	11	22	12	61	13	6	14	13	15	41	16	2	17	52	18	39	19	62	20	72	21	63	22	73	23	76	24	66	25	77	26	89	27	76	28	72	29	27
	0	64	1	43	2	93	3	98	4	84	5	31	6	78	7	78	8	64	9	63	10	73	11	71	12	62	13	43	14	4	15	68	16	41	17	51	18	19	19	58	20	6	21	80	22	87	23	44	24	20	25	23	26	8	27	17	28	93	29	26
	0	90	1	59	2	71	3	62	4	100	5	5	6	83	7	94	8	85	9	97	10	34	11	34	12	37	13	74	14	28	15	3	16	22	17	9	18	77	19	67	20	27	21	84	22	23	23	2	24	73	25	46	26	80	27	86	28	7	29	15
	0	78	1	63	2	66	3	4	4	53	5	97	6	85	7	93	8	30	9	17	10	87	11	72	12	85	13	34	14	68	15	17	16	83	17	57	18	80	19	93	20	27	21	63	22	68	23	89	24	75	25	87	26	14	27	20	28	98	29	34
	0	91	1	60	2	85	3	37	4	38	5	89	6	33	7	2	8	2	9	72	10	63	11	29	12	15	13	92	14	55	15	90	16	84	17	16	18	96	19	100	20	40	21	59	22	80	23	22	24	59	25	85	26	4	27	82	28	38	29	44
