150  30
	0	93	1	8	2	16	3	92	4	48	5	29	6	76	7	53	8	87	9	11	10	69	11	95	12	93	13	70	14	98	15	39	16	62	17	98	18	7	19	53	20	89	21	93	22	44	23	11	24	33	25	33	26	22	27	85	28	17	29	63
	0	41	1	3	2	64	3	17	4	91	5	59	6	72	7	93	8	51	9	52	10	90	11	79	12	56	13	13	14	44	15	63	16	92	17	19	18	17	19	89	20	42	21	26	22	91	23	56	24	99	25	61	26	4	27	56	28	4	29	48
	0	79	1	94	2	4	3	69	4	24	5	52	6	100	7	85	8	16	9	81	10	59	11	56	12	12	13	30	14	1	15	45	16	59	17	54	18	81	19	98	20	87	21	52	22	33	23	28	24	9	25	36	26	37	27	40	28	63	29	22
	0	45	1	90	2	76	3	2	4	51	5	52	6	30	7	32	8	12	9	46	10	44	11	47	12	48	13	42	14	33	15	100	16	69	17	43	18	93	19	58	20	28	21	27	22	14	23	30	24	76	25	79	26	27	27	97	28	75	29	59
	0	48	1	69	2	11	3	84	4	63	5	91	6	87	7	9	8	57	9	72	10	2	11	55	12	13	13	18	14	49	15	3	16	1	17	74	18	80	19	51	20	47	21	16	22	28	23	21	24	57	25	66	26	74	27	38	28	27	29	83
	0	9	1	43	2	71	3	83	4	28	5	92	6	36	7	90	8	49	9	62	10	2	11	93	12	53	13	66	14	78	15	1	16	76	17	46	18	39	19	91	20	13	21	1	22	66	23	98	24	10	25	57	26	98	27	5	28	40	29	2
	0	85	1	11	2	19	3	28	4	11	5	4	6	77	7	67	8	40	9	56	10	6	11	97	12	81	13	15	14	55	15	71	16	88	17	76	18	25	19	91	20	35	21	41	22	5	23	13	24	43	25	97	26	33	27	80	28	40	29	93
	0	94	1	9	2	72	3	77	4	68	5	70	6	19	7	22	8	100	9	47	10	64	11	71	12	60	13	63	14	32	15	60	16	8	17	1	18	85	19	3	20	77	21	73	22	50	23	65	24	49	25	97	26	14	27	35	28	94	29	96
	0	4	1	79	2	64	3	33	4	56	5	52	6	3	7	33	8	15	9	79	10	95	11	62	12	43	13	46	14	48	15	74	16	11	17	52	18	18	19	27	20	11	21	16	22	92	23	41	24	16	25	57	26	99	27	52	28	61	29	60
	0	17	1	76	2	33	3	11	4	84	5	91	6	98	7	84	8	52	9	99	10	92	11	70	12	18	13	32	14	56	15	17	16	37	17	10	18	96	19	16	20	100	21	59	22	100	23	27	24	17	25	57	26	35	27	61	28	65	29	66
	0	11	1	45	2	62	3	55	4	89	5	42	6	99	7	36	8	56	9	98	10	26	11	62	12	11	13	39	14	83	15	63	16	28	17	46	18	28	19	10	20	85	21	80	22	75	23	43	24	81	25	24	26	80	27	98	28	77	29	72
	0	14	1	16	2	38	3	93	4	23	5	32	6	56	7	24	8	58	9	61	10	82	11	96	12	19	13	32	14	3	15	83	16	63	17	52	18	29	19	22	20	55	21	83	22	96	23	72	24	75	25	70	26	80	27	71	28	89	29	55
	0	85	1	39	2	72	3	68	4	59	5	30	6	24	7	71	8	37	9	11	10	22	11	98	12	26	13	56	14	9	15	31	16	71	17	51	18	85	19	84	20	76	21	62	22	85	23	97	24	68	25	21	26	36	27	64	28	19	29	10
	0	41	1	34	2	71	3	61	4	22	5	78	6	37	7	11	8	22	9	98	10	56	11	59	12	57	13	18	14	29	15	32	16	56	17	96	18	87	19	42	20	39	21	35	22	29	23	7	24	16	25	88	26	60	27	60	28	4	29	91
	0	13	1	58	2	10	3	52	4	19	5	88	6	6	7	89	8	82	9	16	10	9	11	5	12	56	13	26	14	38	15	33	16	31	17	54	18	3	19	79	20	94	21	9	22	70	23	67	24	94	25	27	26	80	27	54	28	50	29	22
	0	33	1	58	2	73	3	10	4	55	5	44	6	80	7	23	8	24	9	34	10	47	11	52	12	9	13	48	14	1	15	70	16	46	17	90	18	67	19	32	20	74	21	45	22	5	23	54	24	79	25	35	26	24	27	17	28	44	29	56
	0	38	1	42	2	84	3	6	4	6	5	37	6	19	7	56	8	78	9	20	10	31	11	37	12	31	13	54	14	77	15	45	16	78	17	52	18	72	19	78	20	64	21	48	22	78	23	72	24	4	25	32	26	29	27	79	28	14	29	99
	0	5	1	21	2	44	3	55	4	26	5	20	6	14	7	85	8	27	9	50	10	6	11	84	12	44	13	8	14	79	15	82	16	3	17	80	18	89	19	34	20	15	21	26	22	48	23	63	24	6	25	54	26	44	27	50	28	38	29	30
	0	8	1	22	2	92	3	41	4	9	5	100	6	36	7	20	8	95	9	80	10	86	11	100	12	30	13	73	14	34	15	49	16	81	17	21	18	8	19	100	20	62	21	80	22	79	23	98	24	39	25	16	26	33	27	98	28	50	29	64
	0	82	1	10	2	92	3	60	4	70	5	69	6	91	7	16	8	98	9	69	10	41	11	22	12	86	13	97	14	82	15	94	16	32	17	48	18	72	19	87	20	49	21	19	22	40	23	55	24	79	25	2	26	52	27	19	28	15	29	26
	0	15	1	85	2	96	3	26	4	100	5	17	6	36	7	24	8	73	9	44	10	6	11	66	12	39	13	87	14	100	15	43	16	67	17	8	18	25	19	84	20	32	21	19	22	12	23	10	24	91	25	25	26	35	27	80	28	98	29	63
	0	92	1	73	2	5	3	73	4	72	5	77	6	10	7	19	8	17	9	89	10	54	11	27	12	59	13	51	14	74	15	30	16	85	17	57	18	61	19	27	20	61	21	25	22	88	23	84	24	17	25	13	26	99	27	59	28	78	29	18
	0	82	1	15	2	85	3	89	4	54	5	41	6	60	7	50	8	45	9	22	10	76	11	11	12	57	13	8	14	66	15	1	16	24	17	81	18	79	19	69	20	8	21	13	22	43	23	27	24	10	25	74	26	19	27	34	28	73	29	28
	0	43	1	38	2	6	3	19	4	1	5	37	6	68	7	53	8	67	9	22	10	74	11	7	12	7	13	100	14	23	15	35	16	42	17	34	18	62	19	46	20	4	21	25	22	24	23	83	24	33	25	37	26	15	27	10	28	2	29	39
	0	38	1	2	2	77	3	1	4	67	5	95	6	28	7	95	8	23	9	25	10	59	11	57	12	11	13	83	14	38	15	32	16	14	17	53	18	12	19	6	20	58	21	10	22	65	23	85	24	94	25	1	26	50	27	89	28	65	29	37
	0	87	1	59	2	41	3	54	4	32	5	9	6	55	7	39	8	35	9	54	10	64	11	23	12	60	13	10	14	16	15	84	16	30	17	44	18	13	19	11	20	7	21	12	22	76	23	31	24	48	25	23	26	75	27	87	28	71	29	7
	0	66	1	29	2	24	3	93	4	50	5	60	6	67	7	1	8	59	9	25	10	77	11	20	12	7	13	67	14	51	15	24	16	93	17	70	18	74	19	41	20	21	21	61	22	66	23	88	24	77	25	46	26	24	27	26	28	93	29	9
	0	31	1	4	2	72	3	85	4	99	5	98	6	53	7	95	8	52	9	57	10	60	11	2	12	91	13	14	14	40	15	26	16	70	17	33	18	92	19	30	20	98	21	89	22	61	23	53	24	37	25	6	26	14	27	70	28	45	29	96
	0	45	1	89	2	24	3	83	4	79	5	31	6	28	7	100	8	58	9	36	10	63	11	94	12	37	13	97	14	94	15	68	16	18	17	23	18	15	19	57	20	9	21	78	22	60	23	20	24	78	25	42	26	74	27	80	28	39	29	90
	0	48	1	49	2	98	3	99	4	100	5	33	6	31	7	20	8	61	9	87	10	93	11	64	12	83	13	70	14	62	15	12	16	91	17	31	18	70	19	31	20	40	21	7	22	84	23	55	24	52	25	29	26	34	27	83	28	41	29	60
	0	98	1	74	2	50	3	16	4	89	5	64	6	68	7	36	8	16	9	30	10	82	11	10	12	7	13	59	14	4	15	80	16	5	17	28	18	65	19	65	20	92	21	75	22	57	23	83	24	3	25	28	26	97	27	74	28	14	29	31
	0	7	1	38	2	31	3	64	4	54	5	39	6	25	7	60	8	93	9	60	10	68	11	67	12	7	13	87	14	69	15	4	16	27	17	61	18	28	19	100	20	84	21	46	22	53	23	31	24	38	25	74	26	98	27	91	28	54	29	80
	0	20	1	46	2	52	3	43	4	74	5	79	6	42	7	78	8	86	9	12	10	1	11	65	12	66	13	64	14	83	15	97	16	67	17	82	18	57	19	86	20	91	21	61	22	99	23	64	24	91	25	28	26	9	27	57	28	45	29	64
	0	11	1	34	2	79	3	87	4	62	5	44	6	60	7	16	8	83	9	4	10	18	11	2	12	73	13	97	14	34	15	78	16	93	17	85	18	13	19	79	20	10	21	68	22	48	23	19	24	43	25	23	26	14	27	46	28	57	29	99
	0	67	1	95	2	92	3	86	4	34	5	15	6	31	7	49	8	16	9	46	10	25	11	4	12	41	13	58	14	48	15	92	16	41	17	97	18	50	19	59	20	34	21	82	22	10	23	61	24	48	25	62	26	33	27	41	28	100	29	15
	0	25	1	57	2	29	3	57	4	53	5	54	6	51	7	94	8	60	9	6	10	63	11	19	12	2	13	78	14	44	15	64	16	26	17	76	18	2	19	31	20	2	21	92	22	83	23	80	24	87	25	56	26	37	27	50	28	66	29	52
	0	99	1	18	2	16	3	75	4	45	5	50	6	81	7	15	8	15	9	87	10	60	11	99	12	20	13	61	14	28	15	39	16	85	17	52	18	60	19	65	20	78	21	18	22	28	23	21	24	29	25	63	26	80	27	82	28	55	29	24
	0	26	1	100	2	31	3	90	4	87	5	87	6	73	7	2	8	99	9	15	10	31	11	61	12	48	13	54	14	99	15	73	16	2	17	18	18	95	19	8	20	64	21	60	22	75	23	25	24	41	25	46	26	64	27	23	28	35	29	10
	0	38	1	97	2	76	3	47	4	85	5	17	6	57	7	17	8	16	9	65	10	59	11	60	12	27	13	83	14	49	15	36	16	8	17	34	18	5	19	55	20	73	21	68	22	9	23	55	24	42	25	42	26	86	27	32	28	97	29	53
	0	6	1	49	2	16	3	63	4	64	5	67	6	20	7	36	8	1	9	77	10	22	11	19	12	50	13	22	14	47	15	22	16	97	17	47	18	52	19	100	20	1	21	8	22	89	23	21	24	24	25	32	26	76	27	88	28	42	29	8
	0	62	1	48	2	56	3	46	4	15	5	90	6	20	7	49	8	68	9	36	10	50	11	67	12	86	13	71	14	90	15	37	16	59	17	50	18	32	19	29	20	28	21	2	22	37	23	48	24	84	25	6	26	96	27	62	28	19	29	7
	0	20	1	66	2	9	3	5	4	54	5	88	6	58	7	22	8	57	9	95	10	28	11	58	12	96	13	79	14	45	15	53	16	32	17	6	18	50	19	38	20	3	21	65	22	32	23	48	24	41	25	58	26	69	27	16	28	69	29	4
	0	57	1	71	2	64	3	64	4	11	5	21	6	78	7	1	8	60	9	82	10	71	11	22	12	73	13	94	14	88	15	91	16	85	17	26	18	62	19	92	20	27	21	60	22	66	23	74	24	52	25	25	26	26	27	37	28	24	29	92
	0	46	1	7	2	22	3	78	4	49	5	23	6	60	7	96	8	13	9	49	10	35	11	68	12	41	13	61	14	42	15	88	16	30	17	73	18	36	19	75	20	96	21	22	22	18	23	92	24	87	25	17	26	74	27	92	28	87	29	100
	0	1	1	30	2	86	3	9	4	92	5	51	6	87	7	27	8	70	9	31	10	53	11	38	12	89	13	55	14	29	15	56	16	48	17	35	18	88	19	81	20	71	21	14	22	88	23	90	24	69	25	10	26	37	27	90	28	77	29	89
	0	2	1	71	2	22	3	76	4	7	5	38	6	89	7	42	8	19	9	25	10	72	11	30	12	99	13	9	14	26	15	93	16	77	17	67	18	72	19	81	20	82	21	62	22	13	23	80	24	19	25	51	26	51	27	93	28	97	29	33
	0	37	1	29	2	31	3	92	4	78	5	26	6	86	7	8	8	82	9	29	10	20	11	32	12	20	13	95	14	60	15	46	16	43	17	12	18	14	19	66	20	67	21	26	22	94	23	52	24	26	25	41	26	7	27	25	28	50	29	21
	0	54	1	21	2	25	3	5	4	19	5	19	6	33	7	31	8	55	9	27	10	83	11	15	12	98	13	23	14	89	15	34	16	52	17	68	18	33	19	14	20	50	21	40	22	56	23	19	24	59	25	75	26	21	27	88	28	2	29	97
	0	77	1	76	2	3	3	71	4	6	5	83	6	91	7	19	8	19	9	91	10	6	11	87	12	52	13	31	14	94	15	41	16	71	17	54	18	100	19	37	20	87	21	82	22	77	23	91	24	30	25	62	26	74	27	46	28	55	29	41
	0	84	1	16	2	60	3	40	4	49	5	37	6	43	7	8	8	57	9	77	10	38	11	59	12	88	13	72	14	92	15	35	16	82	17	91	18	82	19	63	20	37	21	51	22	87	23	74	24	70	25	33	26	53	27	8	28	91	29	66
	0	29	1	44	2	69	3	92	4	48	5	100	6	2	7	13	8	91	9	2	10	8	11	89	12	64	13	37	14	9	15	54	16	52	17	10	18	68	19	42	20	56	21	72	22	2	23	50	24	12	25	22	26	88	27	96	28	59	29	62
	0	21	1	29	2	90	3	71	4	6	5	4	6	11	7	40	8	82	9	31	10	4	11	61	12	19	13	67	14	41	15	83	16	32	17	96	18	28	19	66	20	90	21	27	22	47	23	93	24	44	25	10	26	38	27	38	28	73	29	23
	0	51	1	80	2	34	3	15	4	31	5	19	6	74	7	91	8	40	9	49	10	15	11	65	12	27	13	59	14	49	15	35	16	83	17	2	18	81	19	46	20	59	21	40	22	22	23	45	24	31	25	40	26	18	27	48	28	35	29	9
	0	47	1	71	2	4	3	69	4	55	5	93	6	88	7	14	8	87	9	58	10	45	11	16	12	37	13	24	14	4	15	48	16	36	17	34	18	73	19	54	20	35	21	45	22	30	23	97	24	68	25	56	26	4	27	29	28	88	29	19
	0	67	1	100	2	18	3	11	4	61	5	89	6	68	7	24	8	46	9	8	10	91	11	73	12	56	13	32	14	89	15	60	16	72	17	53	18	4	19	16	20	66	21	49	22	34	23	22	24	71	25	25	26	66	27	87	28	82	29	75
	0	26	1	19	2	96	3	50	4	76	5	30	6	37	7	51	8	17	9	54	10	31	11	78	12	65	13	70	14	24	15	91	16	22	17	60	18	66	19	80	20	60	21	50	22	88	23	48	24	73	25	94	26	59	27	42	28	86	29	27
	0	100	1	97	2	10	3	81	4	77	5	76	6	93	7	27	8	18	9	18	10	1	11	22	12	18	13	30	14	21	15	45	16	22	17	85	18	95	19	54	20	13	21	7	22	92	23	15	24	33	25	64	26	6	27	67	28	15	29	90
	0	31	1	30	2	15	3	15	4	28	5	77	6	61	7	72	8	24	9	14	10	59	11	3	12	77	13	53	14	24	15	95	16	5	17	59	18	40	19	11	20	72	21	9	22	37	23	93	24	72	25	10	26	66	27	62	28	45	29	39
	0	4	1	40	2	37	3	14	4	4	5	51	6	74	7	19	8	96	9	8	10	7	11	21	12	85	13	72	14	61	15	63	16	16	17	32	18	92	19	36	20	90	21	65	22	29	23	30	24	57	25	70	26	54	27	42	28	24	29	60
	0	59	1	92	2	40	3	87	4	74	5	61	6	64	7	27	8	52	9	59	10	22	11	32	12	62	13	87	14	92	15	43	16	27	17	57	18	100	19	24	20	94	21	67	22	5	23	48	24	46	25	64	26	89	27	48	28	75	29	35
	0	13	1	24	2	75	3	2	4	78	5	55	6	42	7	16	8	13	9	69	10	71	11	86	12	77	13	65	14	95	15	70	16	47	17	83	18	5	19	27	20	34	21	82	22	53	23	3	24	37	25	58	26	13	27	94	28	41	29	14
	0	55	1	28	2	8	3	74	4	79	5	31	6	22	7	92	8	77	9	91	10	88	11	2	12	51	13	29	14	93	15	8	16	90	17	39	18	85	19	14	20	86	21	56	22	15	23	46	24	46	25	62	26	59	27	99	28	27	29	45
	0	19	1	31	2	98	3	72	4	57	5	82	6	13	7	32	8	19	9	75	10	46	11	58	12	46	13	54	14	16	15	56	16	99	17	37	18	18	19	78	20	15	21	7	22	15	23	17	24	91	25	78	26	82	27	25	28	65	29	73
	0	93	1	79	2	24	3	38	4	90	5	34	6	77	7	69	8	78	9	45	10	61	11	7	12	49	13	56	14	68	15	55	16	2	17	75	18	17	19	5	20	30	21	85	22	13	23	86	24	97	25	68	26	51	27	69	28	1	29	37
	0	67	1	86	2	24	3	97	4	50	5	52	6	97	7	92	8	56	9	11	10	33	11	100	12	88	13	16	14	19	15	88	16	50	17	34	18	49	19	31	20	65	21	41	22	61	23	71	24	26	25	26	26	94	27	61	28	31	29	38
	0	78	1	8	2	100	3	44	4	41	5	40	6	90	7	66	8	72	9	41	10	49	11	33	12	95	13	18	14	83	15	58	16	21	17	19	18	13	19	26	20	8	21	10	22	58	23	52	24	30	25	64	26	73	27	52	28	28	29	33
	0	13	1	27	2	21	3	10	4	18	5	55	6	72	7	89	8	29	9	48	10	50	11	90	12	87	13	12	14	36	15	5	16	75	17	16	18	54	19	80	20	95	21	62	22	35	23	36	24	4	25	21	26	36	27	2	28	41	29	44
	0	75	1	13	2	24	3	8	4	69	5	82	6	95	7	29	8	53	9	61	10	49	11	46	12	46	13	60	14	66	15	77	16	89	17	61	18	38	19	97	20	50	21	65	22	57	23	80	24	97	25	72	26	8	27	5	28	62	29	41
	0	90	1	30	2	73	3	18	4	35	5	77	6	95	7	24	8	26	9	78	10	28	11	15	12	27	13	80	14	61	15	87	16	57	17	9	18	44	19	70	20	91	21	38	22	73	23	34	24	77	25	17	26	65	27	22	28	69	29	42
	0	76	1	48	2	47	3	93	4	14	5	53	6	63	7	59	8	4	9	2	10	27	11	15	12	50	13	48	14	36	15	50	16	76	17	23	18	96	19	39	20	49	21	8	22	100	23	100	24	20	25	8	26	57	27	10	28	20	29	25
	0	83	1	43	2	26	3	6	4	12	5	65	6	49	7	14	8	71	9	2	10	36	11	46	12	31	13	53	14	77	15	96	16	42	17	32	18	59	19	30	20	94	21	52	22	9	23	40	24	75	25	72	26	20	27	74	28	16	29	100
	0	52	1	64	2	39	3	97	4	44	5	11	6	54	7	30	8	89	9	85	10	67	11	84	12	61	13	50	14	96	15	9	16	78	17	33	18	10	19	78	20	56	21	88	22	31	23	81	24	87	25	20	26	71	27	69	28	37	29	82
	0	96	1	29	2	57	3	57	4	23	5	70	6	44	7	73	8	13	9	25	10	1	11	38	12	4	13	9	14	84	15	70	16	97	17	100	18	28	19	75	20	97	21	17	22	99	23	89	24	55	25	15	26	4	27	90	28	90	29	32
	0	65	1	48	2	58	3	41	4	39	5	63	6	17	7	4	8	24	9	18	10	99	11	36	12	9	13	36	14	81	15	6	16	40	17	30	18	31	19	46	20	10	21	73	22	56	23	53	24	1	25	40	26	88	27	92	28	39	29	82
	0	76	1	30	2	33	3	50	4	83	5	79	6	9	7	80	8	95	9	17	10	63	11	83	12	92	13	3	14	96	15	30	16	40	17	31	18	1	19	13	20	14	21	67	22	15	23	21	24	37	25	69	26	60	27	61	28	19	29	100
	0	29	1	16	2	22	3	57	4	3	5	32	6	73	7	91	8	89	9	45	10	31	11	4	12	26	13	21	14	42	15	17	16	3	17	60	18	73	19	68	20	68	21	72	22	83	23	85	24	42	25	50	26	84	27	23	28	54	29	87
	0	10	1	82	2	68	3	4	4	65	5	34	6	67	7	99	8	51	9	25	10	5	11	33	12	90	13	37	14	58	15	100	16	72	17	19	18	28	19	57	20	12	21	26	22	77	23	19	24	95	25	25	26	96	27	30	28	37	29	50
	0	45	1	66	2	92	3	31	4	8	5	42	6	86	7	10	8	53	9	23	10	58	11	30	12	92	13	60	14	34	15	64	16	87	17	99	18	71	19	3	20	27	21	38	22	37	23	41	24	95	25	33	26	28	27	11	28	94	29	71
	0	29	1	62	2	80	3	62	4	65	5	91	6	60	7	20	8	12	9	59	10	20	11	40	12	57	13	57	14	96	15	80	16	22	17	10	18	24	19	13	20	2	21	15	22	14	23	10	24	74	25	77	26	24	27	55	28	80	29	71
	0	56	1	21	2	91	3	46	4	86	5	51	6	2	7	57	8	92	9	15	10	18	11	81	12	60	13	47	14	32	15	60	16	65	17	85	18	6	19	76	20	66	21	52	22	96	23	52	24	62	25	71	26	93	27	21	28	98	29	92
	0	69	1	33	2	13	3	67	4	50	5	67	6	72	7	24	8	45	9	79	10	28	11	92	12	20	13	4	14	99	15	9	16	86	17	92	18	60	19	8	20	34	21	41	22	87	23	39	24	56	25	61	26	99	27	6	28	9	29	90
	0	82	1	13	2	34	3	27	4	3	5	37	6	24	7	67	8	34	9	86	10	6	11	54	12	54	13	6	14	82	15	83	16	94	17	53	18	42	19	9	20	47	21	20	22	50	23	58	24	49	25	9	26	54	27	43	28	13	29	90
	0	84	1	27	2	77	3	54	4	33	5	85	6	71	7	97	8	31	9	63	10	47	11	56	12	67	13	35	14	9	15	3	16	12	17	98	18	37	19	69	20	44	21	69	22	100	23	31	24	92	25	59	26	93	27	15	28	33	29	50
	0	50	1	86	2	24	3	100	4	14	5	13	6	45	7	40	8	71	9	50	10	82	11	49	12	70	13	67	14	82	15	22	16	94	17	15	18	65	19	56	20	51	21	14	22	57	23	31	24	3	25	90	26	94	27	52	28	46	29	22
	0	6	1	85	2	12	3	48	4	80	5	5	6	59	7	51	8	71	9	26	10	64	11	40	12	83	13	97	14	46	15	67	16	74	17	70	18	64	19	65	20	39	21	92	22	92	23	6	24	66	25	55	26	45	27	86	28	85	29	20
	0	16	1	8	2	56	3	1	4	61	5	16	6	50	7	64	8	9	9	96	10	29	11	81	12	20	13	52	14	36	15	53	16	98	17	16	18	37	19	85	20	36	21	64	22	80	23	64	24	49	25	29	26	75	27	3	28	23	29	46
	0	91	1	24	2	94	3	67	4	38	5	6	6	14	7	23	8	75	9	25	10	95	11	38	12	60	13	42	14	14	15	6	16	40	17	43	18	35	19	90	20	34	21	23	22	81	23	12	24	77	25	61	26	45	27	31	28	9	29	39
	0	45	1	37	2	31	3	1	4	54	5	6	6	74	7	58	8	50	9	88	10	43	11	64	12	80	13	31	14	24	15	47	16	32	17	63	18	86	19	65	20	47	21	78	22	100	23	93	24	30	25	99	26	65	27	95	28	34	29	23
	0	14	1	28	2	23	3	65	4	20	5	67	6	52	7	47	8	61	9	65	10	100	11	20	12	87	13	82	14	60	15	94	16	3	17	40	18	66	19	25	20	62	21	99	22	7	23	84	24	38	25	56	26	72	27	4	28	26	29	7
	0	4	1	81	2	56	3	37	4	79	5	73	6	69	7	10	8	28	9	25	10	61	11	89	12	59	13	18	14	86	15	8	16	65	17	11	18	96	19	61	20	17	21	29	22	51	23	96	24	72	25	25	26	25	27	22	28	51	29	94
	0	83	1	64	2	75	3	45	4	21	5	34	6	43	7	46	8	84	9	97	10	6	11	90	12	11	13	41	14	76	15	68	16	61	17	96	18	57	19	26	20	25	21	55	22	93	23	54	24	33	25	88	26	79	27	32	28	5	29	55
	0	73	1	26	2	10	3	58	4	1	5	18	6	15	7	90	8	50	9	6	10	66	11	73	12	89	13	5	14	16	15	87	16	59	17	47	18	84	19	28	20	29	21	52	22	32	23	68	24	9	25	17	26	80	27	82	28	50	29	52
	0	94	1	70	2	98	3	46	4	22	5	9	6	67	7	69	8	66	9	75	10	47	11	15	12	12	13	58	14	66	15	47	16	51	17	42	18	72	19	19	20	66	21	13	22	10	23	64	24	79	25	47	26	90	27	76	28	63	29	60
	0	91	1	43	2	77	3	34	4	47	5	88	6	81	7	63	8	94	9	29	10	20	11	63	12	85	13	74	14	14	15	48	16	7	17	9	18	62	19	72	20	41	21	41	22	69	23	84	24	60	25	99	26	48	27	41	28	67	29	24
	0	45	1	82	2	88	3	80	4	11	5	64	6	96	7	77	8	94	9	94	10	31	11	94	12	45	13	28	14	26	15	23	16	57	17	16	18	67	19	96	20	65	21	97	22	45	23	54	24	96	25	2	26	72	27	62	28	42	29	100
	0	79	1	97	2	87	3	86	4	11	5	50	6	21	7	30	8	80	9	26	10	13	11	1	12	64	13	24	14	29	15	47	16	37	17	41	18	26	19	12	20	82	21	28	22	48	23	87	24	24	25	92	26	98	27	56	28	72	29	19
	0	83	1	76	2	74	3	67	4	43	5	84	6	13	7	56	8	6	9	53	10	93	11	36	12	36	13	9	14	10	15	44	16	79	17	97	18	95	19	46	20	98	21	62	22	71	23	39	24	66	25	64	26	74	27	76	28	69	29	60
	0	18	1	2	2	15	3	23	4	7	5	49	6	64	7	66	8	30	9	12	10	30	11	5	12	86	13	99	14	7	15	71	16	20	17	42	18	25	19	58	20	84	21	95	22	46	23	70	24	36	25	77	26	48	27	1	28	51	29	16
	0	52	1	54	2	2	3	5	4	1	5	95	6	40	7	93	8	96	9	98	10	80	11	50	12	33	13	11	14	65	15	95	16	13	17	67	18	76	19	69	20	13	21	9	22	95	23	84	24	38	25	15	26	63	27	4	28	89	29	23
	0	66	1	13	2	31	3	6	4	49	5	88	6	25	7	50	8	44	9	89	10	80	11	23	12	65	13	13	14	22	15	47	16	99	17	93	18	88	19	1	20	93	21	42	22	15	23	35	24	27	25	49	26	38	27	53	28	18	29	95
	0	60	1	7	2	90	3	55	4	37	5	9	6	15	7	75	8	92	9	45	10	98	11	69	12	52	13	60	14	69	15	58	16	74	17	39	18	12	19	52	20	12	21	7	22	21	23	42	24	18	25	18	26	89	27	63	28	5	29	17
