150  50
	0	24	1	55	2	2	3	100	4	96	5	2	6	88	7	23	8	39	9	82	10	100	11	88	12	8	13	15	14	49	15	98	16	54	17	32	18	48	19	42	20	36	21	47	22	38	23	3	24	87	25	11	26	77	27	47	28	21	29	62	30	71	31	68	32	80	33	85	34	78	35	60	36	59	37	39	38	15	39	38	40	48	41	10	42	47	43	43	44	92	45	8	46	42	47	83	48	54	49	16
	0	13	1	11	2	23	3	41	4	82	5	28	6	19	7	52	8	50	9	79	10	66	11	92	12	42	13	71	14	59	15	84	16	66	17	19	18	26	19	2	20	15	21	26	22	61	23	46	24	79	25	24	26	9	27	56	28	69	29	57	30	80	31	54	32	64	33	71	34	67	35	95	36	17	37	31	38	74	39	72	40	98	41	4	42	73	43	90	44	63	45	64	46	70	47	34	48	65	49	7
	0	23	1	64	2	40	3	85	4	59	5	28	6	62	7	97	8	74	9	78	10	19	11	100	12	21	13	24	14	73	15	16	16	11	17	66	18	4	19	62	20	88	21	75	22	34	23	27	24	50	25	35	26	9	27	54	28	30	29	57	30	66	31	28	32	61	33	13	34	14	35	66	36	77	37	79	38	7	39	56	40	37	41	58	42	1	43	92	44	71	45	42	46	6	47	11	48	82	49	21
	0	77	1	22	2	51	3	55	4	17	5	79	6	36	7	67	8	74	9	48	10	63	11	11	12	60	13	62	14	32	15	49	16	28	17	71	18	12	19	13	20	70	21	18	22	81	23	46	24	43	25	18	26	35	27	61	28	23	29	2	30	88	31	45	32	39	33	63	34	12	35	97	36	52	37	17	38	6	39	91	40	72	41	55	42	1	43	97	44	31	45	68	46	12	47	88	48	46	49	52
	0	16	1	33	2	53	3	30	4	20	5	53	6	96	7	62	8	24	9	77	10	82	11	10	12	22	13	34	14	62	15	88	16	78	17	71	18	86	19	24	20	67	21	78	22	37	23	85	24	86	25	53	26	57	27	80	28	60	29	58	30	1	31	14	32	1	33	31	34	3	35	63	36	2	37	56	38	28	39	10	40	56	41	21	42	34	43	31	44	59	45	99	46	90	47	54	48	14	49	41
	0	16	1	11	2	57	3	60	4	25	5	51	6	64	7	57	8	13	9	8	10	15	11	3	12	97	13	13	14	36	15	87	16	12	17	17	18	8	19	95	20	31	21	50	22	59	23	66	24	27	25	40	26	55	27	67	28	38	29	67	30	44	31	55	32	80	33	15	34	48	35	36	36	11	37	67	38	91	39	24	40	69	41	39	42	3	43	81	44	8	45	58	46	45	47	73	48	18	49	15
	0	51	1	75	2	14	3	72	4	68	5	23	6	3	7	88	8	52	9	75	10	89	11	86	12	46	13	55	14	63	15	99	16	45	17	66	18	90	19	46	20	32	21	11	22	90	23	38	24	30	25	62	26	78	27	7	28	15	29	47	30	3	31	11	32	77	33	65	34	8	35	67	36	24	37	41	38	1	39	2	40	72	41	78	42	98	43	21	44	59	45	68	46	98	47	53	48	86	49	76
	0	78	1	8	2	57	3	12	4	38	5	45	6	85	7	32	8	22	9	71	10	87	11	56	12	96	13	81	14	66	15	97	16	65	17	27	18	79	19	11	20	53	21	84	22	21	23	43	24	90	25	34	26	80	27	11	28	58	29	95	30	41	31	57	32	11	33	68	34	46	35	61	36	68	37	77	38	42	39	90	40	26	41	13	42	61	43	39	44	70	45	32	46	29	47	67	48	55	49	47
	0	90	1	60	2	89	3	17	4	89	5	51	6	60	7	37	8	62	9	93	10	66	11	66	12	14	13	61	14	46	15	48	16	86	17	30	18	30	19	27	20	55	21	51	22	44	23	48	24	95	25	21	26	44	27	95	28	11	29	38	30	70	31	21	32	24	33	56	34	31	35	55	36	47	37	99	38	73	39	97	40	17	41	8	42	87	43	37	44	40	45	8	46	60	47	70	48	72	49	32
	0	73	1	66	2	62	3	41	4	2	5	39	6	4	7	18	8	82	9	27	10	90	11	34	12	22	13	48	14	53	15	4	16	99	17	34	18	49	19	95	20	65	21	28	22	15	23	41	24	34	25	4	26	89	27	78	28	49	29	55	30	6	31	16	32	36	33	40	34	84	35	2	36	96	37	6	38	62	39	34	40	93	41	13	42	75	43	43	44	43	45	26	46	60	47	51	48	8	49	62
	0	33	1	64	2	43	3	100	4	82	5	67	6	64	7	90	8	62	9	17	10	32	11	29	12	99	13	74	14	59	15	72	16	25	17	91	18	92	19	16	20	100	21	63	22	32	23	64	24	10	25	19	26	87	27	56	28	34	29	80	30	68	31	27	32	19	33	43	34	82	35	31	36	3	37	48	38	78	39	45	40	93	41	37	42	45	43	17	44	70	45	34	46	72	47	63	48	71	49	77
	0	27	1	89	2	7	3	87	4	99	5	19	6	71	7	79	8	25	9	38	10	73	11	16	12	83	13	90	14	9	15	85	16	30	17	93	18	22	19	36	20	26	21	43	22	51	23	10	24	47	25	49	26	43	27	64	28	4	29	88	30	92	31	43	32	7	33	99	34	29	35	78	36	40	37	40	38	66	39	3	40	51	41	78	42	81	43	21	44	54	45	93	46	89	47	54	48	3	49	9
	0	40	1	72	2	99	3	89	4	35	5	76	6	16	7	52	8	54	9	72	10	79	11	100	12	39	13	89	14	10	15	67	16	72	17	96	18	45	19	20	20	37	21	38	22	79	23	80	24	71	25	96	26	77	27	51	28	28	29	31	30	89	31	52	32	14	33	87	34	35	35	10	36	78	37	35	38	52	39	57	40	44	41	3	42	13	43	30	44	48	45	25	46	84	47	70	48	98	49	91
	0	51	1	75	2	58	3	92	4	42	5	51	6	63	7	82	8	42	9	57	10	76	11	11	12	45	13	48	14	62	15	100	16	20	17	63	18	45	19	55	20	72	21	98	22	62	23	42	24	22	25	82	26	36	27	77	28	45	29	33	30	26	31	2	32	37	33	49	34	37	35	39	36	95	37	98	38	87	39	59	40	37	41	80	42	69	43	100	44	100	45	76	46	57	47	19	48	81	49	29
	0	36	1	66	2	16	3	8	4	67	5	15	6	13	7	41	8	4	9	87	10	83	11	34	12	36	13	56	14	32	15	13	16	14	17	16	18	11	19	32	20	79	21	46	22	42	23	66	24	23	25	22	26	51	27	63	28	31	29	42	30	93	31	18	32	82	33	63	34	44	35	22	36	22	37	84	38	93	39	63	40	35	41	8	42	56	43	5	44	63	45	71	46	6	47	64	48	61	49	24
	0	87	1	64	2	82	3	100	4	35	5	38	6	38	7	12	8	68	9	89	10	75	11	54	12	75	13	65	14	47	15	3	16	36	17	78	18	1	19	51	20	59	21	87	22	95	23	9	24	92	25	24	26	1	27	53	28	78	29	25	30	83	31	30	32	36	33	7	34	48	35	20	36	89	37	94	38	96	39	21	40	88	41	88	42	35	43	31	44	92	45	31	46	27	47	10	48	92	49	14
	0	85	1	59	2	7	3	23	4	33	5	71	6	90	7	26	8	100	9	96	10	10	11	47	12	20	13	62	14	94	15	75	16	38	17	40	18	70	19	11	20	63	21	14	22	23	23	43	24	17	25	39	26	55	27	6	28	54	29	69	30	32	31	71	32	63	33	88	34	27	35	61	36	81	37	91	38	21	39	95	40	72	41	84	42	8	43	6	44	43	45	15	46	17	47	84	48	18	49	35
	0	41	1	40	2	87	3	67	4	50	5	88	6	85	7	30	8	19	9	4	10	89	11	32	12	98	13	90	14	30	15	58	16	5	17	66	18	54	19	79	20	22	21	67	22	82	23	91	24	28	25	6	26	55	27	45	28	81	29	52	30	64	31	21	32	62	33	9	34	99	35	75	36	19	37	11	38	59	39	47	40	85	41	67	42	28	43	14	44	50	45	15	46	92	47	26	48	22	49	80
	0	49	1	61	2	6	3	29	4	55	5	79	6	67	7	77	8	93	9	76	10	82	11	98	12	60	13	50	14	85	15	25	16	12	17	43	18	52	19	50	20	18	21	22	22	98	23	62	24	99	25	93	26	70	27	91	28	59	29	91	30	54	31	22	32	45	33	74	34	51	35	20	36	75	37	99	38	69	39	75	40	28	41	92	42	37	43	43	44	95	45	14	46	59	47	70	48	24	49	93
	0	38	1	94	2	99	3	75	4	51	5	86	6	63	7	11	8	60	9	63	10	53	11	90	12	72	13	86	14	7	15	71	16	9	17	31	18	82	19	92	20	23	21	82	22	61	23	43	24	83	25	9	26	70	27	45	28	29	29	100	30	13	31	58	32	38	33	85	34	97	35	17	36	80	37	58	38	14	39	77	40	41	41	81	42	1	43	99	44	44	45	45	46	80	47	20	48	100	49	4
	0	73	1	86	2	63	3	9	4	28	5	44	6	77	7	19	8	89	9	13	10	34	11	52	12	42	13	87	14	84	15	17	16	63	17	46	18	67	19	27	20	80	21	61	22	57	23	93	24	37	25	32	26	31	27	46	28	93	29	99	30	16	31	33	32	7	33	100	34	69	35	92	36	96	37	72	38	96	39	99	40	69	41	28	42	8	43	37	44	57	45	44	46	76	47	32	48	8	49	51
	0	40	1	68	2	18	3	97	4	70	5	51	6	6	7	43	8	91	9	15	10	57	11	6	12	18	13	62	14	96	15	43	16	67	17	94	18	68	19	70	20	39	21	76	22	31	23	37	24	82	25	43	26	84	27	5	28	86	29	29	30	99	31	8	32	71	33	80	34	22	35	86	36	64	37	8	38	59	39	26	40	77	41	53	42	66	43	47	44	38	45	90	46	12	47	9	48	26	49	2
	0	77	1	44	2	24	3	79	4	5	5	30	6	82	7	35	8	35	9	62	10	57	11	53	12	63	13	84	14	78	15	93	16	17	17	90	18	40	19	17	20	54	21	13	22	36	23	37	24	98	25	47	26	78	27	64	28	85	29	86	30	63	31	35	32	88	33	63	34	89	35	38	36	29	37	32	38	28	39	53	40	3	41	18	42	1	43	5	44	83	45	33	46	25	47	59	48	61	49	36
	0	24	1	36	2	58	3	74	4	13	5	22	6	12	7	42	8	11	9	85	10	2	11	47	12	38	13	33	14	2	15	63	16	93	17	83	18	48	19	8	20	36	21	16	22	64	23	93	24	100	25	35	26	99	27	100	28	20	29	59	30	44	31	17	32	59	33	20	34	46	35	21	36	46	37	39	38	51	39	84	40	80	41	3	42	9	43	57	44	57	45	66	46	51	47	41	48	15	49	49
	0	16	1	65	2	17	3	18	4	78	5	20	6	7	7	46	8	13	9	18	10	17	11	1	12	90	13	86	14	9	15	29	16	1	17	2	18	68	19	97	20	41	21	37	22	97	23	22	24	9	25	67	26	72	27	29	28	99	29	59	30	55	31	70	32	95	33	45	34	79	35	30	36	87	37	46	38	46	39	90	40	79	41	10	42	16	43	19	44	55	45	64	46	59	47	25	48	11	49	5
	0	10	1	78	2	90	3	80	4	47	5	97	6	62	7	21	8	81	9	44	10	45	11	46	12	33	13	83	14	52	15	32	16	22	17	99	18	14	19	33	20	10	21	75	22	14	23	87	24	60	25	72	26	30	27	34	28	14	29	67	30	76	31	59	32	95	33	44	34	88	35	8	36	82	37	34	38	87	39	49	40	24	41	60	42	18	43	90	44	87	45	25	46	67	47	48	48	45	49	49
	0	69	1	56	2	63	3	57	4	90	5	49	6	40	7	48	8	34	9	44	10	100	11	22	12	1	13	30	14	44	15	32	16	11	17	26	18	27	19	91	20	61	21	72	22	91	23	52	24	84	25	46	26	80	27	36	28	22	29	53	30	40	31	81	32	40	33	4	34	40	35	44	36	36	37	87	38	92	39	60	40	25	41	5	42	60	43	52	44	100	45	22	46	73	47	56	48	15	49	57
	0	77	1	77	2	18	3	97	4	13	5	23	6	36	7	33	8	91	9	56	10	10	11	47	12	95	13	73	14	2	15	80	16	44	17	97	18	43	19	78	20	95	21	48	22	88	23	93	24	63	25	26	26	94	27	82	28	91	29	6	30	39	31	37	32	95	33	53	34	50	35	23	36	69	37	99	38	6	39	35	40	22	41	29	42	32	43	71	44	94	45	76	46	10	47	3	48	51	49	27
	0	54	1	90	2	75	3	80	4	45	5	47	6	93	7	12	8	12	9	92	10	5	11	49	12	7	13	13	14	18	15	31	16	8	17	38	18	82	19	36	20	54	21	96	22	94	23	99	24	96	25	1	26	14	27	23	28	3	29	3	30	6	31	98	32	75	33	80	34	4	35	46	36	48	37	72	38	58	39	80	40	92	41	75	42	15	43	29	44	22	45	51	46	50	47	76	48	98	49	18
	0	21	1	16	2	76	3	29	4	49	5	10	6	19	7	56	8	29	9	20	10	3	11	26	12	25	13	24	14	66	15	93	16	97	17	69	18	85	19	35	20	83	21	100	22	78	23	93	24	19	25	66	26	73	27	27	28	67	29	3	30	86	31	28	32	100	33	46	34	98	35	8	36	47	37	11	38	22	39	91	40	10	41	49	42	14	43	31	44	92	45	72	46	48	47	66	48	18	49	94
	0	73	1	68	2	17	3	47	4	23	5	47	6	8	7	56	8	31	9	34	10	15	11	79	12	97	13	22	14	79	15	61	16	81	17	73	18	73	19	51	20	39	21	2	22	20	23	72	24	23	25	94	26	65	27	59	28	98	29	21	30	72	31	93	32	65	33	67	34	26	35	95	36	87	37	77	38	69	39	73	40	50	41	77	42	9	43	24	44	10	45	44	46	62	47	22	48	18	49	25
	0	28	1	79	2	9	3	24	4	19	5	24	6	1	7	100	8	69	9	56	10	50	11	71	12	12	13	66	14	45	15	93	16	98	17	19	18	39	19	62	20	85	21	67	22	65	23	76	24	38	25	6	26	65	27	26	28	99	29	17	30	35	31	33	32	35	33	47	34	78	35	29	36	62	37	19	38	100	39	53	40	2	41	83	42	98	43	19	44	36	45	39	46	30	47	69	48	41	49	98
	0	55	1	20	2	34	3	64	4	97	5	64	6	57	7	49	8	59	9	90	10	86	11	60	12	91	13	28	14	38	15	10	16	2	17	32	18	99	19	47	20	56	21	68	22	30	23	14	24	93	25	56	26	87	27	66	28	70	29	84	30	85	31	11	32	19	33	8	34	88	35	67	36	48	37	91	38	94	39	26	40	47	41	47	42	64	43	92	44	77	45	3	46	99	47	21	48	44	49	82
	0	78	1	72	2	88	3	74	4	90	5	71	6	42	7	61	8	53	9	23	10	49	11	89	12	76	13	39	14	23	15	22	16	16	17	54	18	2	19	17	20	46	21	61	22	40	23	97	24	18	25	80	26	18	27	20	28	4	29	39	30	75	31	72	32	37	33	39	34	96	35	17	36	91	37	32	38	13	39	4	40	68	41	18	42	82	43	1	44	85	45	64	46	65	47	97	48	82	49	84
	0	26	1	19	2	81	3	32	4	10	5	27	6	79	7	19	8	71	9	1	10	55	11	20	12	71	13	30	14	15	15	67	16	65	17	54	18	10	19	22	20	29	21	44	22	10	23	83	24	17	25	1	26	1	27	70	28	54	29	8	30	44	31	87	32	73	33	86	34	37	35	66	36	83	37	16	38	24	39	28	40	25	41	34	42	78	43	25	44	21	45	25	46	42	47	51	48	62	49	57
	0	96	1	22	2	72	3	27	4	5	5	76	6	37	7	32	8	32	9	43	10	4	11	68	12	58	13	73	14	74	15	24	16	23	17	43	18	47	19	31	20	76	21	54	22	4	23	69	24	17	25	16	26	19	27	66	28	45	29	65	30	37	31	12	32	67	33	62	34	83	35	91	36	21	37	83	38	55	39	4	40	10	41	69	42	39	43	30	44	72	45	29	46	46	47	51	48	17	49	94
	0	44	1	27	2	1	3	72	4	64	5	24	6	37	7	54	8	65	9	100	10	47	11	56	12	22	13	21	14	12	15	23	16	58	17	60	18	73	19	15	20	18	21	89	22	84	23	38	24	89	25	85	26	32	27	15	28	88	29	98	30	68	31	2	32	77	33	50	34	12	35	82	36	91	37	76	38	23	39	4	40	70	41	12	42	66	43	50	44	32	45	96	46	91	47	40	48	53	49	49
	0	23	1	12	2	7	3	23	4	25	5	40	6	94	7	63	8	78	9	71	10	82	11	12	12	97	13	1	14	4	15	34	16	66	17	10	18	9	19	70	20	82	21	33	22	51	23	27	24	13	25	50	26	66	27	67	28	32	29	97	30	82	31	61	32	74	33	37	34	33	35	7	36	24	37	66	38	98	39	35	40	46	41	13	42	92	43	53	44	91	45	78	46	43	47	2	48	68	49	9
	0	70	1	14	2	39	3	8	4	33	5	10	6	99	7	35	8	5	9	76	10	36	11	31	12	16	13	90	14	78	15	84	16	42	17	6	18	92	19	9	20	58	21	8	22	65	23	33	24	66	25	97	26	13	27	70	28	69	29	66	30	64	31	60	32	63	33	78	34	41	35	97	36	51	37	64	38	25	39	59	40	12	41	79	42	73	43	31	44	82	45	17	46	31	47	69	48	13	49	49
	0	60	1	66	2	34	3	31	4	64	5	98	6	34	7	31	8	91	9	65	10	14	11	27	12	50	13	68	14	5	15	100	16	54	17	73	18	44	19	31	20	92	21	55	22	35	23	48	24	83	25	35	26	69	27	13	28	75	29	37	30	56	31	28	32	80	33	32	34	97	35	91	36	63	37	54	38	8	39	58	40	26	41	5	42	69	43	76	44	64	45	68	46	51	47	79	48	65	49	6
	0	61	1	92	2	92	3	30	4	2	5	66	6	77	7	37	8	20	9	38	10	96	11	61	12	16	13	1	14	25	15	4	16	24	17	12	18	78	19	23	20	86	21	95	22	90	23	82	24	82	25	92	26	91	27	18	28	84	29	79	30	82	31	71	32	59	33	68	34	17	35	71	36	25	37	33	38	36	39	78	40	37	41	40	42	27	43	37	44	68	45	88	46	86	47	84	48	100	49	61
	0	23	1	3	2	45	3	73	4	23	5	39	6	59	7	43	8	60	9	4	10	24	11	28	12	32	13	44	14	3	15	19	16	49	17	37	18	1	19	61	20	12	21	53	22	81	23	58	24	44	25	90	26	24	27	74	28	77	29	72	30	20	31	41	32	4	33	69	34	47	35	36	36	37	37	71	38	65	39	88	40	46	41	40	42	21	43	18	44	63	45	1	46	65	47	43	48	71	49	68
	0	6	1	77	2	26	3	8	4	70	5	19	6	70	7	71	8	24	9	9	10	30	11	70	12	84	13	96	14	25	15	72	16	36	17	44	18	15	19	27	20	22	21	72	22	71	23	64	24	59	25	5	26	43	27	20	28	24	29	76	30	56	31	78	32	2	33	22	34	70	35	41	36	80	37	38	38	74	39	58	40	44	41	6	42	100	43	83	44	100	45	6	46	83	47	40	48	40	49	69
	0	7	1	3	2	8	3	31	4	98	5	42	6	54	7	9	8	60	9	82	10	68	11	97	12	76	13	58	14	31	15	52	16	8	17	1	18	43	19	22	20	69	21	54	22	92	23	42	24	58	25	17	26	87	27	95	28	72	29	77	30	68	31	98	32	38	33	50	34	62	35	90	36	40	37	68	38	57	39	15	40	24	41	68	42	94	43	21	44	96	45	76	46	21	47	34	48	70	49	88
	0	52	1	63	2	13	3	91	4	10	5	58	6	1	7	80	8	68	9	21	10	80	11	65	12	12	13	32	14	99	15	70	16	78	17	62	18	53	19	58	20	48	21	71	22	64	23	62	24	4	25	3	26	79	27	77	28	80	29	52	30	61	31	56	32	55	33	46	34	10	35	25	36	69	37	60	38	41	39	79	40	76	41	84	42	92	43	61	44	49	45	86	46	53	47	15	48	11	49	52
	0	38	1	60	2	43	3	89	4	29	5	48	6	9	7	35	8	81	9	80	10	100	11	3	12	53	13	8	14	59	15	42	16	10	17	40	18	77	19	17	20	13	21	26	22	50	23	23	24	87	25	100	26	37	27	91	28	34	29	90	30	69	31	49	32	42	33	45	34	89	35	46	36	88	37	12	38	30	39	52	40	54	41	84	42	57	43	99	44	90	45	100	46	30	47	14	48	8	49	47
	0	73	1	62	2	73	3	33	4	39	5	14	6	40	7	91	8	17	9	88	10	47	11	52	12	23	13	36	14	58	15	11	16	69	17	82	18	33	19	43	20	93	21	26	22	44	23	63	24	6	25	65	26	86	27	37	28	90	29	12	30	42	31	83	32	29	33	94	34	96	35	14	36	99	37	75	38	20	39	23	40	12	41	35	42	64	43	9	44	99	45	82	46	22	47	85	48	93	49	2
	0	73	1	30	2	32	3	66	4	95	5	67	6	90	7	40	8	26	9	80	10	18	11	74	12	98	13	11	14	50	15	73	16	76	17	83	18	94	19	61	20	93	21	59	22	31	23	4	24	30	25	19	26	81	27	46	28	19	29	17	30	10	31	75	32	38	33	64	34	90	35	24	36	45	37	23	38	31	39	77	40	63	41	38	42	54	43	31	44	7	45	20	46	73	47	25	48	31	49	58
	0	94	1	67	2	19	3	40	4	61	5	80	6	60	7	94	8	11	9	77	10	75	11	87	12	98	13	33	14	81	15	37	16	17	17	89	18	27	19	36	20	35	21	45	22	23	23	74	24	94	25	99	26	45	27	29	28	69	29	41	30	95	31	57	32	79	33	25	34	54	35	82	36	76	37	62	38	40	39	95	40	89	41	12	42	65	43	98	44	69	45	73	46	72	47	44	48	72	49	88
	0	70	1	84	2	91	3	24	4	1	5	99	6	91	7	85	8	32	9	79	10	41	11	73	12	26	13	99	14	36	15	10	16	50	17	79	18	31	19	65	20	23	21	38	22	73	23	77	24	7	25	82	26	67	27	55	28	4	29	81	30	20	31	89	32	96	33	26	34	70	35	9	36	62	37	79	38	56	39	85	40	35	41	40	42	26	43	41	44	1	45	6	46	59	47	32	48	53	49	2
	0	64	1	15	2	36	3	88	4	78	5	87	6	65	7	98	8	70	9	6	10	87	11	43	12	36	13	99	14	26	15	94	16	27	17	12	18	42	19	31	20	60	21	84	22	66	23	9	24	91	25	25	26	16	27	2	28	52	29	43	30	4	31	96	32	96	33	54	34	75	35	62	36	79	37	46	38	49	39	30	40	88	41	13	42	54	43	31	44	100	45	62	46	74	47	99	48	99	49	55
	0	48	1	22	2	30	3	55	4	82	5	9	6	39	7	71	8	89	9	11	10	26	11	33	12	42	13	86	14	29	15	39	16	7	17	28	18	5	19	49	20	13	21	88	22	65	23	30	24	58	25	45	26	2	27	63	28	50	29	27	30	7	31	77	32	54	33	72	34	51	35	63	36	86	37	89	38	4	39	91	40	58	41	59	42	97	43	30	44	98	45	70	46	52	47	38	48	66	49	8
	0	46	1	77	2	58	3	11	4	77	5	73	6	72	7	87	8	40	9	27	10	59	11	40	12	53	13	28	14	9	15	52	16	65	17	58	18	24	19	25	20	54	21	57	22	81	23	73	24	93	25	3	26	100	27	26	28	33	29	36	30	61	31	72	32	49	33	2	34	29	35	63	36	31	37	25	38	88	39	60	40	18	41	14	42	1	43	80	44	22	45	76	46	30	47	84	48	74	49	82
	0	91	1	19	2	89	3	8	4	35	5	83	6	47	7	59	8	72	9	6	10	24	11	31	12	69	13	44	14	19	15	86	16	16	17	35	18	70	19	29	20	21	21	69	22	50	23	27	24	72	25	61	26	84	27	99	28	2	29	43	30	36	31	65	32	23	33	1	34	41	35	46	36	21	37	21	38	2	39	43	40	31	41	40	42	60	43	35	44	37	45	100	46	18	47	76	48	56	49	44
	0	67	1	96	2	4	3	20	4	55	5	8	6	63	7	77	8	90	9	93	10	86	11	55	12	67	13	26	14	6	15	26	16	77	17	38	18	56	19	17	20	5	21	42	22	91	23	34	24	59	25	73	26	83	27	66	28	65	29	13	30	30	31	34	32	31	33	99	34	92	35	23	36	62	37	34	38	61	39	97	40	73	41	64	42	7	43	97	44	41	45	74	46	68	47	76	48	95	49	14
