150  30
	0	30	1	64	2	90	3	44	4	35	5	7	6	89	7	17	8	3	9	80	10	71	11	76	12	13	13	71	14	25	15	14	16	99	17	99	18	13	19	41	20	9	21	43	22	53	23	32	24	24	25	45	26	71	27	9	28	82	29	67
	0	54	1	17	2	27	3	29	4	52	5	53	6	65	7	42	8	12	9	58	10	10	11	19	12	47	13	87	14	45	15	25	16	77	17	17	18	28	19	9	20	83	21	53	22	25	23	20	24	70	25	36	26	56	27	97	28	22	29	78
	0	62	1	94	2	10	3	77	4	53	5	72	6	73	7	69	8	90	9	82	10	78	11	37	12	98	13	1	14	50	15	80	16	27	17	10	18	5	19	9	20	8	21	26	22	50	23	27	24	57	25	17	26	2	27	4	28	39	29	69
	0	73	1	62	2	94	3	88	4	10	5	24	6	70	7	41	8	67	9	99	10	36	11	89	12	90	13	97	14	64	15	54	16	2	17	5	18	89	19	15	20	40	21	66	22	11	23	48	24	80	25	40	26	76	27	34	28	42	29	35
	0	57	1	13	2	75	3	53	4	32	5	48	6	47	7	67	8	10	9	30	10	5	11	38	12	74	13	52	14	80	15	43	16	26	17	6	18	33	19	48	20	56	21	4	22	89	23	79	24	79	25	21	26	99	27	56	28	1	29	100
	0	15	1	93	2	13	3	84	4	86	5	83	6	23	7	54	8	99	9	29	10	75	11	90	12	18	13	74	14	19	15	87	16	16	17	47	18	23	19	87	20	82	21	37	22	48	23	18	24	48	25	53	26	24	27	45	28	92	29	33
	0	96	1	67	2	79	3	3	4	31	5	36	6	74	7	24	8	11	9	59	10	25	11	48	12	37	13	19	14	92	15	80	16	31	17	35	18	97	19	41	20	13	21	28	22	93	23	37	24	82	25	75	26	93	27	7	28	30	29	70
	0	99	1	13	2	68	3	18	4	25	5	59	6	55	7	28	8	13	9	87	10	35	11	95	12	68	13	73	14	40	15	70	16	72	17	21	18	18	19	67	20	54	21	25	22	77	23	63	24	21	25	52	26	69	27	70	28	83	29	74
	0	48	1	100	2	19	3	30	4	73	5	58	6	76	7	15	8	49	9	19	10	85	11	19	12	28	13	69	14	55	15	71	16	96	17	45	18	63	19	49	20	30	21	78	22	53	23	60	24	13	25	27	26	26	27	27	28	17	29	73
	0	59	1	1	2	3	3	87	4	10	5	7	6	8	7	23	8	88	9	90	10	98	11	68	12	81	13	10	14	20	15	65	16	92	17	21	18	89	19	99	20	24	21	5	22	65	23	90	24	92	25	74	26	41	27	56	28	77	29	44
	0	26	1	31	2	46	3	50	4	88	5	38	6	87	7	55	8	19	9	71	10	51	11	68	12	6	13	39	14	98	15	88	16	36	17	45	18	72	19	16	20	72	21	38	22	74	23	22	24	65	25	50	26	1	27	57	28	1	29	88
	0	52	1	26	2	94	3	69	4	52	5	95	6	67	7	9	8	21	9	74	10	96	11	91	12	87	13	97	14	99	15	94	16	42	17	18	18	96	19	45	20	68	21	62	22	70	23	21	24	91	25	19	26	18	27	36	28	43	29	62
	0	54	1	62	2	35	3	34	4	14	5	88	6	68	7	27	8	73	9	8	10	44	11	54	12	73	13	96	14	51	15	88	16	22	17	100	18	28	19	6	20	14	21	79	22	37	23	82	24	77	25	56	26	8	27	5	28	55	29	47
	0	16	1	10	2	80	3	19	4	19	5	67	6	73	7	64	8	66	9	48	10	12	11	97	12	43	13	73	14	31	15	24	16	30	17	16	18	42	19	22	20	75	21	96	22	1	23	38	24	19	25	11	26	58	27	5	28	17	29	78
	0	57	1	13	2	47	3	83	4	81	5	2	6	3	7	64	8	56	9	51	10	3	11	75	12	59	13	87	14	65	15	100	16	97	17	45	18	45	19	23	20	44	21	30	22	15	23	74	24	64	25	89	26	36	27	99	28	47	29	80
	0	68	1	25	2	45	3	89	4	99	5	27	6	77	7	55	8	97	9	5	10	39	11	79	12	16	13	42	14	58	15	41	16	14	17	90	18	41	19	49	20	49	21	10	22	35	23	93	24	83	25	60	26	3	27	75	28	93	29	8
	0	51	1	44	2	69	3	24	4	89	5	55	6	67	7	53	8	10	9	23	10	16	11	6	12	99	13	55	14	29	15	92	16	25	17	73	18	50	19	91	20	79	21	58	22	28	23	47	24	42	25	82	26	24	27	18	28	15	29	16
	0	78	1	17	2	44	3	14	4	86	5	38	6	3	7	21	8	77	9	37	10	42	11	54	12	84	13	23	14	2	15	64	16	45	17	86	18	46	19	51	20	94	21	35	22	74	23	16	24	100	25	65	26	11	27	71	28	91	29	47
	0	92	1	9	2	62	3	18	4	72	5	57	6	42	7	22	8	46	9	19	10	91	11	16	12	56	13	98	14	32	15	53	16	15	17	63	18	52	19	97	20	77	21	92	22	23	23	49	24	32	25	98	26	19	27	60	28	11	29	34
	0	45	1	88	2	21	3	28	4	99	5	15	6	52	7	92	8	18	9	20	10	23	11	13	12	1	13	95	14	54	15	3	16	99	17	28	18	97	19	91	20	19	21	14	22	44	23	66	24	71	25	43	26	6	27	3	28	67	29	92
	0	28	1	47	2	54	3	20	4	84	5	21	6	26	7	30	8	71	9	88	10	53	11	65	12	84	13	88	14	33	15	40	16	59	17	22	18	34	19	24	20	2	21	60	22	100	23	38	24	44	25	93	26	33	27	21	28	93	29	56
	0	63	1	86	2	72	3	88	4	95	5	61	6	60	7	16	8	61	9	95	10	85	11	68	12	45	13	78	14	24	15	60	16	46	17	82	18	14	19	8	20	91	21	52	22	82	23	59	24	30	25	84	26	44	27	47	28	58	29	74
	0	37	1	10	2	57	3	29	4	70	5	37	6	50	7	67	8	21	9	15	10	6	11	59	12	21	13	5	14	47	15	69	16	85	17	69	18	31	19	17	20	82	21	17	22	33	23	64	24	81	25	56	26	28	27	84	28	82	29	52
	0	55	1	81	2	26	3	45	4	31	5	73	6	71	7	74	8	11	9	36	10	36	11	98	12	47	13	83	14	78	15	24	16	71	17	38	18	51	19	83	20	14	21	3	22	48	23	6	24	30	25	51	26	42	27	92	28	94	29	80
	0	64	1	83	2	91	3	13	4	94	5	65	6	1	7	36	8	44	9	81	10	79	11	2	12	68	13	21	14	51	15	44	16	22	17	2	18	90	19	74	20	55	21	96	22	50	23	65	24	16	25	32	26	61	27	43	28	1	29	88
	0	14	1	32	2	70	3	67	4	89	5	26	6	18	7	3	8	17	9	97	10	78	11	44	12	61	13	40	14	76	15	16	16	69	17	32	18	91	19	67	20	29	21	55	22	72	23	27	24	30	25	89	26	10	27	55	28	13	29	9
	0	88	1	38	2	54	3	11	4	47	5	85	6	32	7	69	8	25	9	18	10	58	11	100	12	83	13	46	14	71	15	63	16	15	17	92	18	33	19	51	20	96	21	98	22	76	23	48	24	25	25	25	26	77	27	28	28	74	29	36
	0	79	1	55	2	32	3	15	4	63	5	3	6	14	7	65	8	59	9	79	10	82	11	95	12	40	13	55	14	89	15	75	16	34	17	23	18	35	19	36	20	62	21	20	22	13	23	26	24	74	25	8	26	82	27	63	28	47	29	95
	0	75	1	39	2	61	3	30	4	54	5	69	6	75	7	9	8	59	9	91	10	69	11	79	12	6	13	46	14	10	15	34	16	46	17	21	18	78	19	12	20	80	21	10	22	52	23	70	24	92	25	35	26	24	27	81	28	54	29	40
	0	27	1	72	2	96	3	27	4	68	5	19	6	73	7	25	8	5	9	43	10	42	11	95	12	15	13	86	14	56	15	10	16	47	17	73	18	24	19	72	20	44	21	61	22	90	23	52	24	86	25	48	26	53	27	59	28	86	29	100
	0	99	1	84	2	39	3	2	4	45	5	68	6	20	7	48	8	100	9	85	10	50	11	33	12	93	13	63	14	12	15	2	16	38	17	51	18	64	19	73	20	15	21	21	22	78	23	39	24	2	25	78	26	28	27	14	28	84	29	84
	0	76	1	90	2	21	3	49	4	37	5	92	6	47	7	27	8	40	9	80	10	45	11	28	12	93	13	22	14	12	15	32	16	31	17	21	18	3	19	61	20	6	21	99	22	30	23	62	24	33	25	54	26	46	27	79	28	27	29	44
	0	47	1	47	2	71	3	61	4	68	5	13	6	9	7	14	8	48	9	75	10	62	11	20	12	10	13	9	14	96	15	67	16	68	17	90	18	100	19	24	20	46	21	59	22	51	23	79	24	99	25	88	26	72	27	56	28	48	29	25
	0	12	1	25	2	72	3	37	4	2	5	16	6	33	7	83	8	72	9	4	10	15	11	83	12	26	13	8	14	95	15	60	16	6	17	38	18	1	19	76	20	6	21	81	22	9	23	88	24	12	25	7	26	76	27	98	28	65	29	29
	0	30	1	61	2	96	3	60	4	58	5	95	6	60	7	44	8	57	9	93	10	81	11	62	12	35	13	21	14	83	15	26	16	94	17	89	18	53	19	19	20	24	21	82	22	94	23	53	24	80	25	21	26	31	27	40	28	31	29	87
	0	90	1	1	2	8	3	8	4	75	5	65	6	78	7	13	8	94	9	25	10	23	11	1	12	20	13	52	14	15	15	65	16	87	17	96	18	96	19	81	20	49	21	10	22	16	23	51	24	66	25	89	26	89	27	55	28	85	29	98
	0	58	1	57	2	31	3	36	4	96	5	64	6	27	7	73	8	72	9	35	10	9	11	28	12	61	13	95	14	8	15	2	16	82	17	90	18	4	19	75	20	86	21	98	22	89	23	23	24	30	25	78	26	82	27	26	28	15	29	14
	0	84	1	66	2	70	3	9	4	83	5	38	6	100	7	4	8	15	9	27	10	51	11	57	12	70	13	10	14	46	15	86	16	95	17	4	18	86	19	72	20	6	21	64	22	45	23	78	24	51	25	85	26	87	27	8	28	59	29	92
	0	80	1	50	2	71	3	93	4	98	5	45	6	46	7	50	8	22	9	80	10	82	11	85	12	99	13	24	14	99	15	17	16	98	17	14	18	65	19	14	20	93	21	91	22	73	23	99	24	47	25	35	26	96	27	38	28	78	29	40
	0	74	1	2	2	52	3	40	4	19	5	94	6	97	7	69	8	29	9	55	10	62	11	20	12	55	13	23	14	66	15	35	16	75	17	85	18	84	19	45	20	34	21	52	22	93	23	25	24	92	25	56	26	63	27	61	28	66	29	35
	0	67	1	22	2	61	3	63	4	45	5	88	6	38	7	44	8	40	9	87	10	49	11	73	12	13	13	27	14	45	15	25	16	75	17	41	18	35	19	39	20	14	21	71	22	53	23	3	24	93	25	57	26	60	27	53	28	60	29	23
	0	89	1	46	2	86	3	55	4	9	5	67	6	16	7	25	8	68	9	85	10	21	11	7	12	30	13	65	14	62	15	83	16	44	17	93	18	20	19	43	20	75	21	93	22	44	23	10	24	3	25	14	26	24	27	70	28	79	29	43
	0	99	1	66	2	74	3	54	4	38	5	92	6	70	7	99	8	71	9	7	10	82	11	23	12	55	13	37	14	6	15	30	16	95	17	46	18	28	19	43	20	63	21	94	22	48	23	49	24	76	25	10	26	99	27	99	28	35	29	49
