250  30
	0	99	1	75	2	31	3	86	4	19	5	27	6	51	7	39	8	18	9	71	10	35	11	86	12	79	13	76	14	81	15	81	16	89	17	17	18	73	19	56	20	94	21	89	22	38	23	50	24	14	25	66	26	18	27	59	28	22	29	45
	0	14	1	13	2	68	3	66	4	60	5	11	6	11	7	92	8	16	9	84	10	65	11	79	12	18	13	66	14	2	15	79	16	93	17	83	18	48	19	61	20	41	21	3	22	65	23	33	24	52	25	1	26	21	27	99	28	86	29	21
	0	69	1	100	2	55	3	69	4	8	5	1	6	77	7	35	8	80	9	41	10	89	11	41	12	38	13	47	14	44	15	83	16	87	17	84	18	26	19	75	20	71	21	91	22	53	23	43	24	73	25	28	26	63	27	23	28	47	29	24
	0	100	1	46	2	98	3	10	4	36	5	29	6	70	7	86	8	3	9	1	10	28	11	26	12	26	13	31	14	24	15	48	16	67	17	32	18	92	19	3	20	37	21	72	22	17	23	34	24	27	25	7	26	62	27	35	28	61	29	13
	0	58	1	7	2	83	3	89	4	79	5	73	6	23	7	57	8	69	9	18	10	6	11	80	12	93	13	65	14	4	15	74	16	19	17	94	18	31	19	81	20	53	21	64	22	50	23	38	24	100	25	3	26	27	27	53	28	11	29	80
	0	59	1	68	2	28	3	56	4	55	5	85	6	66	7	96	8	51	9	69	10	72	11	80	12	97	13	68	14	43	15	40	16	20	17	93	18	25	19	36	20	80	21	79	22	92	23	9	24	61	25	92	26	95	27	5	28	64	29	66
	0	28	1	51	2	88	3	86	4	38	5	16	6	30	7	42	8	98	9	5	10	28	11	35	12	7	13	47	14	34	15	86	16	80	17	98	18	92	19	14	20	52	21	63	22	49	23	47	24	12	25	94	26	37	27	2	28	33	29	31
	0	91	1	56	2	58	3	1	4	2	5	69	6	77	7	71	8	18	9	49	10	94	11	36	12	28	13	72	14	59	15	81	16	17	17	86	18	37	19	48	20	57	21	62	22	18	23	5	24	72	25	86	26	100	27	88	28	14	29	88
	0	1	1	65	2	9	3	62	4	76	5	47	6	74	7	17	8	43	9	45	10	24	11	67	12	57	13	42	14	100	15	53	16	72	17	36	18	96	19	42	20	84	21	64	22	73	23	65	24	51	25	30	26	77	27	72	28	25	29	75
	0	100	1	23	2	48	3	78	4	62	5	48	6	91	7	71	8	96	9	35	10	41	11	1	12	48	13	37	14	72	15	89	16	59	17	100	18	45	19	51	20	63	21	58	22	18	23	85	24	20	25	52	26	83	27	44	28	86	29	58
	0	39	1	54	2	70	3	28	4	78	5	31	6	43	7	4	8	44	9	17	10	81	11	28	12	84	13	39	14	87	15	75	16	9	17	56	18	94	19	86	20	38	21	58	22	56	23	62	24	75	25	12	26	94	27	55	28	57	29	95
	0	17	1	73	2	77	3	36	4	74	5	81	6	54	7	74	8	86	9	47	10	11	11	95	12	65	13	1	14	91	15	1	16	31	17	73	18	19	19	38	20	61	21	39	22	66	23	74	24	60	25	10	26	18	27	13	28	16	29	5
	0	21	1	66	2	86	3	24	4	57	5	48	6	28	7	6	8	94	9	45	10	73	11	23	12	97	13	79	14	1	15	64	16	93	17	66	18	66	19	100	20	34	21	42	22	90	23	35	24	4	25	10	26	2	27	84	28	48	29	17
	0	25	1	36	2	34	3	83	4	99	5	93	6	79	7	28	8	21	9	83	10	79	11	72	12	30	13	1	14	43	15	5	16	63	17	26	18	24	19	53	20	75	21	4	22	74	23	91	24	77	25	3	26	84	27	61	28	58	29	93
	0	95	1	19	2	80	3	85	4	61	5	9	6	63	7	39	8	26	9	33	10	11	11	40	12	43	13	72	14	30	15	78	16	22	17	75	18	46	19	99	20	30	21	21	22	34	23	5	24	37	25	21	26	92	27	23	28	96	29	14
	0	47	1	72	2	23	3	77	4	61	5	88	6	74	7	46	8	76	9	98	10	66	11	29	12	27	13	60	14	80	15	51	16	89	17	79	18	40	19	55	20	66	21	95	22	62	23	66	24	16	25	3	26	5	27	82	28	74	29	29
	0	87	1	46	2	33	3	84	4	30	5	14	6	69	7	83	8	55	9	36	10	34	11	83	12	46	13	100	14	68	15	74	16	41	17	4	18	71	19	52	20	34	21	74	22	57	23	28	24	79	25	24	26	88	27	74	28	45	29	39
	0	32	1	2	2	63	3	19	4	28	5	16	6	45	7	16	8	23	9	12	10	91	11	59	12	27	13	82	14	98	15	41	16	3	17	68	18	37	19	15	20	83	21	75	22	76	23	25	24	76	25	16	26	49	27	71	28	13	29	70
	0	4	1	70	2	46	3	78	4	86	5	89	6	86	7	85	8	31	9	34	10	66	11	15	12	80	13	36	14	39	15	60	16	37	17	63	18	72	19	77	20	34	21	57	22	78	23	52	24	71	25	68	26	98	27	74	28	48	29	20
	0	49	1	20	2	14	3	68	4	64	5	45	6	78	7	97	8	8	9	30	10	84	11	84	12	57	13	37	14	25	15	23	16	54	17	60	18	61	19	90	20	86	21	89	22	57	23	93	24	54	25	11	26	54	27	22	28	20	29	23
	0	59	1	24	2	51	3	28	4	88	5	38	6	8	7	40	8	18	9	76	10	41	11	21	12	31	13	43	14	79	15	22	16	39	17	21	18	45	19	100	20	50	21	62	22	24	23	43	24	89	25	73	26	56	27	11	28	96	29	75
	0	58	1	83	2	72	3	76	4	66	5	77	6	22	7	2	8	68	9	53	10	43	11	46	12	75	13	52	14	33	15	55	16	33	17	16	18	42	19	64	20	86	21	75	22	66	23	30	24	36	25	28	26	70	27	38	28	73	29	32
	0	99	1	75	2	49	3	77	4	86	5	8	6	39	7	24	8	97	9	95	10	4	11	25	12	46	13	17	14	48	15	45	16	86	17	26	18	42	19	68	20	61	21	30	22	42	23	57	24	56	25	62	26	45	27	89	28	99	29	17
	0	39	1	86	2	98	3	38	4	51	5	27	6	9	7	89	8	10	9	6	10	74	11	64	12	48	13	50	14	80	15	87	16	42	17	47	18	15	19	27	20	47	21	27	22	31	23	32	24	76	25	95	26	47	27	38	28	41	29	17
	0	32	1	29	2	33	3	8	4	62	5	40	6	42	7	61	8	54	9	30	10	13	11	33	12	99	13	73	14	2	15	72	16	56	17	46	18	84	19	32	20	79	21	94	22	12	23	44	24	97	25	25	26	46	27	12	28	53	29	53
	0	85	1	60	2	83	3	82	4	81	5	60	6	91	7	25	8	18	9	4	10	43	11	77	12	78	13	94	14	100	15	99	16	36	17	87	18	40	19	69	20	46	21	3	22	72	23	26	24	20	25	73	26	8	27	3	28	4	29	10
	0	66	1	15	2	10	3	12	4	23	5	71	6	53	7	33	8	19	9	97	10	98	11	84	12	7	13	21	14	31	15	52	16	86	17	32	18	93	19	42	20	60	21	23	22	47	23	85	24	18	25	85	26	73	27	66	28	25	29	96
	0	98	1	67	2	65	3	49	4	18	5	24	6	83	7	82	8	65	9	42	10	13	11	28	12	21	13	33	14	84	15	86	16	93	17	50	18	52	19	78	20	85	21	38	22	98	23	64	24	51	25	34	26	75	27	100	28	96	29	81
	0	13	1	77	2	72	3	39	4	8	5	90	6	81	7	94	8	50	9	91	10	77	11	29	12	72	13	52	14	46	15	82	16	18	17	38	18	79	19	6	20	74	21	55	22	95	23	24	24	96	25	35	26	65	27	29	28	34	29	60
	0	33	1	75	2	48	3	56	4	64	5	54	6	39	7	90	8	42	9	75	10	69	11	61	12	97	13	63	14	28	15	66	16	51	17	64	18	64	19	83	20	1	21	12	22	11	23	97	24	76	25	3	26	52	27	70	28	43	29	79
	0	19	1	22	2	47	3	6	4	11	5	81	6	9	7	23	8	83	9	14	10	14	11	69	12	43	13	44	14	75	15	40	16	46	17	34	18	37	19	13	20	83	21	64	22	66	23	41	24	4	25	51	26	52	27	29	28	25	29	90
	0	86	1	17	2	85	3	6	4	24	5	36	6	93	7	42	8	35	9	27	10	48	11	41	12	81	13	32	14	33	15	83	16	9	17	82	18	24	19	82	20	22	21	66	22	43	23	64	24	76	25	40	26	80	27	78	28	14	29	8
	0	28	1	9	2	37	3	3	4	23	5	94	6	69	7	25	8	92	9	65	10	68	11	29	12	26	13	64	14	97	15	68	16	58	17	9	18	40	19	37	20	92	21	100	22	48	23	61	24	22	25	5	26	27	27	32	28	45	29	53
	0	29	1	96	2	34	3	25	4	86	5	24	6	54	7	34	8	6	9	39	10	13	11	17	12	27	13	65	14	91	15	91	16	85	17	38	18	94	19	41	20	57	21	81	22	15	23	43	24	73	25	37	26	5	27	48	28	13	29	19
	0	89	1	65	2	29	3	2	4	74	5	28	6	69	7	94	8	33	9	38	10	81	11	41	12	71	13	4	14	27	15	50	16	99	17	43	18	39	19	48	20	76	21	89	22	92	23	15	24	87	25	30	26	80	27	36	28	84	29	94
	0	22	1	77	2	86	3	19	4	20	5	85	6	36	7	98	8	66	9	53	10	47	11	81	12	61	13	100	14	86	15	71	16	80	17	73	18	90	19	56	20	25	21	61	22	95	23	50	24	23	25	68	26	39	27	42	28	69	29	99
	0	58	1	80	2	36	3	60	4	92	5	31	6	76	7	59	8	66	9	1	10	3	11	66	12	18	13	3	14	30	15	82	16	88	17	100	18	91	19	2	20	86	21	79	22	78	23	90	24	2	25	13	26	74	27	94	28	32	29	28
	0	62	1	72	2	38	3	86	4	34	5	99	6	46	7	33	8	42	9	86	10	67	11	95	12	50	13	29	14	97	15	8	16	96	17	59	18	14	19	15	20	61	21	80	22	93	23	75	24	2	25	97	26	4	27	52	28	13	29	75
	0	61	1	98	2	99	3	99	4	37	5	29	6	91	7	100	8	69	9	71	10	34	11	81	12	2	13	25	14	26	15	59	16	73	17	64	18	86	19	2	20	9	21	78	22	87	23	28	24	99	25	22	26	74	27	99	28	67	29	35
	0	55	1	19	2	53	3	26	4	44	5	28	6	81	7	65	8	75	9	47	10	65	11	4	12	38	13	10	14	90	15	26	16	90	17	4	18	62	19	3	20	47	21	83	22	25	23	89	24	61	25	42	26	73	27	13	28	39	29	63
	0	14	1	14	2	59	3	61	4	68	5	52	6	77	7	8	8	1	9	89	10	51	11	99	12	22	13	6	14	9	15	91	16	8	17	23	18	51	19	35	20	17	21	20	22	45	23	77	24	24	25	89	26	69	27	95	28	71	29	51
	0	14	1	7	2	27	3	34	4	30	5	61	6	100	7	79	8	3	9	89	10	36	11	37	12	78	13	93	14	11	15	65	16	75	17	94	18	91	19	27	20	60	21	54	22	23	23	76	24	69	25	61	26	72	27	55	28	95	29	37
	0	29	1	59	2	85	3	2	4	44	5	26	6	18	7	8	8	75	9	73	10	43	11	23	12	33	13	81	14	12	15	43	16	83	17	82	18	31	19	40	20	32	21	41	22	16	23	85	24	97	25	95	26	27	27	11	28	47	29	8
	0	15	1	95	2	65	3	68	4	9	5	70	6	63	7	13	8	18	9	15	10	51	11	67	12	42	13	63	14	47	15	34	16	3	17	37	18	74	19	74	20	45	21	1	22	82	23	56	24	61	25	81	26	88	27	65	28	47	29	9
	0	32	1	2	2	4	3	71	4	82	5	28	6	13	7	84	8	38	9	5	10	70	11	23	12	19	13	54	14	61	15	66	16	42	17	47	18	97	19	43	20	4	21	71	22	54	23	3	24	50	25	53	26	83	27	22	28	80	29	38
	0	78	1	33	2	20	3	36	4	29	5	44	6	65	7	100	8	95	9	69	10	80	11	2	12	62	13	100	14	5	15	95	16	86	17	86	18	87	19	12	20	35	21	2	22	72	23	16	24	67	25	19	26	1	27	100	28	17	29	12
	0	89	1	30	2	89	3	67	4	8	5	43	6	55	7	72	8	81	9	61	10	23	11	2	12	62	13	92	14	24	15	40	16	65	17	13	18	21	19	83	20	61	21	58	22	54	23	34	24	65	25	67	26	60	27	79	28	60	29	56
	0	41	1	85	2	64	3	23	4	69	5	95	6	6	7	98	8	40	9	86	10	82	11	99	12	34	13	11	14	10	15	53	16	32	17	63	18	89	19	95	20	89	21	16	22	52	23	55	24	84	25	36	26	47	27	98	28	82	29	60
	0	10	1	68	2	80	3	98	4	84	5	60	6	27	7	2	8	28	9	16	10	38	11	96	12	100	13	21	14	37	15	75	16	11	17	53	18	9	19	16	20	1	21	92	22	36	23	47	24	51	25	9	26	53	27	78	28	70	29	93
	0	52	1	93	2	88	3	73	4	2	5	37	6	66	7	49	8	94	9	75	10	97	11	47	12	99	13	87	14	51	15	43	16	11	17	26	18	8	19	47	20	21	21	73	22	55	23	20	24	26	25	38	26	63	27	68	28	84	29	12
	0	65	1	53	2	58	3	61	4	94	5	96	6	24	7	15	8	55	9	64	10	20	11	4	12	43	13	83	14	69	15	22	16	35	17	99	18	5	19	47	20	2	21	81	22	83	23	34	24	40	25	59	26	46	27	54	28	95	29	18
	0	93	1	61	2	49	3	94	4	60	5	96	6	83	7	51	8	5	9	69	10	32	11	41	12	76	13	77	14	7	15	56	16	87	17	39	18	33	19	34	20	39	21	71	22	54	23	87	24	50	25	26	26	77	27	52	28	1	29	61
	0	66	1	84	2	94	3	28	4	18	5	42	6	87	7	84	8	68	9	43	10	50	11	65	12	9	13	81	14	51	15	87	16	33	17	35	18	89	19	54	20	10	21	9	22	1	23	85	24	80	25	90	26	26	27	1	28	21	29	8
	0	16	1	26	2	2	3	30	4	96	5	92	6	55	7	40	8	40	9	62	10	19	11	63	12	11	13	94	14	32	15	48	16	58	17	28	18	76	19	27	20	6	21	59	22	13	23	98	24	52	25	27	26	55	27	1	28	61	29	41
	0	58	1	96	2	38	3	19	4	34	5	60	6	1	7	9	8	23	9	46	10	88	11	17	12	67	13	94	14	83	15	74	16	79	17	71	18	28	19	94	20	98	21	82	22	64	23	23	24	72	25	91	26	23	27	85	28	12	29	23
	0	47	1	51	2	8	3	55	4	34	5	10	6	5	7	15	8	8	9	9	10	68	11	29	12	72	13	91	14	96	15	6	16	8	17	50	18	61	19	43	20	13	21	81	22	70	23	86	24	85	25	90	26	1	27	89	28	13	29	100
	0	41	1	44	2	24	3	65	4	23	5	83	6	91	7	71	8	62	9	77	10	12	11	1	12	20	13	75	14	2	15	73	16	53	17	60	18	73	19	94	20	21	21	21	22	85	23	88	24	68	25	65	26	85	27	83	28	96	29	10
	0	94	1	64	2	92	3	45	4	76	5	41	6	89	7	44	8	16	9	77	10	63	11	67	12	2	13	71	14	92	15	81	16	60	17	8	18	39	19	3	20	10	21	3	22	38	23	26	24	35	25	15	26	79	27	83	28	77	29	98
	0	34	1	84	2	7	3	21	4	69	5	94	6	33	7	66	8	24	9	67	10	37	11	3	12	72	13	43	14	63	15	80	16	78	17	62	18	97	19	89	20	14	21	75	22	97	23	1	24	19	25	43	26	78	27	62	28	95	29	45
	0	68	1	12	2	78	3	55	4	64	5	66	6	37	7	48	8	70	9	54	10	78	11	44	12	100	13	25	14	61	15	5	16	75	17	66	18	56	19	43	20	35	21	63	22	96	23	2	24	55	25	40	26	8	27	21	28	46	29	32
	0	17	1	94	2	61	3	76	4	71	5	84	6	47	7	46	8	18	9	55	10	7	11	42	12	36	13	30	14	76	15	22	16	10	17	89	18	14	19	43	20	87	21	65	22	66	23	27	24	61	25	100	26	53	27	97	28	79	29	73
	0	92	1	29	2	56	3	12	4	54	5	17	6	41	7	42	8	7	9	59	10	91	11	49	12	10	13	97	14	14	15	46	16	52	17	74	18	7	19	73	20	50	21	2	22	15	23	84	24	51	25	30	26	43	27	75	28	4	29	76
	0	41	1	77	2	90	3	60	4	26	5	19	6	40	7	41	8	98	9	17	10	67	11	56	12	94	13	56	14	89	15	11	16	61	17	76	18	36	19	64	20	48	21	73	22	49	23	12	24	65	25	68	26	25	27	74	28	32	29	20
	0	67	1	8	2	34	3	73	4	34	5	32	6	53	7	78	8	8	9	27	10	35	11	10	12	20	13	38	14	23	15	88	16	2	17	3	18	59	19	68	20	59	21	73	22	36	23	42	24	73	25	17	26	47	27	1	28	89	29	11
	0	79	1	19	2	46	3	50	4	32	5	68	6	39	7	53	8	70	9	85	10	42	11	34	12	26	13	35	14	30	15	58	16	30	17	50	18	50	19	19	20	24	21	35	22	69	23	87	24	82	25	76	26	78	27	38	28	52	29	80
	0	18	1	44	2	89	3	44	4	90	5	86	6	42	7	30	8	38	9	34	10	16	11	81	12	22	13	96	14	30	15	23	16	29	17	21	18	25	19	33	20	80	21	30	22	3	23	54	24	37	25	92	26	5	27	6	28	16	29	72
	0	57	1	16	2	54	3	29	4	28	5	57	6	94	7	25	8	1	9	94	10	87	11	88	12	39	13	42	14	22	15	23	16	89	17	16	18	21	19	83	20	79	21	17	22	83	23	35	24	77	25	64	26	52	27	76	28	33	29	5
	0	35	1	92	2	17	3	34	4	11	5	73	6	18	7	9	8	97	9	6	10	83	11	55	12	61	13	28	14	96	15	85	16	11	17	3	18	27	19	72	20	80	21	52	22	16	23	73	24	98	25	61	26	59	27	71	28	25	29	29
	0	100	1	84	2	78	3	51	4	73	5	73	6	75	7	35	8	40	9	38	10	85	11	92	12	93	13	77	14	56	15	69	16	49	17	65	18	56	19	100	20	49	21	62	22	52	23	87	24	23	25	60	26	7	27	57	28	96	29	43
	0	87	1	41	2	48	3	92	4	81	5	74	6	50	7	88	8	98	9	24	10	32	11	73	12	88	13	71	14	67	15	85	16	88	17	28	18	70	19	77	20	17	21	54	22	46	23	71	24	50	25	99	26	40	27	26	28	39	29	3
	0	66	1	13	2	88	3	4	4	28	5	20	6	79	7	66	8	52	9	45	10	7	11	3	12	90	13	32	14	82	15	62	16	77	17	69	18	92	19	23	20	39	21	55	22	50	23	82	24	90	25	100	26	59	27	51	28	67	29	8
	0	66	1	3	2	81	3	77	4	99	5	14	6	98	7	95	8	100	9	7	10	68	11	26	12	96	13	84	14	67	15	22	16	88	17	8	18	25	19	82	20	25	21	75	22	42	23	72	24	5	25	78	26	37	27	60	28	35	29	56
	0	63	1	33	2	8	3	89	4	87	5	96	6	14	7	66	8	24	9	84	10	67	11	53	12	70	13	27	14	31	15	33	16	76	17	38	18	73	19	77	20	48	21	42	22	64	23	4	24	75	25	39	26	30	27	11	28	24	29	82
	0	3	1	81	2	43	3	16	4	29	5	18	6	60	7	96	8	42	9	57	10	79	11	95	12	1	13	39	14	13	15	57	16	47	17	66	18	86	19	66	20	48	21	66	22	14	23	31	24	6	25	34	26	39	27	7	28	66	29	29
	0	72	1	4	2	59	3	42	4	81	5	60	6	39	7	76	8	10	9	64	10	18	11	86	12	46	13	71	14	15	15	73	16	33	17	40	18	51	19	50	20	24	21	79	22	71	23	99	24	26	25	96	26	68	27	90	28	46	29	66
	0	51	1	54	2	85	3	85	4	71	5	8	6	6	7	60	8	91	9	74	10	82	11	55	12	92	13	52	14	14	15	98	16	19	17	43	18	51	19	13	20	19	21	6	22	76	23	40	24	43	25	24	26	17	27	45	28	89	29	97
	0	14	1	45	2	17	3	87	4	50	5	93	6	73	7	100	8	10	9	99	10	86	11	48	12	51	13	85	14	39	15	60	16	79	17	100	18	19	19	11	20	70	21	30	22	98	23	5	24	83	25	2	26	13	27	17	28	56	29	54
	0	26	1	83	2	69	3	13	4	91	5	4	6	35	7	12	8	73	9	89	10	37	11	47	12	70	13	65	14	25	15	36	16	51	17	10	18	47	19	38	20	14	21	18	22	75	23	54	24	4	25	69	26	48	27	5	28	74	29	82
	0	41	1	61	2	57	3	78	4	45	5	75	6	97	7	57	8	93	9	40	10	48	11	99	12	94	13	65	14	32	15	13	16	46	17	52	18	42	19	10	20	31	21	14	22	1	23	78	24	35	25	68	26	26	27	72	28	28	29	79
	0	63	1	46	2	7	3	67	4	82	5	12	6	83	7	79	8	54	9	77	10	58	11	90	12	46	13	5	14	42	15	3	16	10	17	11	18	89	19	43	20	46	21	65	22	52	23	70	24	71	25	86	26	100	27	63	28	20	29	40
	0	40	1	44	2	65	3	67	4	19	5	39	6	19	7	18	8	33	9	10	10	74	11	69	12	49	13	87	14	84	15	33	16	2	17	100	18	84	19	2	20	60	21	82	22	17	23	83	24	37	25	85	26	9	27	11	28	6	29	50
	0	16	1	50	2	58	3	8	4	8	5	25	6	75	7	8	8	7	9	29	10	53	11	91	12	67	13	16	14	65	15	71	16	51	17	61	18	51	19	84	20	80	21	57	22	100	23	7	24	29	25	75	26	23	27	77	28	99	29	98
	0	70	1	49	2	10	3	32	4	13	5	69	6	67	7	30	8	7	9	67	10	7	11	82	12	7	13	87	14	37	15	76	16	91	17	97	18	5	19	20	20	26	21	71	22	72	23	74	24	81	25	19	26	76	27	51	28	54	29	5
	0	16	1	69	2	90	3	97	4	71	5	66	6	97	7	12	8	61	9	17	10	79	11	76	12	97	13	13	14	69	15	100	16	85	17	87	18	91	19	33	20	75	21	90	22	21	23	68	24	75	25	75	26	9	27	83	28	75	29	25
	0	83	1	66	2	33	3	25	4	49	5	44	6	40	7	83	8	55	9	14	10	55	11	48	12	89	13	57	14	79	15	62	16	20	17	71	18	4	19	59	20	17	21	61	22	60	23	4	24	86	25	69	26	53	27	11	28	22	29	30
	0	61	1	11	2	68	3	95	4	17	5	39	6	14	7	55	8	23	9	68	10	95	11	38	12	59	13	11	14	65	15	96	16	73	17	67	18	47	19	81	20	85	21	82	22	98	23	78	24	29	25	46	26	31	27	58	28	13	29	59
	0	93	1	52	2	89	3	25	4	78	5	69	6	32	7	66	8	31	9	8	10	3	11	55	12	78	13	39	14	29	15	22	16	71	17	44	18	20	19	72	20	48	21	49	22	14	23	22	24	50	25	93	26	21	27	53	28	24	29	9
	0	9	1	21	2	23	3	8	4	35	5	84	6	87	7	100	8	36	9	32	10	32	11	95	12	27	13	32	14	27	15	59	16	66	17	22	18	1	19	16	20	80	21	19	22	27	23	34	24	71	25	20	26	69	27	32	28	48	29	12
	0	88	1	84	2	39	3	29	4	52	5	19	6	95	7	8	8	79	9	42	10	81	11	44	12	31	13	24	14	16	15	36	16	19	17	30	18	16	19	79	20	85	21	90	22	35	23	53	24	95	25	34	26	33	27	94	28	38	29	33
	0	88	1	62	2	8	3	34	4	47	5	37	6	47	7	71	8	87	9	18	10	44	11	87	12	18	13	83	14	25	15	14	16	62	17	57	18	91	19	72	20	69	21	88	22	84	23	10	24	88	25	21	26	73	27	86	28	72	29	41
	0	17	1	49	2	94	3	93	4	23	5	99	6	22	7	30	8	12	9	14	10	47	11	35	12	82	13	67	14	91	15	8	16	92	17	100	18	23	19	37	20	39	21	96	22	64	23	70	24	90	25	83	26	60	27	71	28	89	29	65
	0	54	1	31	2	53	3	46	4	85	5	48	6	31	7	10	8	98	9	17	10	82	11	62	12	32	13	83	14	99	15	53	16	38	17	54	18	96	19	31	20	33	21	69	22	14	23	100	24	82	25	73	26	31	27	79	28	94	29	53
	0	77	1	87	2	41	3	13	4	76	5	5	6	54	7	21	8	90	9	83	10	54	11	33	12	25	13	92	14	20	15	88	16	10	17	53	18	95	19	32	20	80	21	70	22	91	23	97	24	26	25	73	26	50	27	72	28	67	29	33
	0	52	1	17	2	81	3	5	4	90	5	12	6	95	7	21	8	60	9	56	10	13	11	27	12	18	13	42	14	43	15	48	16	9	17	77	18	36	19	15	20	91	21	30	22	74	23	93	24	70	25	17	26	43	27	90	28	41	29	67
	0	90	1	45	2	17	3	16	4	52	5	13	6	56	7	28	8	6	9	3	10	38	11	51	12	72	13	38	14	57	15	33	16	67	17	35	18	18	19	78	20	8	21	29	22	53	23	12	24	87	25	92	26	12	27	77	28	92	29	20
	0	73	1	86	2	24	3	78	4	93	5	5	6	50	7	42	8	85	9	41	10	86	11	74	12	88	13	54	14	96	15	3	16	89	17	22	18	66	19	23	20	83	21	22	22	63	23	20	24	1	25	21	26	14	27	72	28	28	29	76
	0	54	1	16	2	10	3	83	4	28	5	58	6	4	7	39	8	40	9	64	10	20	11	4	12	94	13	70	14	82	15	65	16	74	17	95	18	73	19	50	20	39	21	47	22	66	23	39	24	47	25	54	26	50	27	74	28	30	29	51
	0	3	1	65	2	73	3	23	4	60	5	38	6	93	7	78	8	93	9	76	10	97	11	89	12	2	13	48	14	73	15	43	16	65	17	36	18	49	19	78	20	17	21	88	22	17	23	5	24	43	25	64	26	14	27	36	28	13	29	65
	0	94	1	62	2	88	3	47	4	47	5	74	6	76	7	60	8	42	9	93	10	25	11	75	12	5	13	67	14	63	15	81	16	49	17	58	18	49	19	70	20	26	21	5	22	72	23	30	24	66	25	59	26	16	27	30	28	25	29	9
	0	96	1	65	2	49	3	54	4	7	5	74	6	32	7	91	8	59	9	81	10	31	11	21	12	84	13	96	14	52	15	85	16	34	17	88	18	30	19	94	20	18	21	21	22	65	23	19	24	35	25	98	26	84	27	36	28	3	29	75
	0	49	1	57	2	1	3	21	4	20	5	86	6	54	7	53	8	44	9	87	10	53	11	62	12	50	13	47	14	75	15	1	16	37	17	71	18	38	19	28	20	7	21	44	22	24	23	95	24	84	25	50	26	48	27	42	28	1	29	26
