250  30
	0	12	1	56	2	70	3	40	4	89	5	37	6	76	7	31	8	88	9	45	10	60	11	14	12	98	13	66	14	42	15	43	16	80	17	14	18	30	19	75	20	37	21	65	22	66	23	89	24	98	25	35	26	49	27	41	28	1	29	58
	0	61	1	87	2	88	3	41	4	1	5	13	6	64	7	24	8	15	9	58	10	79	11	63	12	64	13	10	14	34	15	10	16	67	17	18	18	12	19	72	20	30	21	54	22	2	23	55	24	18	25	12	26	51	27	34	28	58	29	19
	0	68	1	15	2	69	3	18	4	72	5	59	6	50	7	29	8	45	9	100	10	89	11	1	12	38	13	70	14	61	15	19	16	47	17	14	18	24	19	21	20	50	21	65	22	48	23	46	24	63	25	99	26	24	27	3	28	84	29	99
	0	37	1	59	2	2	3	93	4	10	5	58	6	7	7	57	8	36	9	30	10	28	11	83	12	72	13	63	14	74	15	51	16	63	17	30	18	72	19	75	20	93	21	99	22	7	23	2	24	19	25	73	26	26	27	66	28	9	29	38
	0	53	1	51	2	88	3	8	4	21	5	16	6	96	7	97	8	30	9	58	10	64	11	71	12	80	13	41	14	96	15	39	16	43	17	16	18	12	19	96	20	60	21	96	22	65	23	35	24	93	25	70	26	65	27	74	28	67	29	74
	0	58	1	79	2	61	3	42	4	46	5	74	6	62	7	12	8	44	9	64	10	72	11	62	12	19	13	23	14	37	15	95	16	49	17	11	18	43	19	4	20	85	21	34	22	84	23	76	24	36	25	53	26	14	27	32	28	89	29	100
	0	33	1	95	2	16	3	78	4	56	5	47	6	76	7	32	8	83	9	7	10	80	11	27	12	62	13	45	14	72	15	68	16	6	17	17	18	77	19	51	20	21	21	79	22	89	23	26	24	37	25	21	26	12	27	16	28	70	29	27
	0	75	1	17	2	40	3	52	4	82	5	76	6	30	7	67	8	81	9	21	10	63	11	31	12	39	13	93	14	23	15	59	16	74	17	6	18	65	19	30	20	86	21	18	22	67	23	31	24	68	25	15	26	33	27	35	28	5	29	25
	0	56	1	72	2	92	3	6	4	77	5	18	6	15	7	3	8	22	9	34	10	92	11	42	12	100	13	14	14	62	15	8	16	73	17	36	18	60	19	47	20	60	21	9	22	38	23	63	24	17	25	78	26	94	27	13	28	7	29	24
	0	36	1	21	2	64	3	59	4	92	5	60	6	1	7	19	8	32	9	79	10	16	11	1	12	76	13	62	14	13	15	90	16	99	17	58	18	26	19	80	20	48	21	19	22	9	23	80	24	53	25	25	26	52	27	64	28	76	29	91
	0	11	1	98	2	33	3	83	4	80	5	58	6	9	7	88	8	39	9	33	10	6	11	12	12	40	13	51	14	31	15	11	16	42	17	92	18	6	19	67	20	91	21	73	22	39	23	61	24	2	25	23	26	10	27	31	28	99	29	59
	0	52	1	88	2	20	3	65	4	33	5	31	6	86	7	15	8	59	9	11	10	90	11	89	12	69	13	99	14	69	15	94	16	88	17	84	18	46	19	55	20	50	21	97	22	73	23	77	24	15	25	27	26	95	27	65	28	43	29	99
	0	30	1	61	2	97	3	5	4	30	5	37	6	80	7	23	8	59	9	52	10	43	11	66	12	23	13	67	14	12	15	27	16	22	17	63	18	12	19	39	20	5	21	17	22	3	23	52	24	70	25	25	26	43	27	86	28	18	29	90
	0	48	1	34	2	62	3	93	4	15	5	7	6	54	7	27	8	25	9	55	10	70	11	68	12	43	13	2	14	77	15	99	16	82	17	70	18	64	19	23	20	100	21	99	22	20	23	16	24	46	25	74	26	78	27	31	28	72	29	20
	0	70	1	29	2	75	3	31	4	58	5	4	6	45	7	24	8	30	9	49	10	29	11	64	12	88	13	38	14	24	15	86	16	60	17	69	18	84	19	95	20	6	21	59	22	81	23	50	24	11	25	93	26	68	27	42	28	88	29	83
	0	33	1	26	2	21	3	66	4	33	5	74	6	25	7	73	8	58	9	49	10	11	11	19	12	58	13	24	14	76	15	16	16	35	17	94	18	53	19	12	20	81	21	53	22	2	23	89	24	18	25	42	26	18	27	89	28	64	29	76
	0	84	1	46	2	42	3	13	4	9	5	39	6	90	7	37	8	16	9	2	10	59	11	41	12	75	13	55	14	89	15	50	16	91	17	29	18	7	19	19	20	5	21	14	22	95	23	89	24	54	25	53	26	7	27	92	28	3	29	48
	0	40	1	35	2	47	3	63	4	95	5	6	6	45	7	33	8	71	9	81	10	31	11	21	12	84	13	21	14	17	15	76	16	4	17	95	18	88	19	83	20	53	21	68	22	36	23	14	24	4	25	33	26	8	27	20	28	75	29	77
	0	48	1	15	2	7	3	16	4	55	5	52	6	73	7	45	8	9	9	89	10	59	11	58	12	13	13	87	14	2	15	75	16	55	17	3	18	94	19	51	20	15	21	59	22	69	23	62	24	37	25	1	26	46	27	7	28	55	29	83
	0	85	1	40	2	53	3	36	4	86	5	58	6	78	7	9	8	39	9	80	10	53	11	97	12	93	13	9	14	50	15	82	16	16	17	52	18	25	19	58	20	58	21	49	22	16	23	17	24	36	25	35	26	69	27	18	28	14	29	20
	0	33	1	65	2	29	3	88	4	42	5	58	6	3	7	34	8	83	9	4	10	39	11	80	12	96	13	99	14	73	15	62	16	78	17	16	18	63	19	67	20	84	21	64	22	3	23	61	24	32	25	90	26	16	27	35	28	62	29	57
	0	60	1	70	2	22	3	14	4	35	5	93	6	57	7	33	8	95	9	61	10	33	11	86	12	1	13	25	14	30	15	88	16	55	17	36	18	76	19	26	20	8	21	98	22	11	23	48	24	42	25	94	26	96	27	91	28	54	29	26
	0	18	1	62	2	96	3	48	4	51	5	3	6	61	7	89	8	60	9	10	10	4	11	92	12	84	13	81	14	36	15	10	16	17	17	11	18	52	19	38	20	70	21	73	22	54	23	87	24	2	25	35	26	99	27	99	28	38	29	7
	0	77	1	85	2	9	3	29	4	88	5	28	6	92	7	34	8	1	9	75	10	35	11	43	12	82	13	20	14	90	15	88	16	40	17	43	18	88	19	64	20	36	21	66	22	28	23	48	24	35	25	40	26	77	27	55	28	4	29	62
	0	85	1	4	2	96	3	1	4	77	5	7	6	63	7	78	8	63	9	34	10	79	11	15	12	84	13	86	14	87	15	78	16	99	17	87	18	89	19	47	20	46	21	95	22	38	23	5	24	68	25	65	26	16	27	27	28	73	29	38
	0	93	1	10	2	57	3	22	4	5	5	81	6	34	7	95	8	4	9	52	10	27	11	58	12	54	13	36	14	32	15	95	16	87	17	36	18	54	19	32	20	43	21	61	22	63	23	4	24	44	25	29	26	50	27	68	28	97	29	82
	0	49	1	15	2	13	3	10	4	70	5	79	6	80	7	44	8	62	9	42	10	52	11	94	12	94	13	85	14	16	15	28	16	23	17	27	18	56	19	5	20	93	21	53	22	45	23	33	24	82	25	44	26	100	27	2	28	80	29	25
	0	11	1	4	2	86	3	20	4	17	5	64	6	35	7	69	8	81	9	21	10	16	11	52	12	7	13	39	14	16	15	24	16	88	17	48	18	20	19	40	20	77	21	35	22	52	23	59	24	20	25	31	26	17	27	16	28	9	29	77
	0	11	1	32	2	22	3	55	4	81	5	86	6	67	7	18	8	60	9	64	10	48	11	61	12	17	13	79	14	25	15	8	16	94	17	8	18	28	19	15	20	9	21	97	22	38	23	13	24	58	25	33	26	76	27	32	28	49	29	76
	0	31	1	96	2	38	3	11	4	28	5	62	6	55	7	51	8	31	9	55	10	45	11	10	12	7	13	25	14	60	15	27	16	22	17	13	18	72	19	97	20	24	21	13	22	94	23	58	24	39	25	66	26	37	27	36	28	6	29	31
	0	34	1	30	2	86	3	90	4	5	5	10	6	60	7	15	8	48	9	53	10	86	11	96	12	89	13	33	14	66	15	89	16	9	17	55	18	70	19	54	20	40	21	78	22	98	23	88	24	1	25	88	26	86	27	63	28	9	29	6
	0	82	1	34	2	96	3	36	4	49	5	78	6	98	7	4	8	81	9	68	10	20	11	30	12	18	13	2	14	83	15	32	16	14	17	40	18	97	19	70	20	98	21	21	22	32	23	64	24	5	25	52	26	74	27	51	28	91	29	7
	0	89	1	56	2	61	3	63	4	28	5	3	6	56	7	71	8	50	9	96	10	87	11	41	12	52	13	24	14	18	15	73	16	17	17	84	18	26	19	83	20	30	21	32	22	97	23	92	24	30	25	97	26	33	27	82	28	81	29	15
	0	77	1	44	2	88	3	77	4	84	5	53	6	95	7	92	8	98	9	66	10	41	11	14	12	8	13	16	14	46	15	78	16	87	17	50	18	73	19	43	20	56	21	36	22	82	23	54	24	11	25	35	26	59	27	42	28	2	29	17
	0	7	1	48	2	72	3	57	4	11	5	35	6	72	7	54	8	33	9	16	10	26	11	49	12	92	13	12	14	4	15	40	16	21	17	35	18	33	19	8	20	29	21	40	22	44	23	29	24	98	25	98	26	44	27	7	28	91	29	92
	0	66	1	60	2	58	3	19	4	14	5	69	6	60	7	75	8	31	9	29	10	47	11	38	12	46	13	99	14	74	15	73	16	72	17	23	18	21	19	41	20	72	21	67	22	60	23	82	24	11	25	9	26	94	27	80	28	58	29	53
	0	42	1	67	2	10	3	80	4	62	5	100	6	47	7	42	8	30	9	17	10	49	11	56	12	12	13	74	14	25	15	79	16	99	17	3	18	38	19	41	20	6	21	44	22	28	23	83	24	34	25	51	26	63	27	35	28	55	29	66
	0	73	1	9	2	73	3	14	4	54	5	9	6	65	7	65	8	24	9	76	10	16	11	56	12	96	13	27	14	74	15	92	16	86	17	44	18	28	19	37	20	63	21	32	22	60	23	92	24	32	25	50	26	17	27	7	28	85	29	80
	0	38	1	73	2	66	3	98	4	91	5	5	6	48	7	42	8	36	9	87	10	6	11	13	12	2	13	67	14	26	15	48	16	50	17	10	18	10	19	39	20	65	21	38	22	39	23	100	24	84	25	36	26	25	27	3	28	68	29	88
	0	48	1	33	2	69	3	72	4	72	5	33	6	50	7	40	8	79	9	39	10	61	11	43	12	61	13	30	14	72	15	99	16	77	17	37	18	26	19	98	20	36	21	94	22	61	23	92	24	93	25	11	26	2	27	27	28	52	29	16
	0	42	1	6	2	5	3	96	4	44	5	83	6	83	7	17	8	47	9	44	10	62	11	25	12	48	13	11	14	65	15	45	16	3	17	79	18	66	19	30	20	59	21	78	22	61	23	32	24	10	25	13	26	84	27	97	28	57	29	19
	0	69	1	2	2	90	3	50	4	92	5	84	6	32	7	80	8	51	9	40	10	24	11	71	12	48	13	88	14	27	15	70	16	1	17	17	18	69	19	8	20	96	21	73	22	75	23	25	24	40	25	63	26	53	27	42	28	2	29	53
	0	12	1	68	2	39	3	11	4	56	5	88	6	28	7	27	8	68	9	85	10	84	11	83	12	70	13	98	14	21	15	80	16	45	17	100	18	63	19	40	20	37	21	68	22	52	23	30	24	74	25	61	26	84	27	87	28	76	29	48
	0	73	1	38	2	52	3	29	4	32	5	35	6	84	7	62	8	12	9	69	10	61	11	76	12	49	13	14	14	19	15	33	16	95	17	17	18	72	19	85	20	49	21	50	22	73	23	14	24	2	25	76	26	22	27	65	28	65	29	94
	0	11	1	23	2	53	3	75	4	79	5	62	6	27	7	4	8	7	9	91	10	30	11	69	12	89	13	78	14	69	15	93	16	50	17	7	18	19	19	80	20	97	21	8	22	66	23	22	24	34	25	78	26	95	27	1	28	58	29	65
	0	10	1	59	2	34	3	88	4	33	5	53	6	20	7	25	8	11	9	86	10	60	11	70	12	49	13	98	14	100	15	72	16	26	17	66	18	86	19	78	20	75	21	13	22	30	23	55	24	30	25	69	26	75	27	69	28	67	29	9
	0	89	1	39	2	6	3	52	4	67	5	91	6	35	7	21	8	18	9	80	10	77	11	89	12	67	13	74	14	18	15	43	16	13	17	88	18	61	19	69	20	98	21	33	22	78	23	24	24	100	25	12	26	63	27	44	28	45	29	74
	0	32	1	19	2	95	3	20	4	95	5	26	6	77	7	4	8	15	9	97	10	39	11	90	12	27	13	60	14	53	15	49	16	69	17	5	18	16	19	8	20	71	21	30	22	100	23	83	24	73	25	87	26	58	27	69	28	98	29	37
	0	90	1	55	2	90	3	63	4	26	5	90	6	80	7	29	8	77	9	28	10	61	11	59	12	67	13	19	14	71	15	86	16	33	17	23	18	19	19	96	20	68	21	65	22	11	23	61	24	53	25	67	26	41	27	37	28	75	29	16
	0	71	1	79	2	50	3	51	4	22	5	87	6	99	7	83	8	19	9	93	10	25	11	90	12	94	13	51	14	10	15	34	16	26	17	90	18	22	19	97	20	66	21	46	22	100	23	44	24	95	25	66	26	62	27	49	28	94	29	76
	0	40	1	44	2	30	3	40	4	61	5	76	6	93	7	52	8	5	9	86	10	31	11	41	12	24	13	44	14	69	15	81	16	92	17	2	18	18	19	39	20	27	21	50	22	89	23	98	24	11	25	82	26	93	27	39	28	78	29	21
	0	78	1	68	2	66	3	47	4	29	5	29	6	52	7	23	8	50	9	33	10	4	11	35	12	89	13	86	14	21	15	68	16	73	17	20	18	60	19	92	20	79	21	34	22	53	23	37	24	54	25	7	26	72	27	68	28	35	29	60
	0	96	1	2	2	71	3	42	4	84	5	20	6	29	7	94	8	51	9	61	10	25	11	17	12	26	13	20	14	26	15	30	16	12	17	70	18	24	19	5	20	80	21	75	22	52	23	17	24	97	25	90	26	6	27	45	28	22	29	41
	0	6	1	1	2	60	3	36	4	84	5	91	6	45	7	58	8	2	9	20	10	80	11	34	12	28	13	8	14	72	15	82	16	34	17	62	18	35	19	82	20	76	21	35	22	41	23	22	24	84	25	71	26	54	27	17	28	76	29	96
	0	72	1	93	2	53	3	22	4	54	5	94	6	62	7	71	8	22	9	62	10	24	11	35	12	54	13	65	14	58	15	21	16	13	17	12	18	60	19	61	20	74	21	64	22	14	23	74	24	48	25	9	26	32	27	16	28	14	29	4
	0	75	1	59	2	4	3	66	4	76	5	71	6	11	7	75	8	80	9	4	10	7	11	28	12	80	13	3	14	86	15	51	16	91	17	89	18	90	19	55	20	11	21	97	22	60	23	2	24	55	25	50	26	30	27	10	28	61	29	11
	0	61	1	11	2	99	3	46	4	69	5	55	6	36	7	86	8	10	9	2	10	48	11	75	12	13	13	60	14	65	15	27	16	84	17	67	18	90	19	56	20	14	21	6	22	50	23	27	24	67	25	9	26	52	27	56	28	34	29	1
	0	43	1	54	2	75	3	77	4	25	5	84	6	88	7	7	8	51	9	95	10	71	11	26	12	9	13	33	14	73	15	60	16	79	17	52	18	50	19	65	20	99	21	80	22	67	23	11	24	100	25	97	26	15	27	23	28	87	29	47
	0	29	1	63	2	57	3	84	4	33	5	17	6	14	7	15	8	55	9	18	10	96	11	13	12	64	13	26	14	38	15	90	16	40	17	32	18	31	19	59	20	82	21	73	22	44	23	34	24	3	25	69	26	40	27	43	28	71	29	12
	0	77	1	44	2	2	3	74	4	92	5	76	6	4	7	22	8	9	9	93	10	30	11	39	12	6	13	46	14	1	15	5	16	43	17	25	18	88	19	81	20	39	21	69	22	74	23	95	24	37	25	6	26	42	27	30	28	8	29	90
	0	46	1	67	2	71	3	31	4	64	5	17	6	44	7	47	8	55	9	59	10	37	11	87	12	47	13	69	14	71	15	88	16	42	17	93	18	63	19	79	20	11	21	16	22	25	23	43	24	15	25	11	26	69	27	97	28	78	29	96
	0	98	1	51	2	94	3	7	4	53	5	55	6	42	7	74	8	15	9	52	10	47	11	73	12	8	13	81	14	9	15	61	16	41	17	23	18	90	19	49	20	74	21	56	22	23	23	45	24	24	25	79	26	88	27	81	28	16	29	21
	0	75	1	19	2	64	3	29	4	19	5	77	6	35	7	31	8	88	9	30	10	16	11	83	12	36	13	84	14	12	15	71	16	89	17	20	18	22	19	21	20	94	21	56	22	81	23	27	24	59	25	78	26	74	27	17	28	72	29	37
	0	37	1	8	2	64	3	5	4	17	5	17	6	67	7	50	8	67	9	34	10	69	11	73	12	68	13	75	14	75	15	91	16	25	17	69	18	30	19	100	20	79	21	46	22	50	23	23	24	24	25	25	26	74	27	29	28	25	29	34
	0	43	1	91	2	72	3	1	4	51	5	9	6	26	7	94	8	31	9	25	10	29	11	4	12	77	13	88	14	97	15	99	16	12	17	67	18	4	19	1	20	47	21	8	22	36	23	47	24	96	25	89	26	75	27	47	28	43	29	10
	0	32	1	45	2	71	3	29	4	46	5	58	6	9	7	40	8	16	9	32	10	47	11	26	12	35	13	46	14	21	15	67	16	38	17	65	18	88	19	62	20	90	21	4	22	23	23	4	24	71	25	64	26	19	27	16	28	37	29	55
	0	61	1	37	2	57	3	8	4	20	5	17	6	65	7	50	8	83	9	56	10	72	11	89	12	99	13	5	14	30	15	29	16	33	17	99	18	32	19	25	20	41	21	5	22	5	23	33	24	14	25	97	26	25	27	26	28	48	29	95
	0	50	1	74	2	45	3	26	4	74	5	16	6	52	7	93	8	19	9	62	10	88	11	69	12	37	13	13	14	15	15	41	16	94	17	86	18	63	19	78	20	32	21	67	22	5	23	98	24	56	25	56	26	44	27	49	28	92	29	50
	0	59	1	42	2	84	3	95	4	30	5	96	6	61	7	2	8	22	9	76	10	80	11	93	12	7	13	41	14	11	15	42	16	68	17	38	18	38	19	13	20	83	21	98	22	93	23	20	24	9	25	22	26	32	27	53	28	7	29	73
	0	26	1	43	2	74	3	100	4	41	5	71	6	73	7	67	8	5	9	41	10	81	11	58	12	4	13	58	14	97	15	86	16	50	17	1	18	77	19	28	20	8	21	71	22	84	23	53	24	84	25	51	26	76	27	33	28	4	29	21
	0	71	1	34	2	40	3	1	4	60	5	40	6	58	7	21	8	51	9	61	10	1	11	43	12	76	13	11	14	28	15	84	16	84	17	70	18	71	19	6	20	7	21	69	22	80	23	85	24	79	25	43	26	76	27	65	28	25	29	66
	0	26	1	68	2	70	3	48	4	2	5	8	6	26	7	56	8	3	9	25	10	61	11	99	12	51	13	60	14	48	15	79	16	74	17	13	18	62	19	10	20	46	21	62	22	66	23	45	24	65	25	44	26	99	27	65	28	53	29	9
	0	71	1	29	2	37	3	20	4	10	5	84	6	40	7	39	8	32	9	73	10	79	11	30	12	20	13	7	14	67	15	81	16	36	17	87	18	44	19	100	20	99	21	75	22	8	23	62	24	10	25	68	26	6	27	1	28	98	29	19
	0	3	1	67	2	24	3	10	4	55	5	13	6	69	7	61	8	39	9	56	10	79	11	39	12	20	13	46	14	67	15	12	16	66	17	35	18	71	19	35	20	26	21	15	22	31	23	85	24	46	25	88	26	37	27	74	28	79	29	73
	0	47	1	9	2	24	3	63	4	88	5	72	6	84	7	99	8	92	9	50	10	41	11	12	12	15	13	31	14	93	15	47	16	58	17	40	18	75	19	91	20	81	21	99	22	89	23	42	24	65	25	12	26	5	27	12	28	95	29	30
	0	93	1	41	2	41	3	36	4	20	5	59	6	65	7	54	8	9	9	45	10	96	11	73	12	49	13	48	14	33	15	50	16	99	17	72	18	73	19	21	20	27	21	55	22	89	23	31	24	85	25	79	26	78	27	79	28	90	29	95
	0	73	1	24	2	89	3	50	4	92	5	7	6	4	7	56	8	50	9	72	10	100	11	30	12	70	13	6	14	19	15	93	16	71	17	27	18	70	19	22	20	11	21	87	22	64	23	74	24	14	25	61	26	48	27	38	28	18	29	61
	0	65	1	86	2	8	3	75	4	42	5	10	6	36	7	28	8	97	9	96	10	34	11	19	12	6	13	48	14	70	15	73	16	69	17	67	18	13	19	17	20	72	21	63	22	89	23	68	24	37	25	33	26	69	27	96	28	97	29	46
	0	1	1	85	2	49	3	24	4	80	5	27	6	58	7	94	8	24	9	7	10	28	11	58	12	3	13	65	14	63	15	8	16	25	17	52	18	73	19	79	20	87	21	1	22	3	23	27	24	48	25	100	26	1	27	56	28	63	29	18
	0	32	1	41	2	18	3	29	4	21	5	37	6	16	7	50	8	79	9	40	10	34	11	53	12	33	13	61	14	39	15	55	16	88	17	31	18	33	19	71	20	62	21	25	22	69	23	90	24	96	25	8	26	46	27	17	28	22	29	6
	0	1	1	85	2	36	3	79	4	25	5	23	6	16	7	41	8	89	9	41	10	75	11	48	12	58	13	79	14	55	15	63	16	19	17	13	18	79	19	54	20	63	21	12	22	26	23	93	24	77	25	17	26	14	27	63	28	65	29	58
	0	74	1	87	2	82	3	35	4	76	5	28	6	52	7	47	8	28	9	44	10	15	11	23	12	54	13	85	14	12	15	97	16	48	17	61	18	16	19	35	20	20	21	26	22	53	23	7	24	14	25	57	26	77	27	45	28	54	29	17
	0	4	1	60	2	37	3	39	4	2	5	78	6	100	7	69	8	98	9	36	10	8	11	39	12	56	13	48	14	53	15	79	16	31	17	22	18	69	19	91	20	97	21	100	22	76	23	14	24	12	25	38	26	30	27	82	28	79	29	63
	0	46	1	54	2	84	3	64	4	100	5	44	6	50	7	5	8	40	9	100	10	31	11	72	12	66	13	10	14	22	15	91	16	45	17	25	18	72	19	69	20	88	21	28	22	24	23	58	24	95	25	94	26	21	27	41	28	37	29	22
	0	37	1	86	2	53	3	26	4	45	5	11	6	59	7	20	8	12	9	79	10	12	11	30	12	93	13	92	14	68	15	32	16	65	17	56	18	32	19	81	20	10	21	56	22	78	23	86	24	57	25	38	26	8	27	59	28	28	29	4
	0	57	1	19	2	54	3	54	4	70	5	48	6	49	7	46	8	18	9	26	10	69	11	44	12	11	13	85	14	92	15	84	16	41	17	66	18	83	19	73	20	51	21	67	22	41	23	2	24	25	25	18	26	48	27	45	28	29	29	16
	0	55	1	63	2	69	3	5	4	75	5	37	6	25	7	99	8	77	9	12	10	89	11	61	12	98	13	18	14	19	15	3	16	10	17	86	18	66	19	63	20	20	21	98	22	73	23	70	24	82	25	28	26	17	27	17	28	47	29	62
	0	55	1	86	2	92	3	9	4	8	5	1	6	92	7	28	8	80	9	20	10	31	11	56	12	93	13	60	14	69	15	96	16	98	17	36	18	96	19	89	20	85	21	64	22	66	23	14	24	100	25	40	26	70	27	56	28	55	29	14
	0	97	1	47	2	64	3	2	4	98	5	83	6	70	7	17	8	40	9	50	10	28	11	20	12	34	13	27	14	57	15	1	16	49	17	49	18	94	19	51	20	72	21	36	22	94	23	98	24	54	25	31	26	67	27	91	28	63	29	10
	0	44	1	80	2	39	3	34	4	20	5	14	6	7	7	78	8	8	9	52	10	4	11	50	12	96	13	69	14	27	15	74	16	16	17	97	18	2	19	26	20	36	21	29	22	29	23	19	24	52	25	83	26	65	27	85	28	42	29	100
	0	38	1	15	2	100	3	23	4	7	5	36	6	67	7	85	8	18	9	39	10	30	11	93	12	9	13	2	14	44	15	2	16	73	17	48	18	14	19	3	20	83	21	52	22	36	23	65	24	28	25	85	26	71	27	27	28	23	29	39
	0	26	1	10	2	92	3	99	4	43	5	93	6	31	7	40	8	34	9	91	10	4	11	62	12	5	13	18	14	28	15	8	16	64	17	19	18	55	19	2	20	2	21	11	22	46	23	28	24	87	25	67	26	1	27	30	28	24	29	27
	0	99	1	82	2	53	3	27	4	44	5	89	6	5	7	76	8	37	9	10	10	30	11	23	12	6	13	95	14	58	15	92	16	80	17	94	18	80	19	82	20	78	21	90	22	38	23	55	24	40	25	32	26	67	27	59	28	51	29	3
	0	40	1	68	2	9	3	29	4	90	5	22	6	33	7	17	8	24	9	1	10	44	11	89	12	49	13	87	14	37	15	36	16	74	17	72	18	28	19	16	20	52	21	19	22	63	23	67	24	90	25	4	26	7	27	18	28	36	29	77
	0	50	1	3	2	6	3	25	4	13	5	23	6	35	7	27	8	17	9	12	10	44	11	31	12	70	13	94	14	69	15	1	16	80	17	36	18	93	19	1	20	81	21	53	22	69	23	21	24	56	25	92	26	32	27	70	28	86	29	18
	0	36	1	73	2	41	3	83	4	69	5	62	6	17	7	34	8	21	9	42	10	76	11	10	12	19	13	73	14	26	15	18	16	47	17	98	18	88	19	99	20	15	21	12	22	91	23	13	24	56	25	43	26	21	27	24	28	47	29	1
	0	11	1	39	2	93	3	12	4	37	5	44	6	30	7	31	8	74	9	55	10	13	11	30	12	8	13	44	14	11	15	69	16	19	17	34	18	25	19	26	20	84	21	77	22	97	23	28	24	60	25	30	26	68	27	5	28	42	29	22
