350  10
	0	68	1	28	2	29	3	60	4	39	5	5	6	13	7	21	8	71	9	71
	0	30	1	38	2	82	3	23	4	88	5	33	6	65	7	14	8	37	9	76
	0	82	1	74	2	35	3	51	4	85	5	2	6	32	7	87	8	66	9	73
	0	73	1	76	2	46	3	64	4	39	5	33	6	52	7	92	8	3	9	55
	0	41	1	8	2	59	3	5	4	70	5	21	6	39	7	12	8	23	9	7
	0	46	1	64	2	50	3	46	4	60	5	46	6	61	7	3	8	95	9	36
	0	100	1	21	2	6	3	75	4	82	5	12	6	83	7	61	8	64	9	55
	0	92	1	42	2	95	3	38	4	22	5	4	6	56	7	3	8	67	9	77
	0	92	1	87	2	56	3	15	4	85	5	59	6	93	7	10	8	37	9	97
	0	84	1	53	2	51	3	63	4	60	5	50	6	29	7	66	8	17	9	60
	0	29	1	11	2	36	3	10	4	50	5	91	6	62	7	95	8	32	9	63
	0	38	1	93	2	95	3	9	4	39	5	22	6	54	7	76	8	44	9	38
	0	79	1	51	2	35	3	54	4	96	5	20	6	32	7	13	8	33	9	94
	0	79	1	57	2	75	3	22	4	52	5	72	6	72	7	25	8	57	9	5
	0	10	1	1	2	26	3	68	4	51	5	8	6	51	7	96	8	91	9	15
	0	84	1	15	2	99	3	64	4	17	5	22	6	31	7	16	8	23	9	14
	0	36	1	45	2	90	3	93	4	97	5	8	6	13	7	35	8	70	9	25
	0	17	1	21	2	22	3	14	4	14	5	46	6	75	7	94	8	27	9	61
	0	4	1	43	2	39	3	14	4	54	5	57	6	32	7	3	8	74	9	74
	0	45	1	44	2	75	3	40	4	53	5	24	6	60	7	37	8	50	9	90
	0	98	1	1	2	86	3	97	4	21	5	2	6	89	7	13	8	77	9	52
	0	89	1	54	2	68	3	80	4	95	5	99	6	46	7	80	8	14	9	6
	0	63	1	21	2	14	3	31	4	82	5	80	6	55	7	20	8	2	9	28
	0	52	1	21	2	57	3	93	4	39	5	49	6	80	7	68	8	50	9	92
	0	62	1	47	2	39	3	27	4	30	5	97	6	95	7	22	8	23	9	9
	0	31	1	6	2	55	3	85	4	58	5	45	6	85	7	42	8	66	9	64
	0	30	1	55	2	66	3	99	4	91	5	64	6	85	7	60	8	91	9	16
	0	1	1	44	2	30	3	17	4	63	5	46	6	8	7	17	8	39	9	24
	0	78	1	47	2	82	3	41	4	30	5	95	6	10	7	90	8	8	9	78
	0	36	1	56	2	20	3	39	4	96	5	85	6	92	7	4	8	65	9	73
	0	69	1	49	2	56	3	73	4	78	5	79	6	29	7	91	8	88	9	13
	0	87	1	35	2	49	3	22	4	2	5	14	6	85	7	82	8	13	9	15
	0	68	1	18	2	1	3	6	4	20	5	57	6	5	7	29	8	95	9	31
	0	55	1	99	2	47	3	76	4	34	5	18	6	95	7	26	8	89	9	56
	0	29	1	12	2	53	3	74	4	21	5	91	6	54	7	89	8	40	9	79
	0	15	1	4	2	80	3	67	4	79	5	41	6	49	7	35	8	13	9	68
	0	83	1	89	2	61	3	11	4	80	5	3	6	64	7	60	8	69	9	27
	0	76	1	49	2	58	3	91	4	13	5	49	6	21	7	35	8	38	9	99
	0	34	1	18	2	74	3	82	4	52	5	9	6	71	7	1	8	93	9	50
	0	99	1	32	2	80	3	49	4	22	5	45	6	41	7	42	8	84	9	17
	0	81	1	27	2	9	3	92	4	73	5	79	6	99	7	59	8	25	9	63
	0	86	1	37	2	27	3	36	4	55	5	11	6	89	7	2	8	59	9	40
	0	12	1	34	2	97	3	37	4	60	5	7	6	13	7	4	8	25	9	2
	0	35	1	47	2	8	3	50	4	85	5	22	6	43	7	56	8	100	9	88
	0	51	1	10	2	62	3	62	4	98	5	70	6	31	7	94	8	90	9	82
	0	10	1	26	2	34	3	66	4	3	5	89	6	39	7	88	8	38	9	54
	0	49	1	98	2	72	3	47	4	23	5	94	6	88	7	89	8	8	9	54
	0	63	1	14	2	64	3	39	4	62	5	96	6	48	7	59	8	83	9	73
	0	51	1	62	2	73	3	42	4	59	5	79	6	66	7	82	8	81	9	41
	0	36	1	23	2	46	3	42	4	52	5	54	6	93	7	35	8	84	9	56
	0	75	1	57	2	95	3	100	4	76	5	38	6	16	7	26	8	97	9	42
	0	100	1	29	2	61	3	31	4	79	5	84	6	55	7	59	8	98	9	2
	0	92	1	43	2	78	3	5	4	73	5	53	6	45	7	42	8	80	9	26
	0	20	1	3	2	26	3	1	4	58	5	100	6	41	7	22	8	88	9	3
	0	87	1	62	2	77	3	81	4	6	5	53	6	44	7	62	8	63	9	41
	0	63	1	21	2	26	3	97	4	68	5	58	6	6	7	46	8	24	9	25
	0	44	1	93	2	28	3	22	4	9	5	71	6	74	7	56	8	60	9	33
	0	72	1	41	2	77	3	62	4	20	5	87	6	68	7	71	8	64	9	2
	0	92	1	12	2	89	3	1	4	82	5	34	6	44	7	4	8	41	9	42
	0	74	1	56	2	38	3	44	4	21	5	20	6	44	7	6	8	21	9	1
	0	79	1	38	2	96	3	19	4	51	5	87	6	40	7	45	8	21	9	3
	0	19	1	41	2	22	3	11	4	57	5	94	6	3	7	10	8	74	9	28
	0	94	1	60	2	85	3	29	4	10	5	60	6	96	7	17	8	23	9	95
	0	35	1	54	2	90	3	33	4	23	5	80	6	9	7	83	8	57	9	93
	0	39	1	44	2	74	3	32	4	5	5	30	6	8	7	39	8	78	9	7
	0	61	1	81	2	4	3	24	4	56	5	74	6	5	7	98	8	32	9	47
	0	6	1	81	2	13	3	27	4	29	5	38	6	45	7	32	8	74	9	98
	0	99	1	5	2	87	3	67	4	73	5	42	6	61	7	9	8	41	9	67
	0	43	1	35	2	40	3	76	4	26	5	56	6	94	7	61	8	63	9	95
	0	92	1	60	2	24	3	57	4	5	5	18	6	79	7	2	8	90	9	44
	0	88	1	82	2	2	3	98	4	28	5	19	6	45	7	52	8	82	9	44
	0	11	1	95	2	75	3	31	4	80	5	92	6	38	7	83	8	12	9	100
	0	17	1	62	2	20	3	18	4	79	5	65	6	22	7	14	8	67	9	99
	0	16	1	52	2	14	3	86	4	7	5	24	6	19	7	25	8	2	9	56
	0	29	1	79	2	32	3	32	4	2	5	57	6	82	7	70	8	39	9	31
	0	33	1	40	2	99	3	86	4	45	5	98	6	41	7	4	8	32	9	94
	0	65	1	29	2	17	3	55	4	35	5	63	6	68	7	78	8	14	9	87
	0	38	1	63	2	34	3	12	4	77	5	74	6	92	7	2	8	79	9	17
	0	47	1	29	2	88	3	68	4	34	5	33	6	77	7	92	8	54	9	20
	0	60	1	22	2	92	3	21	4	17	5	16	6	55	7	68	8	42	9	90
	0	59	1	82	2	31	3	96	4	98	5	89	6	75	7	6	8	62	9	83
	0	37	1	2	2	99	3	6	4	14	5	11	6	41	7	43	8	10	9	3
	0	30	1	13	2	90	3	54	4	11	5	29	6	74	7	63	8	96	9	55
	0	96	1	33	2	99	3	65	4	39	5	93	6	96	7	13	8	13	9	3
	0	73	1	41	2	57	3	61	4	56	5	95	6	56	7	35	8	39	9	34
	0	20	1	51	2	50	3	33	4	63	5	35	6	30	7	33	8	80	9	86
	0	3	1	82	2	6	3	17	4	72	5	66	6	6	7	4	8	69	9	33
	0	37	1	29	2	30	3	45	4	70	5	91	6	95	7	29	8	69	9	44
	0	37	1	1	2	66	3	69	4	69	5	83	6	79	7	98	8	4	9	40
	0	57	1	42	2	41	3	9	4	52	5	90	6	13	7	95	8	57	9	95
	0	30	1	54	2	50	3	36	4	86	5	92	6	41	7	55	8	17	9	42
	0	12	1	81	2	42	3	15	4	90	5	5	6	10	7	16	8	94	9	64
	0	31	1	84	2	62	3	49	4	93	5	95	6	26	7	41	8	50	9	34
	0	100	1	44	2	63	3	30	4	12	5	68	6	37	7	2	8	68	9	80
	0	42	1	71	2	57	3	31	4	57	5	22	6	16	7	19	8	65	9	39
	0	24	1	46	2	57	3	26	4	84	5	91	6	65	7	3	8	25	9	98
	0	8	1	44	2	28	3	45	4	23	5	66	6	43	7	53	8	26	9	25
	0	82	1	55	2	8	3	53	4	78	5	15	6	79	7	48	8	53	9	87
	0	99	1	7	2	40	3	44	4	71	5	52	6	46	7	16	8	82	9	97
	0	56	1	27	2	7	3	63	4	13	5	5	6	31	7	22	8	18	9	14
	0	40	1	36	2	45	3	35	4	78	5	28	6	62	7	94	8	100	9	92
	0	91	1	97	2	47	3	31	4	74	5	47	6	9	7	76	8	1	9	35
	0	89	1	42	2	31	3	34	4	63	5	5	6	12	7	45	8	84	9	6
	0	72	1	58	2	11	3	36	4	55	5	40	6	30	7	37	8	100	9	68
	0	9	1	32	2	3	3	55	4	12	5	69	6	13	7	34	8	50	9	38
	0	39	1	23	2	53	3	5	4	73	5	63	6	86	7	59	8	65	9	2
	0	46	1	79	2	98	3	83	4	19	5	54	6	41	7	51	8	68	9	23
	0	93	1	77	2	88	3	21	4	44	5	76	6	70	7	33	8	4	9	73
	0	21	1	4	2	78	3	22	4	60	5	53	6	10	7	99	8	81	9	94
	0	95	1	24	2	52	3	54	4	45	5	78	6	87	7	45	8	63	9	15
	0	11	1	30	2	49	3	97	4	16	5	90	6	55	7	93	8	66	9	88
	0	50	1	21	2	93	3	68	4	73	5	34	6	15	7	57	8	79	9	62
	0	51	1	52	2	7	3	75	4	7	5	95	6	21	7	18	8	83	9	90
	0	18	1	44	2	1	3	3	4	84	5	48	6	68	7	45	8	55	9	51
	0	14	1	47	2	12	3	22	4	82	5	49	6	9	7	27	8	46	9	89
	0	26	1	17	2	92	3	54	4	88	5	32	6	86	7	17	8	92	9	68
	0	21	1	97	2	31	3	13	4	1	5	89	6	22	7	84	8	11	9	71
	0	50	1	9	2	2	3	77	4	12	5	13	6	50	7	94	8	6	9	33
	0	1	1	21	2	3	3	63	4	95	5	96	6	10	7	89	8	37	9	88
	0	80	1	83	2	62	3	1	4	64	5	59	6	92	7	38	8	94	9	2
	0	11	1	26	2	28	3	42	4	85	5	96	6	25	7	17	8	5	9	75
	0	15	1	48	2	45	3	28	4	71	5	40	6	47	7	51	8	26	9	49
	0	74	1	26	2	67	3	7	4	8	5	63	6	10	7	86	8	77	9	100
	0	39	1	36	2	27	3	47	4	57	5	37	6	89	7	74	8	87	9	46
	0	97	1	92	2	20	3	33	4	68	5	86	6	97	7	27	8	32	9	70
	0	72	1	33	2	85	3	2	4	93	5	71	6	12	7	70	8	95	9	62
	0	80	1	27	2	6	3	60	4	16	5	48	6	91	7	97	8	11	9	31
	0	91	1	4	2	26	3	71	4	39	5	10	6	77	7	73	8	59	9	43
	0	27	1	78	2	69	3	74	4	26	5	37	6	53	7	98	8	68	9	37
	0	77	1	17	2	43	3	72	4	49	5	85	6	26	7	18	8	66	9	36
	0	19	1	40	2	87	3	81	4	35	5	65	6	22	7	70	8	100	9	68
	0	39	1	44	2	4	3	79	4	17	5	22	6	25	7	4	8	3	9	98
	0	16	1	5	2	47	3	47	4	30	5	90	6	30	7	64	8	3	9	23
	0	100	1	85	2	49	3	26	4	84	5	57	6	10	7	52	8	52	9	63
	0	87	1	52	2	30	3	27	4	33	5	52	6	2	7	37	8	79	9	30
	0	55	1	70	2	43	3	40	4	31	5	10	6	24	7	39	8	21	9	88
	0	90	1	6	2	94	3	89	4	9	5	64	6	49	7	1	8	87	9	37
	0	45	1	6	2	6	3	7	4	31	5	26	6	77	7	53	8	92	9	96
	0	55	1	90	2	79	3	4	4	80	5	37	6	86	7	31	8	30	9	75
	0	100	1	86	2	22	3	86	4	33	5	4	6	77	7	82	8	5	9	72
	0	44	1	55	2	49	3	79	4	46	5	18	6	49	7	17	8	95	9	15
	0	37	1	89	2	93	3	13	4	3	5	78	6	3	7	17	8	100	9	96
	0	72	1	60	2	52	3	26	4	30	5	60	6	83	7	4	8	2	9	58
	0	34	1	18	2	5	3	62	4	46	5	27	6	17	7	69	8	1	9	13
	0	41	1	46	2	71	3	20	4	100	5	78	6	13	7	57	8	35	9	26
	0	98	1	57	2	95	3	53	4	73	5	18	6	42	7	99	8	94	9	74
	0	2	1	22	2	77	3	74	4	40	5	45	6	49	7	58	8	49	9	49
	0	7	1	65	2	66	3	34	4	9	5	7	6	56	7	17	8	54	9	99
	0	43	1	39	2	35	3	30	4	65	5	19	6	64	7	7	8	81	9	53
	0	99	1	15	2	66	3	58	4	31	5	66	6	64	7	14	8	7	9	46
	0	93	1	45	2	1	3	66	4	13	5	39	6	50	7	83	8	8	9	11
	0	25	1	48	2	38	3	54	4	99	5	94	6	65	7	22	8	35	9	81
	0	63	1	47	2	14	3	40	4	52	5	98	6	51	7	8	8	36	9	10
	0	98	1	25	2	18	3	48	4	19	5	46	6	24	7	100	8	77	9	94
	0	77	1	96	2	87	3	38	4	80	5	100	6	11	7	93	8	3	9	27
	0	4	1	63	2	2	3	83	4	35	5	80	6	92	7	28	8	50	9	5
	0	64	1	97	2	36	3	98	4	15	5	50	6	9	7	75	8	34	9	34
	0	54	1	1	2	53	3	58	4	57	5	93	6	71	7	28	8	26	9	34
	0	4	1	2	2	94	3	18	4	6	5	41	6	45	7	75	8	84	9	85
	0	100	1	48	2	96	3	66	4	65	5	29	6	97	7	44	8	25	9	61
	0	73	1	33	2	29	3	77	4	95	5	34	6	10	7	24	8	60	9	20
	0	30	1	89	2	15	3	16	4	41	5	50	6	78	7	75	8	7	9	83
	0	99	1	55	2	29	3	20	4	30	5	35	6	64	7	46	8	94	9	25
	0	28	1	52	2	68	3	63	4	30	5	12	6	33	7	13	8	78	9	32
	0	40	1	82	2	43	3	95	4	1	5	40	6	84	7	100	8	17	9	17
	0	67	1	74	2	77	3	81	4	25	5	92	6	7	7	50	8	45	9	42
	0	57	1	89	2	89	3	35	4	41	5	72	6	73	7	8	8	69	9	36
	0	52	1	9	2	51	3	46	4	18	5	50	6	51	7	47	8	73	9	51
	0	18	1	76	2	56	3	32	4	28	5	52	6	30	7	22	8	13	9	81
	0	50	1	76	2	60	3	34	4	86	5	36	6	8	7	80	8	51	9	82
	0	73	1	94	2	81	3	34	4	76	5	72	6	39	7	19	8	71	9	9
	0	64	1	21	2	70	3	36	4	85	5	57	6	35	7	12	8	49	9	61
	0	81	1	27	2	57	3	66	4	95	5	61	6	3	7	20	8	82	9	86
	0	45	1	65	2	86	3	32	4	70	5	74	6	47	7	46	8	25	9	30
	0	89	1	3	2	22	3	72	4	58	5	59	6	50	7	62	8	48	9	55
	0	40	1	45	2	88	3	12	4	76	5	99	6	74	7	70	8	35	9	90
	0	69	1	64	2	16	3	100	4	20	5	45	6	84	7	88	8	37	9	82
	0	27	1	75	2	53	3	6	4	18	5	100	6	62	7	83	8	28	9	72
	0	90	1	27	2	23	3	3	4	57	5	86	6	47	7	23	8	30	9	63
	0	81	1	89	2	74	3	66	4	7	5	49	6	57	7	80	8	44	9	22
	0	67	1	17	2	28	3	11	4	30	5	95	6	33	7	45	8	57	9	23
	0	79	1	29	2	51	3	27	4	71	5	50	6	56	7	27	8	48	9	52
	0	17	1	46	2	52	3	1	4	93	5	20	6	46	7	82	8	49	9	34
	0	30	1	12	2	3	3	19	4	45	5	56	6	10	7	51	8	54	9	82
	0	14	1	70	2	49	3	89	4	95	5	3	6	20	7	92	8	98	9	40
	0	85	1	64	2	8	3	24	4	64	5	46	6	20	7	29	8	42	9	88
	0	19	1	60	2	80	3	82	4	56	5	79	6	28	7	96	8	2	9	55
	0	78	1	28	2	99	3	91	4	62	5	19	6	54	7	55	8	60	9	22
	0	41	1	55	2	100	3	98	4	98	5	4	6	41	7	84	8	44	9	77
	0	90	1	66	2	59	3	56	4	89	5	46	6	82	7	16	8	58	9	79
	0	34	1	92	2	7	3	36	4	73	5	32	6	28	7	3	8	32	9	38
	0	41	1	24	2	90	3	29	4	65	5	61	6	100	7	96	8	15	9	14
	0	49	1	19	2	63	3	34	4	32	5	78	6	9	7	7	8	82	9	76
	0	51	1	18	2	56	3	45	4	53	5	1	6	94	7	12	8	39	9	39
	0	100	1	53	2	69	3	70	4	94	5	46	6	88	7	22	8	49	9	10
	0	28	1	76	2	14	3	90	4	21	5	18	6	73	7	29	8	52	9	56
	0	4	1	31	2	54	3	88	4	37	5	100	6	35	7	56	8	13	9	30
	0	69	1	37	2	4	3	57	4	9	5	22	6	48	7	17	8	7	9	14
	0	1	1	57	2	27	3	46	4	14	5	1	6	4	7	64	8	84	9	66
	0	86	1	76	2	40	3	79	4	48	5	30	6	69	7	46	8	80	9	73
	0	78	1	59	2	76	3	22	4	56	5	57	6	85	7	29	8	91	9	78
	0	95	1	36	2	30	3	53	4	68	5	40	6	19	7	39	8	37	9	28
	0	39	1	96	2	38	3	35	4	27	5	47	6	47	7	49	8	60	9	73
	0	23	1	63	2	30	3	50	4	2	5	35	6	42	7	11	8	75	9	33
	0	8	1	92	2	56	3	48	4	32	5	11	6	13	7	15	8	94	9	68
	0	25	1	81	2	84	3	80	4	92	5	93	6	48	7	84	8	96	9	14
	0	42	1	70	2	6	3	75	4	9	5	30	6	67	7	28	8	15	9	29
	0	19	1	61	2	31	3	50	4	28	5	77	6	23	7	49	8	36	9	66
	0	100	1	28	2	60	3	9	4	33	5	27	6	91	7	99	8	31	9	70
	0	74	1	57	2	66	3	32	4	79	5	100	6	46	7	3	8	80	9	70
	0	1	1	74	2	13	3	31	4	34	5	69	6	82	7	11	8	39	9	85
	0	15	1	24	2	93	3	36	4	13	5	12	6	70	7	100	8	34	9	88
	0	51	1	10	2	94	3	75	4	4	5	51	6	100	7	64	8	72	9	48
	0	28	1	40	2	94	3	58	4	10	5	49	6	39	7	91	8	20	9	6
	0	37	1	39	2	37	3	65	4	23	5	87	6	39	7	3	8	51	9	14
	0	78	1	88	2	24	3	35	4	100	5	29	6	46	7	23	8	37	9	36
	0	9	1	24	2	83	3	36	4	61	5	46	6	22	7	12	8	13	9	86
	0	79	1	78	2	92	3	33	4	96	5	98	6	37	7	49	8	77	9	9
	0	2	1	34	2	41	3	13	4	17	5	2	6	70	7	43	8	5	9	47
	0	61	1	22	2	77	3	63	4	99	5	67	6	36	7	55	8	19	9	4
	0	67	1	51	2	28	3	10	4	3	5	89	6	96	7	76	8	78	9	70
	0	47	1	73	2	19	3	77	4	94	5	69	6	37	7	98	8	14	9	7
	0	13	1	19	2	55	3	67	4	90	5	75	6	14	7	56	8	26	9	53
	0	27	1	100	2	59	3	8	4	68	5	47	6	87	7	32	8	48	9	88
	0	82	1	73	2	53	3	50	4	68	5	12	6	69	7	48	8	41	9	32
	0	74	1	74	2	22	3	42	4	9	5	56	6	59	7	47	8	48	9	41
	0	8	1	58	2	32	3	62	4	89	5	6	6	33	7	1	8	81	9	88
	0	69	1	62	2	82	3	58	4	82	5	9	6	85	7	59	8	56	9	33
	0	27	1	42	2	28	3	60	4	7	5	17	6	19	7	12	8	87	9	41
	0	4	1	74	2	27	3	43	4	77	5	41	6	8	7	23	8	93	9	44
	0	44	1	85	2	85	3	68	4	5	5	100	6	2	7	36	8	77	9	91
	0	100	1	96	2	41	3	93	4	83	5	47	6	58	7	47	8	91	9	97
	0	77	1	98	2	68	3	21	4	2	5	30	6	63	7	81	8	6	9	59
	0	45	1	15	2	54	3	53	4	30	5	12	6	75	7	53	8	66	9	27
	0	22	1	29	2	7	3	97	4	74	5	76	6	81	7	81	8	91	9	38
	0	36	1	15	2	22	3	33	4	7	5	62	6	20	7	92	8	48	9	9
	0	24	1	45	2	23	3	16	4	9	5	21	6	47	7	41	8	10	9	47
	0	9	1	94	2	66	3	50	4	39	5	86	6	62	7	7	8	97	9	69
	0	39	1	96	2	77	3	4	4	15	5	40	6	73	7	91	8	37	9	57
	0	48	1	47	2	43	3	36	4	94	5	13	6	29	7	23	8	85	9	39
	0	23	1	88	2	48	3	65	4	29	5	81	6	17	7	2	8	86	9	31
	0	38	1	86	2	57	3	29	4	41	5	45	6	42	7	88	8	1	9	16
	0	82	1	1	2	37	3	1	4	94	5	14	6	55	7	38	8	53	9	93
	0	100	1	31	2	25	3	57	4	84	5	78	6	98	7	98	8	17	9	73
	0	73	1	18	2	43	3	70	4	18	5	47	6	65	7	57	8	85	9	22
	0	6	1	60	2	54	3	52	4	48	5	70	6	50	7	88	8	38	9	83
	0	40	1	65	2	59	3	80	4	18	5	14	6	100	7	89	8	30	9	32
	0	77	1	15	2	94	3	66	4	86	5	21	6	17	7	61	8	93	9	97
	0	20	1	65	2	90	3	58	4	21	5	92	6	71	7	40	8	32	9	93
	0	8	1	9	2	71	3	78	4	34	5	89	6	3	7	96	8	63	9	65
	0	56	1	65	2	89	3	34	4	68	5	97	6	72	7	4	8	70	9	85
	0	76	1	63	2	20	3	16	4	34	5	60	6	22	7	53	8	52	9	85
	0	3	1	91	2	60	3	37	4	45	5	69	6	6	7	99	8	75	9	14
	0	21	1	88	2	75	3	28	4	6	5	25	6	55	7	63	8	39	9	51
	0	11	1	32	2	75	3	91	4	52	5	51	6	5	7	32	8	65	9	18
	0	98	1	72	2	75	3	71	4	26	5	53	6	83	7	80	8	64	9	91
	0	24	1	56	2	6	3	56	4	54	5	6	6	37	7	74	8	65	9	39
	0	59	1	54	2	97	3	19	4	56	5	55	6	79	7	21	8	49	9	51
	0	32	1	22	2	71	3	53	4	2	5	48	6	67	7	10	8	27	9	51
	0	4	1	85	2	35	3	90	4	33	5	78	6	35	7	35	8	49	9	51
	0	50	1	30	2	36	3	70	4	4	5	63	6	96	7	71	8	60	9	56
	0	98	1	10	2	70	3	52	4	93	5	71	6	85	7	63	8	79	9	20
	0	36	1	26	2	30	3	38	4	90	5	56	6	99	7	78	8	27	9	4
	0	66	1	21	2	9	3	64	4	6	5	23	6	28	7	84	8	77	9	90
	0	49	1	61	2	67	3	15	4	1	5	46	6	42	7	58	8	71	9	84
	0	90	1	64	2	94	3	50	4	54	5	50	6	65	7	72	8	84	9	97
	0	11	1	49	2	72	3	33	4	86	5	99	6	39	7	96	8	85	9	2
