150  30
	0	93	1	86	2	67	3	6	4	4	5	1	6	18	7	19	8	39	9	79	10	30	11	19	12	45	13	64	14	45	15	68	16	69	17	35	18	87	19	100	20	34	21	75	22	48	23	80	24	47	25	59	26	100	27	61	28	45	29	63
	0	42	1	63	2	25	3	80	4	59	5	78	6	26	7	1	8	61	9	72	10	56	11	13	12	4	13	26	14	76	15	97	16	33	17	53	18	90	19	40	20	91	21	72	22	4	23	99	24	78	25	34	26	48	27	78	28	74	29	21
	0	73	1	95	2	34	3	76	4	78	5	67	6	32	7	21	8	19	9	29	10	21	11	83	12	98	13	64	14	18	15	27	16	58	17	20	18	37	19	66	20	9	21	33	22	42	23	12	24	68	25	83	26	75	27	61	28	98	29	53
	0	88	1	46	2	58	3	66	4	85	5	5	6	22	7	25	8	57	9	24	10	14	11	80	12	57	13	74	14	69	15	88	16	49	17	49	18	27	19	51	20	40	21	64	22	3	23	41	24	64	25	76	26	4	27	60	28	88	29	41
	0	87	1	70	2	48	3	12	4	60	5	8	6	47	7	43	8	94	9	82	10	63	11	65	12	88	13	75	14	58	15	33	16	94	17	47	18	84	19	63	20	15	21	85	22	9	23	20	24	20	25	44	26	39	27	14	28	37	29	87
	0	99	1	20	2	24	3	13	4	72	5	30	6	32	7	32	8	51	9	91	10	3	11	16	12	34	13	11	14	62	15	60	16	47	17	12	18	17	19	100	20	17	21	77	22	50	23	97	24	93	25	19	26	80	27	71	28	8	29	60
	0	36	1	51	2	21	3	5	4	39	5	71	6	80	7	53	8	25	9	22	10	15	11	70	12	27	13	60	14	14	15	17	16	5	17	9	18	80	19	26	20	2	21	12	22	49	23	37	24	52	25	34	26	27	27	63	28	71	29	6
	0	67	1	40	2	15	3	63	4	1	5	70	6	83	7	31	8	5	9	74	10	82	11	40	12	37	13	11	14	15	15	96	16	6	17	29	18	28	19	22	20	44	21	54	22	37	23	46	24	91	25	29	26	41	27	22	28	24	29	65
	0	52	1	80	2	71	3	70	4	36	5	62	6	20	7	51	8	25	9	84	10	85	11	22	12	45	13	27	14	99	15	60	16	87	17	59	18	68	19	80	20	89	21	26	22	61	23	40	24	26	25	69	26	61	27	78	28	28	29	63
	0	83	1	54	2	53	3	81	4	35	5	52	6	4	7	13	8	90	9	48	10	57	11	21	12	65	13	67	14	50	15	96	16	66	17	78	18	33	19	34	20	17	21	95	22	91	23	74	24	86	25	92	26	95	27	47	28	82	29	49
	0	22	1	37	2	84	3	73	4	74	5	43	6	30	7	80	8	69	9	6	10	56	11	26	12	91	13	36	14	1	15	18	16	26	17	41	18	85	19	39	20	12	21	59	22	29	23	84	24	83	25	46	26	4	27	82	28	91	29	51
	0	89	1	45	2	27	3	98	4	93	5	77	6	85	7	56	8	83	9	34	10	27	11	62	12	97	13	15	14	57	15	25	16	55	17	22	18	100	19	29	20	86	21	32	22	55	23	23	24	36	25	49	26	59	27	49	28	36	29	46
	0	80	1	51	2	22	3	8	4	42	5	78	6	55	7	38	8	26	9	60	10	82	11	86	12	21	13	23	14	24	15	6	16	7	17	82	18	96	19	67	20	94	21	5	22	82	23	60	24	62	25	67	26	29	27	81	28	58	29	15
	0	35	1	82	2	50	3	19	4	31	5	19	6	60	7	85	8	100	9	40	10	8	11	45	12	71	13	96	14	36	15	62	16	81	17	58	18	13	19	7	20	2	21	78	22	25	23	93	24	69	25	40	26	5	27	83	28	56	29	59
	0	64	1	5	2	84	3	57	4	7	5	29	6	71	7	99	8	72	9	5	10	40	11	82	12	12	13	55	14	53	15	12	16	6	17	77	18	44	19	90	20	68	21	99	22	59	23	20	24	4	25	89	26	26	27	1	28	25	29	14
	0	23	1	52	2	6	3	3	4	4	5	96	6	79	7	56	8	8	9	7	10	61	11	98	12	70	13	77	14	90	15	84	16	87	17	73	18	6	19	91	20	23	21	88	22	85	23	59	24	59	25	97	26	39	27	68	28	14	29	89
	0	32	1	56	2	94	3	16	4	61	5	24	6	43	7	93	8	14	9	78	10	13	11	42	12	8	13	4	14	68	15	51	16	64	17	79	18	92	19	6	20	61	21	56	22	60	23	1	24	96	25	90	26	4	27	53	28	33	29	82
	0	78	1	63	2	10	3	56	4	92	5	99	6	48	7	5	8	87	9	3	10	80	11	72	12	66	13	42	14	89	15	37	16	95	17	46	18	24	19	36	20	42	21	26	22	37	23	49	24	30	25	42	26	55	27	96	28	3	29	68
	0	84	1	59	2	45	3	95	4	9	5	11	6	95	7	36	8	33	9	14	10	52	11	48	12	66	13	19	14	56	15	82	16	75	17	87	18	94	19	16	20	34	21	6	22	73	23	39	24	49	25	74	26	42	27	88	28	35	29	83
	0	73	1	65	2	86	3	2	4	23	5	73	6	54	7	73	8	41	9	51	10	27	11	42	12	86	13	10	14	80	15	1	16	77	17	79	18	30	19	23	20	92	21	31	22	27	23	88	24	75	25	39	26	55	27	62	28	36	29	81
	0	31	1	58	2	37	3	4	4	26	5	94	6	7	7	98	8	36	9	43	10	26	11	60	12	86	13	8	14	73	15	38	16	52	17	100	18	34	19	87	20	17	21	88	22	97	23	72	24	5	25	36	26	96	27	9	28	58	29	71
	0	85	1	26	2	57	3	31	4	30	5	84	6	90	7	92	8	72	9	84	10	19	11	73	12	2	13	63	14	12	15	58	16	27	17	46	18	31	19	2	20	37	21	1	22	93	23	5	24	1	25	39	26	41	27	53	28	45	29	22
	0	9	1	83	2	96	3	93	4	48	5	11	6	89	7	43	8	56	9	30	10	76	11	62	12	35	13	69	14	81	15	54	16	51	17	63	18	96	19	8	20	87	21	93	22	6	23	53	24	9	25	70	26	80	27	42	28	80	29	95
	0	86	1	39	2	1	3	10	4	9	5	15	6	58	7	12	8	65	9	59	10	99	11	19	12	60	13	74	14	90	15	86	16	30	17	13	18	97	19	23	20	61	21	66	22	10	23	60	24	68	25	15	26	12	27	57	28	90	29	5
	0	35	1	68	2	42	3	11	4	75	5	87	6	95	7	89	8	62	9	46	10	12	11	48	12	89	13	45	14	48	15	77	16	56	17	33	18	78	19	10	20	86	21	63	22	35	23	25	24	11	25	93	26	57	27	99	28	46	29	17
	0	73	1	69	2	90	3	32	4	92	5	76	6	15	7	80	8	59	9	77	10	56	11	29	12	94	13	66	14	92	15	74	16	47	17	44	18	79	19	69	20	7	21	5	22	1	23	34	24	64	25	52	26	19	27	83	28	15	29	53
	0	48	1	77	2	51	3	88	4	99	5	96	6	76	7	65	8	53	9	77	10	38	11	5	12	57	13	78	14	82	15	8	16	67	17	44	18	46	19	58	20	73	21	5	22	60	23	45	24	71	25	14	26	27	27	81	28	86	29	23
	0	94	1	68	2	52	3	41	4	31	5	27	6	89	7	22	8	89	9	94	10	64	11	96	12	4	13	63	14	100	15	10	16	56	17	6	18	71	19	74	20	18	21	21	22	23	23	2	24	37	25	67	26	69	27	10	28	37	29	9
	0	84	1	7	2	51	3	72	4	85	5	89	6	1	7	69	8	53	9	23	10	85	11	70	12	69	13	78	14	59	15	3	16	41	17	47	18	3	19	35	20	56	21	57	22	19	23	45	24	83	25	77	26	95	27	99	28	13	29	51
	0	37	1	96	2	4	3	30	4	52	5	31	6	72	7	77	8	32	9	10	10	58	11	65	12	76	13	88	14	35	15	95	16	39	17	45	18	58	19	9	20	18	21	5	22	66	23	63	24	86	25	58	26	81	27	93	28	51	29	54
	0	69	1	96	2	5	3	66	4	58	5	89	6	71	7	53	8	32	9	40	10	80	11	59	12	38	13	63	14	31	15	35	16	73	17	43	18	14	19	70	20	47	21	19	22	3	23	68	24	45	25	38	26	39	27	2	28	12	29	68
	0	78	1	38	2	44	3	29	4	52	5	10	6	78	7	85	8	90	9	83	10	80	11	86	12	81	13	40	14	1	15	85	16	77	17	83	18	40	19	43	20	85	21	24	22	26	23	3	24	68	25	13	26	30	27	6	28	84	29	33
	0	42	1	71	2	6	3	44	4	95	5	62	6	21	7	80	8	16	9	16	10	98	11	4	12	25	13	4	14	56	15	91	16	23	17	52	18	100	19	96	20	40	21	47	22	86	23	18	24	34	25	85	26	33	27	70	28	52	29	66
	0	5	1	20	2	7	3	22	4	25	5	55	6	21	7	33	8	88	9	93	10	47	11	85	12	92	13	41	14	73	15	55	16	7	17	63	18	49	19	34	20	43	21	25	22	18	23	29	24	85	25	24	26	26	27	95	28	23	29	7
	0	40	1	96	2	73	3	47	4	15	5	93	6	82	7	42	8	67	9	5	10	60	11	31	12	62	13	95	14	76	15	57	16	23	17	79	18	20	19	22	20	98	21	53	22	5	23	13	24	70	25	92	26	83	27	82	28	83	29	60
	0	72	1	29	2	17	3	47	4	39	5	12	6	42	7	8	8	81	9	65	10	24	11	69	12	81	13	38	14	76	15	52	16	65	17	52	18	72	19	93	20	64	21	49	22	57	23	85	24	47	25	88	26	32	27	65	28	11	29	93
	0	3	1	13	2	22	3	85	4	2	5	50	6	39	7	27	8	37	9	41	10	84	11	75	12	28	13	44	14	24	15	23	16	22	17	62	18	79	19	68	20	10	21	89	22	90	23	38	24	82	25	54	26	83	27	70	28	89	29	4
	0	36	1	25	2	4	3	85	4	22	5	59	6	7	7	10	8	90	9	18	10	16	11	19	12	13	13	10	14	60	15	71	16	96	17	61	18	54	19	33	20	46	21	84	22	25	23	37	24	31	25	95	26	4	27	39	28	89	29	68
	0	69	1	91	2	56	3	7	4	27	5	11	6	30	7	75	8	42	9	10	10	92	11	26	12	69	13	20	14	44	15	98	16	47	17	23	18	37	19	89	20	47	21	75	22	2	23	19	24	97	25	82	26	6	27	45	28	18	29	67
	0	96	1	79	2	47	3	35	4	3	5	33	6	30	7	25	8	10	9	97	10	11	11	9	12	29	13	5	14	53	15	74	16	15	17	56	18	61	19	97	20	21	21	7	22	96	23	99	24	91	25	32	26	4	27	47	28	13	29	22
	0	95	1	20	2	94	3	88	4	42	5	72	6	40	7	63	8	94	9	66	10	37	11	27	12	14	13	44	14	68	15	22	16	98	17	62	18	18	19	90	20	19	21	15	22	53	23	82	24	15	25	18	26	66	27	18	28	18	29	32
	0	35	1	78	2	73	3	29	4	31	5	73	6	19	7	62	8	66	9	18	10	18	11	71	12	91	13	7	14	46	15	25	16	56	17	60	18	2	19	16	20	5	21	94	22	84	23	28	24	70	25	42	26	41	27	48	28	86	29	14
	0	6	1	10	2	38	3	76	4	61	5	78	6	11	7	97	8	89	9	95	10	9	11	86	12	24	13	81	14	60	15	17	16	98	17	42	18	26	19	15	20	35	21	22	22	85	23	54	24	63	25	13	26	45	27	83	28	28	29	2
	0	19	1	96	2	32	3	36	4	70	5	94	6	39	7	3	8	99	9	13	10	6	11	86	12	32	13	16	14	52	15	38	16	40	17	77	18	54	19	61	20	93	21	99	22	36	23	15	24	26	25	41	26	10	27	73	28	82	29	60
	0	53	1	100	2	39	3	77	4	54	5	37	6	62	7	27	8	56	9	89	10	15	11	65	12	72	13	76	14	32	15	25	16	64	17	84	18	37	19	45	20	95	21	23	22	54	23	34	24	15	25	82	26	53	27	19	28	22	29	37
	0	16	1	97	2	12	3	60	4	30	5	10	6	25	7	18	8	27	9	79	10	33	11	75	12	38	13	85	14	33	15	33	16	35	17	90	18	40	19	66	20	61	21	20	22	99	23	48	24	88	25	61	26	54	27	63	28	47	29	38
	0	45	1	64	2	19	3	79	4	22	5	3	6	84	7	88	8	94	9	62	10	62	11	72	12	61	13	52	14	5	15	92	16	80	17	52	18	3	19	54	20	83	21	29	22	34	23	38	24	35	25	29	26	60	27	32	28	1	29	49
	0	51	1	39	2	66	3	34	4	92	5	56	6	19	7	52	8	98	9	43	10	6	11	27	12	47	13	39	14	99	15	59	16	10	17	97	18	50	19	55	20	31	21	25	22	15	23	22	24	82	25	74	26	72	27	39	28	14	29	12
	0	79	1	80	2	61	3	51	4	21	5	59	6	71	7	42	8	61	9	29	10	79	11	43	12	99	13	47	14	44	15	31	16	80	17	92	18	6	19	99	20	25	21	88	22	44	23	73	24	78	25	94	26	41	27	45	28	71	29	26
	0	80	1	84	2	78	3	52	4	35	5	93	6	89	7	74	8	24	9	14	10	26	11	61	12	42	13	100	14	10	15	35	16	98	17	9	18	4	19	93	20	2	21	86	22	33	23	28	24	2	25	33	26	34	27	96	28	54	29	3
	0	91	1	15	2	69	3	41	4	61	5	9	6	86	7	72	8	95	9	41	10	51	11	15	12	12	13	75	14	9	15	61	16	66	17	78	18	36	19	51	20	44	21	59	22	66	23	34	24	45	25	74	26	98	27	5	28	68	29	81
	0	73	1	42	2	82	3	7	4	76	5	93	6	58	7	49	8	87	9	84	10	9	11	50	12	87	13	52	14	35	15	98	16	10	17	15	18	95	19	41	20	70	21	47	22	40	23	37	24	25	25	10	26	81	27	54	28	56	29	51
	0	82	1	3	2	56	3	94	4	94	5	79	6	76	7	63	8	73	9	19	10	66	11	16	12	48	13	18	14	98	15	93	16	36	17	61	18	83	19	87	20	17	21	66	22	93	23	3	24	6	25	27	26	62	27	70	28	3	29	22
	0	35	1	100	2	1	3	18	4	70	5	31	6	71	7	88	8	31	9	87	10	77	11	20	12	11	13	42	14	71	15	85	16	83	17	74	18	73	19	96	20	73	21	43	22	48	23	69	24	81	25	37	26	25	27	80	28	18	29	56
	0	21	1	59	2	25	3	41	4	67	5	84	6	90	7	62	8	50	9	63	10	83	11	17	12	14	13	4	14	68	15	26	16	86	17	21	18	75	19	93	20	25	21	35	22	34	23	89	24	99	25	46	26	94	27	83	28	49	29	98
	0	92	1	3	2	87	3	72	4	50	5	31	6	45	7	59	8	99	9	36	10	65	11	12	12	57	13	18	14	96	15	72	16	39	17	21	18	44	19	22	20	39	21	12	22	92	23	15	24	27	25	68	26	78	27	67	28	73	29	87
	0	1	1	34	2	41	3	34	4	1	5	94	6	67	7	89	8	20	9	4	10	85	11	43	12	47	13	20	14	63	15	69	16	7	17	81	18	86	19	67	20	42	21	10	22	71	23	58	24	93	25	69	26	22	27	62	28	85	29	79
	0	43	1	11	2	75	3	95	4	81	5	58	6	9	7	87	8	64	9	99	10	97	11	82	12	47	13	9	14	20	15	46	16	90	17	63	18	1	19	36	20	26	21	98	22	22	23	33	24	4	25	21	26	68	27	38	28	94	29	95
	0	19	1	7	2	11	3	30	4	35	5	37	6	83	7	77	8	99	9	37	10	64	11	7	12	1	13	55	14	92	15	1	16	3	17	29	18	13	19	8	20	2	21	95	22	38	23	31	24	72	25	66	26	100	27	56	28	78	29	60
	0	30	1	26	2	71	3	52	4	69	5	33	6	16	7	69	8	78	9	81	10	7	11	58	12	20	13	26	14	78	15	89	16	32	17	25	18	13	19	82	20	89	21	25	22	4	23	68	24	54	25	78	26	24	27	12	28	55	29	81
	0	3	1	76	2	20	3	57	4	31	5	89	6	89	7	25	8	21	9	51	10	54	11	47	12	13	13	89	14	22	15	31	16	93	17	51	18	89	19	25	20	59	21	96	22	57	23	49	24	72	25	15	26	67	27	35	28	57	29	98
	0	99	1	80	2	45	3	29	4	67	5	25	6	80	7	74	8	27	9	22	10	26	11	94	12	57	13	45	14	44	15	97	16	90	17	63	18	32	19	8	20	92	21	85	22	47	23	38	24	40	25	29	26	40	27	49	28	28	29	89
	0	94	1	80	2	94	3	98	4	24	5	62	6	77	7	10	8	98	9	36	10	21	11	56	12	76	13	63	14	92	15	29	16	70	17	75	18	75	19	24	20	3	21	32	22	78	23	28	24	79	25	50	26	43	27	31	28	15	29	34
	0	42	1	18	2	3	3	38	4	33	5	47	6	84	7	23	8	67	9	29	10	59	11	83	12	95	13	72	14	85	15	71	16	19	17	47	18	8	19	44	20	66	21	82	22	32	23	94	24	93	25	15	26	51	27	54	28	54	29	30
	0	72	1	85	2	78	3	86	4	100	5	81	6	45	7	1	8	84	9	57	10	60	11	38	12	31	13	96	14	51	15	31	16	41	17	85	18	59	19	32	20	19	21	48	22	80	23	71	24	65	25	66	26	89	27	47	28	55	29	46
	0	43	1	19	2	57	3	70	4	57	5	48	6	44	7	44	8	90	9	100	10	8	11	13	12	89	13	31	14	80	15	37	16	78	17	5	18	99	19	24	20	88	21	10	22	11	23	62	24	70	25	85	26	71	27	23	28	26	29	64
	0	79	1	99	2	65	3	4	4	85	5	8	6	60	7	48	8	38	9	87	10	61	11	47	12	58	13	43	14	92	15	45	16	64	17	43	18	45	19	83	20	85	21	56	22	42	23	92	24	36	25	84	26	20	27	84	28	37	29	41
	0	72	1	46	2	4	3	62	4	56	5	4	6	44	7	68	8	28	9	17	10	34	11	98	12	84	13	8	14	58	15	97	16	16	17	52	18	40	19	25	20	5	21	66	22	97	23	3	24	13	25	81	26	92	27	41	28	46	29	93
	0	71	1	98	2	4	3	10	4	8	5	64	6	36	7	53	8	90	9	73	10	56	11	77	12	26	13	91	14	18	15	15	16	50	17	30	18	18	19	66	20	57	21	74	22	95	23	71	24	1	25	37	26	53	27	69	28	21	29	85
	0	100	1	100	2	2	3	74	4	6	5	13	6	65	7	5	8	5	9	99	10	51	11	96	12	100	13	39	14	55	15	8	16	53	17	63	18	97	19	97	20	59	21	36	22	61	23	56	24	31	25	27	26	34	27	83	28	69	29	34
	0	13	1	95	2	64	3	57	4	78	5	49	6	70	7	52	8	43	9	66	10	49	11	4	12	25	13	62	14	71	15	3	16	8	17	16	18	16	19	12	20	84	21	53	22	10	23	55	24	94	25	13	26	16	27	79	28	4	29	16
	0	28	1	47	2	100	3	76	4	54	5	81	6	68	7	5	8	94	9	62	10	5	11	3	12	37	13	45	14	78	15	47	16	41	17	58	18	15	19	8	20	61	21	84	22	15	23	58	24	49	25	52	26	91	27	66	28	34	29	84
	0	90	1	64	2	55	3	65	4	62	5	62	6	19	7	51	8	62	9	27	10	86	11	16	12	11	13	48	14	18	15	11	16	49	17	80	18	36	19	80	20	53	21	5	22	81	23	67	24	15	25	72	26	64	27	96	28	85	29	9
	0	52	1	15	2	39	3	6	4	31	5	37	6	22	7	10	8	40	9	12	10	69	11	99	12	62	13	30	14	15	15	11	16	25	17	6	18	46	19	41	20	43	21	38	22	44	23	54	24	97	25	12	26	27	27	54	28	48	29	95
	0	2	1	15	2	19	3	57	4	70	5	71	6	96	7	98	8	51	9	6	10	31	11	74	12	18	13	10	14	45	15	54	16	66	17	77	18	76	19	49	20	49	21	60	22	6	23	87	24	55	25	28	26	65	27	35	28	17	29	69
	0	2	1	96	2	65	3	34	4	68	5	12	6	73	7	43	8	48	9	74	10	64	11	63	12	39	13	7	14	61	15	48	16	64	17	80	18	10	19	8	20	68	21	72	22	6	23	21	24	26	25	71	26	99	27	29	28	73	29	16
	0	71	1	80	2	38	3	84	4	91	5	91	6	15	7	93	8	5	9	54	10	42	11	79	12	19	13	18	14	44	15	49	16	68	17	3	18	60	19	40	20	87	21	44	22	84	23	22	24	37	25	57	26	63	27	26	28	34	29	82
	0	44	1	98	2	94	3	55	4	71	5	85	6	93	7	88	8	57	9	29	10	97	11	90	12	91	13	17	14	24	15	36	16	58	17	1	18	29	19	67	20	78	21	2	22	32	23	100	24	88	25	58	26	31	27	55	28	33	29	75
	0	62	1	42	2	30	3	89	4	12	5	59	6	27	7	63	8	79	9	4	10	75	11	63	12	49	13	88	14	66	15	82	16	29	17	9	18	28	19	27	20	56	21	32	22	72	23	75	24	77	25	67	26	28	27	56	28	48	29	52
	0	11	1	28	2	33	3	87	4	18	5	60	6	72	7	63	8	41	9	22	10	54	11	93	12	34	13	50	14	30	15	35	16	97	17	53	18	29	19	56	20	31	21	56	22	81	23	95	24	5	25	8	26	47	27	15	28	33	29	3
	0	19	1	38	2	31	3	89	4	39	5	24	6	29	7	48	8	39	9	37	10	51	11	3	12	15	13	89	14	80	15	62	16	81	17	72	18	69	19	3	20	67	21	20	22	78	23	81	24	54	25	52	26	47	27	86	28	64	29	88
	0	18	1	4	2	44	3	52	4	82	5	46	6	21	7	86	8	14	9	52	10	2	11	53	12	9	13	88	14	58	15	98	16	43	17	83	18	14	19	90	20	27	21	91	22	29	23	74	24	14	25	58	26	49	27	100	28	74	29	35
	0	45	1	9	2	77	3	73	4	95	5	87	6	14	7	80	8	62	9	34	10	60	11	37	12	68	13	86	14	68	15	97	16	71	17	7	18	34	19	12	20	8	21	31	22	74	23	66	24	48	25	14	26	14	27	10	28	57	29	39
	0	73	1	22	2	1	3	74	4	89	5	43	6	12	7	87	8	32	9	58	10	93	11	52	12	84	13	29	14	63	15	10	16	96	17	89	18	39	19	76	20	49	21	61	22	16	23	92	24	70	25	66	26	100	27	66	28	89	29	20
	0	92	1	70	2	37	3	49	4	42	5	60	6	17	7	57	8	6	9	47	10	1	11	39	12	87	13	54	14	36	15	23	16	36	17	3	18	62	19	64	20	43	21	45	22	65	23	58	24	59	25	17	26	32	27	18	28	8	29	81
	0	81	1	38	2	86	3	97	4	67	5	59	6	68	7	17	8	3	9	75	10	61	11	14	12	41	13	69	14	67	15	78	16	2	17	72	18	55	19	42	20	49	21	59	22	57	23	26	24	44	25	43	26	29	27	4	28	37	29	38
	0	40	1	35	2	65	3	78	4	93	5	23	6	72	7	36	8	79	9	74	10	76	11	69	12	28	13	87	14	34	15	84	16	96	17	92	18	97	19	99	20	8	21	9	22	42	23	50	24	53	25	12	26	28	27	72	28	89	29	2
	0	17	1	31	2	11	3	34	4	49	5	16	6	86	7	54	8	69	9	99	10	68	11	35	12	44	13	28	14	29	15	15	16	15	17	8	18	87	19	86	20	70	21	86	22	5	23	85	24	39	25	54	26	97	27	71	28	45	29	13
	0	71	1	12	2	65	3	92	4	77	5	7	6	73	7	93	8	59	9	98	10	82	11	9	12	23	13	80	14	1	15	50	16	58	17	99	18	82	19	55	20	96	21	80	22	4	23	83	24	74	25	52	26	41	27	24	28	50	29	46
	0	2	1	50	2	78	3	88	4	29	5	4	6	44	7	12	8	12	9	15	10	28	11	63	12	43	13	66	14	28	15	68	16	23	17	53	18	78	19	94	20	85	21	27	22	23	23	20	24	14	25	2	26	66	27	96	28	62	29	55
	0	69	1	58	2	93	3	79	4	84	5	31	6	16	7	38	8	60	9	32	10	71	11	52	12	25	13	60	14	93	15	8	16	63	17	33	18	67	19	65	20	21	21	3	22	38	23	18	24	17	25	77	26	48	27	18	28	49	29	3
	0	19	1	80	2	5	3	6	4	92	5	12	6	31	7	98	8	91	9	58	10	20	11	79	12	90	13	37	14	7	15	2	16	80	17	12	18	3	19	85	20	75	21	29	22	92	23	83	24	7	25	7	26	69	27	51	28	86	29	74
	0	14	1	60	2	40	3	70	4	6	5	63	6	56	7	74	8	34	9	96	10	77	11	12	12	63	13	89	14	41	15	67	16	48	17	1	18	59	19	95	20	17	21	12	22	71	23	2	24	64	25	42	26	20	27	64	28	17	29	66
