150  50
	0	38	1	7	2	52	3	37	4	56	5	4	6	9	7	5	8	67	9	76	10	47	11	81	12	71	13	63	14	64	15	87	16	56	17	75	18	24	19	84	20	88	21	99	22	32	23	53	24	90	25	78	26	83	27	43	28	16	29	25	30	85	31	36	32	21	33	69	34	100	35	45	36	83	37	20	38	43	39	47	40	38	41	12	42	31	43	28	44	21	45	73	46	76	47	81	48	26	49	11
	0	60	1	92	2	38	3	27	4	41	5	91	6	94	7	91	8	73	9	73	10	67	11	37	12	44	13	4	14	96	15	76	16	61	17	66	18	98	19	23	20	35	21	7	22	28	23	79	24	55	25	9	26	91	27	38	28	36	29	78	30	5	31	90	32	98	33	22	34	73	35	42	36	2	37	80	38	22	39	84	40	44	41	2	42	9	43	76	44	5	45	9	46	96	47	20	48	82	49	73
	0	61	1	49	2	61	3	98	4	85	5	56	6	6	7	96	8	28	9	28	10	78	11	80	12	98	13	69	14	2	15	31	16	63	17	31	18	42	19	1	20	72	21	76	22	72	23	59	24	73	25	37	26	29	27	97	28	46	29	69	30	95	31	55	32	3	33	89	34	53	35	21	36	3	37	51	38	5	39	24	40	98	41	12	42	43	43	30	44	2	45	78	46	17	47	90	48	47	49	35
	0	49	1	26	2	84	3	11	4	70	5	37	6	11	7	17	8	87	9	56	10	68	11	69	12	11	13	14	14	24	15	83	16	2	17	66	18	21	19	96	20	4	21	94	22	88	23	65	24	79	25	8	26	12	27	27	28	74	29	82	30	38	31	45	32	68	33	14	34	45	35	59	36	81	37	92	38	95	39	13	40	55	41	12	42	79	43	41	44	27	45	68	46	95	47	23	48	56	49	12
	0	24	1	51	2	87	3	69	4	5	5	58	6	42	7	36	8	18	9	99	10	84	11	8	12	16	13	4	14	100	15	13	16	87	17	20	18	83	19	47	20	18	21	26	22	21	23	30	24	92	25	83	26	21	27	47	28	58	29	52	30	22	31	28	32	41	33	2	34	74	35	77	36	78	37	68	38	98	39	72	40	4	41	58	42	43	43	79	44	32	45	6	46	6	47	63	48	88	49	17
	0	83	1	85	2	92	3	55	4	76	5	13	6	12	7	70	8	55	9	95	10	24	11	67	12	63	13	71	14	47	15	62	16	15	17	11	18	53	19	71	20	19	21	16	22	50	23	40	24	29	25	23	26	9	27	98	28	3	29	90	30	71	31	2	32	26	33	56	34	51	35	5	36	22	37	4	38	44	39	54	40	73	41	72	42	75	43	14	44	1	45	88	46	63	47	69	48	93	49	26
	0	99	1	47	2	83	3	4	4	32	5	60	6	2	7	80	8	37	9	77	10	67	11	10	12	2	13	51	14	85	15	73	16	47	17	79	18	68	19	86	20	85	21	62	22	3	23	51	24	62	25	90	26	16	27	15	28	54	29	90	30	26	31	43	32	5	33	74	34	81	35	14	36	21	37	10	38	6	39	5	40	81	41	92	42	33	43	28	44	96	45	70	46	69	47	14	48	55	49	84
	0	31	1	81	2	29	3	99	4	53	5	18	6	10	7	48	8	45	9	76	10	32	11	17	12	63	13	46	14	79	15	35	16	6	17	61	18	83	19	57	20	67	21	68	22	71	23	45	24	90	25	39	26	12	27	88	28	19	29	19	30	68	31	25	32	35	33	47	34	64	35	45	36	17	37	75	38	9	39	87	40	84	41	85	42	52	43	69	44	85	45	83	46	50	47	13	48	62	49	100
	0	79	1	46	2	94	3	51	4	11	5	87	6	89	7	25	8	52	9	63	10	9	11	95	12	1	13	14	14	13	15	85	16	75	17	60	18	71	19	37	20	24	21	61	22	85	23	45	24	16	25	91	26	8	27	67	28	69	29	93	30	62	31	24	32	65	33	98	34	79	35	52	36	75	37	22	38	36	39	60	40	67	41	79	42	43	43	9	44	88	45	60	46	4	47	33	48	40	49	76
	0	72	1	33	2	89	3	75	4	60	5	48	6	71	7	56	8	80	9	74	10	4	11	61	12	23	13	68	14	94	15	9	16	97	17	82	18	6	19	6	20	96	21	4	22	51	23	46	24	63	25	97	26	85	27	74	28	57	29	68	30	35	31	4	32	62	33	6	34	5	35	84	36	77	37	74	38	10	39	62	40	81	41	45	42	46	43	4	44	72	45	2	46	13	47	55	48	5	49	65
	0	18	1	47	2	92	3	8	4	44	5	1	6	39	7	55	8	66	9	72	10	28	11	7	12	30	13	33	14	64	15	14	16	49	17	98	18	62	19	95	20	69	21	34	22	25	23	84	24	5	25	13	26	45	27	37	28	64	29	85	30	44	31	43	32	95	33	1	34	4	35	12	36	31	37	7	38	77	39	46	40	26	41	68	42	79	43	5	44	89	45	24	46	87	47	27	48	63	49	74
	0	1	1	67	2	32	3	25	4	57	5	60	6	12	7	78	8	84	9	25	10	86	11	26	12	38	13	67	14	91	15	80	16	70	17	44	18	43	19	54	20	14	21	94	22	83	23	78	24	84	25	57	26	73	27	20	28	18	29	32	30	64	31	24	32	34	33	41	34	27	35	12	36	57	37	5	38	18	39	92	40	39	41	53	42	12	43	84	44	91	45	5	46	33	47	46	48	87	49	21
	0	55	1	60	2	21	3	89	4	72	5	22	6	20	7	97	8	38	9	37	10	31	11	28	12	35	13	11	14	63	15	53	16	27	17	100	18	38	19	17	20	94	21	49	22	69	23	50	24	70	25	36	26	93	27	40	28	13	29	11	30	7	31	52	32	88	33	66	34	1	35	86	36	49	37	19	38	75	39	97	40	36	41	68	42	80	43	28	44	32	45	49	46	44	47	29	48	51	49	20
	0	42	1	56	2	32	3	44	4	39	5	84	6	85	7	42	8	15	9	66	10	99	11	40	12	44	13	31	14	10	15	44	16	90	17	1	18	91	19	91	20	43	21	69	22	12	23	84	24	4	25	60	26	81	27	2	28	94	29	85	30	63	31	32	32	48	33	48	34	44	35	76	36	22	37	60	38	74	39	33	40	12	41	93	42	26	43	50	44	65	45	42	46	31	47	88	48	57	49	18
	0	96	1	60	2	28	3	64	4	9	5	31	6	24	7	66	8	78	9	89	10	85	11	24	12	73	13	18	14	67	15	80	16	62	17	42	18	2	19	25	20	54	21	20	22	21	23	45	24	100	25	9	26	100	27	62	28	9	29	23	30	4	31	82	32	81	33	51	34	40	35	72	36	64	37	33	38	43	39	1	40	89	41	78	42	49	43	41	44	36	45	91	46	41	47	6	48	38	49	43
	0	66	1	62	2	33	3	89	4	62	5	59	6	97	7	36	8	32	9	51	10	46	11	97	12	64	13	3	14	83	15	91	16	97	17	22	18	10	19	89	20	48	21	36	22	50	23	90	24	75	25	19	26	50	27	88	28	46	29	43	30	47	31	81	32	13	33	95	34	17	35	4	36	39	37	88	38	64	39	3	40	4	41	62	42	90	43	86	44	7	45	56	46	61	47	7	48	26	49	82
	0	73	1	76	2	8	3	54	4	68	5	95	6	10	7	27	8	63	9	73	10	91	11	73	12	79	13	60	14	47	15	87	16	6	17	4	18	35	19	98	20	19	21	32	22	18	23	36	24	34	25	93	26	30	27	77	28	93	29	28	30	59	31	60	32	77	33	46	34	75	35	53	36	21	37	18	38	58	39	28	40	63	41	38	42	17	43	40	44	50	45	85	46	81	47	39	48	96	49	5
	0	22	1	67	2	48	3	96	4	32	5	4	6	17	7	47	8	69	9	70	10	77	11	86	12	40	13	100	14	42	15	29	16	83	17	45	18	56	19	34	20	82	21	71	22	89	23	98	24	99	25	54	26	94	27	62	28	36	29	93	30	78	31	100	32	48	33	91	34	9	35	23	36	62	37	85	38	21	39	3	40	87	41	1	42	33	43	12	44	17	45	89	46	79	47	31	48	52	49	56
	0	91	1	69	2	2	3	95	4	19	5	100	6	44	7	88	8	63	9	99	10	40	11	27	12	39	13	59	14	49	15	78	16	30	17	89	18	82	19	86	20	75	21	45	22	84	23	1	24	100	25	41	26	48	27	51	28	98	29	36	30	81	31	27	32	14	33	2	34	96	35	27	36	82	37	12	38	92	39	80	40	33	41	6	42	30	43	60	44	59	45	26	46	42	47	49	48	10	49	23
	0	25	1	6	2	55	3	80	4	92	5	63	6	37	7	8	8	97	9	49	10	5	11	1	12	53	13	11	14	83	15	61	16	100	17	84	18	49	19	32	20	16	21	30	22	98	23	95	24	49	25	52	26	17	27	26	28	26	29	41	30	16	31	6	32	79	33	31	34	80	35	44	36	74	37	46	38	25	39	50	40	39	41	86	42	97	43	62	44	35	45	77	46	27	47	28	48	8	49	72
	0	38	1	83	2	21	3	5	4	74	5	79	6	49	7	97	8	84	9	56	10	83	11	4	12	89	13	70	14	94	15	35	16	13	17	99	18	28	19	73	20	64	21	6	22	54	23	3	24	71	25	33	26	75	27	6	28	46	29	37	30	71	31	87	32	10	33	17	34	46	35	33	36	96	37	71	38	91	39	34	40	27	41	92	42	80	43	3	44	36	45	97	46	73	47	84	48	67	49	33
	0	83	1	30	2	73	3	16	4	30	5	80	6	16	7	1	8	6	9	96	10	8	11	71	12	98	13	13	14	75	15	8	16	62	17	10	18	19	19	88	20	41	21	35	22	11	23	87	24	65	25	15	26	38	27	25	28	81	29	32	30	96	31	61	32	1	33	68	34	95	35	23	36	64	37	38	38	18	39	32	40	42	41	58	42	53	43	66	44	57	45	21	46	84	47	62	48	73	49	91
	0	20	1	47	2	75	3	17	4	93	5	69	6	67	7	34	8	45	9	38	10	38	11	21	12	100	13	26	14	79	15	2	16	90	17	68	18	60	19	35	20	58	21	69	22	80	23	14	24	92	25	10	26	73	27	76	28	36	29	7	30	16	31	100	32	95	33	68	34	77	35	32	36	26	37	43	38	2	39	66	40	76	41	75	42	23	43	82	44	27	45	94	46	45	47	10	48	40	49	98
	0	30	1	68	2	13	3	29	4	1	5	4	6	4	7	42	8	28	9	27	10	76	11	1	12	61	13	22	14	61	15	71	16	36	17	71	18	60	19	91	20	66	21	31	22	22	23	27	24	73	25	36	26	68	27	61	28	60	29	36	30	46	31	58	32	94	33	76	34	53	35	8	36	68	37	81	38	40	39	52	40	62	41	16	42	92	43	25	44	9	45	7	46	54	47	79	48	52	49	68
	0	38	1	72	2	37	3	64	4	45	5	35	6	83	7	94	8	58	9	49	10	17	11	86	12	31	13	97	14	80	15	32	16	45	17	78	18	26	19	11	20	22	21	83	22	75	23	71	24	18	25	90	26	97	27	68	28	31	29	15	30	32	31	91	32	1	33	20	34	80	35	15	36	74	37	91	38	4	39	55	40	81	41	4	42	43	43	31	44	36	45	64	46	23	47	53	48	53	49	86
	0	4	1	75	2	39	3	28	4	23	5	11	6	35	7	32	8	92	9	84	10	72	11	4	12	90	13	51	14	83	15	47	16	37	17	44	18	11	19	40	20	46	21	5	22	64	23	1	24	98	25	7	26	26	27	11	28	66	29	92	30	32	31	58	32	14	33	68	34	55	35	33	36	18	37	44	38	68	39	13	40	96	41	97	42	72	43	74	44	47	45	96	46	14	47	42	48	38	49	31
	0	29	1	78	2	79	3	23	4	80	5	42	6	74	7	12	8	82	9	90	10	61	11	42	12	36	13	94	14	50	15	98	16	1	17	95	18	34	19	66	20	86	21	24	22	41	23	13	24	51	25	54	26	35	27	13	28	19	29	68	30	94	31	64	32	68	33	53	34	26	35	74	36	46	37	53	38	96	39	10	40	9	41	55	42	66	43	36	44	13	45	73	46	89	47	90	48	78	49	61
	0	100	1	63	2	6	3	78	4	96	5	3	6	46	7	72	8	90	9	30	10	20	11	67	12	96	13	50	14	43	15	64	16	73	17	14	18	25	19	90	20	23	21	28	22	29	23	63	24	49	25	45	26	7	27	50	28	90	29	78	30	60	31	33	32	3	33	10	34	88	35	20	36	58	37	99	38	18	39	61	40	59	41	11	42	32	43	57	44	23	45	7	46	34	47	62	48	60	49	86
	0	27	1	32	2	44	3	56	4	87	5	70	6	83	7	78	8	56	9	55	10	97	11	16	12	89	13	60	14	89	15	69	16	39	17	17	18	60	19	2	20	45	21	55	22	95	23	62	24	66	25	32	26	33	27	69	28	95	29	48	30	86	31	24	32	5	33	86	34	84	35	51	36	48	37	36	38	51	39	86	40	94	41	95	42	35	43	67	44	79	45	48	46	60	47	95	48	10	49	65
	0	67	1	73	2	25	3	87	4	59	5	27	6	30	7	63	8	67	9	82	10	50	11	78	12	8	13	51	14	59	15	88	16	99	17	33	18	95	19	22	20	44	21	56	22	50	23	56	24	13	25	11	26	13	27	50	28	78	29	29	30	99	31	87	32	78	33	38	34	80	35	94	36	20	37	88	38	26	39	97	40	51	41	9	42	91	43	57	44	41	45	78	46	34	47	96	48	78	49	83
	0	33	1	88	2	59	3	17	4	49	5	98	6	21	7	41	8	44	9	72	10	61	11	2	12	47	13	31	14	22	15	89	16	50	17	14	18	56	19	67	20	50	21	58	22	93	23	23	24	84	25	40	26	59	27	4	28	18	29	97	30	43	31	50	32	89	33	100	34	2	35	34	36	12	37	57	38	34	39	65	40	97	41	72	42	86	43	33	44	42	45	73	46	62	47	79	48	93	49	86
	0	51	1	26	2	95	3	48	4	82	5	15	6	61	7	38	8	90	9	21	10	47	11	6	12	49	13	46	14	7	15	21	16	87	17	12	18	53	19	49	20	8	21	4	22	66	23	61	24	86	25	33	26	16	27	13	28	96	29	28	30	92	31	52	32	97	33	64	34	50	35	42	36	91	37	87	38	28	39	10	40	24	41	6	42	2	43	63	44	84	45	47	46	53	47	20	48	35	49	98
	0	82	1	63	2	83	3	93	4	15	5	98	6	55	7	98	8	49	9	80	10	52	11	18	12	48	13	54	14	94	15	21	16	96	17	95	18	78	19	58	20	60	21	68	22	6	23	27	24	9	25	33	26	68	27	91	28	13	29	64	30	75	31	74	32	7	33	66	34	81	35	82	36	81	37	96	38	42	39	17	40	63	41	29	42	92	43	95	44	81	45	36	46	52	47	75	48	14	49	38
	0	80	1	59	2	1	3	75	4	40	5	41	6	39	7	10	8	53	9	83	10	95	11	23	12	45	13	63	14	27	15	2	16	8	17	34	18	67	19	19	20	55	21	66	22	28	23	42	24	11	25	72	26	33	27	43	28	85	29	42	30	77	31	76	32	19	33	36	34	67	35	46	36	88	37	94	38	7	39	14	40	28	41	90	42	24	43	69	44	88	45	27	46	40	47	91	48	52	49	27
	0	50	1	82	2	59	3	9	4	57	5	27	6	36	7	22	8	67	9	24	10	18	11	81	12	54	13	93	14	100	15	47	16	44	17	48	18	69	19	20	20	77	21	91	22	9	23	46	24	48	25	75	26	59	27	66	28	37	29	30	30	82	31	53	32	75	33	54	34	77	35	2	36	9	37	17	38	28	39	84	40	64	41	27	42	83	43	85	44	9	45	50	46	10	47	67	48	88	49	98
	0	62	1	43	2	55	3	13	4	49	5	44	6	34	7	15	8	17	9	22	10	6	11	92	12	54	13	18	14	60	15	53	16	92	17	87	18	91	19	75	20	79	21	62	22	27	23	1	24	18	25	89	26	3	27	82	28	18	29	84	30	25	31	65	32	99	33	77	34	92	35	81	36	33	37	46	38	71	39	66	40	31	41	72	42	29	43	26	44	3	45	41	46	90	47	48	48	42	49	98
	0	50	1	88	2	15	3	23	4	79	5	100	6	70	7	67	8	90	9	3	10	79	11	100	12	52	13	72	14	76	15	23	16	88	17	20	18	78	19	76	20	65	21	4	22	77	23	34	24	84	25	59	26	49	27	56	28	22	29	62	30	23	31	55	32	84	33	69	34	96	35	97	36	63	37	77	38	96	39	32	40	21	41	2	42	26	43	29	44	36	45	90	46	42	47	72	48	85	49	83
	0	33	1	22	2	46	3	11	4	39	5	67	6	43	7	94	8	94	9	11	10	83	11	69	12	91	13	70	14	32	15	61	16	12	17	80	18	43	19	86	20	57	21	35	22	41	23	46	24	80	25	3	26	15	27	45	28	5	29	5	30	72	31	49	32	82	33	36	34	61	35	65	36	8	37	65	38	76	39	11	40	23	41	68	42	72	43	93	44	58	45	42	46	81	47	30	48	89	49	32
	0	2	1	85	2	24	3	66	4	93	5	78	6	41	7	66	8	96	9	10	10	33	11	91	12	81	13	23	14	41	15	34	16	81	17	51	18	84	19	65	20	45	21	65	22	3	23	3	24	55	25	10	26	94	27	60	28	61	29	71	30	83	31	75	32	45	33	31	34	76	35	56	36	11	37	16	38	94	39	75	40	57	41	15	42	49	43	89	44	92	45	38	46	58	47	97	48	94	49	51
	0	74	1	41	2	11	3	89	4	85	5	7	6	71	7	50	8	26	9	1	10	50	11	3	12	84	13	97	14	96	15	85	16	99	17	74	18	28	19	56	20	5	21	2	22	46	23	37	24	36	25	44	26	30	27	52	28	15	29	69	30	10	31	51	32	94	33	5	34	26	35	93	36	3	37	83	38	28	39	91	40	42	41	33	42	69	43	73	44	15	45	49	46	100	47	7	48	88	49	26
	0	70	1	72	2	23	3	34	4	82	5	8	6	33	7	95	8	63	9	51	10	25	11	59	12	59	13	39	14	67	15	11	16	42	17	61	18	72	19	49	20	6	21	65	22	85	23	12	24	86	25	57	26	32	27	48	28	22	29	60	30	43	31	61	32	61	33	12	34	83	35	72	36	53	37	9	38	37	39	66	40	7	41	46	42	36	43	39	44	91	45	3	46	22	47	50	48	3	49	57
	0	91	1	39	2	52	3	54	4	56	5	82	6	13	7	52	8	23	9	71	10	47	11	10	12	75	13	64	14	17	15	1	16	98	17	29	18	20	19	74	20	5	21	72	22	22	23	77	24	28	25	45	26	76	27	33	28	100	29	52	30	48	31	18	32	43	33	98	34	87	35	94	36	14	37	78	38	7	39	88	40	9	41	64	42	81	43	21	44	1	45	61	46	52	47	42	48	68	49	33
	0	12	1	87	2	49	3	16	4	13	5	8	6	12	7	79	8	6	9	21	10	46	11	87	12	15	13	62	14	91	15	87	16	100	17	69	18	77	19	22	20	73	21	16	22	44	23	34	24	51	25	62	26	46	27	15	28	74	29	14	30	73	31	28	32	27	33	87	34	40	35	92	36	31	37	31	38	36	39	6	40	92	41	60	42	15	43	63	44	33	45	78	46	84	47	81	48	52	49	18
	0	20	1	27	2	59	3	16	4	16	5	52	6	1	7	2	8	44	9	29	10	85	11	71	12	76	13	70	14	38	15	60	16	8	17	80	18	73	19	64	20	76	21	53	22	64	23	46	24	69	25	30	26	29	27	37	28	51	29	67	30	72	31	29	32	75	33	95	34	57	35	95	36	43	37	55	38	100	39	11	40	36	41	47	42	86	43	46	44	25	45	29	46	83	47	48	48	38	49	52
	0	79	1	51	2	45	3	15	4	76	5	74	6	77	7	72	8	24	9	83	10	5	11	49	12	61	13	43	14	32	15	15	16	9	17	87	18	79	19	42	20	33	21	62	22	71	23	49	24	71	25	47	26	50	27	91	28	74	29	40	30	76	31	68	32	37	33	65	34	85	35	47	36	99	37	44	38	17	39	17	40	36	41	38	42	43	43	43	44	90	45	53	46	41	47	67	48	97	49	49
	0	9	1	78	2	9	3	28	4	4	5	56	6	28	7	58	8	61	9	53	10	92	11	81	12	23	13	77	14	78	15	2	16	74	17	70	18	25	19	53	20	75	21	28	22	76	23	100	24	43	25	80	26	100	27	1	28	8	29	19	30	51	31	70	32	50	33	89	34	54	35	85	36	100	37	26	38	43	39	42	40	55	41	29	42	88	43	64	44	41	45	15	46	81	47	87	48	21	49	71
	0	67	1	5	2	44	3	11	4	51	5	44	6	66	7	4	8	3	9	84	10	96	11	29	12	48	13	61	14	54	15	69	16	17	17	9	18	32	19	60	20	96	21	37	22	9	23	45	24	84	25	36	26	46	27	12	28	67	29	71	30	68	31	97	32	59	33	100	34	25	35	8	36	66	37	21	38	56	39	76	40	81	41	48	42	27	43	44	44	6	45	61	46	4	47	74	48	66	49	80
	0	80	1	94	2	62	3	56	4	84	5	43	6	73	7	95	8	14	9	81	10	4	11	32	12	91	13	63	14	53	15	44	16	27	17	1	18	16	19	59	20	42	21	66	22	86	23	91	24	82	25	98	26	92	27	37	28	17	29	23	30	90	31	77	32	31	33	4	34	12	35	92	36	23	37	77	38	15	39	89	40	79	41	30	42	7	43	74	44	97	45	45	46	23	47	43	48	67	49	12
	0	97	1	62	2	32	3	64	4	40	5	64	6	96	7	17	8	16	9	80	10	42	11	1	12	96	13	82	14	82	15	8	16	11	17	12	18	53	19	16	20	45	21	19	22	32	23	51	24	33	25	27	26	28	27	85	28	64	29	3	30	69	31	100	32	97	33	13	34	20	35	69	36	37	37	69	38	66	39	15	40	35	41	10	42	62	43	56	44	15	45	78	46	34	47	59	48	23	49	60
	0	83	1	44	2	65	3	38	4	23	5	29	6	86	7	49	8	56	9	87	10	89	11	34	12	66	13	65	14	100	15	67	16	80	17	97	18	38	19	57	20	45	21	94	22	51	23	73	24	91	25	1	26	96	27	50	28	1	29	51	30	2	31	58	32	4	33	58	34	47	35	50	36	59	37	36	38	17	39	23	40	89	41	22	42	33	43	46	44	97	45	45	46	84	47	60	48	72	49	77
	0	79	1	34	2	44	3	47	4	11	5	39	6	77	7	13	8	8	9	84	10	100	11	17	12	1	13	2	14	92	15	68	16	37	17	10	18	3	19	32	20	19	21	59	22	64	23	23	24	52	25	52	26	12	27	18	28	26	29	2	30	36	31	52	32	62	33	57	34	30	35	53	36	5	37	9	38	2	39	31	40	42	41	68	42	59	43	29	44	68	45	67	46	4	47	100	48	48	49	25
