250  10
	0	48	1	97	2	69	3	67	4	58	5	52	6	21	7	93	8	24	9	20
	0	14	1	83	2	66	3	77	4	52	5	42	6	63	7	40	8	18	9	72
	0	56	1	61	2	93	3	32	4	55	5	33	6	27	7	56	8	18	9	51
	0	72	1	24	2	92	3	74	4	68	5	3	6	27	7	95	8	13	9	20
	0	24	1	13	2	73	3	30	4	61	5	51	6	8	7	73	8	3	9	73
	0	30	1	64	2	11	3	6	4	4	5	43	6	93	7	43	8	66	9	64
	0	59	1	3	2	26	3	28	4	79	5	80	6	62	7	84	8	52	9	72
	0	38	1	31	2	44	3	20	4	99	5	13	6	42	7	64	8	23	9	96
	0	34	1	96	2	34	3	53	4	20	5	98	6	5	7	100	8	3	9	54
	0	11	1	67	2	24	3	8	4	98	5	93	6	36	7	85	8	97	9	72
	0	29	1	3	2	83	3	1	4	57	5	56	6	57	7	97	8	23	9	25
	0	22	1	88	2	20	3	56	4	54	5	94	6	54	7	19	8	2	9	61
	0	72	1	35	2	80	3	100	4	75	5	11	6	6	7	49	8	11	9	63
	0	25	1	68	2	52	3	84	4	19	5	24	6	11	7	89	8	72	9	39
	0	62	1	67	2	67	3	86	4	42	5	100	6	21	7	83	8	77	9	31
	0	82	1	100	2	56	3	2	4	51	5	88	6	20	7	86	8	2	9	94
	0	71	1	89	2	7	3	11	4	5	5	89	6	1	7	5	8	22	9	36
	0	24	1	80	2	65	3	53	4	51	5	95	6	2	7	80	8	76	9	54
	0	48	1	69	2	15	3	6	4	80	5	25	6	59	7	43	8	9	9	32
	0	70	1	86	2	3	3	39	4	12	5	82	6	73	7	67	8	63	9	64
	0	75	1	68	2	53	3	53	4	81	5	69	6	98	7	81	8	24	9	47
	0	64	1	81	2	23	3	47	4	53	5	80	6	42	7	25	8	98	9	68
	0	42	1	75	2	28	3	51	4	16	5	91	6	14	7	97	8	33	9	45
	0	27	1	35	2	29	3	8	4	54	5	80	6	7	7	30	8	69	9	75
	0	51	1	56	2	42	3	76	4	52	5	54	6	33	7	37	8	9	9	75
	0	17	1	53	2	62	3	68	4	25	5	76	6	38	7	23	8	99	9	13
	0	58	1	26	2	93	3	65	4	9	5	28	6	84	7	71	8	82	9	77
	0	55	1	72	2	46	3	60	4	72	5	92	6	80	7	57	8	72	9	8
	0	18	1	100	2	25	3	79	4	55	5	89	6	46	7	14	8	18	9	17
	0	57	1	28	2	16	3	89	4	47	5	16	6	14	7	53	8	53	9	27
	0	94	1	76	2	80	3	33	4	93	5	17	6	25	7	18	8	49	9	97
	0	73	1	38	2	77	3	74	4	89	5	15	6	57	7	44	8	4	9	81
	0	24	1	54	2	89	3	77	4	71	5	90	6	56	7	66	8	12	9	61
	0	34	1	36	2	72	3	23	4	100	5	79	6	97	7	85	8	78	9	85
	0	96	1	95	2	19	3	83	4	63	5	25	6	33	7	19	8	46	9	66
	0	50	1	57	2	47	3	20	4	2	5	32	6	82	7	62	8	71	9	3
	0	39	1	79	2	52	3	75	4	93	5	38	6	7	7	99	8	81	9	23
	0	20	1	61	2	51	3	47	4	77	5	16	6	26	7	33	8	39	9	38
	0	46	1	13	2	65	3	87	4	95	5	100	6	11	7	9	8	4	9	14
	0	25	1	32	2	6	3	87	4	95	5	12	6	80	7	67	8	23	9	44
	0	91	1	93	2	42	3	55	4	42	5	24	6	97	7	24	8	83	9	27
	0	46	1	10	2	28	3	71	4	61	5	79	6	98	7	80	8	38	9	60
	0	86	1	32	2	35	3	72	4	91	5	16	6	7	7	2	8	100	9	84
	0	4	1	29	2	91	3	58	4	48	5	13	6	92	7	76	8	12	9	6
	0	23	1	89	2	52	3	59	4	5	5	51	6	88	7	5	8	7	9	49
	0	16	1	75	2	73	3	77	4	99	5	54	6	43	7	48	8	87	9	91
	0	65	1	90	2	37	3	34	4	67	5	83	6	47	7	21	8	17	9	29
	0	36	1	78	2	6	3	54	4	13	5	99	6	38	7	92	8	24	9	3
	0	93	1	98	2	81	3	85	4	5	5	90	6	99	7	25	8	80	9	19
	0	97	1	13	2	33	3	10	4	45	5	3	6	25	7	32	8	57	9	4
	0	30	1	84	2	69	3	66	4	61	5	6	6	42	7	36	8	32	9	59
	0	82	1	73	2	46	3	18	4	82	5	61	6	18	7	85	8	100	9	45
	0	94	1	15	2	53	3	90	4	7	5	100	6	80	7	44	8	91	9	75
	0	3	1	27	2	41	3	20	4	91	5	15	6	89	7	82	8	9	9	60
	0	39	1	43	2	8	3	80	4	77	5	3	6	72	7	10	8	43	9	54
	0	49	1	89	2	43	3	71	4	30	5	36	6	37	7	37	8	31	9	27
	0	11	1	79	2	17	3	93	4	52	5	92	6	65	7	80	8	58	9	70
	0	44	1	55	2	55	3	63	4	80	5	52	6	17	7	47	8	12	9	81
	0	6	1	67	2	77	3	46	4	58	5	79	6	60	7	50	8	14	9	29
	0	17	1	90	2	51	3	16	4	42	5	44	6	63	7	33	8	39	9	32
	0	10	1	10	2	34	3	90	4	20	5	64	6	8	7	83	8	20	9	48
	0	74	1	60	2	28	3	67	4	95	5	17	6	41	7	78	8	35	9	24
	0	79	1	9	2	90	3	31	4	99	5	57	6	26	7	61	8	67	9	51
	0	42	1	55	2	56	3	94	4	22	5	26	6	22	7	16	8	38	9	29
	0	56	1	2	2	34	3	74	4	27	5	76	6	1	7	21	8	60	9	61
	0	3	1	37	2	16	3	37	4	35	5	15	6	62	7	78	8	25	9	65
	0	54	1	30	2	86	3	49	4	76	5	64	6	11	7	11	8	92	9	18
	0	44	1	11	2	18	3	10	4	78	5	86	6	14	7	94	8	73	9	86
	0	59	1	70	2	69	3	58	4	55	5	97	6	71	7	70	8	67	9	52
	0	3	1	15	2	9	3	33	4	67	5	27	6	22	7	15	8	61	9	84
	0	9	1	94	2	38	3	15	4	19	5	73	6	100	7	2	8	97	9	94
	0	72	1	60	2	49	3	3	4	99	5	43	6	71	7	4	8	49	9	87
	0	63	1	58	2	34	3	10	4	12	5	97	6	61	7	14	8	16	9	94
	0	91	1	72	2	94	3	95	4	61	5	89	6	91	7	94	8	100	9	63
	0	79	1	28	2	43	3	99	4	10	5	4	6	13	7	40	8	84	9	96
	0	52	1	24	2	17	3	72	4	96	5	87	6	38	7	36	8	30	9	52
	0	49	1	97	2	75	3	90	4	17	5	98	6	89	7	46	8	89	9	76
	0	88	1	53	2	58	3	24	4	12	5	77	6	97	7	74	8	91	9	83
	0	60	1	40	2	97	3	100	4	18	5	77	6	79	7	23	8	58	9	43
	0	18	1	95	2	84	3	73	4	47	5	43	6	89	7	8	8	28	9	65
	0	86	1	27	2	80	3	92	4	27	5	87	6	90	7	82	8	30	9	61
	0	71	1	99	2	9	3	27	4	33	5	100	6	75	7	53	8	77	9	34
	0	39	1	85	2	50	3	14	4	55	5	25	6	99	7	27	8	70	9	54
	0	22	1	86	2	76	3	52	4	100	5	41	6	75	7	96	8	69	9	14
	0	3	1	68	2	48	3	100	4	88	5	76	6	42	7	71	8	17	9	83
	0	94	1	74	2	41	3	5	4	36	5	91	6	62	7	3	8	80	9	24
	0	64	1	96	2	41	3	14	4	73	5	61	6	82	7	99	8	85	9	11
	0	25	1	88	2	79	3	47	4	75	5	89	6	99	7	33	8	39	9	26
	0	93	1	52	2	41	3	37	4	21	5	26	6	67	7	23	8	81	9	13
	0	97	1	7	2	20	3	15	4	94	5	19	6	12	7	65	8	65	9	5
	0	39	1	65	2	16	3	33	4	92	5	4	6	63	7	59	8	89	9	70
	0	73	1	43	2	74	3	47	4	37	5	57	6	31	7	44	8	19	9	21
	0	54	1	8	2	14	3	37	4	32	5	23	6	19	7	34	8	48	9	76
	0	97	1	35	2	9	3	69	4	83	5	93	6	45	7	93	8	81	9	90
	0	50	1	86	2	23	3	60	4	49	5	55	6	9	7	5	8	19	9	34
	0	48	1	11	2	96	3	97	4	55	5	64	6	41	7	56	8	89	9	58
	0	55	1	7	2	34	3	6	4	65	5	11	6	51	7	26	8	12	9	24
	0	55	1	51	2	18	3	6	4	3	5	83	6	28	7	66	8	93	9	92
	0	27	1	46	2	96	3	31	4	90	5	38	6	99	7	29	8	31	9	78
	0	7	1	51	2	30	3	73	4	40	5	74	6	74	7	53	8	25	9	1
	0	37	1	56	2	69	3	4	4	78	5	81	6	60	7	81	8	43	9	70
	0	29	1	68	2	93	3	7	4	85	5	36	6	91	7	41	8	84	9	59
	0	33	1	79	2	13	3	39	4	89	5	92	6	85	7	34	8	96	9	37
	0	97	1	6	2	36	3	99	4	66	5	94	6	58	7	90	8	72	9	85
	0	45	1	61	2	70	3	22	4	50	5	21	6	22	7	93	8	25	9	68
	0	8	1	72	2	23	3	76	4	75	5	12	6	66	7	82	8	51	9	18
	0	87	1	79	2	37	3	39	4	94	5	16	6	45	7	60	8	30	9	38
	0	52	1	94	2	4	3	33	4	72	5	83	6	27	7	68	8	95	9	84
	0	85	1	32	2	23	3	76	4	23	5	11	6	98	7	24	8	20	9	62
	0	22	1	1	2	97	3	73	4	1	5	14	6	65	7	21	8	65	9	28
	0	13	1	56	2	43	3	67	4	12	5	80	6	2	7	18	8	48	9	5
	0	76	1	3	2	38	3	98	4	42	5	65	6	97	7	55	8	18	9	93
	0	27	1	54	2	95	3	93	4	73	5	90	6	28	7	58	8	75	9	80
	0	41	1	13	2	73	3	2	4	24	5	30	6	82	7	1	8	34	9	34
	0	31	1	65	2	20	3	61	4	20	5	82	6	33	7	25	8	59	9	3
	0	3	1	100	2	83	3	82	4	71	5	46	6	58	7	75	8	38	9	14
	0	20	1	10	2	45	3	20	4	17	5	61	6	4	7	71	8	45	9	94
	0	48	1	75	2	92	3	59	4	62	5	82	6	36	7	53	8	25	9	30
	0	65	1	79	2	55	3	92	4	7	5	69	6	62	7	49	8	88	9	52
	0	34	1	36	2	67	3	79	4	11	5	42	6	1	7	44	8	27	9	44
	0	55	1	60	2	36	3	25	4	40	5	73	6	25	7	2	8	63	9	29
	0	1	1	42	2	18	3	31	4	8	5	78	6	36	7	42	8	86	9	32
	0	96	1	21	2	4	3	96	4	51	5	8	6	25	7	61	8	26	9	89
	0	69	1	65	2	83	3	1	4	93	5	10	6	80	7	69	8	10	9	74
	0	48	1	82	2	6	3	14	4	66	5	36	6	31	7	33	8	28	9	29
	0	68	1	62	2	10	3	58	4	16	5	76	6	81	7	69	8	36	9	49
	0	35	1	59	2	38	3	17	4	24	5	19	6	24	7	91	8	13	9	88
	0	3	1	65	2	7	3	34	4	40	5	87	6	100	7	97	8	23	9	95
	0	61	1	58	2	43	3	46	4	52	5	16	6	23	7	75	8	32	9	85
	0	47	1	67	2	20	3	45	4	76	5	43	6	90	7	21	8	44	9	69
	0	35	1	46	2	73	3	53	4	28	5	60	6	61	7	90	8	61	9	42
	0	17	1	66	2	35	3	62	4	53	5	32	6	41	7	25	8	59	9	4
	0	53	1	31	2	22	3	64	4	17	5	66	6	58	7	53	8	16	9	12
	0	71	1	86	2	36	3	36	4	70	5	33	6	69	7	86	8	85	9	44
	0	31	1	28	2	78	3	13	4	68	5	71	6	46	7	4	8	91	9	90
	0	43	1	90	2	61	3	33	4	81	5	79	6	7	7	65	8	90	9	21
	0	56	1	1	2	36	3	21	4	2	5	26	6	30	7	13	8	58	9	88
	0	87	1	56	2	39	3	35	4	6	5	65	6	99	7	21	8	81	9	85
	0	10	1	95	2	74	3	73	4	45	5	71	6	1	7	41	8	17	9	11
	0	12	1	84	2	84	3	98	4	73	5	94	6	17	7	63	8	69	9	15
	0	92	1	97	2	100	3	24	4	59	5	74	6	32	7	17	8	88	9	46
	0	22	1	41	2	4	3	98	4	36	5	6	6	63	7	73	8	18	9	65
	0	19	1	4	2	98	3	44	4	95	5	14	6	27	7	61	8	56	9	69
	0	87	1	76	2	41	3	91	4	11	5	34	6	12	7	79	8	20	9	28
	0	15	1	84	2	43	3	73	4	72	5	35	6	95	7	59	8	43	9	20
	0	27	1	58	2	30	3	65	4	52	5	65	6	3	7	62	8	50	9	21
	0	91	1	43	2	65	3	45	4	43	5	3	6	70	7	62	8	61	9	12
	0	66	1	20	2	80	3	73	4	24	5	22	6	8	7	18	8	1	9	14
	0	85	1	47	2	78	3	15	4	11	5	46	6	14	7	78	8	46	9	56
	0	2	1	8	2	91	3	61	4	71	5	87	6	8	7	17	8	82	9	72
	0	18	1	62	2	2	3	80	4	4	5	55	6	54	7	70	8	3	9	37
	0	84	1	66	2	58	3	36	4	81	5	19	6	73	7	23	8	54	9	76
	0	77	1	13	2	50	3	99	4	19	5	75	6	51	7	80	8	15	9	69
	0	9	1	17	2	38	3	45	4	88	5	59	6	27	7	69	8	30	9	35
	0	43	1	57	2	60	3	27	4	2	5	24	6	3	7	45	8	66	9	99
	0	77	1	17	2	73	3	49	4	70	5	7	6	32	7	13	8	38	9	17
	0	14	1	43	2	73	3	42	4	20	5	100	6	22	7	71	8	11	9	60
	0	55	1	77	2	8	3	19	4	26	5	20	6	27	7	98	8	70	9	54
	0	91	1	4	2	20	3	22	4	31	5	85	6	44	7	85	8	84	9	82
	0	44	1	5	2	25	3	80	4	53	5	76	6	13	7	97	8	31	9	94
	0	38	1	73	2	41	3	93	4	75	5	42	6	62	7	85	8	13	9	97
	0	63	1	97	2	90	3	94	4	51	5	78	6	67	7	40	8	64	9	26
	0	24	1	62	2	66	3	64	4	38	5	68	6	86	7	41	8	7	9	30
	0	76	1	73	2	8	3	54	4	9	5	20	6	16	7	21	8	31	9	75
	0	10	1	13	2	24	3	15	4	53	5	54	6	74	7	34	8	18	9	37
	0	28	1	62	2	97	3	12	4	84	5	28	6	15	7	49	8	65	9	47
	0	38	1	21	2	51	3	13	4	44	5	52	6	87	7	34	8	96	9	29
	0	79	1	54	2	40	3	86	4	50	5	37	6	14	7	91	8	23	9	5
	0	41	1	100	2	43	3	61	4	41	5	67	6	60	7	47	8	87	9	17
	0	43	1	93	2	89	3	17	4	83	5	87	6	89	7	15	8	8	9	50
	0	78	1	13	2	34	3	6	4	94	5	12	6	98	7	82	8	53	9	43
	0	68	1	67	2	14	3	54	4	23	5	35	6	91	7	39	8	39	9	82
	0	54	1	15	2	30	3	67	4	88	5	94	6	31	7	28	8	5	9	95
	0	18	1	22	2	20	3	97	4	9	5	23	6	33	7	34	8	82	9	57
	0	95	1	72	2	8	3	64	4	35	5	26	6	91	7	31	8	78	9	15
	0	49	1	12	2	89	3	39	4	95	5	45	6	7	7	50	8	87	9	36
	0	76	1	45	2	67	3	42	4	74	5	84	6	97	7	16	8	90	9	51
	0	74	1	58	2	10	3	67	4	78	5	2	6	22	7	45	8	76	9	37
	0	28	1	60	2	100	3	27	4	33	5	38	6	62	7	95	8	63	9	16
	0	78	1	74	2	4	3	18	4	14	5	44	6	89	7	52	8	76	9	7
	0	66	1	10	2	3	3	72	4	14	5	44	6	44	7	51	8	13	9	41
	0	17	1	80	2	60	3	16	4	86	5	31	6	100	7	11	8	15	9	70
	0	21	1	43	2	60	3	69	4	14	5	72	6	26	7	97	8	8	9	54
	0	5	1	32	2	34	3	12	4	57	5	73	6	68	7	45	8	6	9	44
	0	67	1	45	2	58	3	25	4	90	5	100	6	84	7	44	8	71	9	7
	0	97	1	15	2	89	3	14	4	25	5	13	6	48	7	62	8	76	9	13
	0	69	1	21	2	27	3	44	4	37	5	7	6	81	7	24	8	79	9	40
	0	95	1	81	2	64	3	90	4	54	5	77	6	31	7	7	8	53	9	99
	0	99	1	31	2	5	3	64	4	20	5	34	6	95	7	61	8	73	9	49
	0	49	1	41	2	7	3	63	4	68	5	8	6	87	7	100	8	78	9	80
	0	97	1	23	2	76	3	23	4	3	5	12	6	66	7	81	8	89	9	7
	0	33	1	44	2	9	3	34	4	97	5	39	6	15	7	39	8	28	9	32
	0	72	1	93	2	33	3	69	4	51	5	61	6	35	7	2	8	69	9	44
	0	10	1	80	2	20	3	17	4	49	5	97	6	3	7	46	8	63	9	18
	0	66	1	48	2	51	3	38	4	92	5	24	6	88	7	51	8	17	9	88
	0	13	1	11	2	49	3	55	4	27	5	24	6	26	7	78	8	21	9	19
	0	37	1	47	2	93	3	57	4	90	5	71	6	42	7	95	8	5	9	30
	0	21	1	11	2	59	3	53	4	14	5	59	6	15	7	57	8	49	9	1
	0	17	1	69	2	71	3	44	4	31	5	100	6	37	7	73	8	51	9	51
	0	98	1	68	2	13	3	65	4	7	5	31	6	94	7	60	8	19	9	69
	0	70	1	5	2	26	3	21	4	61	5	24	6	11	7	94	8	9	9	41
	0	13	1	79	2	50	3	94	4	57	5	42	6	64	7	92	8	75	9	22
	0	42	1	93	2	25	3	69	4	93	5	8	6	83	7	10	8	66	9	85
	0	77	1	39	2	77	3	10	4	70	5	48	6	59	7	38	8	17	9	48
	0	81	1	37	2	66	3	62	4	96	5	4	6	60	7	83	8	11	9	99
	0	65	1	15	2	9	3	95	4	40	5	57	6	41	7	38	8	15	9	92
	0	83	1	74	2	45	3	88	4	27	5	89	6	53	7	31	8	37	9	48
	0	87	1	37	2	5	3	56	4	55	5	19	6	81	7	65	8	99	9	5
	0	61	1	89	2	34	3	36	4	58	5	24	6	66	7	83	8	92	9	66
	0	53	1	65	2	69	3	84	4	85	5	62	6	43	7	85	8	83	9	49
	0	74	1	84	2	61	3	94	4	26	5	62	6	84	7	6	8	76	9	71
	0	28	1	12	2	19	3	32	4	20	5	8	6	91	7	23	8	7	9	10
	0	52	1	57	2	4	3	6	4	93	5	94	6	90	7	73	8	66	9	45
	0	77	1	18	2	43	3	54	4	59	5	64	6	59	7	70	8	14	9	69
	0	98	1	41	2	33	3	73	4	13	5	99	6	68	7	92	8	4	9	12
	0	53	1	16	2	96	3	26	4	34	5	79	6	69	7	13	8	90	9	94
	0	58	1	15	2	58	3	95	4	14	5	41	6	86	7	6	8	91	9	45
	0	66	1	43	2	8	3	21	4	32	5	18	6	88	7	63	8	30	9	89
	0	89	1	89	2	74	3	92	4	70	5	40	6	66	7	38	8	56	9	76
	0	43	1	66	2	100	3	45	4	57	5	75	6	50	7	4	8	29	9	95
	0	77	1	7	2	15	3	52	4	14	5	85	6	78	7	45	8	14	9	98
	0	67	1	39	2	33	3	26	4	23	5	44	6	91	7	19	8	82	9	28
Reldue
-1	7093	-1	1
-1	5194	-1	1
-1	5120	-1	1
-1	10796	-1	1
-1	11473	-1	1
-1	10048	-1	1
-1	1716	-1	1
-1	11141	-1	1
-1	1481	-1	1
-1	9631	-1	1
-1	7004	-1	1
-1	2056	-1	1
-1	5244	-1	1
-1	2742	-1	1
-1	11614	-1	1
-1	999	-1	1
-1	8072	-1	1
-1	3719	-1	1
-1	6577	-1	1
-1	1391	-1	1
-1	9154	-1	1
-1	9814	-1	1
-1	5681	-1	1
-1	2526	-1	1
-1	2201	-1	1
-1	8756	-1	1
-1	4428	-1	1
-1	10881	-1	1
-1	5227	-1	1
-1	3784	-1	1
-1	2318	-1	1
-1	9605	-1	1
-1	3388	-1	1
-1	389	-1	1
-1	1913	-1	1
-1	4148	-1	1
-1	8164	-1	1
-1	10162	-1	1
-1	9274	-1	1
-1	2668	-1	1
-1	6699	-1	1
-1	9961	-1	1
-1	3289	-1	1
-1	9120	-1	1
-1	10591	-1	1
-1	1916	-1	1
-1	626	-1	1
-1	1802	-1	1
-1	7972	-1	1
-1	10351	-1	1
-1	9592	-1	1
-1	5321	-1	1
-1	10167	-1	1
-1	10962	-1	1
-1	5651	-1	1
-1	6459	-1	1
-1	2761	-1	1
-1	6807	-1	1
-1	4247	-1	1
-1	8138	-1	1
-1	10402	-1	1
-1	111	-1	1
-1	9206	-1	1
-1	2008	-1	1
-1	7058	-1	1
-1	8396	-1	1
-1	2517	-1	1
-1	3657	-1	1
-1	7216	-1	1
-1	83	-1	1
-1	47	-1	1
-1	9083	-1	1
-1	3670	-1	1
-1	188	-1	1
-1	8581	-1	1
-1	10400	-1	1
-1	9277	-1	1
-1	6988	-1	1
-1	10886	-1	1
-1	7527	-1	1
-1	6496	-1	1
-1	308	-1	1
-1	397	-1	1
-1	3645	-1	1
-1	8040	-1	1
-1	697	-1	1
-1	6012	-1	1
-1	11275	-1	1
-1	2399	-1	1
-1	9597	-1	1
-1	2426	-1	1
-1	2703	-1	1
-1	5599	-1	1
-1	13	-1	1
-1	942	-1	1
-1	5816	-1	1
-1	10975	-1	1
-1	10089	-1	1
-1	5915	-1	1
-1	8749	-1	1
-1	4246	-1	1
-1	10458	-1	1
-1	5616	-1	1
-1	546	-1	1
-1	9906	-1	1
-1	281	-1	1
-1	1072	-1	1
-1	9497	-1	1
-1	5790	-1	1
-1	8854	-1	1
-1	7375	-1	1
-1	3777	-1	1
-1	2242	-1	1
-1	7124	-1	1
-1	975	-1	1
-1	2641	-1	1
-1	8622	-1	1
-1	748	-1	1
-1	5769	-1	1
-1	4501	-1	1
-1	9332	-1	1
-1	2645	-1	1
-1	9167	-1	1
-1	2024	-1	1
-1	2531	-1	1
-1	6494	-1	1
-1	3050	-1	1
-1	8977	-1	1
-1	1437	-1	1
-1	1546	-1	1
-1	3019	-1	1
-1	2513	-1	1
-1	9325	-1	1
-1	30	-1	1
-1	10437	-1	1
-1	11987	-1	1
-1	6309	-1	1
-1	3361	-1	1
-1	4948	-1	1
-1	11702	-1	1
-1	1048	-1	1
-1	4601	-1	1
-1	10078	-1	1
-1	10883	-1	1
-1	11265	-1	1
-1	7446	-1	1
-1	1202	-1	1
-1	4265	-1	1
-1	8185	-1	1
-1	8999	-1	1
-1	4870	-1	1
-1	2384	-1	1
-1	7185	-1	1
-1	4699	-1	1
-1	8575	-1	1
-1	3225	-1	1
-1	9346	-1	1
-1	4719	-1	1
-1	11955	-1	1
-1	10141	-1	1
-1	6234	-1	1
-1	6070	-1	1
-1	696	-1	1
-1	11783	-1	1
-1	10936	-1	1
-1	11837	-1	1
-1	11922	-1	1
-1	10936	-1	1
-1	9262	-1	1
-1	11752	-1	1
-1	6287	-1	1
-1	11979	-1	1
-1	4419	-1	1
-1	9528	-1	1
-1	9884	-1	1
-1	11820	-1	1
-1	7004	-1	1
-1	5147	-1	1
-1	6916	-1	1
-1	6158	-1	1
-1	5443	-1	1
-1	11512	-1	1
-1	4197	-1	1
-1	1839	-1	1
-1	3049	-1	1
-1	7662	-1	1
-1	6721	-1	1
-1	5120	-1	1
-1	6594	-1	1
-1	10082	-1	1
-1	7001	-1	1
-1	6642	-1	1
-1	10540	-1	1
-1	2092	-1	1
-1	9758	-1	1
-1	11013	-1	1
-1	0	-1	1
-1	4997	-1	1
-1	8422	-1	1
-1	5666	-1	1
-1	10558	-1	1
-1	928	-1	1
-1	1115	-1	1
-1	6982	-1	1
-1	9690	-1	1
-1	9085	-1	1
-1	4625	-1	1
-1	262	-1	1
-1	4389	-1	1
-1	7287	-1	1
-1	3865	-1	1
-1	1642	-1	1
-1	1551	-1	1
-1	6547	-1	1
-1	5576	-1	1
-1	4471	-1	1
-1	3453	-1	1
-1	622	-1	1
-1	7610	-1	1
-1	8212	-1	1
-1	7305	-1	1
-1	8126	-1	1
-1	10518	-1	1
-1	6516	-1	1
-1	4971	-1	1
-1	7282	-1	1
-1	8912	-1	1
-1	6385	-1	1
-1	5928	-1	1
-1	10907	-1	1
-1	11239	-1	1
-1	9139	-1	1
-1	1423	-1	1
-1	3625	-1	1
-1	7424	-1	1
-1	7071	-1	1
-1	7079	-1	1
-1	6930	-1	1
-1	11098	-1	1
-1	4613	-1	1
-1	11778	-1	1
-1	91	-1	1
-1	5770	-1	1
-1	3751	-1	1
-1	104	-1	1
-1	4571	-1	1
-1	11766	-1	1
-1	4565	-1	1
-1	2345	-1	1
-1	5892	-1	1
LBCmax: 13349
