150  50
	0	80	1	75	2	38	3	89	4	65	5	31	6	26	7	60	8	39	9	48	10	98	11	9	12	35	13	45	14	2	15	94	16	69	17	41	18	45	19	22	20	2	21	48	22	55	23	77	24	67	25	53	26	58	27	28	28	94	29	17	30	23	31	88	32	4	33	32	34	68	35	24	36	73	37	78	38	6	39	55	40	64	41	83	42	91	43	53	44	93	45	93	46	90	47	64	48	71	49	78
	0	86	1	11	2	37	3	52	4	96	5	20	6	86	7	76	8	50	9	16	10	35	11	67	12	70	13	59	14	100	15	45	16	43	17	21	18	69	19	74	20	88	21	24	22	95	23	96	24	39	25	95	26	48	27	48	28	10	29	98	30	91	31	21	32	17	33	56	34	76	35	10	36	55	37	83	38	77	39	34	40	76	41	58	42	97	43	56	44	6	45	46	46	23	47	20	48	86	49	33
	0	17	1	80	2	53	3	18	4	64	5	95	6	68	7	1	8	13	9	12	10	66	11	47	12	81	13	66	14	3	15	20	16	20	17	56	18	91	19	8	20	48	21	98	22	76	23	1	24	2	25	37	26	88	27	72	28	71	29	92	30	55	31	82	32	2	33	55	34	93	35	25	36	2	37	64	38	87	39	51	40	72	41	41	42	19	43	55	44	39	45	33	46	41	47	28	48	88	49	28
	0	75	1	81	2	100	3	15	4	77	5	7	6	44	7	18	8	31	9	47	10	89	11	21	12	37	13	50	14	28	15	61	16	6	17	72	18	33	19	64	20	86	21	36	22	78	23	40	24	87	25	51	26	6	27	73	28	64	29	71	30	20	31	62	32	83	33	21	34	31	35	10	36	84	37	52	38	87	39	53	40	8	41	73	42	68	43	93	44	56	45	85	46	22	47	62	48	96	49	25
	0	77	1	32	2	40	3	65	4	56	5	68	6	46	7	57	8	70	9	60	10	33	11	4	12	77	13	99	14	99	15	92	16	33	17	82	18	89	19	24	20	65	21	53	22	49	23	38	24	41	25	23	26	65	27	99	28	28	29	23	30	78	31	90	32	50	33	81	34	5	35	59	36	1	37	33	38	31	39	80	40	64	41	96	42	45	43	45	44	38	45	80	46	18	47	91	48	94	49	10
	0	65	1	26	2	82	3	77	4	42	5	22	6	91	7	50	8	54	9	67	10	12	11	11	12	73	13	12	14	61	15	3	16	21	17	53	18	76	19	97	20	35	21	20	22	66	23	9	24	30	25	78	26	7	27	46	28	38	29	59	30	97	31	46	32	67	33	77	34	14	35	37	36	34	37	92	38	41	39	41	40	41	41	28	42	60	43	94	44	11	45	74	46	17	47	65	48	10	49	97
	0	16	1	72	2	7	3	62	4	99	5	54	6	48	7	48	8	3	9	42	10	67	11	74	12	22	13	22	14	35	15	8	16	6	17	96	18	28	19	5	20	65	21	88	22	80	23	88	24	79	25	43	26	28	27	99	28	19	29	9	30	78	31	54	32	28	33	22	34	54	35	85	36	33	37	12	38	96	39	67	40	68	41	14	42	23	43	53	44	41	45	43	46	91	47	65	48	72	49	69
	0	86	1	6	2	78	3	13	4	58	5	13	6	97	7	29	8	69	9	50	10	64	11	56	12	12	13	3	14	86	15	62	16	43	17	52	18	81	19	92	20	99	21	9	22	64	23	9	24	29	25	53	26	25	27	94	28	37	29	6	30	99	31	23	32	27	33	31	34	42	35	61	36	93	37	36	38	59	39	24	40	87	41	25	42	43	43	3	44	84	45	34	46	37	47	61	48	96	49	18
	0	2	1	29	2	19	3	14	4	74	5	76	6	15	7	68	8	37	9	33	10	63	11	7	12	44	13	74	14	29	15	3	16	63	17	4	18	37	19	52	20	33	21	3	22	42	23	67	24	43	25	23	26	47	27	53	28	97	29	37	30	96	31	28	32	3	33	82	34	49	35	85	36	100	37	65	38	22	39	34	40	37	41	99	42	38	43	54	44	31	45	94	46	27	47	35	48	95	49	43
	0	74	1	22	2	7	3	43	4	3	5	53	6	48	7	66	8	37	9	81	10	52	11	59	12	80	13	12	14	32	15	41	16	14	17	88	18	65	19	29	20	97	21	24	22	81	23	3	24	14	25	49	26	59	27	3	28	13	29	30	30	35	31	2	32	22	33	69	34	89	35	21	36	46	37	2	38	34	39	57	40	74	41	51	42	60	43	50	44	47	45	93	46	84	47	18	48	73	49	55
	0	12	1	20	2	95	3	50	4	18	5	36	6	28	7	9	8	94	9	73	10	38	11	79	12	27	13	36	14	31	15	82	16	8	17	17	18	55	19	71	20	75	21	1	22	60	23	12	24	47	25	84	26	49	27	82	28	2	29	55	30	18	31	81	32	5	33	94	34	78	35	64	36	95	37	63	38	98	39	63	40	73	41	29	42	12	43	61	44	57	45	22	46	84	47	14	48	11	49	11
	0	21	1	56	2	39	3	75	4	80	5	24	6	10	7	84	8	1	9	78	10	69	11	20	12	73	13	25	14	27	15	7	16	18	17	56	18	53	19	27	20	25	21	55	22	4	23	47	24	99	25	45	26	61	27	67	28	96	29	80	30	69	31	86	32	45	33	92	34	90	35	38	36	1	37	64	38	19	39	29	40	71	41	69	42	19	43	6	44	95	45	10	46	83	47	17	48	92	49	58
	0	28	1	49	2	93	3	44	4	65	5	53	6	25	7	91	8	16	9	2	10	16	11	60	12	70	13	26	14	32	15	54	16	88	17	20	18	74	19	23	20	11	21	45	22	89	23	35	24	27	25	34	26	75	27	25	28	97	29	85	30	88	31	36	32	52	33	23	34	70	35	2	36	4	37	28	38	72	39	46	40	48	41	87	42	27	43	100	44	23	45	15	46	100	47	55	48	85	49	32
	0	33	1	4	2	93	3	13	4	39	5	40	6	15	7	50	8	35	9	20	10	14	11	72	12	98	13	100	14	51	15	22	16	5	17	14	18	41	19	100	20	78	21	45	22	25	23	7	24	40	25	7	26	60	27	43	28	69	29	47	30	32	31	58	32	93	33	26	34	46	35	64	36	67	37	43	38	51	39	29	40	30	41	11	42	99	43	40	44	25	45	97	46	48	47	95	48	30	49	82
	0	63	1	53	2	43	3	15	4	63	5	73	6	5	7	55	8	30	9	96	10	72	11	22	12	74	13	62	14	53	15	21	16	18	17	81	18	72	19	87	20	47	21	71	22	49	23	77	24	37	25	54	26	80	27	11	28	61	29	67	30	62	31	19	32	30	33	20	34	20	35	70	36	22	37	25	38	100	39	79	40	3	41	65	42	48	43	10	44	52	45	82	46	96	47	35	48	29	49	97
	0	15	1	6	2	61	3	2	4	14	5	63	6	34	7	80	8	78	9	69	10	3	11	41	12	97	13	53	14	72	15	85	16	24	17	13	18	7	19	27	20	38	21	81	22	71	23	43	24	41	25	82	26	100	27	34	28	85	29	29	30	67	31	99	32	13	33	25	34	96	35	75	36	78	37	75	38	16	39	86	40	46	41	34	42	81	43	96	44	18	45	29	46	88	47	87	48	25	49	38
	0	70	1	70	2	65	3	25	4	45	5	22	6	7	7	45	8	50	9	9	10	69	11	77	12	94	13	25	14	41	15	54	16	100	17	72	18	28	19	86	20	29	21	40	22	16	23	10	24	99	25	87	26	88	27	100	28	49	29	12	30	52	31	25	32	5	33	74	34	59	35	40	36	55	37	97	38	8	39	47	40	27	41	76	42	77	43	69	44	39	45	63	46	30	47	95	48	68	49	97
	0	84	1	31	2	41	3	13	4	30	5	39	6	57	7	45	8	53	9	40	10	94	11	2	12	92	13	46	14	56	15	82	16	31	17	18	18	55	19	65	20	13	21	76	22	54	23	80	24	22	25	5	26	4	27	54	28	73	29	39	30	39	31	84	32	99	33	11	34	37	35	78	36	37	37	2	38	48	39	79	40	43	41	31	42	36	43	46	44	90	45	61	46	8	47	66	48	25	49	18
	0	15	1	23	2	1	3	57	4	47	5	43	6	1	7	4	8	58	9	91	10	17	11	65	12	96	13	92	14	57	15	89	16	26	17	9	18	92	19	20	20	62	21	73	22	71	23	74	24	54	25	89	26	47	27	18	28	93	29	23	30	17	31	59	32	29	33	73	34	56	35	55	36	19	37	63	38	92	39	96	40	44	41	16	42	68	43	41	44	70	45	8	46	76	47	93	48	34	49	80
	0	61	1	53	2	83	3	91	4	31	5	80	6	1	7	24	8	24	9	55	10	90	11	79	12	18	13	28	14	10	15	13	16	72	17	74	18	76	19	15	20	56	21	26	22	72	23	26	24	91	25	25	26	35	27	45	28	9	29	16	30	10	31	69	32	16	33	97	34	93	35	68	36	1	37	76	38	97	39	98	40	39	41	100	42	20	43	84	44	68	45	72	46	89	47	48	48	50	49	57
	0	22	1	50	2	38	3	53	4	26	5	67	6	7	7	63	8	12	9	41	10	37	11	13	12	22	13	54	14	36	15	93	16	65	17	21	18	42	19	4	20	36	21	8	22	67	23	69	24	52	25	16	26	45	27	5	28	21	29	82	30	100	31	87	32	55	33	96	34	64	35	49	36	56	37	37	38	96	39	91	40	67	41	62	42	79	43	5	44	58	45	15	46	9	47	15	48	72	49	40
	0	97	1	18	2	79	3	4	4	42	5	66	6	98	7	78	8	55	9	4	10	79	11	20	12	37	13	84	14	67	15	58	16	45	17	1	18	85	19	87	20	95	21	35	22	11	23	2	24	83	25	75	26	27	27	35	28	31	29	79	30	78	31	93	32	93	33	87	34	59	35	87	36	55	37	87	38	19	39	2	40	39	41	11	42	58	43	69	44	86	45	8	46	48	47	17	48	74	49	11
	0	7	1	18	2	100	3	6	4	99	5	77	6	31	7	73	8	59	9	95	10	6	11	41	12	46	13	24	14	39	15	95	16	79	17	8	18	56	19	13	20	16	21	45	22	70	23	32	24	71	25	40	26	80	27	59	28	83	29	29	30	25	31	94	32	84	33	84	34	64	35	9	36	34	37	35	38	39	39	11	40	3	41	82	42	45	43	95	44	32	45	55	46	26	47	39	48	12	49	72
	0	51	1	19	2	41	3	89	4	57	5	34	6	53	7	42	8	59	9	76	10	49	11	30	12	58	13	79	14	50	15	88	16	97	17	35	18	63	19	48	20	54	21	65	22	28	23	80	24	67	25	72	26	88	27	82	28	30	29	29	30	3	31	33	32	5	33	64	34	87	35	47	36	36	37	52	38	59	39	87	40	71	41	35	42	22	43	31	44	13	45	9	46	9	47	87	48	68	49	65
	0	77	1	13	2	56	3	75	4	25	5	79	6	98	7	46	8	61	9	81	10	8	11	92	12	63	13	100	14	41	15	100	16	94	17	54	18	81	19	84	20	65	21	89	22	71	23	54	24	72	25	17	26	14	27	42	28	34	29	90	30	4	31	70	32	14	33	56	34	60	35	47	36	3	37	67	38	74	39	26	40	94	41	100	42	100	43	65	44	79	45	31	46	39	47	66	48	48	49	74
	0	96	1	91	2	65	3	64	4	24	5	88	6	63	7	54	8	69	9	49	10	70	11	54	12	90	13	7	14	57	15	29	16	11	17	49	18	95	19	35	20	37	21	64	22	25	23	68	24	30	25	4	26	5	27	35	28	37	29	90	30	78	31	98	32	19	33	99	34	76	35	28	36	100	37	30	38	58	39	82	40	66	41	14	42	32	43	92	44	66	45	26	46	35	47	10	48	89	49	13
	0	50	1	77	2	37	3	49	4	87	5	88	6	3	7	75	8	65	9	75	10	32	11	91	12	61	13	41	14	20	15	97	16	34	17	99	18	79	19	16	20	10	21	18	22	78	23	39	24	4	25	65	26	33	27	64	28	20	29	4	30	5	31	36	32	41	33	86	34	32	35	8	36	9	37	40	38	9	39	60	40	54	41	64	42	77	43	75	44	18	45	47	46	3	47	39	48	95	49	97
	0	48	1	18	2	73	3	54	4	61	5	36	6	42	7	88	8	50	9	46	10	31	11	42	12	4	13	80	14	58	15	57	16	89	17	8	18	15	19	82	20	19	21	54	22	38	23	66	24	84	25	37	26	16	27	85	28	3	29	43	30	37	31	45	32	2	33	47	34	91	35	62	36	52	37	33	38	72	39	27	40	30	41	88	42	33	43	83	44	64	45	69	46	13	47	89	48	81	49	57
	0	23	1	46	2	87	3	68	4	53	5	98	6	23	7	64	8	65	9	52	10	90	11	92	12	55	13	64	14	43	15	55	16	8	17	88	18	72	19	72	20	89	21	98	22	49	23	95	24	35	25	11	26	94	27	91	28	40	29	80	30	90	31	100	32	48	33	43	34	51	35	24	36	5	37	29	38	20	39	28	40	24	41	71	42	65	43	30	44	69	45	80	46	82	47	32	48	60	49	55
	0	25	1	8	2	60	3	70	4	36	5	60	6	92	7	37	8	39	9	1	10	90	11	30	12	5	13	20	14	100	15	58	16	30	17	61	18	70	19	76	20	60	21	92	22	94	23	91	24	63	25	69	26	14	27	18	28	38	29	5	30	80	31	64	32	98	33	12	34	21	35	64	36	82	37	65	38	3	39	98	40	73	41	15	42	36	43	42	44	23	45	42	46	84	47	56	48	28	49	30
	0	95	1	13	2	88	3	9	4	24	5	89	6	51	7	81	8	50	9	6	10	36	11	44	12	94	13	89	14	58	15	66	16	80	17	52	18	32	19	83	20	15	21	60	22	5	23	14	24	72	25	18	26	50	27	28	28	1	29	76	30	30	31	98	32	97	33	60	34	3	35	20	36	5	37	65	38	29	39	6	40	55	41	75	42	10	43	56	44	28	45	85	46	60	47	70	48	13	49	56
	0	92	1	73	2	17	3	12	4	78	5	43	6	11	7	64	8	98	9	80	10	46	11	34	12	5	13	44	14	63	15	93	16	64	17	55	18	78	19	51	20	31	21	46	22	28	23	53	24	2	25	87	26	98	27	81	28	37	29	35	30	68	31	52	32	24	33	85	34	46	35	72	36	65	37	13	38	87	39	86	40	87	41	39	42	11	43	22	44	5	45	62	46	51	47	37	48	87	49	32
	0	24	1	100	2	21	3	66	4	87	5	75	6	62	7	21	8	19	9	82	10	7	11	87	12	62	13	67	14	47	15	59	16	82	17	85	18	73	19	95	20	54	21	93	22	47	23	83	24	81	25	11	26	62	27	61	28	90	29	70	30	46	31	62	32	74	33	97	34	98	35	98	36	71	37	73	38	47	39	84	40	100	41	72	42	71	43	66	44	84	45	78	46	41	47	21	48	54	49	20
	0	43	1	28	2	87	3	95	4	14	5	33	6	39	7	45	8	94	9	62	10	76	11	20	12	74	13	40	14	100	15	48	16	95	17	35	18	41	19	84	20	22	21	38	22	44	23	10	24	13	25	27	26	93	27	15	28	41	29	89	30	32	31	75	32	48	33	12	34	80	35	2	36	31	37	46	38	61	39	48	40	2	41	2	42	79	43	68	44	60	45	53	46	24	47	90	48	74	49	36
	0	76	1	44	2	60	3	87	4	52	5	31	6	97	7	37	8	16	9	60	10	41	11	69	12	33	13	73	14	92	15	14	16	48	17	28	18	51	19	19	20	19	21	18	22	66	23	31	24	39	25	45	26	52	27	76	28	10	29	85	30	34	31	24	32	77	33	92	34	41	35	71	36	19	37	47	38	74	39	79	40	54	41	45	42	92	43	56	44	21	45	65	46	15	47	63	48	27	49	87
	0	32	1	88	2	82	3	31	4	54	5	14	6	62	7	37	8	55	9	75	10	67	11	21	12	3	13	86	14	63	15	69	16	56	17	72	18	34	19	48	20	75	21	50	22	75	23	54	24	4	25	33	26	3	27	27	28	87	29	53	30	72	31	95	32	44	33	28	34	12	35	39	36	12	37	28	38	31	39	76	40	33	41	3	42	53	43	13	44	45	45	71	46	77	47	16	48	99	49	8
	0	84	1	99	2	14	3	60	4	19	5	24	6	43	7	75	8	32	9	62	10	13	11	40	12	60	13	70	14	61	15	53	16	68	17	71	18	72	19	67	20	94	21	52	22	6	23	2	24	66	25	2	26	55	27	95	28	79	29	76	30	76	31	38	32	49	33	42	34	90	35	32	36	96	37	42	38	35	39	42	40	7	41	1	42	30	43	48	44	86	45	30	46	66	47	16	48	2	49	32
	0	49	1	37	2	71	3	100	4	53	5	4	6	54	7	57	8	61	9	37	10	50	11	95	12	97	13	61	14	6	15	95	16	81	17	7	18	87	19	47	20	62	21	87	22	71	23	99	24	6	25	62	26	68	27	97	28	50	29	11	30	64	31	4	32	37	33	58	34	53	35	13	36	11	37	30	38	8	39	73	40	25	41	38	42	93	43	19	44	84	45	13	46	26	47	54	48	52	49	36
	0	41	1	30	2	65	3	50	4	15	5	41	6	46	7	32	8	43	9	93	10	12	11	67	12	99	13	46	14	17	15	65	16	1	17	30	18	75	19	90	20	64	21	71	22	39	23	7	24	29	25	95	26	64	27	69	28	75	29	89	30	48	31	87	32	81	33	33	34	43	35	60	36	71	37	34	38	83	39	71	40	67	41	41	42	58	43	56	44	45	45	91	46	52	47	7	48	46	49	44
	0	96	1	83	2	6	3	98	4	31	5	15	6	100	7	74	8	71	9	46	10	17	11	51	12	98	13	39	14	96	15	49	16	51	17	36	18	19	19	17	20	86	21	58	22	18	23	66	24	4	25	87	26	37	27	53	28	85	29	47	30	88	31	1	32	85	33	96	34	59	35	29	36	61	37	95	38	71	39	7	40	51	41	96	42	8	43	62	44	12	45	88	46	50	47	24	48	3	49	84
	0	86	1	50	2	56	3	35	4	94	5	97	6	70	7	8	8	6	9	18	10	46	11	61	12	1	13	97	14	10	15	7	16	97	17	65	18	21	19	48	20	23	21	46	22	52	23	13	24	1	25	25	26	87	27	43	28	73	29	55	30	72	31	2	32	41	33	24	34	27	35	8	36	14	37	61	38	88	39	7	40	76	41	51	42	44	43	40	44	26	45	78	46	96	47	82	48	38	49	34
	0	35	1	37	2	60	3	46	4	36	5	29	6	45	7	18	8	98	9	26	10	68	11	90	12	87	13	76	14	100	15	54	16	65	17	47	18	15	19	89	20	94	21	11	22	70	23	94	24	73	25	90	26	75	27	45	28	27	29	76	30	45	31	89	32	62	33	88	34	6	35	62	36	68	37	15	38	82	39	94	40	5	41	75	42	7	43	29	44	36	45	79	46	23	47	83	48	69	49	87
	0	57	1	11	2	36	3	85	4	1	5	65	6	10	7	29	8	31	9	48	10	44	11	33	12	27	13	12	14	93	15	94	16	5	17	52	18	22	19	82	20	52	21	85	22	51	23	41	24	34	25	24	26	62	27	76	28	17	29	79	30	72	31	25	32	19	33	62	34	65	35	34	36	83	37	57	38	13	39	90	40	47	41	89	42	47	43	86	44	38	45	8	46	50	47	9	48	20	49	75
	0	82	1	78	2	88	3	99	4	63	5	88	6	61	7	77	8	71	9	20	10	35	11	38	12	39	13	25	14	99	15	76	16	44	17	2	18	22	19	42	20	25	21	21	22	46	23	22	24	92	25	59	26	76	27	14	28	92	29	53	30	37	31	92	32	37	33	92	34	20	35	20	36	47	37	96	38	71	39	44	40	22	41	52	42	71	43	83	44	68	45	12	46	19	47	89	48	41	49	72
	0	19	1	67	2	70	3	83	4	22	5	53	6	95	7	61	8	87	9	87	10	6	11	9	12	60	13	64	14	86	15	52	16	73	17	9	18	95	19	59	20	19	21	31	22	35	23	4	24	70	25	61	26	88	27	77	28	18	29	39	30	33	31	66	32	72	33	56	34	56	35	51	36	38	37	38	38	27	39	95	40	61	41	17	42	14	43	25	44	16	45	55	46	34	47	23	48	66	49	2
	0	82	1	82	2	28	3	96	4	85	5	94	6	18	7	48	8	64	9	75	10	57	11	65	12	5	13	45	14	74	15	10	16	73	17	14	18	30	19	87	20	20	21	49	22	32	23	15	24	72	25	13	26	48	27	30	28	94	29	13	30	14	31	14	32	63	33	89	34	93	35	47	36	7	37	34	38	48	39	45	40	92	41	25	42	15	43	10	44	50	45	9	46	13	47	6	48	94	49	76
	0	100	1	59	2	61	3	1	4	81	5	22	6	67	7	47	8	24	9	57	10	89	11	64	12	29	13	34	14	79	15	14	16	79	17	46	18	94	19	20	20	38	21	82	22	1	23	8	24	95	25	14	26	68	27	97	28	71	29	97	30	76	31	55	32	26	33	67	34	96	35	20	36	34	37	5	38	20	39	69	40	28	41	4	42	47	43	61	44	16	45	31	46	52	47	7	48	21	49	6
	0	95	1	39	2	12	3	12	4	52	5	72	6	17	7	23	8	66	9	87	10	28	11	13	12	57	13	81	14	50	15	72	16	30	17	63	18	62	19	56	20	84	21	82	22	69	23	39	24	6	25	27	26	76	27	48	28	87	29	31	30	23	31	90	32	17	33	69	34	39	35	18	36	40	37	28	38	23	39	82	40	62	41	97	42	56	43	63	44	58	45	1	46	89	47	91	48	23	49	74
	0	82	1	96	2	45	3	53	4	72	5	36	6	10	7	23	8	6	9	4	10	72	11	65	12	62	13	13	14	28	15	74	16	32	17	6	18	93	19	51	20	76	21	38	22	78	23	82	24	27	25	28	26	85	27	74	28	30	29	90	30	96	31	90	32	55	33	71	34	21	35	15	36	85	37	67	38	12	39	50	40	98	41	96	42	78	43	99	44	83	45	44	46	49	47	9	48	52	49	13
	0	72	1	79	2	57	3	40	4	47	5	39	6	3	7	69	8	24	9	73	10	26	11	86	12	26	13	33	14	88	15	53	16	65	17	63	18	75	19	6	20	73	21	48	22	39	23	99	24	59	25	39	26	2	27	1	28	62	29	17	30	3	31	99	32	68	33	15	34	68	35	39	36	7	37	2	38	44	39	23	40	46	41	88	42	6	43	49	44	48	45	17	46	34	47	42	48	61	49	57
	0	29	1	30	2	60	3	97	4	11	5	60	6	51	7	6	8	8	9	54	10	6	11	31	12	34	13	51	14	9	15	27	16	34	17	86	18	6	19	44	20	7	21	2	22	3	23	18	24	66	25	1	26	54	27	44	28	90	29	64	30	27	31	23	32	57	33	17	34	51	35	14	36	92	37	7	38	73	39	32	40	55	41	25	42	78	43	72	44	41	45	84	46	52	47	46	48	96	49	34
	0	99	1	78	2	40	3	96	4	32	5	81	6	73	7	13	8	96	9	4	10	100	11	71	12	11	13	47	14	86	15	45	16	28	17	56	18	55	19	43	20	27	21	67	22	71	23	88	24	32	25	50	26	66	27	39	28	90	29	66	30	19	31	40	32	49	33	55	34	91	35	72	36	50	37	6	38	64	39	10	40	82	41	79	42	51	43	43	44	99	45	82	46	64	47	95	48	83	49	19
	0	69	1	47	2	99	3	72	4	54	5	67	6	81	7	67	8	93	9	82	10	46	11	48	12	86	13	60	14	26	15	67	16	100	17	71	18	58	19	38	20	47	21	68	22	78	23	38	24	78	25	86	26	4	27	44	28	62	29	51	30	17	31	40	32	97	33	76	34	56	35	23	36	72	37	39	38	96	39	10	40	55	41	9	42	78	43	15	44	2	45	51	46	9	47	43	48	3	49	15
	0	42	1	34	2	100	3	14	4	8	5	37	6	59	7	30	8	76	9	14	10	68	11	96	12	37	13	91	14	99	15	61	16	49	17	10	18	63	19	32	20	3	21	56	22	27	23	39	24	76	25	53	26	90	27	73	28	84	29	51	30	32	31	97	32	67	33	67	34	71	35	28	36	55	37	26	38	18	39	36	40	97	41	37	42	91	43	15	44	57	45	87	46	28	47	12	48	10	49	38
	0	34	1	26	2	90	3	74	4	32	5	20	6	63	7	15	8	97	9	89	10	46	11	1	12	14	13	91	14	85	15	22	16	79	17	38	18	58	19	40	20	26	21	88	22	79	23	20	24	62	25	96	26	100	27	80	28	34	29	14	30	57	31	24	32	66	33	52	34	100	35	19	36	37	37	25	38	94	39	15	40	86	41	60	42	95	43	38	44	71	45	46	46	26	47	100	48	12	49	29
	0	15	1	5	2	97	3	99	4	71	5	36	6	31	7	27	8	98	9	60	10	63	11	31	12	88	13	1	14	7	15	93	16	34	17	36	18	54	19	54	20	58	21	34	22	43	23	52	24	42	25	48	26	21	27	87	28	7	29	16	30	30	31	32	32	82	33	36	34	91	35	6	36	53	37	22	38	69	39	98	40	90	41	60	42	54	43	100	44	84	45	16	46	76	47	83	48	51	49	59
	0	41	1	34	2	75	3	15	4	74	5	29	6	4	7	58	8	78	9	17	10	26	11	98	12	63	13	33	14	70	15	35	16	13	17	76	18	36	19	78	20	66	21	2	22	20	23	49	24	43	25	38	26	11	27	29	28	63	29	8	30	70	31	11	32	2	33	19	34	1	35	66	36	5	37	60	38	8	39	30	40	48	41	14	42	63	43	88	44	10	45	70	46	53	47	97	48	15	49	99
	0	66	1	70	2	33	3	31	4	44	5	34	6	61	7	36	8	16	9	13	10	27	11	6	12	64	13	5	14	85	15	88	16	21	17	58	18	82	19	15	20	84	21	69	22	36	23	33	24	83	25	43	26	41	27	29	28	57	29	1	30	93	31	93	32	22	33	25	34	2	35	81	36	25	37	65	38	34	39	63	40	28	41	59	42	1	43	66	44	66	45	41	46	84	47	47	48	56	49	28
	0	73	1	62	2	76	3	16	4	40	5	7	6	32	7	33	8	97	9	52	10	71	11	20	12	88	13	4	14	14	15	37	16	25	17	48	18	30	19	27	20	84	21	63	22	62	23	68	24	83	25	27	26	67	27	11	28	37	29	31	30	57	31	75	32	62	33	76	34	31	35	53	36	56	37	43	38	40	39	43	40	89	41	29	42	38	43	12	44	86	45	3	46	87	47	63	48	74	49	29
