350  10
	0	48	1	34	2	92	3	9	4	52	5	39	6	22	7	41	8	96	9	55
	0	13	1	57	2	93	3	85	4	9	5	26	6	73	7	96	8	27	9	9
	0	8	1	75	2	25	3	83	4	87	5	30	6	1	7	89	8	75	9	83
	0	48	1	96	2	97	3	29	4	49	5	35	6	43	7	62	8	96	9	53
	0	82	1	86	2	46	3	77	4	33	5	68	6	66	7	2	8	33	9	95
	0	27	1	28	2	81	3	44	4	43	5	20	6	83	7	85	8	67	9	73
	0	99	1	59	2	95	3	82	4	66	5	16	6	37	7	73	8	77	9	2
	0	50	1	39	2	3	3	23	4	51	5	70	6	13	7	33	8	52	9	2
	0	25	1	22	2	83	3	97	4	77	5	93	6	98	7	35	8	26	9	71
	0	74	1	98	2	99	3	67	4	58	5	49	6	46	7	89	8	16	9	55
	0	95	1	100	2	79	3	6	4	84	5	25	6	16	7	17	8	26	9	82
	0	59	1	27	2	46	3	90	4	50	5	34	6	77	7	71	8	19	9	10
	0	20	1	43	2	84	3	9	4	83	5	88	6	40	7	49	8	86	9	32
	0	88	1	38	2	72	3	62	4	95	5	64	6	58	7	93	8	26	9	74
	0	46	1	29	2	50	3	32	4	48	5	3	6	30	7	86	8	97	9	88
	0	55	1	31	2	74	3	94	4	53	5	25	6	45	7	21	8	15	9	87
	0	93	1	17	2	3	3	5	4	13	5	58	6	35	7	22	8	64	9	64
	0	59	1	78	2	33	3	3	4	59	5	19	6	42	7	53	8	70	9	24
	0	85	1	23	2	78	3	84	4	9	5	58	6	34	7	46	8	58	9	77
	0	25	1	17	2	32	3	5	4	56	5	67	6	57	7	20	8	53	9	94
	0	50	1	16	2	90	3	37	4	28	5	49	6	89	7	46	8	97	9	20
	0	62	1	47	2	20	3	15	4	75	5	56	6	52	7	6	8	74	9	44
	0	80	1	80	2	85	3	46	4	26	5	46	6	87	7	60	8	77	9	46
	0	24	1	92	2	73	3	66	4	89	5	40	6	54	7	23	8	15	9	21
	0	39	1	75	2	43	3	80	4	16	5	68	6	59	7	37	8	36	9	50
	0	14	1	71	2	52	3	71	4	78	5	34	6	54	7	82	8	80	9	49
	0	77	1	98	2	43	3	32	4	96	5	69	6	22	7	50	8	18	9	97
	0	81	1	3	2	53	3	75	4	97	5	74	6	21	7	53	8	59	9	18
	0	6	1	39	2	95	3	53	4	97	5	2	6	60	7	90	8	55	9	39
	0	67	1	22	2	96	3	1	4	28	5	30	6	90	7	20	8	48	9	8
	0	10	1	56	2	1	3	2	4	81	5	71	6	52	7	9	8	11	9	1
	0	27	1	92	2	10	3	62	4	47	5	94	6	20	7	41	8	55	9	77
	0	25	1	35	2	23	3	98	4	3	5	46	6	13	7	6	8	34	9	51
	0	25	1	31	2	2	3	99	4	61	5	82	6	23	7	98	8	80	9	89
	0	1	1	9	2	34	3	52	4	7	5	49	6	1	7	75	8	11	9	70
	0	59	1	6	2	18	3	78	4	69	5	18	6	1	7	86	8	55	9	78
	0	16	1	37	2	2	3	12	4	50	5	41	6	15	7	55	8	36	9	84
	0	1	1	45	2	33	3	38	4	72	5	95	6	63	7	65	8	80	9	51
	0	41	1	85	2	37	3	44	4	46	5	63	6	72	7	53	8	28	9	38
	0	31	1	69	2	31	3	89	4	27	5	21	6	91	7	8	8	90	9	89
	0	36	1	43	2	80	3	36	4	86	5	13	6	52	7	17	8	53	9	18
	0	2	1	58	2	64	3	94	4	24	5	6	6	78	7	75	8	44	9	99
	0	51	1	86	2	39	3	1	4	81	5	58	6	42	7	5	8	47	9	43
	0	82	1	100	2	97	3	80	4	24	5	46	6	70	7	22	8	6	9	18
	0	56	1	53	2	84	3	4	4	19	5	21	6	27	7	61	8	41	9	88
	0	41	1	78	2	72	3	74	4	95	5	99	6	76	7	33	8	83	9	88
	0	21	1	1	2	56	3	57	4	49	5	87	6	90	7	86	8	28	9	20
	0	89	1	98	2	64	3	55	4	33	5	76	6	24	7	6	8	22	9	27
	0	21	1	65	2	66	3	41	4	26	5	13	6	37	7	89	8	35	9	45
	0	83	1	68	2	99	3	52	4	49	5	79	6	82	7	49	8	77	9	93
	0	36	1	22	2	71	3	59	4	72	5	46	6	57	7	38	8	83	9	98
	0	56	1	77	2	59	3	57	4	66	5	62	6	81	7	77	8	24	9	99
	0	85	1	59	2	70	3	24	4	50	5	80	6	69	7	40	8	43	9	36
	0	30	1	33	2	3	3	10	4	47	5	4	6	86	7	89	8	54	9	28
	0	81	1	64	2	46	3	33	4	58	5	7	6	35	7	46	8	35	9	4
	0	33	1	59	2	58	3	85	4	67	5	6	6	28	7	83	8	92	9	62
	0	35	1	9	2	40	3	95	4	70	5	30	6	30	7	38	8	19	9	87
	0	21	1	63	2	87	3	85	4	79	5	68	6	76	7	43	8	12	9	20
	0	24	1	96	2	64	3	98	4	97	5	68	6	93	7	45	8	66	9	73
	0	65	1	21	2	23	3	17	4	44	5	98	6	11	7	90	8	54	9	68
	0	92	1	79	2	48	3	36	4	53	5	53	6	13	7	10	8	28	9	87
	0	78	1	40	2	11	3	21	4	35	5	50	6	51	7	93	8	60	9	47
	0	83	1	76	2	7	3	42	4	24	5	100	6	22	7	85	8	34	9	64
	0	73	1	3	2	33	3	46	4	23	5	16	6	12	7	78	8	76	9	34
	0	90	1	44	2	65	3	89	4	95	5	7	6	86	7	48	8	78	9	85
	0	78	1	95	2	79	3	32	4	6	5	4	6	19	7	85	8	1	9	26
	0	79	1	89	2	61	3	52	4	78	5	6	6	27	7	49	8	81	9	82
	0	66	1	70	2	92	3	14	4	45	5	75	6	9	7	49	8	76	9	27
	0	42	1	6	2	52	3	47	4	37	5	95	6	20	7	38	8	43	9	90
	0	52	1	19	2	18	3	67	4	13	5	25	6	71	7	18	8	36	9	57
	0	60	1	99	2	51	3	99	4	26	5	82	6	38	7	34	8	16	9	7
	0	85	1	26	2	18	3	60	4	80	5	39	6	23	7	33	8	78	9	23
	0	88	1	19	2	94	3	87	4	58	5	63	6	45	7	37	8	64	9	78
	0	23	1	40	2	31	3	82	4	72	5	52	6	38	7	25	8	10	9	28
	0	13	1	1	2	13	3	83	4	84	5	88	6	59	7	84	8	87	9	29
	0	78	1	93	2	8	3	68	4	89	5	81	6	36	7	6	8	91	9	2
	0	17	1	22	2	56	3	73	4	61	5	94	6	36	7	13	8	33	9	5
	0	70	1	44	2	30	3	20	4	82	5	37	6	31	7	70	8	78	9	71
	0	60	1	80	2	92	3	32	4	11	5	21	6	44	7	78	8	23	9	91
	0	8	1	35	2	98	3	25	4	98	5	8	6	97	7	14	8	23	9	17
	0	76	1	78	2	74	3	99	4	30	5	14	6	31	7	32	8	55	9	27
	0	22	1	65	2	57	3	95	4	57	5	76	6	65	7	52	8	12	9	79
	0	25	1	75	2	71	3	54	4	81	5	2	6	7	7	73	8	69	9	33
	0	84	1	51	2	87	3	85	4	22	5	33	6	8	7	97	8	22	9	9
	0	59	1	16	2	74	3	7	4	75	5	99	6	84	7	12	8	93	9	22
	0	93	1	16	2	77	3	80	4	76	5	78	6	50	7	6	8	35	9	75
	0	93	1	60	2	38	3	53	4	45	5	59	6	62	7	16	8	93	9	49
	0	37	1	14	2	57	3	35	4	8	5	17	6	94	7	30	8	53	9	81
	0	80	1	83	2	30	3	45	4	49	5	92	6	41	7	29	8	96	9	29
	0	34	1	95	2	64	3	13	4	76	5	13	6	86	7	20	8	84	9	40
	0	44	1	11	2	77	3	93	4	67	5	22	6	97	7	89	8	78	9	42
	0	16	1	71	2	65	3	75	4	12	5	49	6	45	7	60	8	3	9	28
	0	18	1	2	2	45	3	91	4	62	5	29	6	59	7	72	8	5	9	78
	0	25	1	29	2	57	3	92	4	64	5	95	6	17	7	52	8	7	9	96
	0	71	1	1	2	92	3	26	4	47	5	27	6	73	7	37	8	98	9	99
	0	17	1	98	2	22	3	96	4	10	5	99	6	50	7	55	8	17	9	24
	0	55	1	32	2	67	3	29	4	59	5	61	6	42	7	69	8	44	9	40
	0	100	1	85	2	4	3	88	4	73	5	39	6	83	7	58	8	94	9	46
	0	77	1	86	2	63	3	66	4	22	5	20	6	62	7	29	8	71	9	54
	0	52	1	13	2	45	3	70	4	38	5	15	6	7	7	55	8	71	9	66
	0	89	1	40	2	35	3	82	4	87	5	97	6	21	7	55	8	85	9	75
	0	98	1	38	2	84	3	64	4	38	5	59	6	41	7	22	8	32	9	70
	0	55	1	3	2	37	3	34	4	44	5	69	6	9	7	88	8	96	9	72
	0	36	1	40	2	5	3	45	4	63	5	87	6	15	7	38	8	68	9	72
	0	27	1	76	2	57	3	2	4	51	5	39	6	60	7	4	8	9	9	91
	0	46	1	86	2	12	3	94	4	12	5	36	6	77	7	95	8	100	9	76
	0	49	1	75	2	41	3	43	4	50	5	88	6	32	7	78	8	65	9	33
	0	15	1	37	2	37	3	45	4	87	5	55	6	46	7	81	8	68	9	33
	0	63	1	53	2	23	3	19	4	35	5	31	6	90	7	18	8	27	9	3
	0	74	1	32	2	26	3	92	4	7	5	32	6	91	7	39	8	87	9	10
	0	96	1	20	2	35	3	51	4	4	5	57	6	47	7	38	8	67	9	24
	0	20	1	75	2	50	3	73	4	81	5	87	6	100	7	33	8	54	9	30
	0	36	1	38	2	39	3	38	4	16	5	14	6	80	7	65	8	2	9	8
	0	66	1	15	2	51	3	48	4	72	5	65	6	71	7	76	8	45	9	21
	0	48	1	66	2	96	3	66	4	23	5	57	6	30	7	83	8	68	9	33
	0	57	1	75	2	3	3	33	4	49	5	100	6	43	7	96	8	25	9	100
	0	67	1	45	2	2	3	99	4	56	5	85	6	38	7	83	8	43	9	55
	0	32	1	99	2	52	3	71	4	95	5	39	6	42	7	49	8	77	9	79
	0	79	1	78	2	22	3	7	4	86	5	10	6	3	7	52	8	64	9	57
	0	24	1	98	2	74	3	39	4	26	5	47	6	20	7	8	8	16	9	58
	0	80	1	35	2	6	3	94	4	78	5	63	6	37	7	31	8	77	9	30
	0	24	1	23	2	58	3	30	4	43	5	31	6	98	7	80	8	46	9	55
	0	68	1	82	2	84	3	22	4	23	5	17	6	62	7	19	8	32	9	11
	0	61	1	98	2	1	3	49	4	7	5	55	6	56	7	35	8	62	9	80
	0	6	1	23	2	68	3	37	4	13	5	64	6	83	7	4	8	13	9	45
	0	68	1	96	2	77	3	17	4	30	5	34	6	18	7	45	8	29	9	54
	0	68	1	1	2	96	3	60	4	83	5	15	6	24	7	57	8	49	9	40
	0	30	1	24	2	12	3	90	4	3	5	23	6	35	7	69	8	77	9	35
	0	60	1	93	2	4	3	88	4	45	5	75	6	6	7	99	8	74	9	28
	0	43	1	64	2	85	3	100	4	16	5	54	6	59	7	42	8	90	9	1
	0	55	1	98	2	22	3	6	4	88	5	30	6	15	7	57	8	96	9	49
	0	30	1	84	2	29	3	3	4	34	5	70	6	61	7	31	8	80	9	86
	0	11	1	12	2	15	3	40	4	20	5	43	6	85	7	39	8	22	9	30
	0	82	1	17	2	1	3	90	4	40	5	68	6	35	7	82	8	89	9	95
	0	53	1	21	2	15	3	63	4	65	5	43	6	85	7	10	8	44	9	24
	0	37	1	62	2	60	3	80	4	51	5	49	6	98	7	80	8	39	9	30
	0	22	1	65	2	25	3	58	4	51	5	64	6	3	7	53	8	61	9	25
	0	3	1	65	2	44	3	16	4	79	5	35	6	71	7	69	8	27	9	1
	0	49	1	59	2	84	3	96	4	57	5	55	6	51	7	35	8	23	9	73
	0	83	1	89	2	67	3	22	4	86	5	7	6	98	7	30	8	55	9	8
	0	81	1	76	2	30	3	74	4	90	5	81	6	37	7	14	8	11	9	28
	0	78	1	62	2	60	3	4	4	47	5	62	6	46	7	99	8	13	9	17
	0	84	1	2	2	92	3	33	4	22	5	69	6	81	7	70	8	69	9	63
	0	57	1	80	2	19	3	90	4	40	5	7	6	98	7	75	8	74	9	68
	0	2	1	54	2	97	3	40	4	98	5	89	6	73	7	30	8	82	9	12
	0	28	1	93	2	50	3	57	4	12	5	29	6	10	7	59	8	68	9	84
	0	26	1	3	2	91	3	17	4	7	5	65	6	97	7	23	8	53	9	71
	0	47	1	13	2	23	3	71	4	94	5	8	6	13	7	12	8	31	9	77
	0	24	1	34	2	83	3	35	4	77	5	44	6	60	7	95	8	13	9	35
	0	53	1	9	2	61	3	52	4	60	5	71	6	85	7	33	8	61	9	58
	0	25	1	57	2	83	3	21	4	8	5	92	6	20	7	65	8	90	9	33
	0	7	1	78	2	40	3	45	4	61	5	94	6	99	7	83	8	22	9	2
	0	69	1	30	2	85	3	32	4	1	5	78	6	86	7	92	8	99	9	69
	0	87	1	25	2	68	3	36	4	76	5	10	6	51	7	20	8	72	9	36
	0	47	1	74	2	10	3	11	4	6	5	63	6	39	7	96	8	37	9	9
	0	55	1	71	2	76	3	65	4	59	5	68	6	3	7	11	8	14	9	34
	0	5	1	86	2	26	3	15	4	17	5	23	6	96	7	56	8	2	9	44
	0	94	1	75	2	34	3	25	4	69	5	55	6	8	7	44	8	91	9	44
	0	93	1	68	2	86	3	77	4	89	5	52	6	17	7	58	8	60	9	47
	0	6	1	54	2	65	3	34	4	24	5	93	6	91	7	47	8	79	9	81
	0	69	1	46	2	75	3	61	4	33	5	38	6	31	7	91	8	35	9	85
	0	85	1	16	2	51	3	22	4	13	5	43	6	18	7	90	8	44	9	69
	0	96	1	44	2	46	3	6	4	50	5	4	6	20	7	2	8	91	9	54
	0	33	1	61	2	20	3	95	4	47	5	99	6	60	7	30	8	65	9	2
	0	88	1	21	2	84	3	70	4	80	5	49	6	4	7	47	8	36	9	67
	0	71	1	95	2	68	3	27	4	38	5	49	6	39	7	27	8	53	9	62
	0	1	1	2	2	35	3	24	4	77	5	48	6	90	7	21	8	64	9	79
	0	62	1	72	2	75	3	26	4	48	5	37	6	29	7	38	8	96	9	16
	0	70	1	61	2	76	3	56	4	66	5	83	6	7	7	44	8	17	9	71
	0	53	1	68	2	89	3	61	4	35	5	48	6	24	7	54	8	27	9	86
	0	27	1	32	2	31	3	85	4	9	5	14	6	31	7	28	8	32	9	93
	0	98	1	31	2	5	3	40	4	80	5	100	6	12	7	63	8	98	9	51
	0	80	1	44	2	47	3	92	4	3	5	19	6	50	7	64	8	99	9	48
	0	30	1	80	2	62	3	96	4	1	5	29	6	15	7	37	8	83	9	27
	0	6	1	32	2	89	3	23	4	86	5	60	6	50	7	100	8	63	9	82
	0	76	1	33	2	28	3	93	4	59	5	85	6	76	7	76	8	69	9	55
	0	1	1	57	2	11	3	15	4	17	5	44	6	23	7	94	8	23	9	86
	0	49	1	98	2	48	3	89	4	18	5	74	6	13	7	64	8	99	9	56
	0	7	1	21	2	25	3	55	4	71	5	4	6	4	7	71	8	24	9	46
	0	53	1	53	2	85	3	94	4	32	5	28	6	71	7	12	8	67	9	68
	0	72	1	93	2	68	3	78	4	42	5	8	6	4	7	18	8	47	9	88
	0	84	1	96	2	65	3	22	4	53	5	83	6	27	7	2	8	97	9	52
	0	45	1	58	2	30	3	44	4	64	5	63	6	99	7	85	8	37	9	2
	0	25	1	44	2	8	3	27	4	77	5	83	6	51	7	51	8	37	9	43
	0	5	1	54	2	10	3	72	4	91	5	94	6	84	7	83	8	22	9	52
	0	45	1	8	2	20	3	54	4	99	5	64	6	9	7	58	8	61	9	78
	0	60	1	78	2	7	3	15	4	85	5	96	6	6	7	6	8	23	9	92
	0	77	1	84	2	60	3	75	4	24	5	64	6	72	7	9	8	65	9	27
	0	88	1	55	2	53	3	93	4	13	5	90	6	33	7	2	8	49	9	59
	0	15	1	24	2	19	3	68	4	45	5	76	6	66	7	48	8	82	9	14
	0	89	1	20	2	54	3	32	4	47	5	52	6	20	7	79	8	27	9	2
	0	63	1	83	2	67	3	56	4	18	5	39	6	69	7	38	8	70	9	97
	0	71	1	37	2	3	3	69	4	25	5	66	6	90	7	24	8	20	9	70
	0	26	1	54	2	60	3	37	4	69	5	26	6	56	7	76	8	37	9	50
	0	10	1	72	2	65	3	25	4	6	5	34	6	36	7	55	8	20	9	82
	0	21	1	42	2	19	3	53	4	11	5	84	6	21	7	29	8	15	9	56
	0	25	1	88	2	55	3	46	4	34	5	60	6	93	7	59	8	34	9	24
	0	59	1	36	2	5	3	85	4	77	5	25	6	63	7	11	8	95	9	26
	0	77	1	20	2	68	3	78	4	95	5	55	6	72	7	66	8	85	9	77
	0	13	1	72	2	66	3	67	4	81	5	88	6	88	7	19	8	67	9	76
	0	89	1	67	2	17	3	23	4	30	5	68	6	29	7	61	8	3	9	46
	0	80	1	13	2	35	3	65	4	62	5	1	6	60	7	82	8	62	9	40
	0	25	1	95	2	95	3	74	4	37	5	11	6	12	7	57	8	84	9	60
	0	2	1	70	2	84	3	62	4	86	5	24	6	37	7	13	8	66	9	8
	0	97	1	38	2	72	3	54	4	71	5	45	6	25	7	56	8	31	9	59
	0	4	1	56	2	85	3	34	4	96	5	64	6	39	7	62	8	50	9	2
	0	67	1	42	2	81	3	89	4	41	5	55	6	85	7	79	8	9	9	76
	0	58	1	44	2	25	3	23	4	46	5	63	6	48	7	100	8	49	9	42
	0	84	1	4	2	67	3	94	4	39	5	5	6	67	7	46	8	81	9	4
	0	93	1	52	2	63	3	37	4	56	5	31	6	39	7	81	8	80	9	53
	0	63	1	77	2	94	3	51	4	75	5	79	6	73	7	33	8	7	9	84
	0	96	1	7	2	53	3	21	4	63	5	55	6	95	7	86	8	84	9	26
	0	79	1	57	2	35	3	12	4	83	5	32	6	48	7	47	8	17	9	66
	0	83	1	38	2	47	3	2	4	81	5	10	6	43	7	22	8	18	9	31
	0	76	1	68	2	98	3	52	4	29	5	5	6	52	7	72	8	94	9	19
	0	40	1	11	2	59	3	81	4	65	5	62	6	19	7	28	8	52	9	37
	0	69	1	23	2	50	3	54	4	45	5	97	6	49	7	3	8	32	9	5
	0	44	1	1	2	63	3	35	4	59	5	29	6	61	7	40	8	37	9	1
	0	10	1	8	2	49	3	12	4	51	5	76	6	66	7	60	8	46	9	42
	0	30	1	56	2	48	3	55	4	81	5	46	6	71	7	76	8	48	9	16
	0	54	1	24	2	6	3	63	4	61	5	80	6	53	7	43	8	57	9	96
	0	68	1	27	2	49	3	23	4	46	5	37	6	98	7	79	8	18	9	40
	0	24	1	100	2	15	3	7	4	66	5	55	6	25	7	85	8	73	9	14
	0	47	1	35	2	27	3	10	4	57	5	17	6	44	7	16	8	22	9	49
	0	80	1	36	2	39	3	58	4	49	5	98	6	85	7	100	8	45	9	70
	0	96	1	13	2	92	3	48	4	12	5	47	6	91	7	2	8	73	9	72
	0	31	1	53	2	37	3	47	4	79	5	37	6	44	7	34	8	70	9	68
	0	80	1	53	2	53	3	11	4	90	5	34	6	84	7	31	8	43	9	13
	0	51	1	63	2	69	3	66	4	76	5	42	6	94	7	84	8	49	9	67
	0	64	1	30	2	59	3	98	4	27	5	43	6	44	7	14	8	10	9	67
	0	79	1	75	2	12	3	15	4	58	5	59	6	6	7	16	8	58	9	82
	0	14	1	92	2	77	3	15	4	2	5	63	6	82	7	54	8	5	9	76
	0	25	1	9	2	79	3	11	4	4	5	15	6	49	7	14	8	65	9	92
	0	92	1	42	2	94	3	91	4	73	5	44	6	32	7	10	8	17	9	94
	0	9	1	77	2	15	3	55	4	95	5	20	6	57	7	45	8	99	9	69
	0	61	1	36	2	61	3	76	4	46	5	95	6	44	7	39	8	53	9	50
	0	92	1	61	2	25	3	63	4	21	5	83	6	86	7	3	8	70	9	81
	0	100	1	87	2	6	3	7	4	82	5	18	6	86	7	12	8	90	9	28
	0	99	1	86	2	47	3	25	4	57	5	5	6	41	7	85	8	90	9	66
	0	12	1	48	2	83	3	47	4	35	5	10	6	50	7	32	8	48	9	4
	0	28	1	78	2	76	3	36	4	54	5	25	6	70	7	2	8	35	9	63
	0	50	1	6	2	39	3	19	4	17	5	58	6	70	7	23	8	80	9	13
	0	89	1	57	2	15	3	3	4	4	5	19	6	48	7	40	8	51	9	35
	0	23	1	13	2	17	3	98	4	11	5	11	6	88	7	48	8	57	9	29
	0	37	1	86	2	86	3	49	4	56	5	97	6	97	7	99	8	17	9	45
	0	29	1	37	2	17	3	37	4	76	5	11	6	29	7	84	8	83	9	86
	0	80	1	100	2	48	3	45	4	5	5	26	6	16	7	9	8	78	9	60
	0	41	1	22	2	96	3	31	4	39	5	4	6	71	7	59	8	84	9	67
	0	70	1	75	2	96	3	43	4	84	5	94	6	27	7	73	8	40	9	85
	0	53	1	58	2	73	3	52	4	29	5	69	6	21	7	35	8	50	9	52
	0	25	1	5	2	37	3	5	4	21	5	88	6	45	7	94	8	88	9	63
	0	43	1	30	2	61	3	6	4	37	5	39	6	34	7	83	8	20	9	87
	0	26	1	8	2	69	3	44	4	50	5	28	6	41	7	4	8	50	9	88
	0	14	1	90	2	63	3	94	4	85	5	4	6	32	7	86	8	38	9	19
	0	92	1	78	2	11	3	9	4	79	5	22	6	51	7	66	8	43	9	19
	0	28	1	56	2	83	3	77	4	36	5	5	6	15	7	81	8	33	9	22
	0	34	1	38	2	56	3	99	4	59	5	100	6	42	7	48	8	54	9	94
	0	45	1	55	2	54	3	88	4	96	5	74	6	70	7	94	8	85	9	86
	0	18	1	84	2	44	3	84	4	18	5	53	6	55	7	82	8	53	9	75
	0	20	1	44	2	74	3	25	4	68	5	81	6	15	7	63	8	87	9	64
	0	20	1	18	2	89	3	55	4	26	5	90	6	73	7	51	8	39	9	82
	0	27	1	91	2	3	3	23	4	82	5	75	6	42	7	39	8	20	9	90
	0	32	1	92	2	90	3	46	4	29	5	79	6	90	7	66	8	63	9	84
	0	18	1	85	2	74	3	4	4	89	5	48	6	41	7	98	8	91	9	12
	0	49	1	36	2	15	3	97	4	71	5	46	6	76	7	37	8	78	9	76
	0	23	1	23	2	4	3	25	4	1	5	53	6	15	7	21	8	5	9	9
	0	68	1	30	2	54	3	43	4	63	5	38	6	58	7	41	8	19	9	36
	0	67	1	86	2	20	3	95	4	30	5	50	6	29	7	26	8	80	9	77
	0	52	1	42	2	51	3	50	4	3	5	82	6	80	7	42	8	6	9	57
	0	42	1	92	2	29	3	31	4	34	5	71	6	47	7	45	8	6	9	16
	0	59	1	45	2	90	3	51	4	30	5	87	6	98	7	19	8	17	9	99
	0	67	1	5	2	1	3	57	4	85	5	16	6	46	7	85	8	27	9	42
	0	34	1	86	2	75	3	24	4	78	5	81	6	19	7	5	8	89	9	86
	0	36	1	33	2	45	3	80	4	18	5	35	6	14	7	28	8	91	9	1
	0	8	1	69	2	34	3	33	4	70	5	79	6	2	7	45	8	32	9	71
	0	9	1	33	2	89	3	94	4	24	5	40	6	79	7	39	8	87	9	82
	0	63	1	66	2	48	3	26	4	43	5	8	6	79	7	20	8	67	9	25
	0	27	1	20	2	8	3	99	4	95	5	73	6	11	7	5	8	75	9	35
	0	45	1	90	2	65	3	49	4	19	5	57	6	53	7	3	8	29	9	28
	0	40	1	42	2	50	3	25	4	38	5	9	6	2	7	11	8	74	9	39
	0	41	1	72	2	68	3	27	4	56	5	21	6	86	7	40	8	82	9	70
	0	70	1	61	2	49	3	6	4	5	5	71	6	28	7	38	8	73	9	1
	0	57	1	33	2	98	3	23	4	38	5	43	6	96	7	70	8	54	9	87
	0	70	1	77	2	43	3	54	4	22	5	97	6	21	7	26	8	61	9	49
	0	51	1	50	2	52	3	77	4	92	5	97	6	9	7	36	8	81	9	92
	0	39	1	48	2	27	3	7	4	1	5	68	6	24	7	42	8	6	9	75
	0	13	1	46	2	9	3	69	4	42	5	43	6	41	7	35	8	9	9	74
	0	98	1	19	2	95	3	59	4	77	5	10	6	7	7	57	8	25	9	30
	0	98	1	61	2	53	3	87	4	33	5	62	6	11	7	21	8	11	9	78
	0	51	1	66	2	77	3	11	4	99	5	3	6	62	7	3	8	26	9	70
	0	56	1	85	2	93	3	69	4	95	5	51	6	1	7	65	8	6	9	91
	0	75	1	92	2	58	3	77	4	59	5	85	6	4	7	79	8	10	9	26
	0	13	1	51	2	6	3	60	4	26	5	22	6	22	7	17	8	87	9	84
	0	18	1	58	2	32	3	46	4	61	5	18	6	44	7	17	8	71	9	26
	0	86	1	20	2	49	3	10	4	98	5	61	6	50	7	37	8	1	9	100
	0	98	1	29	2	48	3	96	4	43	5	54	6	23	7	32	8	27	9	3
	0	56	1	26	2	8	3	83	4	40	5	7	6	41	7	91	8	39	9	88
	0	32	1	49	2	27	3	79	4	6	5	27	6	11	7	22	8	63	9	65
	0	18	1	32	2	99	3	79	4	45	5	90	6	28	7	19	8	13	9	6
	0	36	1	3	2	68	3	59	4	29	5	54	6	14	7	81	8	89	9	9
	0	87	1	36	2	23	3	70	4	90	5	17	6	80	7	36	8	52	9	59
	0	79	1	17	2	82	3	46	4	54	5	25	6	39	7	47	8	24	9	3
	0	27	1	26	2	40	3	10	4	79	5	1	6	62	7	8	8	23	9	47
	0	83	1	99	2	3	3	69	4	79	5	1	6	22	7	96	8	70	9	80
	0	28	1	61	2	26	3	66	4	52	5	77	6	27	7	19	8	74	9	22
	0	89	1	31	2	74	3	86	4	100	5	69	6	4	7	60	8	32	9	6
	0	67	1	46	2	21	3	88	4	9	5	37	6	30	7	30	8	49	9	94
	0	49	1	57	2	10	3	5	4	77	5	14	6	20	7	24	8	100	9	13
	0	99	1	7	2	74	3	4	4	49	5	96	6	49	7	78	8	14	9	33
	0	9	1	39	2	81	3	85	4	21	5	3	6	35	7	26	8	2	9	20
	0	82	1	100	2	59	3	13	4	21	5	56	6	49	7	88	8	12	9	51
	0	77	1	61	2	75	3	35	4	29	5	100	6	30	7	79	8	88	9	85
	0	38	1	4	2	8	3	21	4	31	5	34	6	21	7	76	8	18	9	64
	0	16	1	14	2	16	3	20	4	12	5	49	6	46	7	70	8	6	9	43
	0	85	1	84	2	81	3	19	4	68	5	77	6	95	7	74	8	76	9	70
