250  50
	0	40	1	61	2	15	3	6	4	76	5	78	6	100	7	20	8	94	9	77	10	61	11	67	12	76	13	20	14	25	15	13	16	4	17	88	18	60	19	57	20	99	21	6	22	77	23	36	24	40	25	12	26	5	27	28	28	83	29	48	30	79	31	16	32	39	33	81	34	92	35	56	36	53	37	91	38	88	39	84	40	97	41	91	42	13	43	55	44	79	45	67	46	35	47	83	48	30	49	39
	0	100	1	43	2	7	3	82	4	4	5	40	6	34	7	83	8	80	9	66	10	77	11	90	12	33	13	93	14	8	15	99	16	78	17	78	18	19	19	82	20	55	21	73	22	76	23	45	24	39	25	73	26	37	27	80	28	60	29	41	30	73	31	36	32	91	33	83	34	59	35	37	36	98	37	85	38	26	39	16	40	31	41	19	42	89	43	42	44	11	45	74	46	8	47	51	48	48	49	84
	0	22	1	32	2	87	3	59	4	79	5	10	6	72	7	26	8	51	9	15	10	63	11	44	12	2	13	68	14	64	15	59	16	52	17	87	18	40	19	100	20	47	21	7	22	22	23	35	24	47	25	71	26	42	27	46	28	68	29	26	30	35	31	76	32	56	33	47	34	6	35	78	36	72	37	54	38	54	39	55	40	23	41	3	42	92	43	63	44	59	45	74	46	4	47	42	48	26	49	78
	0	39	1	77	2	49	3	51	4	23	5	1	6	71	7	23	8	41	9	11	10	90	11	65	12	30	13	44	14	59	15	60	16	62	17	30	18	42	19	51	20	33	21	42	22	44	23	53	24	75	25	83	26	54	27	47	28	56	29	93	30	70	31	81	32	39	33	73	34	5	35	48	36	10	37	42	38	78	39	20	40	3	41	88	42	43	43	61	44	81	45	67	46	16	47	31	48	42	49	79
	0	97	1	74	2	65	3	7	4	6	5	50	6	26	7	1	8	67	9	29	10	23	11	59	12	13	13	94	14	18	15	9	16	6	17	95	18	69	19	24	20	81	21	60	22	6	23	5	24	70	25	56	26	94	27	14	28	57	29	45	30	63	31	52	32	64	33	99	34	16	35	10	36	93	37	55	38	38	39	32	40	52	41	15	42	64	43	79	44	36	45	40	46	85	47	71	48	65	49	95
	0	94	1	51	2	87	3	18	4	13	5	9	6	83	7	46	8	33	9	43	10	56	11	15	12	76	13	42	14	90	15	3	16	56	17	49	18	85	19	7	20	90	21	2	22	28	23	50	24	97	25	80	26	58	27	72	28	81	29	6	30	16	31	50	32	86	33	64	34	99	35	45	36	66	37	59	38	62	39	79	40	20	41	99	42	35	43	80	44	65	45	6	46	44	47	64	48	67	49	61
	0	57	1	19	2	43	3	52	4	89	5	33	6	99	7	78	8	50	9	66	10	83	11	30	12	12	13	65	14	54	15	48	16	15	17	69	18	95	19	26	20	60	21	52	22	35	23	18	24	59	25	8	26	47	27	62	28	16	29	62	30	36	31	24	32	80	33	84	34	40	35	36	36	96	37	12	38	2	39	79	40	24	41	27	42	98	43	18	44	26	45	45	46	14	47	22	48	27	49	95
	0	7	1	98	2	100	3	16	4	15	5	26	6	38	7	88	8	71	9	95	10	12	11	79	12	59	13	53	14	20	15	69	16	7	17	25	18	82	19	88	20	98	21	75	22	39	23	86	24	67	25	12	26	53	27	98	28	91	29	48	30	26	31	3	32	97	33	76	34	74	35	71	36	55	37	36	38	30	39	42	40	19	41	55	42	63	43	98	44	39	45	3	46	39	47	18	48	54	49	100
	0	51	1	14	2	36	3	52	4	98	5	98	6	64	7	18	8	6	9	32	10	17	11	23	12	95	13	52	14	39	15	75	16	46	17	72	18	8	19	50	20	35	21	13	22	7	23	52	24	18	25	4	26	88	27	67	28	93	29	52	30	72	31	59	32	74	33	94	34	23	35	80	36	51	37	50	38	94	39	5	40	21	41	59	42	33	43	88	44	13	45	74	46	92	47	25	48	49	49	22
	0	86	1	61	2	1	3	75	4	81	5	64	6	47	7	83	8	24	9	79	10	34	11	69	12	36	13	13	14	98	15	83	16	24	17	22	18	93	19	49	20	97	21	5	22	52	23	90	24	87	25	19	26	55	27	82	28	98	29	69	30	86	31	79	32	56	33	50	34	19	35	25	36	22	37	31	38	39	39	22	40	74	41	11	42	10	43	43	44	4	45	88	46	33	47	87	48	61	49	28
	0	64	1	35	2	46	3	18	4	74	5	39	6	33	7	32	8	91	9	62	10	79	11	63	12	32	13	50	14	46	15	86	16	28	17	89	18	44	19	58	20	6	21	13	22	74	23	73	24	63	25	24	26	16	27	23	28	67	29	67	30	16	31	38	32	48	33	69	34	44	35	4	36	84	37	22	38	37	39	84	40	86	41	79	42	43	43	80	44	32	45	93	46	40	47	29	48	10	49	19
	0	94	1	13	2	78	3	45	4	65	5	16	6	31	7	39	8	95	9	71	10	51	11	31	12	25	13	79	14	76	15	43	16	30	17	90	18	96	19	54	20	69	21	68	22	1	23	72	24	79	25	4	26	99	27	21	28	80	29	27	30	94	31	93	32	50	33	29	34	5	35	10	36	98	37	29	38	48	39	92	40	47	41	100	42	13	43	41	44	85	45	70	46	24	47	72	48	74	49	64
	0	47	1	55	2	9	3	19	4	91	5	59	6	61	7	36	8	19	9	96	10	65	11	16	12	52	13	16	14	23	15	3	16	60	17	4	18	32	19	39	20	41	21	64	22	62	23	91	24	46	25	12	26	51	27	18	28	13	29	100	30	80	31	81	32	94	33	44	34	43	35	9	36	9	37	32	38	42	39	88	40	47	41	31	42	54	43	24	44	4	45	20	46	60	47	96	48	34	49	22
	0	31	1	15	2	35	3	11	4	10	5	40	6	16	7	6	8	33	9	18	10	9	11	96	12	82	13	58	14	13	15	43	16	67	17	51	18	100	19	64	20	61	21	89	22	9	23	93	24	62	25	65	26	14	27	61	28	36	29	32	30	38	31	61	32	70	33	63	34	48	35	66	36	46	37	56	38	59	39	42	40	1	41	55	42	25	43	57	44	51	45	78	46	2	47	74	48	83	49	94
	0	6	1	99	2	39	3	81	4	100	5	98	6	62	7	45	8	91	9	26	10	63	11	100	12	6	13	19	14	31	15	27	16	96	17	40	18	8	19	64	20	81	21	87	22	82	23	3	24	17	25	6	26	88	27	86	28	77	29	63	30	1	31	29	32	64	33	61	34	80	35	18	36	88	37	15	38	87	39	56	40	89	41	24	42	84	43	54	44	89	45	98	46	3	47	93	48	89	49	19
	0	15	1	1	2	59	3	60	4	62	5	26	6	88	7	92	8	27	9	93	10	77	11	36	12	41	13	85	14	7	15	50	16	70	17	70	18	8	19	64	20	23	21	80	22	10	23	95	24	74	25	10	26	61	27	99	28	82	29	84	30	30	31	66	32	70	33	19	34	39	35	32	36	83	37	74	38	85	39	91	40	35	41	73	42	60	43	20	44	27	45	30	46	63	47	43	48	77	49	23
	0	67	1	19	2	20	3	90	4	98	5	1	6	42	7	51	8	15	9	26	10	75	11	63	12	22	13	20	14	59	15	83	16	38	17	27	18	47	19	89	20	2	21	5	22	14	23	63	24	4	25	44	26	95	27	71	28	54	29	91	30	56	31	72	32	43	33	1	34	80	35	47	36	43	37	34	38	30	39	20	40	64	41	84	42	93	43	30	44	59	45	99	46	51	47	75	48	43	49	18
	0	10	1	2	2	76	3	64	4	96	5	66	6	7	7	40	8	85	9	54	10	100	11	26	12	39	13	32	14	83	15	85	16	67	17	99	18	83	19	11	20	12	21	27	22	42	23	79	24	58	25	28	26	32	27	94	28	96	29	87	30	13	31	31	32	91	33	31	34	92	35	23	36	46	37	49	38	89	39	39	40	47	41	64	42	13	43	52	44	46	45	27	46	5	47	99	48	1	49	85
	0	98	1	76	2	96	3	45	4	3	5	20	6	98	7	36	8	28	9	75	10	29	11	28	12	75	13	44	14	63	15	85	16	78	17	65	18	63	19	41	20	89	21	77	22	40	23	26	24	3	25	53	26	75	27	97	28	97	29	21	30	60	31	34	32	14	33	99	34	20	35	13	36	22	37	16	38	50	39	72	40	29	41	88	42	67	43	20	44	27	45	85	46	58	47	61	48	9	49	98
	0	79	1	37	2	66	3	87	4	26	5	4	6	75	7	87	8	12	9	98	10	17	11	79	12	79	13	62	14	5	15	79	16	59	17	31	18	93	19	78	20	56	21	94	22	11	23	55	24	10	25	99	26	38	27	34	28	66	29	46	30	4	31	57	32	57	33	96	34	1	35	8	36	81	37	99	38	27	39	90	40	22	41	96	42	95	43	56	44	53	45	75	46	86	47	37	48	17	49	64
	0	32	1	21	2	70	3	100	4	47	5	76	6	40	7	15	8	47	9	25	10	35	11	14	12	27	13	5	14	95	15	40	16	93	17	78	18	85	19	53	20	55	21	75	22	53	23	75	24	28	25	85	26	33	27	69	28	20	29	25	30	33	31	43	32	74	33	57	34	51	35	25	36	5	37	25	38	22	39	34	40	63	41	40	42	69	43	32	44	90	45	30	46	23	47	55	48	64	49	38
	0	25	1	46	2	48	3	31	4	39	5	31	6	88	7	48	8	28	9	27	10	16	11	19	12	79	13	61	14	74	15	3	16	66	17	45	18	47	19	56	20	4	21	33	22	66	23	14	24	32	25	51	26	48	27	47	28	3	29	93	30	54	31	28	32	99	33	99	34	94	35	22	36	92	37	74	38	12	39	83	40	6	41	22	42	26	43	22	44	58	45	76	46	10	47	77	48	90	49	74
	0	32	1	96	2	19	3	5	4	5	5	35	6	46	7	16	8	1	9	98	10	31	11	69	12	24	13	93	14	11	15	69	16	72	17	91	18	12	19	29	20	12	21	78	22	91	23	17	24	50	25	65	26	7	27	9	28	76	29	97	30	8	31	64	32	13	33	52	34	79	35	55	36	2	37	41	38	88	39	57	40	96	41	50	42	34	43	60	44	56	45	78	46	73	47	56	48	58	49	56
	0	77	1	35	2	67	3	70	4	66	5	62	6	30	7	4	8	96	9	47	10	89	11	85	12	10	13	8	14	38	15	4	16	81	17	6	18	45	19	20	20	97	21	95	22	24	23	98	24	75	25	9	26	51	27	28	28	5	29	94	30	25	31	13	32	51	33	43	34	29	35	50	36	71	37	99	38	55	39	21	40	27	41	39	42	88	43	63	44	94	45	38	46	54	47	11	48	4	49	92
