150  10
	0	66	1	62	2	15	3	98	4	49	5	24	6	34	7	83	8	55	9	75
	0	82	1	65	2	5	3	85	4	31	5	49	6	31	7	27	8	41	9	86
	0	35	1	8	2	64	3	27	4	56	5	16	6	38	7	76	8	20	9	99
	0	97	1	1	2	6	3	97	4	9	5	22	6	52	7	9	8	27	9	72
	0	88	1	61	2	82	3	9	4	68	5	96	6	88	7	32	8	40	9	25
	0	16	1	2	2	65	3	88	4	71	5	6	6	4	7	25	8	67	9	86
	0	90	1	55	2	86	3	40	4	91	5	12	6	86	7	59	8	18	9	87
	0	52	1	51	2	23	3	65	4	53	5	85	6	10	7	79	8	15	9	31
	0	48	1	97	2	35	3	2	4	48	5	22	6	3	7	8	8	53	9	77
	0	83	1	84	2	58	3	96	4	6	5	60	6	43	7	52	8	48	9	64
	0	6	1	78	2	97	3	95	4	8	5	82	6	48	7	7	8	85	9	48
	0	71	1	74	2	75	3	75	4	42	5	45	6	75	7	4	8	25	9	100
	0	28	1	29	2	57	3	65	4	87	5	87	6	68	7	58	8	27	9	85
	0	34	1	54	2	90	3	4	4	57	5	15	6	93	7	81	8	6	9	2
	0	18	1	68	2	71	3	76	4	84	5	15	6	13	7	56	8	57	9	33
	0	13	1	88	2	48	3	14	4	45	5	38	6	14	7	43	8	40	9	17
	0	55	1	7	2	10	3	12	4	69	5	88	6	33	7	62	8	17	9	9
	0	48	1	13	2	7	3	56	4	89	5	40	6	86	7	4	8	61	9	26
	0	28	1	6	2	47	3	19	4	27	5	43	6	83	7	28	8	46	9	34
	0	51	1	13	2	84	3	43	4	79	5	84	6	60	7	54	8	38	9	26
	0	19	1	89	2	77	3	94	4	16	5	82	6	55	7	61	8	34	9	51
	0	26	1	5	2	39	3	25	4	17	5	76	6	75	7	2	8	91	9	72
	0	57	1	78	2	86	3	7	4	17	5	40	6	76	7	79	8	1	9	29
	0	88	1	36	2	31	3	21	4	81	5	16	6	83	7	65	8	59	9	20
	0	30	1	96	2	86	3	12	4	64	5	90	6	19	7	84	8	98	9	54
	0	73	1	21	2	96	3	46	4	86	5	53	6	2	7	75	8	67	9	71
	0	49	1	40	2	10	3	59	4	80	5	81	6	28	7	63	8	14	9	77
	0	47	1	90	2	17	3	1	4	50	5	28	6	95	7	7	8	60	9	3
	0	95	1	39	2	13	3	43	4	79	5	62	6	54	7	91	8	31	9	51
	0	54	1	100	2	83	3	16	4	38	5	4	6	90	7	23	8	70	9	32
	0	86	1	43	2	24	3	31	4	88	5	58	6	58	7	97	8	47	9	79
	0	52	1	37	2	63	3	73	4	81	5	16	6	94	7	99	8	48	9	51
	0	43	1	97	2	68	3	66	4	2	5	89	6	14	7	15	8	80	9	75
	0	42	1	36	2	48	3	36	4	54	5	93	6	77	7	84	8	85	9	30
	0	53	1	14	2	15	3	26	4	93	5	48	6	28	7	35	8	98	9	83
	0	83	1	52	2	21	3	67	4	75	5	36	6	24	7	91	8	88	9	80
	0	61	1	44	2	62	3	100	4	17	5	83	6	54	7	15	8	67	9	23
	0	38	1	99	2	67	3	19	4	78	5	50	6	70	7	35	8	87	9	7
	0	19	1	91	2	34	3	4	4	94	5	46	6	75	7	42	8	89	9	55
	0	16	1	21	2	45	3	12	4	31	5	65	6	80	7	63	8	5	9	24
	0	83	1	45	2	58	3	42	4	64	5	5	6	78	7	27	8	77	9	78
	0	77	1	56	2	55	3	53	4	34	5	2	6	37	7	40	8	99	9	76
	0	57	1	18	2	63	3	2	4	35	5	39	6	32	7	85	8	97	9	5
	0	42	1	37	2	98	3	49	4	17	5	61	6	39	7	82	8	58	9	16
	0	90	1	1	2	96	3	17	4	76	5	49	6	71	7	35	8	69	9	86
	0	10	1	98	2	7	3	16	4	4	5	25	6	31	7	60	8	30	9	28
	0	96	1	91	2	58	3	60	4	29	5	56	6	20	7	20	8	6	9	64
	0	70	1	13	2	82	3	2	4	27	5	41	6	19	7	10	8	94	9	76
	0	55	1	46	2	6	3	30	4	40	5	88	6	18	7	33	8	27	9	88
	0	76	1	76	2	76	3	52	4	4	5	89	6	39	7	18	8	7	9	49
	0	100	1	65	2	74	3	54	4	21	5	57	6	35	7	91	8	94	9	21
	0	8	1	91	2	5	3	7	4	16	5	59	6	76	7	75	8	94	9	5
	0	14	1	11	2	100	3	26	4	7	5	74	6	92	7	6	8	34	9	11
	0	47	1	43	2	79	3	1	4	37	5	15	6	69	7	17	8	69	9	47
	0	81	1	17	2	76	3	33	4	75	5	86	6	4	7	35	8	57	9	18
	0	29	1	62	2	78	3	95	4	17	5	89	6	29	7	93	8	86	9	86
	0	69	1	38	2	46	3	58	4	17	5	89	6	35	7	10	8	85	9	13
	0	60	1	100	2	30	3	83	4	19	5	45	6	66	7	23	8	64	9	73
	0	42	1	60	2	27	3	61	4	100	5	82	6	26	7	88	8	50	9	95
	0	13	1	91	2	42	3	30	4	40	5	17	6	11	7	49	8	51	9	92
	0	22	1	49	2	21	3	58	4	60	5	59	6	16	7	58	8	23	9	86
	0	25	1	52	2	14	3	46	4	99	5	1	6	55	7	90	8	5	9	62
	0	52	1	21	2	55	3	72	4	97	5	43	6	99	7	6	8	77	9	2
	0	76	1	52	2	29	3	6	4	50	5	41	6	62	7	35	8	3	9	94
	0	38	1	72	2	48	3	15	4	75	5	23	6	67	7	18	8	15	9	15
	0	18	1	65	2	86	3	60	4	52	5	69	6	23	7	59	8	26	9	73
Reldue
-1	3882	-1	1
-1	5011	-1	1
-1	568	-1	1
-1	1690	-1	1
-1	3615	-1	1
-1	3183	-1	1
-1	1766	-1	1
-1	6040	-1	1
-1	7112	-1	1
-1	3728	-1	1
-1	5548	-1	1
-1	4539	-1	1
-1	3505	-1	1
-1	7252	-1	1
-1	1939	-1	1
-1	5007	-1	1
-1	3378	-1	1
-1	2859	-1	1
-1	4100	-1	1
-1	6489	-1	1
-1	3467	-1	1
-1	1968	-1	1
-1	732	-1	1
-1	4513	-1	1
-1	5178	-1	1
-1	3992	-1	1
-1	245	-1	1
-1	770	-1	1
-1	3880	-1	1
-1	6460	-1	1
-1	3965	-1	1
-1	2433	-1	1
-1	7031	-1	1
-1	5419	-1	1
-1	3989	-1	1
-1	5507	-1	1
-1	1775	-1	1
-1	7059	-1	1
-1	559	-1	1
-1	2404	-1	1
-1	7053	-1	1
-1	64	-1	1
-1	6287	-1	1
-1	4486	-1	1
-1	2553	-1	1
-1	1274	-1	1
-1	6447	-1	1
-1	6131	-1	1
-1	5173	-1	1
-1	3190	-1	1
-1	270	-1	1
-1	2011	-1	1
-1	1023	-1	1
-1	5564	-1	1
-1	819	-1	1
-1	2497	-1	1
-1	7296	-1	1
-1	7248	-1	1
-1	4772	-1	1
-1	1235	-1	1
-1	5033	-1	1
-1	4923	-1	1
-1	3936	-1	1
-1	4770	-1	1
-1	6102	-1	1
-1	3174	-1	1
-1	2176	-1	1
-1	1284	-1	1
-1	6424	-1	1
-1	5559	-1	1
-1	3295	-1	1
-1	3975	-1	1
-1	4457	-1	1
-1	2136	-1	1
-1	3176	-1	1
-1	5836	-1	1
-1	1917	-1	1
-1	58	-1	1
-1	6708	-1	1
-1	7016	-1	1
-1	795	-1	1
-1	6424	-1	1
-1	3860	-1	1
-1	6494	-1	1
-1	5299	-1	1
-1	6311	-1	1
-1	2363	-1	1
-1	5626	-1	1
-1	2447	-1	1
-1	2793	-1	1
-1	3742	-1	1
-1	6943	-1	1
-1	6917	-1	1
-1	4274	-1	1
-1	1826	-1	1
-1	750	-1	1
-1	942	-1	1
-1	252	-1	1
-1	4087	-1	1
-1	7242	-1	1
-1	5108	-1	1
-1	5141	-1	1
-1	4688	-1	1
-1	1724	-1	1
-1	4582	-1	1
-1	2323	-1	1
-1	1192	-1	1
-1	6904	-1	1
-1	6924	-1	1
-1	3674	-1	1
-1	2159	-1	1
-1	264	-1	1
-1	3663	-1	1
-1	1763	-1	1
-1	3955	-1	1
-1	4765	-1	1
-1	5501	-1	1
-1	4308	-1	1
-1	4945	-1	1
-1	7221	-1	1
-1	298	-1	1
-1	5060	-1	1
-1	2421	-1	1
-1	2979	-1	1
-1	29	-1	1
-1	3725	-1	1
-1	108	-1	1
-1	5484	-1	1
-1	215	-1	1
-1	6074	-1	1
-1	4592	-1	1
-1	477	-1	1
-1	7022	-1	1
-1	3212	-1	1
-1	5519	-1	1
-1	2316	-1	1
-1	3177	-1	1
-1	4120	-1	1
-1	2221	-1	1
-1	5205	-1	1
-1	4234	-1	1
-1	6810	-1	1
-1	1972	-1	1
-1	5170	-1	1
-1	6691	-1	1
-1	520	-1	1
-1	4875	-1	1
-1	6510	-1	1
-1	5155	-1	1
-1	5269	-1	1
LBCmax: 8144
