350  10
	0	21	1	3	2	56	3	74	4	71	5	30	6	42	7	22	8	9	9	34
	0	49	1	9	2	31	3	3	4	96	5	30	6	93	7	80	8	14	9	53
	0	61	1	44	2	12	3	18	4	78	5	67	6	90	7	58	8	85	9	17
	0	27	1	29	2	33	3	70	4	28	5	5	6	88	7	24	8	14	9	85
	0	17	1	53	2	65	3	3	4	86	5	40	6	80	7	56	8	39	9	58
	0	88	1	80	2	19	3	13	4	42	5	37	6	48	7	53	8	74	9	99
	0	89	1	10	2	83	3	38	4	52	5	36	6	11	7	64	8	15	9	31
	0	90	1	66	2	71	3	100	4	4	5	40	6	28	7	67	8	72	9	27
	0	20	1	44	2	58	3	78	4	99	5	23	6	64	7	28	8	27	9	51
	0	48	1	47	2	87	3	95	4	4	5	87	6	73	7	15	8	60	9	69
	0	32	1	100	2	1	3	47	4	74	5	27	6	25	7	65	8	67	9	67
	0	77	1	96	2	86	3	20	4	28	5	4	6	74	7	82	8	92	9	99
	0	48	1	60	2	97	3	58	4	56	5	87	6	52	7	30	8	50	9	9
	0	78	1	65	2	56	3	43	4	96	5	13	6	37	7	31	8	87	9	99
	0	95	1	37	2	67	3	67	4	42	5	59	6	46	7	42	8	49	9	56
	0	61	1	61	2	50	3	19	4	100	5	67	6	52	7	16	8	60	9	72
	0	93	1	11	2	11	3	25	4	33	5	36	6	44	7	51	8	81	9	43
	0	40	1	39	2	86	3	88	4	85	5	95	6	55	7	22	8	7	9	1
	0	65	1	82	2	26	3	25	4	82	5	5	6	31	7	84	8	18	9	24
	0	33	1	67	2	72	3	2	4	51	5	47	6	46	7	21	8	35	9	48
	0	31	1	35	2	33	3	58	4	98	5	45	6	46	7	88	8	47	9	60
	0	52	1	20	2	93	3	55	4	62	5	6	6	100	7	35	8	61	9	97
	0	77	1	69	2	44	3	25	4	12	5	51	6	36	7	56	8	6	9	1
	0	81	1	94	2	23	3	19	4	7	5	9	6	71	7	48	8	34	9	4
	0	97	1	13	2	65	3	61	4	38	5	37	6	65	7	18	8	66	9	64
	0	55	1	70	2	35	3	22	4	38	5	5	6	98	7	17	8	50	9	5
	0	61	1	45	2	11	3	80	4	98	5	45	6	1	7	17	8	29	9	51
	0	4	1	54	2	45	3	9	4	76	5	15	6	38	7	54	8	51	9	79
	0	53	1	86	2	73	3	43	4	84	5	69	6	29	7	17	8	72	9	50
	0	19	1	71	2	90	3	86	4	76	5	99	6	7	7	1	8	48	9	87
	0	77	1	20	2	79	3	98	4	86	5	65	6	62	7	98	8	63	9	97
	0	55	1	7	2	40	3	36	4	72	5	33	6	94	7	9	8	4	9	25
	0	34	1	85	2	18	3	60	4	3	5	21	6	49	7	44	8	9	9	16
	0	77	1	99	2	4	3	38	4	56	5	50	6	74	7	89	8	44	9	53
	0	17	1	18	2	34	3	21	4	14	5	87	6	2	7	34	8	22	9	55
	0	15	1	41	2	42	3	49	4	65	5	2	6	46	7	11	8	20	9	11
	0	69	1	58	2	11	3	9	4	82	5	99	6	100	7	75	8	21	9	76
	0	89	1	50	2	35	3	35	4	66	5	44	6	70	7	49	8	11	9	15
	0	5	1	37	2	91	3	32	4	11	5	58	6	25	7	56	8	97	9	80
	0	2	1	98	2	61	3	32	4	70	5	52	6	65	7	13	8	47	9	90
	0	96	1	11	2	7	3	85	4	86	5	31	6	46	7	98	8	9	9	74
	0	39	1	24	2	64	3	94	4	25	5	15	6	14	7	16	8	6	9	6
	0	65	1	17	2	26	3	3	4	67	5	84	6	67	7	36	8	91	9	5
	0	2	1	62	2	26	3	68	4	56	5	81	6	73	7	51	8	93	9	7
	0	44	1	52	2	24	3	83	4	2	5	83	6	86	7	59	8	84	9	16
	0	65	1	64	2	94	3	76	4	46	5	27	6	76	7	98	8	14	9	48
	0	80	1	12	2	42	3	11	4	98	5	10	6	38	7	88	8	29	9	6
	0	45	1	99	2	92	3	12	4	99	5	93	6	7	7	74	8	8	9	84
	0	8	1	41	2	99	3	67	4	60	5	73	6	34	7	72	8	85	9	98
	0	15	1	52	2	34	3	86	4	14	5	7	6	53	7	89	8	2	9	81
	0	22	1	69	2	58	3	1	4	79	5	21	6	91	7	29	8	47	9	50
	0	100	1	62	2	34	3	62	4	56	5	79	6	71	7	89	8	83	9	40
	0	99	1	47	2	70	3	88	4	39	5	92	6	35	7	75	8	92	9	46
	0	40	1	63	2	52	3	79	4	13	5	41	6	39	7	88	8	23	9	46
	0	75	1	10	2	38	3	15	4	67	5	41	6	25	7	91	8	69	9	71
	0	8	1	38	2	31	3	46	4	75	5	70	6	63	7	11	8	92	9	87
	0	74	1	11	2	90	3	64	4	52	5	37	6	6	7	51	8	14	9	58
	0	15	1	71	2	25	3	65	4	69	5	20	6	68	7	26	8	42	9	21
	0	28	1	27	2	41	3	72	4	2	5	36	6	21	7	93	8	59	9	37
	0	43	1	69	2	15	3	4	4	36	5	37	6	88	7	11	8	58	9	64
	0	53	1	16	2	78	3	11	4	15	5	41	6	12	7	3	8	58	9	57
	0	90	1	13	2	56	3	30	4	37	5	50	6	40	7	96	8	95	9	25
	0	60	1	78	2	16	3	100	4	89	5	32	6	7	7	67	8	58	9	31
	0	8	1	12	2	15	3	86	4	23	5	50	6	46	7	80	8	55	9	42
	0	15	1	60	2	94	3	36	4	92	5	18	6	71	7	82	8	82	9	46
	0	78	1	12	2	82	3	56	4	9	5	7	6	29	7	94	8	78	9	62
	0	94	1	91	2	15	3	33	4	63	5	33	6	54	7	45	8	1	9	34
	0	56	1	66	2	76	3	54	4	26	5	89	6	9	7	92	8	37	9	78
	0	71	1	44	2	48	3	78	4	27	5	6	6	91	7	72	8	24	9	75
	0	67	1	56	2	60	3	49	4	59	5	62	6	71	7	59	8	71	9	33
	0	46	1	72	2	44	3	57	4	32	5	45	6	4	7	94	8	14	9	18
	0	49	1	53	2	59	3	85	4	75	5	20	6	76	7	81	8	100	9	26
	0	21	1	51	2	40	3	13	4	53	5	28	6	40	7	39	8	20	9	4
	0	68	1	26	2	30	3	77	4	17	5	48	6	37	7	26	8	91	9	2
	0	43	1	25	2	45	3	20	4	6	5	8	6	30	7	14	8	94	9	43
	0	46	1	53	2	26	3	87	4	7	5	19	6	2	7	15	8	79	9	3
	0	99	1	50	2	35	3	13	4	85	5	44	6	46	7	23	8	100	9	83
	0	93	1	89	2	69	3	7	4	79	5	95	6	81	7	85	8	73	9	13
	0	30	1	71	2	8	3	87	4	3	5	36	6	23	7	92	8	71	9	60
	0	17	1	97	2	3	3	16	4	59	5	59	6	26	7	84	8	70	9	17
	0	87	1	87	2	64	3	60	4	95	5	22	6	27	7	97	8	57	9	32
	0	63	1	45	2	15	3	58	4	37	5	17	6	72	7	40	8	89	9	71
	0	55	1	78	2	15	3	64	4	38	5	60	6	20	7	6	8	50	9	23
	0	99	1	19	2	23	3	3	4	3	5	43	6	59	7	92	8	86	9	44
	0	18	1	2	2	55	3	15	4	63	5	10	6	52	7	79	8	12	9	33
	0	52	1	25	2	82	3	48	4	55	5	49	6	14	7	82	8	95	9	73
	0	36	1	97	2	13	3	67	4	92	5	80	6	53	7	95	8	30	9	1
	0	72	1	56	2	55	3	87	4	96	5	6	6	69	7	48	8	44	9	64
	0	60	1	33	2	3	3	49	4	13	5	13	6	37	7	98	8	52	9	16
	0	54	1	55	2	49	3	60	4	64	5	53	6	33	7	59	8	4	9	100
	0	10	1	1	2	22	3	57	4	67	5	19	6	31	7	75	8	15	9	7
	0	73	1	14	2	11	3	52	4	78	5	65	6	42	7	80	8	85	9	59
	0	80	1	40	2	65	3	24	4	33	5	79	6	70	7	17	8	46	9	70
	0	89	1	66	2	35	3	5	4	94	5	69	6	60	7	67	8	99	9	58
	0	62	1	34	2	71	3	20	4	16	5	87	6	60	7	19	8	95	9	19
	0	41	1	82	2	33	3	68	4	90	5	27	6	19	7	35	8	25	9	55
	0	86	1	31	2	89	3	30	4	73	5	91	6	65	7	19	8	50	9	41
	0	36	1	66	2	54	3	94	4	39	5	28	6	85	7	28	8	75	9	87
	0	33	1	65	2	67	3	18	4	55	5	55	6	87	7	90	8	16	9	21
	0	90	1	11	2	68	3	49	4	29	5	55	6	25	7	1	8	33	9	33
	0	57	1	91	2	71	3	87	4	20	5	62	6	49	7	34	8	87	9	51
	0	98	1	69	2	48	3	19	4	47	5	20	6	96	7	92	8	7	9	14
	0	20	1	47	2	96	3	82	4	62	5	21	6	79	7	30	8	24	9	42
	0	16	1	39	2	12	3	3	4	29	5	87	6	71	7	30	8	43	9	85
	0	48	1	22	2	45	3	93	4	64	5	42	6	84	7	42	8	15	9	13
	0	100	1	77	2	7	3	37	4	46	5	16	6	100	7	33	8	55	9	70
	0	38	1	83	2	52	3	68	4	53	5	3	6	33	7	5	8	100	9	3
	0	33	1	81	2	50	3	97	4	80	5	13	6	40	7	63	8	1	9	40
	0	80	1	88	2	8	3	33	4	37	5	26	6	12	7	14	8	68	9	59
	0	17	1	18	2	64	3	59	4	2	5	52	6	26	7	59	8	96	9	60
	0	83	1	100	2	1	3	73	4	35	5	19	6	12	7	10	8	67	9	72
	0	42	1	71	2	64	3	28	4	71	5	13	6	53	7	66	8	37	9	28
	0	11	1	64	2	72	3	43	4	37	5	68	6	42	7	24	8	83	9	74
	0	32	1	46	2	80	3	53	4	2	5	61	6	3	7	21	8	94	9	90
	0	67	1	25	2	73	3	94	4	51	5	82	6	22	7	26	8	81	9	22
	0	35	1	59	2	33	3	99	4	72	5	40	6	20	7	73	8	74	9	17
	0	87	1	92	2	46	3	34	4	32	5	10	6	57	7	2	8	10	9	28
	0	26	1	89	2	98	3	41	4	77	5	70	6	29	7	39	8	91	9	54
	0	29	1	74	2	88	3	63	4	95	5	7	6	13	7	32	8	11	9	100
	0	17	1	70	2	6	3	97	4	41	5	71	6	64	7	33	8	61	9	100
	0	71	1	48	2	52	3	65	4	48	5	4	6	59	7	62	8	98	9	25
	0	1	1	60	2	88	3	14	4	50	5	46	6	14	7	19	8	38	9	67
	0	41	1	39	2	11	3	18	4	17	5	10	6	14	7	82	8	84	9	96
	0	78	1	11	2	59	3	84	4	63	5	5	6	40	7	62	8	45	9	31
	0	63	1	8	2	75	3	79	4	32	5	50	6	45	7	67	8	68	9	54
	0	34	1	21	2	74	3	46	4	16	5	3	6	5	7	92	8	57	9	67
	0	82	1	89	2	42	3	45	4	4	5	25	6	93	7	25	8	28	9	25
	0	80	1	45	2	38	3	92	4	25	5	27	6	18	7	4	8	68	9	33
	0	92	1	23	2	35	3	94	4	5	5	38	6	13	7	65	8	62	9	43
	0	58	1	3	2	31	3	15	4	56	5	63	6	94	7	49	8	24	9	62
	0	100	1	70	2	30	3	69	4	44	5	24	6	64	7	93	8	85	9	10
	0	84	1	7	2	76	3	22	4	17	5	16	6	64	7	98	8	3	9	47
	0	89	1	3	2	1	3	44	4	87	5	91	6	97	7	74	8	75	9	23
	0	80	1	85	2	77	3	36	4	81	5	72	6	10	7	85	8	97	9	44
	0	56	1	18	2	27	3	100	4	71	5	39	6	5	7	40	8	13	9	74
	0	7	1	92	2	94	3	50	4	65	5	20	6	90	7	50	8	10	9	43
	0	52	1	6	2	33	3	85	4	11	5	27	6	40	7	23	8	73	9	99
	0	25	1	25	2	36	3	92	4	3	5	77	6	85	7	51	8	68	9	50
	0	45	1	75	2	68	3	46	4	93	5	100	6	22	7	38	8	60	9	37
	0	9	1	85	2	85	3	42	4	99	5	84	6	89	7	11	8	33	9	95
	0	79	1	28	2	45	3	54	4	13	5	9	6	87	7	54	8	84	9	23
	0	19	1	52	2	90	3	78	4	46	5	57	6	9	7	11	8	43	9	81
	0	2	1	11	2	80	3	66	4	95	5	66	6	40	7	26	8	30	9	20
	0	8	1	61	2	79	3	73	4	48	5	30	6	58	7	62	8	26	9	97
	0	90	1	9	2	18	3	81	4	6	5	21	6	25	7	74	8	74	9	77
	0	92	1	10	2	3	3	46	4	80	5	4	6	59	7	2	8	64	9	86
	0	86	1	50	2	31	3	94	4	35	5	73	6	23	7	24	8	24	9	55
	0	35	1	25	2	85	3	52	4	70	5	99	6	87	7	6	8	6	9	46
	0	28	1	34	2	28	3	60	4	34	5	30	6	36	7	69	8	11	9	63
	0	22	1	61	2	40	3	61	4	92	5	72	6	15	7	7	8	50	9	87
	0	48	1	9	2	1	3	9	4	8	5	85	6	24	7	92	8	59	9	1
	0	13	1	26	2	18	3	54	4	6	5	46	6	47	7	65	8	43	9	81
	0	45	1	52	2	13	3	79	4	10	5	76	6	97	7	71	8	94	9	95
	0	8	1	45	2	50	3	57	4	81	5	70	6	56	7	30	8	77	9	76
	0	81	1	38	2	89	3	67	4	99	5	51	6	78	7	55	8	78	9	67
	0	69	1	13	2	11	3	59	4	79	5	92	6	47	7	85	8	75	9	71
	0	57	1	91	2	70	3	1	4	30	5	48	6	3	7	82	8	83	9	97
	0	69	1	91	2	44	3	10	4	97	5	25	6	33	7	75	8	89	9	56
	0	46	1	66	2	50	3	89	4	17	5	65	6	8	7	79	8	33	9	40
	0	75	1	53	2	96	3	94	4	5	5	35	6	76	7	43	8	63	9	70
	0	2	1	87	2	85	3	4	4	73	5	79	6	22	7	56	8	92	9	18
	0	79	1	90	2	51	3	5	4	96	5	86	6	31	7	38	8	34	9	45
	0	85	1	56	2	66	3	100	4	10	5	38	6	76	7	2	8	52	9	19
	0	29	1	11	2	82	3	86	4	57	5	10	6	24	7	66	8	67	9	17
	0	53	1	10	2	86	3	77	4	78	5	43	6	84	7	30	8	77	9	37
	0	37	1	23	2	49	3	14	4	37	5	95	6	5	7	97	8	42	9	36
	0	12	1	65	2	40	3	32	4	53	5	75	6	62	7	28	8	88	9	59
	0	56	1	70	2	3	3	18	4	41	5	12	6	94	7	52	8	61	9	100
	0	36	1	10	2	40	3	72	4	9	5	59	6	97	7	24	8	99	9	86
	0	58	1	44	2	87	3	86	4	5	5	13	6	100	7	19	8	21	9	6
	0	88	1	11	2	36	3	75	4	36	5	52	6	70	7	69	8	48	9	18
	0	47	1	28	2	47	3	92	4	13	5	76	6	78	7	99	8	77	9	74
	0	13	1	55	2	72	3	14	4	94	5	1	6	100	7	85	8	67	9	74
	0	3	1	18	2	79	3	35	4	70	5	95	6	54	7	58	8	97	9	95
	0	74	1	41	2	31	3	94	4	10	5	9	6	71	7	49	8	3	9	6
	0	27	1	33	2	78	3	97	4	31	5	7	6	32	7	40	8	77	9	32
	0	55	1	86	2	18	3	63	4	49	5	12	6	43	7	95	8	67	9	22
	0	38	1	18	2	85	3	36	4	71	5	33	6	79	7	77	8	74	9	27
	0	65	1	17	2	17	3	92	4	33	5	42	6	74	7	63	8	83	9	51
	0	54	1	87	2	23	3	88	4	26	5	69	6	20	7	86	8	63	9	40
	0	92	1	69	2	8	3	38	4	82	5	32	6	98	7	29	8	67	9	97
	0	28	1	77	2	75	3	33	4	38	5	43	6	25	7	60	8	38	9	95
	0	11	1	95	2	21	3	37	4	89	5	3	6	29	7	89	8	46	9	64
	0	54	1	98	2	54	3	64	4	13	5	35	6	44	7	70	8	10	9	20
	0	45	1	64	2	83	3	90	4	79	5	19	6	2	7	79	8	7	9	60
	0	52	1	98	2	64	3	45	4	38	5	18	6	28	7	45	8	75	9	2
	0	14	1	18	2	64	3	38	4	87	5	9	6	58	7	63	8	35	9	8
	0	79	1	93	2	42	3	59	4	36	5	83	6	55	7	3	8	39	9	95
	0	42	1	89	2	43	3	39	4	72	5	90	6	35	7	21	8	72	9	13
	0	60	1	16	2	42	3	84	4	58	5	31	6	32	7	46	8	41	9	56
	0	3	1	15	2	45	3	89	4	46	5	52	6	27	7	3	8	15	9	78
	0	2	1	87	2	99	3	34	4	32	5	63	6	47	7	34	8	12	9	85
	0	11	1	99	2	21	3	62	4	85	5	61	6	24	7	50	8	37	9	58
	0	57	1	20	2	76	3	76	4	18	5	98	6	100	7	3	8	44	9	19
	0	3	1	2	2	63	3	53	4	57	5	21	6	37	7	92	8	86	9	91
	0	42	1	4	2	95	3	81	4	43	5	1	6	27	7	14	8	68	9	67
	0	59	1	65	2	95	3	41	4	67	5	91	6	80	7	64	8	6	9	62
	0	19	1	31	2	94	3	94	4	14	5	94	6	100	7	15	8	70	9	24
	0	68	1	95	2	65	3	20	4	30	5	29	6	55	7	19	8	86	9	70
	0	20	1	59	2	62	3	26	4	40	5	81	6	70	7	72	8	82	9	82
	0	25	1	66	2	29	3	61	4	99	5	41	6	68	7	9	8	22	9	20
	0	38	1	34	2	54	3	88	4	92	5	28	6	79	7	99	8	34	9	28
	0	13	1	23	2	25	3	2	4	19	5	39	6	72	7	77	8	65	9	45
	0	45	1	96	2	75	3	42	4	97	5	62	6	59	7	91	8	58	9	3
	0	24	1	79	2	43	3	73	4	87	5	30	6	5	7	77	8	64	9	39
	0	99	1	68	2	92	3	27	4	53	5	75	6	9	7	42	8	66	9	44
	0	10	1	53	2	63	3	6	4	31	5	7	6	91	7	10	8	51	9	57
	0	37	1	79	2	15	3	74	4	84	5	69	6	96	7	94	8	57	9	63
	0	65	1	83	2	16	3	4	4	39	5	3	6	93	7	58	8	21	9	12
	0	93	1	74	2	51	3	49	4	96	5	60	6	27	7	65	8	24	9	11
	0	82	1	17	2	79	3	42	4	12	5	26	6	55	7	27	8	90	9	67
	0	71	1	38	2	19	3	57	4	95	5	30	6	4	7	35	8	52	9	33
	0	50	1	64	2	20	3	34	4	12	5	2	6	78	7	59	8	54	9	12
	0	55	1	94	2	92	3	12	4	79	5	1	6	39	7	96	8	44	9	28
	0	62	1	50	2	38	3	2	4	22	5	75	6	94	7	62	8	69	9	72
	0	60	1	82	2	99	3	54	4	7	5	68	6	4	7	97	8	12	9	55
	0	61	1	29	2	87	3	16	4	56	5	48	6	49	7	65	8	29	9	82
	0	34	1	30	2	87	3	58	4	22	5	10	6	26	7	38	8	13	9	49
	0	48	1	26	2	67	3	90	4	80	5	75	6	12	7	98	8	18	9	29
	0	71	1	53	2	56	3	90	4	71	5	62	6	79	7	93	8	25	9	43
	0	22	1	24	2	6	3	65	4	24	5	21	6	57	7	64	8	43	9	40
	0	100	1	60	2	91	3	74	4	42	5	45	6	12	7	60	8	85	9	21
	0	29	1	10	2	98	3	7	4	3	5	55	6	100	7	42	8	1	9	81
	0	62	1	48	2	65	3	98	4	34	5	46	6	14	7	81	8	46	9	23
	0	41	1	60	2	47	3	96	4	76	5	55	6	75	7	33	8	21	9	80
	0	75	1	10	2	94	3	66	4	8	5	25	6	25	7	76	8	15	9	92
	0	94	1	10	2	35	3	94	4	15	5	21	6	88	7	60	8	81	9	96
	0	63	1	93	2	47	3	70	4	91	5	80	6	19	7	76	8	77	9	44
	0	43	1	48	2	25	3	17	4	54	5	36	6	84	7	65	8	1	9	92
	0	100	1	77	2	63	3	42	4	40	5	96	6	35	7	49	8	33	9	70
	0	31	1	37	2	53	3	33	4	45	5	27	6	16	7	66	8	64	9	3
	0	79	1	69	2	20	3	13	4	71	5	68	6	32	7	73	8	82	9	37
	0	72	1	32	2	86	3	86	4	45	5	1	6	92	7	71	8	97	9	76
	0	30	1	16	2	54	3	90	4	31	5	56	6	77	7	81	8	49	9	30
	0	91	1	70	2	31	3	1	4	2	5	64	6	48	7	68	8	35	9	45
