250  30
	0	89	1	16	2	26	3	41	4	73	5	49	6	15	7	89	8	67	9	64	10	50	11	100	12	94	13	6	14	60	15	27	16	45	17	52	18	37	19	13	20	17	21	80	22	7	23	63	24	66	25	1	26	48	27	37	28	68	29	23
	0	47	1	89	2	96	3	34	4	52	5	97	6	77	7	1	8	38	9	60	10	61	11	49	12	1	13	60	14	34	15	43	16	65	17	13	18	60	19	99	20	32	21	58	22	14	23	2	24	42	25	50	26	65	27	83	28	7	29	73
	0	98	1	21	2	37	3	71	4	1	5	35	6	79	7	74	8	58	9	3	10	28	11	66	12	2	13	25	14	91	15	14	16	41	17	93	18	97	19	67	20	55	21	68	22	6	23	81	24	21	25	56	26	46	27	46	28	22	29	33
	0	72	1	3	2	40	3	72	4	53	5	83	6	44	7	62	8	8	9	16	10	23	11	31	12	54	13	77	14	24	15	99	16	35	17	80	18	85	19	38	20	57	21	23	22	95	23	13	24	28	25	59	26	6	27	17	28	89	29	40
	0	69	1	42	2	99	3	52	4	99	5	34	6	74	7	56	8	62	9	36	10	24	11	81	12	52	13	12	14	38	15	51	16	5	17	2	18	84	19	37	20	55	21	61	22	51	23	57	24	39	25	67	26	46	27	82	28	6	29	15
	0	100	1	9	2	82	3	32	4	79	5	6	6	98	7	68	8	86	9	57	10	86	11	51	12	94	13	41	14	91	15	24	16	63	17	35	18	71	19	94	20	17	21	29	22	61	23	49	24	96	25	81	26	41	27	39	28	95	29	54
	0	30	1	28	2	64	3	20	4	83	5	51	6	35	7	17	8	84	9	35	10	84	11	95	12	44	13	80	14	67	15	82	16	61	17	99	18	68	19	65	20	90	21	60	22	49	23	66	24	33	25	88	26	13	27	48	28	51	29	15
	0	91	1	93	2	57	3	88	4	26	5	29	6	40	7	70	8	21	9	1	10	20	11	97	12	69	13	17	14	57	15	72	16	76	17	5	18	49	19	18	20	51	21	67	22	78	23	12	24	27	25	20	26	20	27	67	28	34	29	50
	0	13	1	58	2	33	3	32	4	37	5	78	6	85	7	81	8	64	9	92	10	27	11	37	12	92	13	19	14	51	15	9	16	44	17	53	18	37	19	25	20	14	21	15	22	68	23	56	24	94	25	88	26	31	27	27	28	94	29	77
	0	97	1	16	2	69	3	5	4	2	5	17	6	87	7	32	8	3	9	10	10	14	11	41	12	73	13	68	14	6	15	67	16	48	17	96	18	18	19	24	20	47	21	68	22	88	23	75	24	31	25	35	26	44	27	53	28	74	29	88
	0	45	1	9	2	49	3	17	4	53	5	74	6	63	7	8	8	98	9	36	10	95	11	40	12	93	13	73	14	14	15	3	16	88	17	9	18	84	19	41	20	86	21	66	22	87	23	79	24	68	25	35	26	12	27	96	28	80	29	99
	0	1	1	67	2	85	3	56	4	44	5	62	6	96	7	55	8	64	9	80	10	31	11	27	12	38	13	82	14	50	15	66	16	37	17	13	18	84	19	13	20	94	21	49	22	52	23	32	24	22	25	12	26	26	27	83	28	40	29	22
	0	96	1	44	2	90	3	95	4	44	5	13	6	44	7	97	8	25	9	17	10	35	11	21	12	14	13	95	14	63	15	38	16	77	17	27	18	60	19	34	20	60	21	51	22	17	23	62	24	15	25	54	26	97	27	40	28	1	29	59
	0	100	1	84	2	35	3	32	4	52	5	62	6	76	7	78	8	19	9	10	10	62	11	5	12	88	13	35	14	50	15	79	16	61	17	97	18	15	19	89	20	38	21	66	22	5	23	94	24	3	25	60	26	69	27	42	28	43	29	47
	0	5	1	54	2	39	3	40	4	84	5	36	6	31	7	27	8	51	9	47	10	46	11	27	12	22	13	41	14	20	15	37	16	9	17	74	18	81	19	41	20	48	21	12	22	54	23	72	24	24	25	17	26	9	27	65	28	4	29	79
	0	71	1	31	2	19	3	12	4	57	5	41	6	73	7	52	8	4	9	11	10	62	11	20	12	11	13	13	14	18	15	23	16	9	17	59	18	31	19	21	20	29	21	36	22	5	23	81	24	27	25	82	26	47	27	95	28	98	29	36
	0	5	1	28	2	77	3	5	4	94	5	26	6	16	7	23	8	82	9	6	10	81	11	97	12	23	13	100	14	7	15	71	16	58	17	27	18	17	19	45	20	29	21	16	22	68	23	41	24	61	25	10	26	8	27	86	28	19	29	5
	0	42	1	70	2	51	3	26	4	39	5	96	6	52	7	43	8	32	9	15	10	32	11	48	12	3	13	37	14	65	15	87	16	36	17	45	18	45	19	2	20	88	21	55	22	85	23	7	24	21	25	1	26	37	27	37	28	81	29	41
	0	10	1	24	2	23	3	7	4	18	5	89	6	16	7	45	8	84	9	60	10	82	11	31	12	91	13	55	14	46	15	41	16	43	17	87	18	7	19	16	20	76	21	78	22	49	23	60	24	51	25	92	26	67	27	53	28	99	29	29
	0	62	1	68	2	9	3	35	4	28	5	22	6	76	7	7	8	54	9	7	10	54	11	27	12	100	13	78	14	73	15	33	16	18	17	89	18	30	19	6	20	35	21	7	22	45	23	58	24	10	25	49	26	48	27	20	28	44	29	22
	0	57	1	78	2	1	3	50	4	23	5	17	6	52	7	31	8	93	9	48	10	77	11	51	12	93	13	44	14	76	15	50	16	37	17	10	18	60	19	21	20	20	21	51	22	46	23	76	24	40	25	24	26	63	27	22	28	71	29	93
	0	47	1	20	2	67	3	2	4	79	5	36	6	83	7	54	8	98	9	89	10	29	11	56	12	95	13	60	14	6	15	65	16	59	17	29	18	86	19	46	20	45	21	43	22	27	23	30	24	72	25	25	26	46	27	33	28	85	29	94
	0	82	1	64	2	29	3	52	4	32	5	48	6	12	7	39	8	37	9	31	10	79	11	90	12	40	13	53	14	1	15	31	16	64	17	92	18	58	19	89	20	69	21	23	22	79	23	23	24	87	25	55	26	53	27	90	28	42	29	20
	0	34	1	95	2	14	3	39	4	1	5	8	6	99	7	87	8	48	9	34	10	56	11	35	12	13	13	67	14	80	15	36	16	68	17	75	18	12	19	81	20	35	21	90	22	82	23	51	24	2	25	96	26	53	27	37	28	37	29	49
	0	2	1	95	2	50	3	67	4	72	5	72	6	31	7	70	8	58	9	18	10	67	11	62	12	29	13	52	14	27	15	91	16	94	17	78	18	54	19	18	20	64	21	39	22	15	23	83	24	64	25	69	26	85	27	59	28	1	29	90
	0	80	1	19	2	97	3	46	4	57	5	69	6	29	7	73	8	46	9	7	10	49	11	65	12	82	13	28	14	67	15	73	16	56	17	74	18	27	19	31	20	1	21	99	22	3	23	25	24	78	25	8	26	100	27	38	28	34	29	73
	0	27	1	30	2	46	3	56	4	92	5	35	6	63	7	71	8	30	9	100	10	31	11	80	12	54	13	82	14	40	15	1	16	100	17	89	18	42	19	66	20	15	21	21	22	30	23	72	24	85	25	49	26	61	27	93	28	20	29	50
	0	87	1	65	2	46	3	73	4	5	5	53	6	47	7	5	8	58	9	59	10	90	11	64	12	27	13	35	14	100	15	46	16	20	17	12	18	80	19	92	20	35	21	56	22	92	23	52	24	48	25	3	26	34	27	72	28	60	29	56
	0	2	1	21	2	12	3	24	4	95	5	38	6	38	7	45	8	19	9	71	10	12	11	32	12	93	13	28	14	34	15	10	16	62	17	62	18	33	19	60	20	78	21	76	22	95	23	72	24	86	25	5	26	43	27	75	28	45	29	8
	0	31	1	3	2	64	3	93	4	15	5	3	6	30	7	43	8	31	9	5	10	57	11	28	12	82	13	4	14	94	15	5	16	11	17	32	18	58	19	62	20	25	21	4	22	86	23	37	24	86	25	81	26	22	27	36	28	88	29	83
	0	84	1	22	2	83	3	31	4	76	5	37	6	31	7	21	8	29	9	12	10	79	11	44	12	10	13	45	14	6	15	3	16	20	17	63	18	72	19	15	20	53	21	2	22	72	23	70	24	14	25	72	26	83	27	90	28	18	29	79
	0	37	1	36	2	87	3	30	4	87	5	24	6	47	7	49	8	28	9	60	10	87	11	67	12	85	13	12	14	19	15	69	16	4	17	70	18	67	19	16	20	92	21	65	22	55	23	69	24	86	25	46	26	97	27	81	28	66	29	44
	0	89	1	44	2	26	3	59	4	59	5	100	6	71	7	57	8	34	9	52	10	10	11	66	12	22	13	32	14	60	15	1	16	21	17	24	18	81	19	61	20	100	21	36	22	1	23	74	24	20	25	73	26	9	27	86	28	86	29	62
	0	26	1	28	2	45	3	16	4	77	5	89	6	78	7	51	8	18	9	91	10	42	11	94	12	9	13	48	14	73	15	34	16	21	17	39	18	48	19	8	20	22	21	46	22	56	23	40	24	88	25	25	26	47	27	52	28	17	29	7
	0	54	1	19	2	60	3	65	4	91	5	60	6	91	7	78	8	89	9	56	10	72	11	79	12	16	13	53	14	93	15	80	16	97	17	100	18	94	19	94	20	29	21	99	22	97	23	9	24	42	25	3	26	100	27	89	28	82	29	70
	0	18	1	89	2	94	3	55	4	72	5	17	6	28	7	14	8	56	9	92	10	10	11	35	12	34	13	63	14	50	15	31	16	63	17	2	18	73	19	60	20	14	21	73	22	86	23	49	24	58	25	47	26	35	27	46	28	42	29	28
	0	16	1	18	2	56	3	79	4	21	5	75	6	76	7	87	8	50	9	96	10	38	11	10	12	28	13	64	14	63	15	73	16	83	17	56	18	51	19	15	20	99	21	44	22	23	23	22	24	37	25	88	26	40	27	73	28	83	29	45
	0	76	1	91	2	84	3	13	4	2	5	84	6	67	7	85	8	92	9	15	10	50	11	97	12	89	13	28	14	100	15	68	16	73	17	27	18	98	19	85	20	24	21	85	22	94	23	85	24	69	25	27	26	97	27	22	28	60	29	13
	0	3	1	27	2	23	3	16	4	68	5	99	6	66	7	80	8	87	9	94	10	49	11	81	12	13	13	88	14	44	15	53	16	56	17	25	18	41	19	33	20	23	21	99	22	79	23	43	24	98	25	18	26	11	27	11	28	74	29	34
	0	20	1	6	2	84	3	69	4	60	5	32	6	94	7	46	8	87	9	2	10	55	11	12	12	83	13	4	14	21	15	13	16	20	17	7	18	93	19	63	20	97	21	91	22	34	23	8	24	49	25	83	26	70	27	76	28	13	29	39
	0	73	1	82	2	1	3	8	4	84	5	1	6	24	7	55	8	35	9	53	10	37	11	53	12	66	13	49	14	37	15	41	16	51	17	96	18	15	19	26	20	79	21	63	22	32	23	85	24	50	25	46	26	97	27	64	28	90	29	98
	0	48	1	13	2	94	3	3	4	72	5	85	6	32	7	5	8	7	9	92	10	7	11	42	12	22	13	98	14	36	15	19	16	64	17	89	18	76	19	36	20	13	21	61	22	54	23	57	24	93	25	91	26	35	27	76	28	20	29	8
	0	59	1	23	2	98	3	74	4	31	5	8	6	80	7	22	8	27	9	13	10	62	11	37	12	74	13	63	14	81	15	66	16	99	17	36	18	24	19	85	20	63	21	7	22	80	23	76	24	26	25	29	26	85	27	73	28	100	29	86
	0	49	1	2	2	96	3	90	4	50	5	2	6	74	7	87	8	57	9	13	10	38	11	10	12	98	13	74	14	42	15	94	16	85	17	51	18	11	19	16	20	84	21	4	22	75	23	63	24	62	25	49	26	76	27	13	28	72	29	87
	0	100	1	92	2	45	3	96	4	43	5	41	6	2	7	18	8	10	9	4	10	19	11	69	12	4	13	32	14	82	15	77	16	65	17	37	18	38	19	12	20	48	21	77	22	19	23	60	24	71	25	31	26	92	27	73	28	53	29	97
	0	75	1	73	2	37	3	33	4	4	5	6	6	61	7	19	8	57	9	80	10	19	11	3	12	61	13	16	14	37	15	65	16	39	17	7	18	42	19	23	20	77	21	68	22	8	23	38	24	13	25	5	26	3	27	18	28	83	29	55
	0	77	1	18	2	73	3	64	4	55	5	80	6	55	7	10	8	31	9	70	10	28	11	85	12	77	13	1	14	65	15	91	16	16	17	50	18	52	19	17	20	16	21	7	22	71	23	8	24	5	25	19	26	56	27	33	28	21	29	4
	0	32	1	14	2	39	3	67	4	1	5	80	6	48	7	26	8	59	9	51	10	55	11	40	12	34	13	71	14	56	15	94	16	94	17	47	18	92	19	76	20	61	21	46	22	77	23	74	24	23	25	80	26	77	27	43	28	48	29	75
	0	68	1	49	2	18	3	86	4	100	5	84	6	56	7	32	8	51	9	94	10	9	11	35	12	56	13	77	14	3	15	14	16	23	17	53	18	93	19	51	20	85	21	87	22	65	23	23	24	58	25	32	26	69	27	98	28	82	29	33
	0	94	1	100	2	85	3	87	4	3	5	20	6	90	7	64	8	88	9	18	10	46	11	29	12	32	13	34	14	75	15	31	16	71	17	28	18	39	19	26	20	91	21	83	22	88	23	75	24	19	25	68	26	40	27	17	28	75	29	40
	0	97	1	16	2	10	3	19	4	6	5	30	6	33	7	78	8	11	9	50	10	9	11	26	12	62	13	8	14	88	15	83	16	76	17	52	18	81	19	67	20	63	21	39	22	100	23	38	24	61	25	86	26	38	27	87	28	48	29	93
	0	44	1	49	2	20	3	17	4	17	5	80	6	62	7	66	8	35	9	36	10	35	11	38	12	85	13	33	14	70	15	31	16	69	17	82	18	41	19	94	20	83	21	25	22	47	23	92	24	13	25	26	26	37	27	16	28	94	29	77
	0	51	1	48	2	9	3	30	4	69	5	66	6	45	7	71	8	77	9	60	10	19	11	87	12	3	13	76	14	43	15	6	16	88	17	26	18	100	19	92	20	74	21	10	22	38	23	33	24	39	25	64	26	9	27	69	28	17	29	15
	0	16	1	25	2	66	3	99	4	37	5	54	6	83	7	92	8	33	9	17	10	72	11	52	12	81	13	35	14	29	15	64	16	67	17	100	18	81	19	46	20	40	21	41	22	98	23	57	24	11	25	63	26	83	27	9	28	46	29	4
	0	75	1	82	2	92	3	4	4	54	5	87	6	26	7	55	8	20	9	27	10	26	11	86	12	64	13	60	14	95	15	98	16	94	17	52	18	97	19	58	20	56	21	72	22	78	23	22	24	58	25	92	26	77	27	25	28	16	29	58
	0	67	1	82	2	52	3	69	4	67	5	78	6	21	7	81	8	9	9	32	10	59	11	5	12	77	13	81	14	64	15	80	16	21	17	10	18	53	19	42	20	33	21	14	22	68	23	12	24	38	25	88	26	18	27	74	28	19	29	68
	0	74	1	19	2	99	3	69	4	62	5	79	6	44	7	100	8	18	9	78	10	52	11	46	12	1	13	59	14	47	15	47	16	78	17	81	18	1	19	19	20	27	21	88	22	32	23	91	24	15	25	100	26	77	27	60	28	62	29	63
	0	26	1	80	2	86	3	75	4	49	5	43	6	89	7	66	8	83	9	12	10	43	11	99	12	51	13	24	14	64	15	27	16	7	17	67	18	9	19	11	20	59	21	85	22	11	23	96	24	8	25	99	26	43	27	95	28	85	29	21
	0	96	1	23	2	97	3	90	4	76	5	88	6	8	7	97	8	87	9	38	10	5	11	45	12	37	13	93	14	37	15	58	16	89	17	46	18	32	19	61	20	54	21	94	22	3	23	83	24	68	25	23	26	34	27	40	28	41	29	84
	0	82	1	18	2	43	3	15	4	38	5	63	6	64	7	95	8	51	9	40	10	78	11	50	12	84	13	19	14	88	15	35	16	75	17	100	18	37	19	56	20	7	21	92	22	5	23	31	24	24	25	4	26	33	27	77	28	41	29	3
	0	44	1	82	2	24	3	63	4	51	5	6	6	62	7	5	8	66	9	10	10	34	11	92	12	58	13	14	14	56	15	43	16	29	17	26	18	59	19	70	20	87	21	98	22	25	23	60	24	50	25	99	26	95	27	50	28	10	29	19
	0	16	1	66	2	34	3	27	4	99	5	32	6	85	7	62	8	90	9	61	10	91	11	22	12	97	13	90	14	92	15	90	16	12	17	15	18	39	19	96	20	20	21	51	22	42	23	13	24	86	25	3	26	73	27	51	28	71	29	39
	0	74	1	60	2	7	3	97	4	35	5	87	6	26	7	65	8	31	9	51	10	52	11	15	12	47	13	100	14	62	15	81	16	14	17	90	18	3	19	23	20	40	21	98	22	18	23	89	24	22	25	48	26	99	27	1	28	52	29	19
	0	92	1	2	2	71	3	63	4	16	5	53	6	19	7	55	8	60	9	64	10	96	11	44	12	84	13	88	14	34	15	87	16	34	17	31	18	29	19	78	20	36	21	42	22	1	23	15	24	49	25	96	26	68	27	46	28	79	29	69
	0	62	1	8	2	79	3	85	4	15	5	44	6	5	7	80	8	2	9	51	10	86	11	99	12	6	13	12	14	33	15	44	16	48	17	2	18	2	19	16	20	14	21	71	22	77	23	38	24	37	25	54	26	40	27	45	28	44	29	55
	0	49	1	65	2	70	3	2	4	36	5	48	6	93	7	68	8	94	9	12	10	46	11	20	12	23	13	1	14	8	15	29	16	50	17	82	18	82	19	43	20	37	21	28	22	15	23	34	24	49	25	66	26	7	27	49	28	52	29	77
	0	31	1	25	2	43	3	83	4	42	5	60	6	51	7	64	8	60	9	54	10	60	11	74	12	59	13	36	14	23	15	66	16	70	17	67	18	95	19	43	20	23	21	82	22	91	23	73	24	46	25	88	26	33	27	68	28	16	29	63
	0	77	1	94	2	31	3	5	4	98	5	59	6	37	7	21	8	94	9	21	10	44	11	71	12	38	13	78	14	92	15	98	16	70	17	55	18	80	19	5	20	38	21	5	22	53	23	70	24	1	25	71	26	96	27	2	28	69	29	77
	0	13	1	83	2	41	3	62	4	68	5	47	6	63	7	66	8	12	9	96	10	18	11	22	12	40	13	40	14	21	15	26	16	43	17	32	18	82	19	90	20	46	21	19	22	54	23	88	24	49	25	32	26	88	27	56	28	21	29	98
	0	53	1	15	2	95	3	22	4	4	5	14	6	85	7	6	8	92	9	17	10	15	11	75	12	58	13	81	14	15	15	34	16	60	17	10	18	55	19	90	20	9	21	61	22	95	23	89	24	27	25	47	26	86	27	73	28	52	29	75
	0	47	1	49	2	40	3	93	4	1	5	22	6	56	7	45	8	45	9	35	10	48	11	62	12	93	13	24	14	33	15	29	16	8	17	78	18	63	19	9	20	17	21	52	22	33	23	19	24	78	25	95	26	49	27	79	28	31	29	70
	0	78	1	91	2	74	3	81	4	41	5	10	6	17	7	50	8	22	9	13	10	32	11	93	12	1	13	93	14	86	15	87	16	44	17	10	18	25	19	46	20	97	21	94	22	62	23	23	24	71	25	81	26	62	27	21	28	19	29	20
	0	48	1	81	2	35	3	80	4	67	5	71	6	29	7	54	8	76	9	1	10	60	11	43	12	51	13	36	14	31	15	40	16	32	17	82	18	75	19	82	20	46	21	66	22	85	23	21	24	69	25	35	26	71	27	28	28	37	29	49
	0	46	1	43	2	96	3	37	4	73	5	31	6	67	7	45	8	30	9	5	10	53	11	93	12	58	13	21	14	25	15	24	16	23	17	71	18	62	19	5	20	94	21	17	22	17	23	17	24	11	25	39	26	63	27	48	28	14	29	3
