350  10
	0	73	1	11	2	74	3	90	4	66	5	4	6	71	7	82	8	60	9	51
	0	60	1	11	2	69	3	52	4	56	5	45	6	76	7	28	8	48	9	92
	0	12	1	22	2	71	3	25	4	98	5	37	6	6	7	51	8	65	9	47
	0	29	1	31	2	72	3	30	4	54	5	44	6	94	7	84	8	23	9	46
	0	32	1	40	2	63	3	70	4	80	5	88	6	91	7	64	8	57	9	57
	0	41	1	76	2	64	3	42	4	63	5	20	6	57	7	57	8	89	9	79
	0	21	1	43	2	90	3	42	4	93	5	92	6	52	7	79	8	73	9	40
	0	56	1	92	2	21	3	40	4	41	5	96	6	24	7	38	8	68	9	30
	0	79	1	99	2	40	3	97	4	36	5	49	6	26	7	71	8	92	9	49
	0	96	1	39	2	26	3	2	4	79	5	55	6	20	7	65	8	86	9	19
	0	4	1	15	2	63	3	23	4	28	5	89	6	71	7	20	8	34	9	10
	0	9	1	98	2	94	3	51	4	22	5	77	6	32	7	2	8	50	9	68
	0	44	1	58	2	39	3	38	4	93	5	27	6	93	7	87	8	22	9	28
	0	43	1	37	2	47	3	37	4	81	5	69	6	85	7	89	8	52	9	73
	0	52	1	50	2	34	3	95	4	37	5	26	6	34	7	92	8	15	9	52
	0	73	1	29	2	88	3	93	4	53	5	81	6	40	7	57	8	22	9	30
	0	51	1	75	2	81	3	59	4	16	5	27	6	94	7	84	8	58	9	6
	0	2	1	86	2	28	3	44	4	55	5	29	6	25	7	50	8	95	9	69
	0	5	1	37	2	75	3	97	4	31	5	28	6	91	7	76	8	98	9	73
	0	53	1	54	2	40	3	14	4	27	5	62	6	86	7	93	8	31	9	51
	0	46	1	72	2	63	3	94	4	18	5	14	6	82	7	82	8	60	9	63
	0	92	1	85	2	80	3	85	4	82	5	43	6	13	7	1	8	29	9	34
	0	2	1	93	2	68	3	3	4	6	5	67	6	80	7	76	8	90	9	31
	0	67	1	79	2	81	3	79	4	92	5	33	6	88	7	26	8	19	9	13
	0	24	1	19	2	83	3	70	4	76	5	14	6	67	7	65	8	7	9	12
	0	60	1	66	2	97	3	75	4	42	5	2	6	50	7	71	8	9	9	81
	0	17	1	29	2	21	3	3	4	25	5	88	6	70	7	39	8	11	9	81
	0	65	1	57	2	84	3	86	4	99	5	5	6	86	7	28	8	47	9	85
	0	17	1	27	2	1	3	84	4	34	5	16	6	50	7	49	8	54	9	76
	0	51	1	9	2	14	3	62	4	58	5	85	6	77	7	20	8	97	9	51
	0	67	1	21	2	16	3	28	4	88	5	47	6	37	7	24	8	62	9	23
	0	84	1	54	2	84	3	76	4	86	5	3	6	73	7	53	8	58	9	19
	0	82	1	46	2	18	3	43	4	88	5	94	6	88	7	13	8	67	9	62
	0	94	1	9	2	47	3	26	4	63	5	14	6	69	7	99	8	67	9	10
	0	14	1	84	2	86	3	49	4	77	5	52	6	70	7	39	8	82	9	60
	0	29	1	65	2	84	3	59	4	87	5	19	6	1	7	79	8	66	9	3
	0	56	1	65	2	1	3	56	4	44	5	17	6	89	7	80	8	40	9	50
	0	29	1	100	2	9	3	82	4	7	5	72	6	2	7	13	8	31	9	10
	0	36	1	51	2	22	3	15	4	90	5	9	6	9	7	23	8	74	9	59
	0	94	1	96	2	40	3	43	4	80	5	34	6	65	7	51	8	77	9	68
	0	100	1	27	2	32	3	81	4	71	5	81	6	44	7	55	8	94	9	81
	0	64	1	34	2	18	3	80	4	90	5	74	6	15	7	1	8	5	9	93
	0	86	1	67	2	18	3	61	4	48	5	76	6	12	7	88	8	21	9	26
	0	3	1	97	2	29	3	68	4	58	5	92	6	83	7	32	8	42	9	53
	0	24	1	42	2	86	3	33	4	18	5	39	6	82	7	25	8	54	9	56
	0	63	1	20	2	74	3	24	4	28	5	91	6	41	7	5	8	99	9	65
	0	32	1	79	2	38	3	63	4	89	5	24	6	56	7	23	8	86	9	74
	0	90	1	49	2	93	3	45	4	34	5	29	6	37	7	59	8	42	9	26
	0	87	1	9	2	47	3	45	4	32	5	38	6	63	7	9	8	12	9	39
	0	63	1	13	2	26	3	87	4	48	5	36	6	26	7	64	8	47	9	17
	0	78	1	38	2	22	3	53	4	38	5	5	6	66	7	45	8	80	9	11
	0	10	1	11	2	77	3	8	4	85	5	60	6	12	7	9	8	3	9	61
	0	89	1	47	2	47	3	82	4	37	5	64	6	97	7	64	8	70	9	67
	0	24	1	68	2	15	3	41	4	18	5	1	6	26	7	99	8	58	9	7
	0	61	1	4	2	20	3	93	4	68	5	17	6	80	7	11	8	26	9	25
	0	76	1	24	2	30	3	65	4	13	5	22	6	10	7	63	8	42	9	74
	0	31	1	29	2	46	3	21	4	12	5	92	6	2	7	56	8	59	9	69
	0	8	1	42	2	4	3	87	4	2	5	59	6	88	7	12	8	4	9	93
	0	40	1	63	2	55	3	96	4	28	5	93	6	44	7	86	8	95	9	79
	0	35	1	65	2	4	3	58	4	47	5	72	6	40	7	87	8	46	9	6
	0	70	1	23	2	36	3	78	4	37	5	47	6	83	7	73	8	48	9	84
	0	99	1	54	2	80	3	89	4	58	5	7	6	8	7	93	8	43	9	30
	0	52	1	43	2	24	3	17	4	66	5	77	6	29	7	71	8	29	9	11
	0	65	1	69	2	25	3	29	4	79	5	45	6	100	7	10	8	82	9	78
	0	42	1	38	2	76	3	93	4	30	5	58	6	49	7	9	8	28	9	92
	0	35	1	7	2	47	3	26	4	53	5	83	6	76	7	24	8	63	9	16
	0	66	1	40	2	20	3	85	4	24	5	22	6	96	7	75	8	37	9	44
	0	16	1	91	2	46	3	93	4	19	5	61	6	31	7	15	8	35	9	85
	0	80	1	82	2	63	3	77	4	55	5	39	6	60	7	94	8	78	9	49
	0	93	1	61	2	96	3	36	4	17	5	24	6	99	7	1	8	67	9	2
	0	1	1	51	2	96	3	6	4	19	5	83	6	80	7	60	8	82	9	92
	0	71	1	40	2	85	3	19	4	92	5	97	6	58	7	30	8	80	9	58
	0	98	1	17	2	32	3	7	4	24	5	53	6	7	7	82	8	15	9	28
	0	90	1	59	2	55	3	77	4	29	5	94	6	2	7	53	8	83	9	45
	0	41	1	13	2	56	3	9	4	2	5	21	6	6	7	29	8	46	9	89
	0	42	1	60	2	42	3	9	4	64	5	9	6	8	7	33	8	88	9	81
	0	70	1	29	2	86	3	84	4	67	5	4	6	17	7	2	8	21	9	66
	0	22	1	20	2	21	3	88	4	35	5	52	6	19	7	72	8	9	9	34
	0	17	1	43	2	71	3	60	4	3	5	16	6	41	7	75	8	69	9	6
	0	3	1	68	2	94	3	95	4	95	5	14	6	15	7	54	8	57	9	56
	0	83	1	97	2	59	3	43	4	97	5	18	6	97	7	56	8	57	9	19
	0	29	1	77	2	77	3	58	4	86	5	94	6	55	7	46	8	88	9	61
	0	82	1	93	2	37	3	20	4	52	5	81	6	77	7	88	8	82	9	88
	0	42	1	54	2	79	3	35	4	31	5	22	6	97	7	92	8	78	9	35
	0	73	1	75	2	9	3	21	4	40	5	39	6	3	7	78	8	54	9	21
	0	100	1	76	2	82	3	3	4	25	5	38	6	38	7	4	8	12	9	48
	0	61	1	7	2	59	3	74	4	81	5	84	6	40	7	18	8	11	9	90
	0	58	1	28	2	53	3	15	4	15	5	35	6	26	7	32	8	32	9	2
	0	39	1	76	2	41	3	83	4	61	5	33	6	44	7	51	8	82	9	48
	0	2	1	37	2	53	3	48	4	92	5	71	6	46	7	60	8	62	9	41
	0	84	1	78	2	63	3	1	4	18	5	79	6	35	7	87	8	67	9	20
	0	79	1	32	2	34	3	60	4	46	5	92	6	70	7	72	8	19	9	13
	0	47	1	60	2	69	3	97	4	66	5	91	6	19	7	73	8	13	9	97
	0	42	1	56	2	20	3	14	4	64	5	50	6	21	7	70	8	74	9	46
	0	97	1	26	2	46	3	12	4	43	5	37	6	21	7	69	8	15	9	95
	0	16	1	5	2	26	3	50	4	53	5	75	6	16	7	53	8	15	9	89
	0	3	1	38	2	96	3	78	4	81	5	43	6	78	7	92	8	48	9	56
	0	59	1	84	2	63	3	11	4	28	5	62	6	55	7	86	8	41	9	29
	0	62	1	67	2	52	3	36	4	47	5	94	6	16	7	19	8	26	9	90
	0	48	1	1	2	20	3	44	4	9	5	71	6	86	7	100	8	66	9	74
	0	19	1	69	2	37	3	73	4	16	5	77	6	19	7	79	8	40	9	96
	0	51	1	40	2	35	3	43	4	85	5	41	6	71	7	29	8	42	9	77
	0	29	1	98	2	84	3	70	4	52	5	89	6	37	7	56	8	13	9	9
	0	35	1	69	2	84	3	6	4	76	5	90	6	18	7	63	8	4	9	37
	0	53	1	75	2	69	3	19	4	15	5	67	6	20	7	80	8	90	9	60
	0	32	1	99	2	63	3	10	4	81	5	31	6	69	7	60	8	7	9	100
	0	96	1	83	2	39	3	77	4	29	5	26	6	64	7	9	8	37	9	49
	0	67	1	84	2	28	3	42	4	81	5	37	6	41	7	70	8	7	9	40
	0	30	1	53	2	9	3	37	4	76	5	1	6	94	7	98	8	24	9	59
	0	15	1	25	2	29	3	25	4	74	5	22	6	71	7	53	8	8	9	8
	0	48	1	51	2	85	3	47	4	86	5	30	6	44	7	16	8	9	9	75
	0	41	1	38	2	51	3	40	4	17	5	45	6	22	7	84	8	76	9	61
	0	52	1	2	2	29	3	5	4	62	5	24	6	83	7	59	8	59	9	76
	0	36	1	67	2	36	3	29	4	32	5	29	6	29	7	89	8	84	9	29
	0	75	1	92	2	63	3	12	4	43	5	15	6	20	7	79	8	65	9	8
	0	70	1	86	2	72	3	19	4	86	5	62	6	4	7	62	8	55	9	66
	0	77	1	47	2	98	3	67	4	92	5	77	6	75	7	10	8	42	9	79
	0	100	1	3	2	50	3	21	4	59	5	31	6	32	7	38	8	100	9	93
	0	75	1	67	2	18	3	15	4	85	5	54	6	93	7	73	8	22	9	7
	0	24	1	49	2	41	3	81	4	63	5	89	6	17	7	31	8	78	9	46
	0	92	1	77	2	59	3	12	4	6	5	51	6	61	7	88	8	73	9	33
	0	62	1	48	2	31	3	88	4	57	5	69	6	75	7	66	8	29	9	65
	0	38	1	19	2	68	3	39	4	99	5	60	6	20	7	19	8	16	9	66
	0	1	1	69	2	30	3	73	4	99	5	85	6	70	7	59	8	44	9	5
	0	58	1	86	2	30	3	2	4	19	5	42	6	18	7	42	8	10	9	25
	0	42	1	17	2	36	3	43	4	11	5	96	6	32	7	28	8	77	9	41
	0	7	1	94	2	97	3	88	4	90	5	71	6	29	7	2	8	27	9	12
	0	31	1	27	2	9	3	49	4	50	5	17	6	33	7	36	8	28	9	7
	0	39	1	19	2	50	3	60	4	55	5	17	6	24	7	5	8	55	9	94
	0	66	1	42	2	10	3	68	4	17	5	89	6	87	7	89	8	28	9	93
	0	23	1	66	2	89	3	29	4	81	5	38	6	87	7	55	8	75	9	16
	0	9	1	13	2	94	3	48	4	42	5	75	6	93	7	66	8	21	9	78
	0	14	1	29	2	37	3	12	4	58	5	79	6	5	7	35	8	20	9	60
	0	44	1	43	2	57	3	67	4	30	5	10	6	63	7	31	8	25	9	82
	0	54	1	70	2	80	3	86	4	91	5	26	6	77	7	96	8	4	9	5
	0	62	1	53	2	90	3	70	4	59	5	40	6	89	7	59	8	2	9	65
	0	71	1	31	2	97	3	85	4	90	5	47	6	13	7	99	8	77	9	74
	0	70	1	62	2	89	3	21	4	52	5	29	6	28	7	82	8	86	9	8
	0	3	1	36	2	53	3	96	4	96	5	19	6	25	7	18	8	49	9	76
	0	43	1	92	2	5	3	60	4	76	5	5	6	38	7	32	8	40	9	47
	0	76	1	73	2	49	3	65	4	4	5	35	6	35	7	18	8	87	9	58
	0	67	1	49	2	61	3	54	4	44	5	98	6	75	7	40	8	45	9	40
	0	93	1	40	2	59	3	11	4	69	5	24	6	43	7	41	8	77	9	31
	0	61	1	34	2	47	3	1	4	8	5	58	6	32	7	14	8	31	9	11
	0	30	1	10	2	92	3	5	4	5	5	40	6	33	7	76	8	8	9	61
	0	50	1	1	2	82	3	98	4	76	5	89	6	94	7	10	8	26	9	81
	0	39	1	48	2	68	3	68	4	10	5	92	6	13	7	13	8	16	9	1
	0	40	1	38	2	5	3	9	4	99	5	17	6	23	7	63	8	59	9	77
	0	5	1	76	2	92	3	96	4	87	5	37	6	16	7	71	8	92	9	22
	0	27	1	66	2	16	3	72	4	1	5	81	6	17	7	48	8	52	9	1
	0	2	1	77	2	56	3	9	4	40	5	40	6	1	7	77	8	60	9	85
	0	10	1	70	2	9	3	42	4	44	5	24	6	85	7	83	8	96	9	79
	0	59	1	76	2	16	3	89	4	54	5	83	6	44	7	33	8	53	9	32
	0	31	1	97	2	49	3	62	4	68	5	8	6	49	7	2	8	79	9	27
	0	17	1	55	2	19	3	55	4	98	5	78	6	98	7	85	8	62	9	1
	0	27	1	12	2	74	3	2	4	35	5	93	6	61	7	48	8	28	9	10
	0	38	1	71	2	78	3	77	4	19	5	16	6	62	7	96	8	27	9	7
	0	83	1	62	2	55	3	9	4	62	5	55	6	81	7	72	8	67	9	80
	0	10	1	94	2	18	3	43	4	99	5	45	6	95	7	74	8	100	9	26
	0	26	1	24	2	20	3	59	4	42	5	16	6	87	7	37	8	16	9	11
	0	50	1	82	2	35	3	28	4	91	5	75	6	61	7	21	8	100	9	71
	0	83	1	11	2	32	3	6	4	71	5	25	6	76	7	65	8	78	9	77
	0	93	1	63	2	60	3	15	4	86	5	50	6	90	7	93	8	30	9	63
	0	7	1	70	2	80	3	68	4	28	5	22	6	2	7	70	8	86	9	31
	0	31	1	88	2	100	3	83	4	35	5	19	6	83	7	85	8	35	9	34
	0	37	1	3	2	20	3	95	4	95	5	48	6	50	7	67	8	10	9	89
	0	38	1	71	2	6	3	61	4	60	5	20	6	24	7	95	8	21	9	98
	0	49	1	89	2	81	3	2	4	92	5	1	6	38	7	54	8	50	9	28
	0	84	1	40	2	94	3	100	4	19	5	46	6	42	7	17	8	62	9	91
	0	12	1	85	2	6	3	77	4	78	5	54	6	17	7	8	8	55	9	45
	0	39	1	54	2	10	3	26	4	92	5	53	6	53	7	74	8	63	9	71
	0	58	1	35	2	17	3	83	4	41	5	71	6	84	7	31	8	57	9	39
	0	4	1	73	2	26	3	64	4	38	5	34	6	84	7	92	8	60	9	13
	0	25	1	27	2	5	3	21	4	71	5	98	6	36	7	47	8	96	9	9
	0	44	1	70	2	93	3	63	4	8	5	78	6	42	7	68	8	68	9	51
	0	42	1	60	2	92	3	24	4	99	5	11	6	44	7	37	8	83	9	97
	0	80	1	33	2	6	3	44	4	26	5	71	6	83	7	90	8	20	9	53
	0	57	1	18	2	21	3	89	4	33	5	47	6	17	7	55	8	30	9	96
	0	83	1	100	2	44	3	53	4	73	5	21	6	2	7	13	8	44	9	19
	0	24	1	66	2	53	3	81	4	43	5	51	6	68	7	66	8	39	9	12
	0	83	1	4	2	91	3	13	4	41	5	6	6	54	7	97	8	84	9	57
	0	9	1	11	2	98	3	57	4	55	5	16	6	28	7	4	8	25	9	57
	0	65	1	52	2	57	3	72	4	36	5	79	6	49	7	55	8	52	9	56
	0	80	1	100	2	98	3	99	4	72	5	6	6	62	7	36	8	24	9	1
	0	33	1	41	2	53	3	22	4	38	5	93	6	13	7	75	8	70	9	79
	0	79	1	33	2	41	3	47	4	22	5	67	6	69	7	69	8	8	9	14
	0	59	1	81	2	91	3	19	4	69	5	98	6	97	7	15	8	45	9	36
	0	10	1	22	2	71	3	78	4	7	5	87	6	87	7	67	8	100	9	80
	0	45	1	12	2	94	3	31	4	15	5	54	6	60	7	78	8	75	9	4
	0	75	1	40	2	28	3	69	4	2	5	59	6	34	7	27	8	80	9	54
	0	63	1	100	2	72	3	1	4	88	5	55	6	85	7	17	8	89	9	26
	0	45	1	10	2	33	3	38	4	21	5	45	6	37	7	61	8	1	9	8
	0	61	1	51	2	75	3	94	4	54	5	38	6	89	7	35	8	63	9	77
	0	59	1	43	2	95	3	61	4	66	5	55	6	56	7	70	8	71	9	75
	0	44	1	10	2	21	3	71	4	45	5	54	6	32	7	68	8	66	9	98
	0	76	1	37	2	15	3	91	4	3	5	89	6	91	7	95	8	74	9	91
	0	60	1	1	2	90	3	2	4	27	5	93	6	43	7	78	8	30	9	37
	0	23	1	76	2	7	3	42	4	47	5	93	6	25	7	18	8	18	9	96
	0	67	1	32	2	8	3	23	4	9	5	20	6	24	7	89	8	51	9	35
	0	22	1	97	2	60	3	16	4	49	5	52	6	56	7	8	8	50	9	39
	0	49	1	84	2	64	3	83	4	97	5	40	6	86	7	35	8	53	9	58
	0	91	1	26	2	14	3	68	4	15	5	99	6	98	7	48	8	75	9	11
	0	3	1	44	2	46	3	49	4	33	5	5	6	35	7	16	8	82	9	55
	0	28	1	85	2	32	3	52	4	91	5	16	6	85	7	6	8	50	9	81
	0	37	1	61	2	83	3	57	4	89	5	53	6	14	7	75	8	18	9	99
	0	61	1	24	2	75	3	95	4	3	5	70	6	79	7	14	8	63	9	18
	0	18	1	26	2	15	3	40	4	84	5	97	6	70	7	42	8	3	9	36
	0	91	1	42	2	21	3	81	4	47	5	90	6	81	7	70	8	13	9	36
	0	90	1	9	2	58	3	47	4	52	5	51	6	94	7	9	8	35	9	53
	0	72	1	85	2	81	3	49	4	43	5	2	6	92	7	90	8	38	9	82
	0	39	1	10	2	10	3	56	4	80	5	35	6	56	7	27	8	87	9	44
	0	17	1	48	2	16	3	32	4	14	5	50	6	76	7	65	8	69	9	42
	0	66	1	95	2	19	3	45	4	97	5	92	6	40	7	50	8	24	9	13
	0	2	1	7	2	42	3	1	4	53	5	87	6	24	7	4	8	3	9	70
	0	12	1	36	2	28	3	48	4	83	5	33	6	45	7	56	8	49	9	77
	0	18	1	72	2	74	3	80	4	85	5	27	6	100	7	62	8	29	9	35
	0	33	1	65	2	38	3	41	4	15	5	69	6	10	7	27	8	94	9	33
	0	1	1	26	2	69	3	49	4	40	5	53	6	58	7	92	8	40	9	40
	0	29	1	17	2	82	3	28	4	90	5	9	6	65	7	61	8	33	9	6
	0	28	1	86	2	53	3	57	4	95	5	60	6	21	7	65	8	17	9	91
	0	64	1	31	2	85	3	100	4	80	5	23	6	45	7	56	8	93	9	3
	0	54	1	28	2	31	3	6	4	44	5	66	6	82	7	48	8	81	9	80
	0	44	1	9	2	51	3	11	4	2	5	17	6	90	7	89	8	79	9	26
	0	56	1	25	2	42	3	72	4	8	5	1	6	71	7	38	8	29	9	26
	0	22	1	74	2	17	3	96	4	31	5	50	6	32	7	67	8	47	9	28
	0	71	1	18	2	91	3	94	4	7	5	92	6	81	7	83	8	11	9	7
	0	69	1	81	2	52	3	99	4	67	5	93	6	46	7	38	8	80	9	13
	0	74	1	10	2	63	3	28	4	26	5	74	6	61	7	48	8	20	9	40
	0	16	1	44	2	95	3	11	4	38	5	26	6	100	7	87	8	73	9	11
	0	17	1	43	2	26	3	47	4	79	5	10	6	13	7	96	8	92	9	24
	0	51	1	5	2	56	3	29	4	14	5	100	6	51	7	42	8	9	9	85
	0	30	1	22	2	55	3	53	4	33	5	96	6	60	7	7	8	31	9	33
	0	45	1	68	2	36	3	79	4	44	5	28	6	52	7	81	8	84	9	46
	0	61	1	70	2	35	3	12	4	49	5	82	6	58	7	40	8	30	9	32
	0	25	1	38	2	24	3	73	4	59	5	79	6	84	7	10	8	37	9	77
	0	93	1	41	2	44	3	37	4	67	5	47	6	74	7	22	8	36	9	63
	0	20	1	72	2	90	3	92	4	92	5	70	6	20	7	46	8	61	9	14
	0	73	1	27	2	12	3	71	4	14	5	83	6	60	7	7	8	70	9	96
	0	57	1	19	2	78	3	1	4	4	5	13	6	81	7	32	8	25	9	10
	0	37	1	32	2	91	3	69	4	34	5	4	6	90	7	54	8	31	9	72
	0	72	1	100	2	58	3	64	4	35	5	37	6	55	7	65	8	19	9	90
	0	31	1	93	2	17	3	51	4	71	5	79	6	38	7	9	8	16	9	69
	0	65	1	68	2	8	3	91	4	2	5	94	6	69	7	26	8	4	9	78
	0	41	1	89	2	19	3	89	4	36	5	28	6	14	7	80	8	47	9	63
	0	31	1	40	2	29	3	47	4	21	5	33	6	52	7	15	8	44	9	47
	0	83	1	47	2	19	3	56	4	49	5	72	6	90	7	68	8	91	9	75
