250  10
	0	50	1	28	2	13	3	3	4	54	5	56	6	50	7	67	8	32	9	4
	0	83	1	23	2	80	3	14	4	90	5	66	6	60	7	86	8	52	9	69
	0	35	1	61	2	3	3	53	4	46	5	24	6	1	7	57	8	11	9	16
	0	42	1	32	2	28	3	76	4	79	5	54	6	11	7	26	8	22	9	44
	0	84	1	81	2	23	3	15	4	25	5	63	6	83	7	7	8	24	9	23
	0	20	1	71	2	94	3	23	4	96	5	8	6	67	7	16	8	96	9	81
	0	48	1	34	2	90	3	56	4	1	5	81	6	39	7	35	8	27	9	65
	0	13	1	90	2	14	3	43	4	45	5	14	6	91	7	47	8	24	9	42
	0	20	1	24	2	9	3	10	4	97	5	98	6	22	7	59	8	55	9	46
	0	36	1	97	2	73	3	50	4	94	5	76	6	62	7	43	8	86	9	57
	0	58	1	92	2	7	3	51	4	52	5	72	6	52	7	75	8	38	9	12
	0	24	1	55	2	51	3	39	4	69	5	70	6	48	7	42	8	53	9	12
	0	22	1	24	2	54	3	3	4	71	5	22	6	27	7	8	8	73	9	16
	0	75	1	25	2	7	3	54	4	17	5	42	6	47	7	54	8	56	9	90
	0	23	1	77	2	72	3	42	4	91	5	74	6	6	7	23	8	96	9	41
	0	96	1	37	2	3	3	59	4	89	5	39	6	22	7	83	8	50	9	82
	0	68	1	4	2	17	3	30	4	18	5	21	6	93	7	38	8	69	9	75
	0	75	1	94	2	99	3	41	4	45	5	15	6	83	7	83	8	85	9	29
	0	35	1	4	2	90	3	67	4	54	5	65	6	90	7	82	8	100	9	46
	0	3	1	39	2	51	3	64	4	79	5	54	6	86	7	92	8	14	9	79
	0	8	1	22	2	37	3	58	4	12	5	77	6	100	7	100	8	41	9	74
	0	28	1	40	2	7	3	68	4	8	5	99	6	49	7	54	8	13	9	48
	0	75	1	96	2	10	3	38	4	96	5	4	6	89	7	66	8	47	9	93
	0	95	1	71	2	75	3	85	4	76	5	94	6	6	7	36	8	77	9	35
	0	50	1	5	2	17	3	95	4	94	5	97	6	53	7	96	8	85	9	42
	0	20	1	93	2	12	3	98	4	79	5	50	6	47	7	82	8	31	9	25
	0	85	1	75	2	80	3	81	4	99	5	55	6	35	7	50	8	17	9	45
	0	99	1	73	2	63	3	86	4	88	5	23	6	29	7	80	8	64	9	82
	0	76	1	46	2	84	3	12	4	73	5	93	6	97	7	61	8	20	9	10
	0	47	1	79	2	27	3	17	4	50	5	44	6	32	7	25	8	64	9	17
	0	80	1	7	2	73	3	84	4	6	5	80	6	39	7	41	8	87	9	35
	0	11	1	48	2	60	3	84	4	83	5	38	6	12	7	96	8	39	9	69
	0	98	1	51	2	37	3	66	4	47	5	24	6	16	7	54	8	46	9	89
	0	22	1	23	2	24	3	4	4	87	5	47	6	74	7	99	8	23	9	57
	0	90	1	4	2	98	3	47	4	92	5	76	6	6	7	43	8	80	9	3
	0	58	1	89	2	37	3	17	4	59	5	12	6	64	7	26	8	23	9	74
	0	32	1	42	2	73	3	34	4	71	5	91	6	12	7	58	8	32	9	8
	0	52	1	65	2	3	3	58	4	60	5	97	6	50	7	43	8	45	9	40
	0	26	1	82	2	94	3	48	4	64	5	76	6	27	7	32	8	42	9	82
	0	48	1	28	2	2	3	82	4	93	5	58	6	41	7	3	8	4	9	28
	0	16	1	24	2	95	3	51	4	38	5	91	6	67	7	80	8	31	9	8
	0	6	1	80	2	90	3	81	4	67	5	88	6	73	7	44	8	17	9	30
	0	89	1	77	2	2	3	5	4	88	5	7	6	62	7	39	8	48	9	48
	0	100	1	80	2	32	3	14	4	79	5	89	6	53	7	28	8	19	9	42
	0	51	1	97	2	97	3	52	4	9	5	23	6	81	7	64	8	31	9	89
	0	58	1	1	2	62	3	22	4	28	5	59	6	43	7	18	8	70	9	63
	0	3	1	14	2	19	3	51	4	57	5	98	6	90	7	41	8	49	9	18
	0	52	1	94	2	49	3	34	4	37	5	86	6	16	7	8	8	21	9	46
	0	75	1	33	2	40	3	26	4	60	5	54	6	1	7	5	8	39	9	18
	0	14	1	52	2	10	3	64	4	64	5	94	6	37	7	47	8	70	9	60
	0	76	1	36	2	33	3	9	4	83	5	49	6	52	7	49	8	39	9	11
	0	58	1	19	2	11	3	47	4	9	5	77	6	29	7	37	8	30	9	26
	0	70	1	8	2	100	3	69	4	70	5	37	6	21	7	74	8	90	9	85
	0	21	1	87	2	24	3	86	4	62	5	25	6	31	7	69	8	76	9	49
	0	1	1	86	2	44	3	80	4	17	5	54	6	71	7	15	8	58	9	63
	0	57	1	66	2	50	3	95	4	39	5	17	6	79	7	50	8	59	9	71
	0	2	1	84	2	100	3	51	4	34	5	95	6	72	7	44	8	91	9	27
	0	51	1	32	2	20	3	63	4	12	5	41	6	40	7	30	8	88	9	90
	0	84	1	48	2	57	3	35	4	12	5	85	6	53	7	34	8	27	9	95
	0	29	1	80	2	31	3	71	4	24	5	73	6	88	7	21	8	28	9	34
	0	84	1	54	2	27	3	83	4	10	5	47	6	82	7	28	8	98	9	100
	0	79	1	39	2	89	3	37	4	35	5	6	6	10	7	86	8	70	9	2
	0	1	1	42	2	65	3	9	4	6	5	22	6	68	7	60	8	15	9	44
	0	30	1	24	2	47	3	85	4	60	5	26	6	80	7	21	8	54	9	81
	0	80	1	44	2	24	3	91	4	98	5	1	6	34	7	16	8	20	9	8
	0	27	1	40	2	83	3	36	4	83	5	79	6	24	7	68	8	63	9	10
	0	90	1	75	2	8	3	8	4	41	5	54	6	17	7	25	8	34	9	44
	0	10	1	55	2	42	3	90	4	57	5	64	6	85	7	35	8	24	9	68
	0	34	1	62	2	66	3	4	4	50	5	100	6	85	7	27	8	54	9	89
	0	99	1	10	2	33	3	47	4	28	5	46	6	46	7	100	8	69	9	82
	0	72	1	52	2	18	3	18	4	16	5	21	6	73	7	62	8	65	9	65
	0	12	1	25	2	70	3	62	4	42	5	92	6	74	7	33	8	51	9	3
	0	36	1	16	2	23	3	34	4	7	5	24	6	85	7	60	8	62	9	60
	0	98	1	39	2	88	3	57	4	25	5	52	6	98	7	68	8	23	9	81
	0	2	1	39	2	36	3	19	4	61	5	21	6	12	7	41	8	22	9	11
	0	48	1	72	2	77	3	32	4	42	5	47	6	24	7	93	8	9	9	36
	0	9	1	75	2	92	3	76	4	74	5	48	6	65	7	53	8	59	9	16
	0	16	1	5	2	3	3	35	4	68	5	43	6	64	7	56	8	45	9	24
	0	58	1	85	2	24	3	12	4	59	5	74	6	17	7	3	8	39	9	70
	0	65	1	24	2	28	3	87	4	48	5	13	6	15	7	91	8	51	9	32
	0	39	1	2	2	20	3	7	4	22	5	56	6	11	7	54	8	55	9	84
	0	16	1	57	2	39	3	84	4	10	5	15	6	30	7	28	8	71	9	44
	0	52	1	97	2	45	3	41	4	80	5	39	6	70	7	8	8	91	9	27
	0	80	1	14	2	47	3	12	4	59	5	49	6	57	7	33	8	2	9	74
	0	30	1	24	2	7	3	92	4	20	5	15	6	19	7	87	8	10	9	32
	0	82	1	3	2	10	3	40	4	80	5	64	6	47	7	76	8	70	9	59
	0	80	1	75	2	34	3	36	4	64	5	85	6	17	7	83	8	52	9	20
	0	12	1	89	2	6	3	97	4	11	5	23	6	49	7	57	8	49	9	51
	0	91	1	76	2	87	3	100	4	5	5	96	6	30	7	37	8	31	9	44
	0	67	1	4	2	51	3	30	4	75	5	52	6	40	7	13	8	33	9	48
	0	95	1	2	2	42	3	49	4	19	5	26	6	26	7	79	8	70	9	71
	0	78	1	39	2	33	3	2	4	80	5	44	6	72	7	85	8	89	9	66
	0	54	1	92	2	91	3	18	4	73	5	64	6	48	7	29	8	96	9	37
	0	7	1	75	2	22	3	88	4	27	5	68	6	28	7	33	8	57	9	31
	0	24	1	90	2	69	3	2	4	68	5	1	6	14	7	36	8	94	9	55
	0	84	1	22	2	58	3	69	4	75	5	15	6	7	7	25	8	83	9	46
	0	24	1	52	2	93	3	81	4	12	5	14	6	36	7	23	8	9	9	45
	0	21	1	90	2	44	3	27	4	66	5	1	6	95	7	20	8	98	9	62
	0	99	1	80	2	74	3	41	4	6	5	26	6	64	7	50	8	11	9	37
	0	91	1	99	2	85	3	2	4	7	5	74	6	91	7	43	8	70	9	58
	0	60	1	89	2	38	3	3	4	60	5	69	6	99	7	13	8	88	9	53
	0	100	1	100	2	59	3	63	4	51	5	21	6	81	7	16	8	8	9	16
	0	37	1	3	2	67	3	97	4	11	5	84	6	21	7	51	8	27	9	64
	0	63	1	78	2	100	3	92	4	40	5	59	6	99	7	81	8	77	9	30
	0	88	1	49	2	47	3	16	4	92	5	29	6	41	7	25	8	86	9	93
	0	67	1	46	2	34	3	100	4	87	5	62	6	4	7	47	8	62	9	98
	0	38	1	92	2	81	3	52	4	67	5	85	6	63	7	83	8	81	9	4
	0	94	1	56	2	8	3	7	4	22	5	64	6	61	7	33	8	2	9	82
	0	45	1	14	2	7	3	9	4	45	5	82	6	11	7	32	8	37	9	90
	0	21	1	88	2	84	3	71	4	23	5	17	6	20	7	100	8	53	9	41
	0	21	1	56	2	27	3	11	4	30	5	78	6	65	7	90	8	76	9	57
	0	24	1	82	2	2	3	34	4	2	5	17	6	9	7	81	8	82	9	58
	0	52	1	66	2	40	3	86	4	71	5	69	6	21	7	69	8	38	9	70
	0	65	1	39	2	32	3	32	4	33	5	27	6	7	7	63	8	77	9	27
	0	89	1	6	2	31	3	80	4	22	5	15	6	36	7	18	8	59	9	4
	0	25	1	5	2	63	3	78	4	24	5	45	6	52	7	81	8	41	9	71
	0	20	1	29	2	58	3	19	4	20	5	2	6	56	7	52	8	63	9	17
	0	15	1	97	2	1	3	15	4	79	5	96	6	88	7	15	8	97	9	2
	0	26	1	35	2	50	3	51	4	52	5	79	6	34	7	6	8	22	9	30
	0	80	1	50	2	87	3	14	4	3	5	66	6	87	7	13	8	21	9	47
	0	91	1	45	2	92	3	11	4	56	5	44	6	58	7	14	8	6	9	97
	0	85	1	95	2	34	3	36	4	46	5	91	6	75	7	77	8	88	9	1
	0	24	1	64	2	69	3	96	4	78	5	63	6	76	7	100	8	31	9	90
	0	33	1	87	2	55	3	5	4	82	5	69	6	43	7	80	8	89	9	80
	0	1	1	26	2	5	3	64	4	2	5	42	6	88	7	32	8	54	9	28
	0	62	1	49	2	46	3	59	4	72	5	64	6	54	7	15	8	62	9	84
	0	43	1	33	2	85	3	61	4	89	5	4	6	14	7	62	8	98	9	37
	0	27	1	8	2	19	3	65	4	70	5	15	6	46	7	69	8	33	9	94
	0	85	1	44	2	91	3	60	4	20	5	16	6	84	7	73	8	96	9	11
	0	53	1	16	2	12	3	20	4	49	5	73	6	97	7	4	8	79	9	68
	0	2	1	55	2	61	3	71	4	25	5	81	6	3	7	92	8	76	9	7
	0	21	1	14	2	31	3	83	4	67	5	31	6	25	7	63	8	35	9	4
	0	3	1	93	2	50	3	37	4	22	5	3	6	81	7	41	8	56	9	15
	0	20	1	55	2	80	3	99	4	10	5	10	6	5	7	44	8	31	9	79
	0	99	1	22	2	73	3	40	4	28	5	60	6	40	7	51	8	84	9	56
	0	86	1	6	2	99	3	7	4	60	5	24	6	49	7	14	8	20	9	96
	0	9	1	1	2	42	3	79	4	3	5	64	6	27	7	30	8	67	9	23
	0	93	1	98	2	16	3	59	4	95	5	37	6	82	7	37	8	18	9	94
	0	67	1	76	2	32	3	88	4	24	5	97	6	100	7	94	8	70	9	59
	0	88	1	83	2	72	3	77	4	8	5	86	6	88	7	68	8	100	9	97
	0	37	1	90	2	33	3	12	4	23	5	36	6	75	7	82	8	67	9	31
	0	66	1	27	2	86	3	30	4	1	5	26	6	41	7	11	8	94	9	5
	0	52	1	22	2	88	3	62	4	32	5	9	6	35	7	11	8	97	9	59
	0	46	1	43	2	61	3	17	4	4	5	21	6	12	7	52	8	84	9	67
	0	30	1	9	2	8	3	3	4	1	5	54	6	52	7	58	8	31	9	98
	0	73	1	51	2	60	3	62	4	9	5	7	6	43	7	15	8	2	9	78
	0	36	1	10	2	17	3	65	4	8	5	79	6	67	7	66	8	70	9	79
	0	75	1	97	2	87	3	89	4	25	5	67	6	18	7	9	8	80	9	88
	0	97	1	8	2	76	3	66	4	54	5	16	6	20	7	5	8	33	9	64
	0	44	1	100	2	59	3	18	4	98	5	23	6	65	7	52	8	88	9	24
	0	80	1	66	2	85	3	93	4	24	5	41	6	55	7	50	8	86	9	81
	0	10	1	82	2	62	3	92	4	51	5	26	6	90	7	97	8	75	9	60
	0	98	1	79	2	53	3	78	4	62	5	11	6	6	7	40	8	40	9	15
	0	46	1	15	2	19	3	41	4	33	5	88	6	99	7	89	8	97	9	75
	0	100	1	86	2	100	3	73	4	70	5	6	6	53	7	41	8	17	9	95
	0	8	1	85	2	5	3	31	4	81	5	5	6	88	7	41	8	92	9	5
	0	62	1	45	2	23	3	95	4	61	5	6	6	22	7	30	8	39	9	4
	0	3	1	52	2	2	3	64	4	42	5	54	6	84	7	2	8	45	9	63
	0	81	1	75	2	39	3	12	4	92	5	44	6	35	7	60	8	27	9	87
	0	38	1	70	2	79	3	25	4	12	5	61	6	73	7	41	8	35	9	81
	0	40	1	13	2	87	3	80	4	77	5	83	6	61	7	85	8	87	9	39
	0	96	1	84	2	23	3	82	4	68	5	84	6	66	7	95	8	82	9	12
	0	11	1	55	2	59	3	52	4	60	5	37	6	12	7	48	8	20	9	2
	0	42	1	17	2	72	3	91	4	19	5	49	6	56	7	36	8	13	9	91
	0	84	1	74	2	86	3	33	4	80	5	33	6	80	7	60	8	5	9	11
	0	47	1	20	2	20	3	77	4	6	5	31	6	95	7	63	8	30	9	30
	0	61	1	21	2	92	3	28	4	72	5	67	6	28	7	36	8	17	9	44
	0	90	1	57	2	99	3	67	4	1	5	79	6	84	7	25	8	42	9	11
	0	58	1	70	2	11	3	31	4	78	5	12	6	58	7	50	8	93	9	91
	0	81	1	20	2	50	3	8	4	19	5	19	6	48	7	20	8	98	9	8
	0	80	1	55	2	12	3	35	4	78	5	80	6	35	7	30	8	61	9	30
	0	3	1	25	2	42	3	3	4	14	5	82	6	55	7	45	8	30	9	20
	0	83	1	7	2	89	3	71	4	36	5	47	6	38	7	8	8	79	9	82
	0	74	1	21	2	13	3	41	4	37	5	42	6	84	7	75	8	90	9	32
	0	33	1	98	2	96	3	100	4	48	5	92	6	53	7	97	8	64	9	87
	0	70	1	11	2	17	3	100	4	84	5	74	6	65	7	3	8	50	9	27
	0	14	1	35	2	57	3	21	4	30	5	3	6	52	7	56	8	4	9	16
	0	76	1	73	2	19	3	54	4	37	5	52	6	34	7	71	8	85	9	92
	0	67	1	78	2	57	3	62	4	65	5	60	6	5	7	61	8	76	9	12
	0	35	1	22	2	74	3	14	4	6	5	40	6	87	7	68	8	79	9	21
	0	43	1	70	2	10	3	76	4	31	5	100	6	23	7	9	8	30	9	24
	0	22	1	70	2	69	3	83	4	3	5	72	6	17	7	79	8	98	9	100
	0	6	1	92	2	58	3	54	4	46	5	4	6	39	7	3	8	87	9	88
	0	71	1	45	2	27	3	5	4	17	5	6	6	77	7	14	8	36	9	13
	0	35	1	90	2	35	3	23	4	21	5	92	6	54	7	6	8	85	9	50
	0	18	1	100	2	86	3	33	4	67	5	98	6	92	7	44	8	30	9	21
	0	80	1	44	2	17	3	99	4	2	5	89	6	30	7	66	8	61	9	52
	0	39	1	21	2	19	3	54	4	53	5	34	6	19	7	25	8	89	9	93
	0	1	1	68	2	26	3	9	4	40	5	5	6	92	7	41	8	41	9	22
	0	13	1	96	2	59	3	43	4	34	5	20	6	36	7	93	8	91	9	99
	0	83	1	47	2	79	3	4	4	24	5	59	6	64	7	73	8	4	9	26
	0	18	1	26	2	15	3	29	4	93	5	15	6	92	7	52	8	45	9	87
	0	95	1	79	2	77	3	17	4	63	5	17	6	76	7	8	8	15	9	90
	0	49	1	86	2	35	3	5	4	86	5	45	6	60	7	94	8	10	9	1
	0	64	1	66	2	85	3	62	4	1	5	32	6	96	7	41	8	58	9	96
	0	23	1	52	2	24	3	7	4	72	5	66	6	76	7	25	8	28	9	26
	0	46	1	52	2	59	3	47	4	8	5	13	6	71	7	45	8	8	9	4
	0	95	1	65	2	29	3	43	4	67	5	22	6	50	7	76	8	20	9	55
	0	49	1	35	2	5	3	67	4	70	5	50	6	3	7	9	8	29	9	55
	0	9	1	2	2	58	3	56	4	87	5	42	6	86	7	31	8	30	9	15
	0	20	1	82	2	79	3	5	4	78	5	81	6	74	7	90	8	76	9	63
	0	60	1	58	2	74	3	45	4	51	5	77	6	43	7	2	8	34	9	4
	0	96	1	18	2	68	3	28	4	97	5	79	6	4	7	69	8	49	9	98
	0	41	1	83	2	16	3	74	4	79	5	46	6	34	7	32	8	48	9	17
	0	11	1	95	2	15	3	96	4	36	5	76	6	7	7	41	8	26	9	12
	0	88	1	99	2	98	3	54	4	90	5	61	6	32	7	99	8	90	9	65
	0	73	1	28	2	64	3	89	4	90	5	79	6	71	7	5	8	64	9	73
	0	63	1	14	2	9	3	76	4	96	5	49	6	31	7	57	8	99	9	31
	0	72	1	77	2	43	3	28	4	99	5	29	6	92	7	21	8	51	9	96
	0	34	1	9	2	29	3	13	4	42	5	88	6	3	7	44	8	89	9	88
	0	81	1	8	2	28	3	60	4	43	5	12	6	18	7	39	8	55	9	91
	0	36	1	35	2	2	3	47	4	38	5	16	6	13	7	34	8	22	9	91
	0	64	1	51	2	31	3	14	4	83	5	20	6	3	7	50	8	89	9	73
	0	25	1	89	2	45	3	67	4	84	5	96	6	8	7	11	8	6	9	27
	0	94	1	60	2	13	3	54	4	9	5	24	6	67	7	77	8	93	9	90
	0	63	1	21	2	99	3	49	4	84	5	36	6	95	7	94	8	55	9	57
	0	49	1	15	2	27	3	90	4	58	5	8	6	5	7	26	8	17	9	81
	0	92	1	11	2	35	3	22	4	3	5	2	6	57	7	61	8	83	9	14
	0	43	1	41	2	29	3	23	4	7	5	73	6	5	7	69	8	24	9	56
