150  10
	0	31	1	25	2	37	3	58	4	76	5	84	6	27	7	60	8	79	9	7
	0	53	1	47	2	95	3	92	4	21	5	81	6	10	7	50	8	93	9	52
	0	82	1	36	2	40	3	79	4	16	5	52	6	38	7	18	8	26	9	63
	0	43	1	40	2	86	3	74	4	86	5	32	6	72	7	79	8	81	9	49
	0	66	1	56	2	38	3	4	4	47	5	90	6	20	7	81	8	8	9	36
	0	100	1	13	2	73	3	54	4	84	5	46	6	94	7	82	8	25	9	2
	0	58	1	35	2	38	3	90	4	40	5	25	6	85	7	38	8	66	9	67
	0	100	1	51	2	88	3	97	4	70	5	14	6	74	7	21	8	84	9	78
	0	72	1	79	2	25	3	25	4	3	5	81	6	72	7	92	8	73	9	57
	0	14	1	85	2	38	3	26	4	21	5	25	6	45	7	77	8	11	9	10
	0	25	1	13	2	100	3	89	4	33	5	10	6	35	7	53	8	46	9	77
	0	55	1	25	2	65	3	30	4	3	5	93	6	84	7	23	8	11	9	95
	0	27	1	83	2	21	3	88	4	60	5	41	6	2	7	31	8	24	9	79
	0	4	1	75	2	59	3	11	4	29	5	45	6	11	7	78	8	30	9	37
	0	30	1	25	2	59	3	93	4	19	5	88	6	25	7	11	8	76	9	10
	0	42	1	95	2	51	3	67	4	70	5	70	6	13	7	62	8	73	9	9
	0	69	1	34	2	57	3	46	4	25	5	80	6	71	7	68	8	50	9	83
	0	58	1	21	2	88	3	11	4	6	5	64	6	37	7	5	8	39	9	63
	0	82	1	100	2	39	3	98	4	59	5	17	6	95	7	32	8	80	9	46
	0	9	1	76	2	44	3	94	4	25	5	26	6	24	7	64	8	41	9	71
	0	1	1	10	2	31	3	98	4	75	5	54	6	88	7	36	8	92	9	87
	0	53	1	21	2	51	3	75	4	9	5	73	6	85	7	45	8	35	9	11
	0	41	1	26	2	70	3	59	4	82	5	63	6	17	7	6	8	3	9	36
	0	85	1	30	2	32	3	45	4	66	5	2	6	44	7	52	8	79	9	20
	0	29	1	87	2	32	3	47	4	78	5	46	6	89	7	54	8	85	9	62
	0	39	1	85	2	70	3	15	4	97	5	2	6	86	7	99	8	4	9	67
	0	54	1	94	2	86	3	85	4	34	5	76	6	92	7	4	8	42	9	80
	0	37	1	40	2	61	3	14	4	98	5	90	6	4	7	51	8	54	9	38
	0	33	1	83	2	61	3	71	4	38	5	98	6	13	7	62	8	32	9	10
	0	10	1	80	2	16	3	64	4	55	5	41	6	17	7	93	8	43	9	16
	0	11	1	88	2	3	3	36	4	71	5	25	6	32	7	90	8	12	9	52
	0	6	1	87	2	25	3	22	4	66	5	25	6	9	7	40	8	24	9	11
	0	62	1	53	2	21	3	4	4	70	5	98	6	40	7	68	8	12	9	86
	0	61	1	87	2	91	3	3	4	99	5	63	6	16	7	32	8	72	9	77
	0	35	1	41	2	84	3	26	4	76	5	96	6	26	7	39	8	45	9	82
	0	22	1	35	2	93	3	41	4	79	5	86	6	45	7	73	8	20	9	96
	0	71	1	49	2	97	3	7	4	13	5	29	6	31	7	86	8	19	9	95
	0	13	1	67	2	46	3	32	4	58	5	46	6	24	7	24	8	19	9	50
	0	1	1	39	2	77	3	32	4	8	5	35	6	84	7	64	8	14	9	94
	0	5	1	24	2	63	3	75	4	9	5	4	6	6	7	45	8	89	9	88
	0	76	1	27	2	10	3	68	4	69	5	70	6	32	7	100	8	25	9	25
	0	32	1	28	2	29	3	7	4	46	5	16	6	63	7	51	8	92	9	64
	0	96	1	94	2	42	3	11	4	81	5	59	6	63	7	45	8	95	9	10
	0	44	1	65	2	52	3	95	4	75	5	75	6	68	7	24	8	42	9	6
	0	55	1	21	2	60	3	87	4	74	5	55	6	66	7	15	8	84	9	53
	0	21	1	2	2	56	3	30	4	7	5	84	6	38	7	100	8	32	9	37
	0	98	1	55	2	51	3	25	4	83	5	14	6	76	7	72	8	56	9	90
	0	55	1	45	2	11	3	35	4	6	5	76	6	79	7	29	8	59	9	71
	0	67	1	58	2	42	3	81	4	3	5	86	6	11	7	30	8	64	9	96
	0	99	1	24	2	30	3	92	4	45	5	93	6	75	7	51	8	42	9	35
	0	90	1	92	2	76	3	65	4	11	5	91	6	81	7	86	8	81	9	53
	0	27	1	39	2	78	3	36	4	89	5	96	6	90	7	74	8	97	9	4
	0	13	1	48	2	52	3	92	4	100	5	6	6	49	7	7	8	4	9	27
	0	57	1	26	2	72	3	78	4	36	5	74	6	93	7	16	8	3	9	46
	0	12	1	26	2	57	3	89	4	54	5	7	6	48	7	29	8	20	9	31
	0	40	1	21	2	58	3	57	4	89	5	64	6	15	7	61	8	64	9	17
	0	18	1	13	2	64	3	96	4	50	5	26	6	5	7	48	8	15	9	38
	0	97	1	23	2	1	3	26	4	19	5	5	6	1	7	42	8	68	9	51
	0	36	1	22	2	50	3	63	4	91	5	27	6	15	7	2	8	74	9	97
	0	76	1	91	2	33	3	32	4	64	5	88	6	18	7	36	8	82	9	23
	0	54	1	85	2	98	3	26	4	69	5	4	6	65	7	85	8	96	9	65
	0	53	1	23	2	29	3	37	4	68	5	76	6	27	7	62	8	42	9	9
	0	72	1	29	2	54	3	8	4	36	5	56	6	15	7	31	8	12	9	38
	0	100	1	3	2	10	3	89	4	48	5	100	6	37	7	91	8	29	9	41
	0	87	1	51	2	66	3	94	4	36	5	94	6	68	7	68	8	99	9	71
	0	92	1	24	2	2	3	50	4	50	5	63	6	86	7	13	8	34	9	44
	0	17	1	89	2	25	3	54	4	2	5	82	6	95	7	30	8	16	9	93
	0	29	1	99	2	93	3	26	4	25	5	5	6	37	7	36	8	58	9	13
	0	61	1	60	2	92	3	28	4	50	5	30	6	96	7	62	8	10	9	80
	0	95	1	36	2	62	3	69	4	56	5	6	6	69	7	98	8	99	9	40
	0	17	1	91	2	66	3	99	4	100	5	69	6	11	7	81	8	60	9	35
	0	78	1	48	2	88	3	39	4	80	5	39	6	96	7	15	8	10	9	29
	0	6	1	85	2	29	3	4	4	21	5	89	6	23	7	53	8	70	9	72
	0	22	1	95	2	44	3	45	4	23	5	95	6	68	7	10	8	58	9	40
	0	76	1	87	2	99	3	75	4	74	5	21	6	99	7	16	8	18	9	26
	0	92	1	100	2	43	3	9	4	28	5	35	6	14	7	82	8	91	9	54
	0	86	1	42	2	39	3	96	4	96	5	92	6	66	7	56	8	25	9	29
	0	60	1	89	2	3	3	16	4	29	5	60	6	35	7	17	8	100	9	55
	0	89	1	63	2	25	3	25	4	61	5	84	6	37	7	4	8	6	9	12
	0	57	1	32	2	17	3	46	4	31	5	85	6	68	7	42	8	45	9	63
	0	71	1	59	2	69	3	22	4	2	5	72	6	5	7	31	8	6	9	42
	0	45	1	93	2	76	3	3	4	73	5	67	6	67	7	94	8	64	9	75
	0	6	1	67	2	52	3	73	4	82	5	24	6	86	7	43	8	51	9	86
	0	91	1	14	2	73	3	85	4	94	5	23	6	83	7	32	8	98	9	82
	0	43	1	12	2	99	3	3	4	42	5	95	6	85	7	7	8	42	9	73
	0	70	1	2	2	70	3	61	4	36	5	28	6	24	7	19	8	100	9	88
	0	29	1	88	2	18	3	19	4	74	5	42	6	2	7	65	8	97	9	99
	0	13	1	72	2	21	3	45	4	39	5	2	6	44	7	70	8	92	9	36
	0	36	1	9	2	77	3	28	4	100	5	36	6	7	7	11	8	3	9	73
	0	77	1	81	2	85	3	91	4	24	5	1	6	81	7	19	8	19	9	11
	0	43	1	3	2	87	3	21	4	37	5	60	6	48	7	41	8	38	9	33
	0	8	1	60	2	68	3	39	4	64	5	84	6	40	7	61	8	91	9	2
	0	1	1	32	2	30	3	18	4	94	5	12	6	89	7	1	8	77	9	54
	0	26	1	11	2	66	3	100	4	89	5	17	6	8	7	78	8	16	9	13
	0	71	1	66	2	29	3	1	4	30	5	54	6	67	7	92	8	83	9	30
	0	51	1	42	2	20	3	42	4	79	5	36	6	28	7	48	8	77	9	70
	0	10	1	37	2	64	3	7	4	55	5	74	6	21	7	8	8	70	9	20
	0	43	1	50	2	88	3	26	4	35	5	92	6	81	7	95	8	81	9	61
	0	66	1	64	2	80	3	40	4	81	5	51	6	51	7	12	8	54	9	70
	0	32	1	74	2	3	3	12	4	33	5	27	6	43	7	33	8	19	9	8
	0	82	1	11	2	35	3	21	4	28	5	49	6	88	7	84	8	53	9	55
	0	58	1	90	2	70	3	11	4	5	5	66	6	28	7	8	8	82	9	59
	0	33	1	25	2	84	3	96	4	46	5	71	6	87	7	90	8	10	9	15
	0	51	1	97	2	19	3	75	4	6	5	37	6	27	7	46	8	33	9	38
	0	48	1	78	2	9	3	67	4	23	5	46	6	85	7	55	8	22	9	65
	0	15	1	33	2	23	3	39	4	45	5	29	6	1	7	60	8	41	9	3
	0	82	1	82	2	18	3	14	4	81	5	41	6	79	7	45	8	13	9	6
	0	98	1	30	2	37	3	61	4	100	5	69	6	97	7	70	8	13	9	7
	0	47	1	75	2	1	3	26	4	78	5	14	6	8	7	83	8	100	9	76
	0	67	1	64	2	29	3	22	4	54	5	68	6	86	7	36	8	83	9	34
	0	13	1	93	2	94	3	54	4	62	5	50	6	59	7	62	8	11	9	9
	0	14	1	83	2	6	3	91	4	99	5	70	6	44	7	26	8	50	9	80
	0	45	1	67	2	95	3	57	4	67	5	53	6	25	7	28	8	71	9	91
	0	57	1	29	2	47	3	48	4	13	5	12	6	36	7	46	8	68	9	2
	0	28	1	19	2	45	3	13	4	23	5	70	6	75	7	37	8	66	9	31
	0	32	1	57	2	8	3	34	4	11	5	57	6	56	7	15	8	30	9	28
	0	97	1	37	2	46	3	98	4	32	5	89	6	34	7	25	8	41	9	99
	0	69	1	32	2	56	3	80	4	98	5	86	6	42	7	69	8	5	9	37
	0	82	1	60	2	96	3	66	4	33	5	27	6	62	7	28	8	2	9	79
	0	2	1	67	2	41	3	7	4	3	5	44	6	78	7	10	8	13	9	24
	0	30	1	12	2	60	3	86	4	50	5	99	6	96	7	59	8	27	9	47
	0	71	1	18	2	26	3	20	4	67	5	72	6	33	7	51	8	50	9	23
	0	58	1	39	2	6	3	6	4	4	5	36	6	90	7	11	8	93	9	83
	0	94	1	59	2	26	3	38	4	100	5	86	6	8	7	9	8	96	9	50
	0	63	1	64	2	62	3	70	4	28	5	95	6	55	7	53	8	90	9	58
	0	35	1	84	2	21	3	18	4	39	5	73	6	5	7	60	8	76	9	83
	0	79	1	54	2	2	3	88	4	23	5	82	6	2	7	44	8	76	9	72
	0	86	1	44	2	55	3	84	4	78	5	20	6	12	7	47	8	50	9	4
	0	59	1	57	2	38	3	42	4	32	5	65	6	32	7	58	8	84	9	18
	0	38	1	80	2	32	3	48	4	43	5	89	6	85	7	3	8	40	9	59
	0	43	1	74	2	88	3	87	4	27	5	68	6	23	7	34	8	98	9	11
	0	26	1	30	2	64	3	4	4	34	5	17	6	79	7	54	8	49	9	16
	0	2	1	49	2	60	3	65	4	45	5	65	6	8	7	50	8	47	9	7
	0	43	1	23	2	44	3	28	4	59	5	92	6	26	7	83	8	11	9	18
	0	1	1	3	2	39	3	55	4	98	5	10	6	57	7	17	8	94	9	87
	0	85	1	65	2	39	3	93	4	36	5	37	6	6	7	82	8	71	9	75
	0	12	1	56	2	100	3	12	4	60	5	75	6	84	7	34	8	18	9	95
	0	64	1	16	2	32	3	13	4	30	5	12	6	28	7	34	8	100	9	41
	0	57	1	92	2	70	3	88	4	97	5	93	6	64	7	36	8	100	9	54
	0	87	1	81	2	55	3	62	4	57	5	96	6	16	7	81	8	85	9	52
	0	87	1	73	2	11	3	13	4	98	5	7	6	21	7	52	8	87	9	89
	0	12	1	76	2	91	3	25	4	66	5	31	6	96	7	94	8	54	9	39
	0	3	1	10	2	95	3	99	4	22	5	87	6	18	7	30	8	84	9	40
	0	15	1	51	2	42	3	86	4	89	5	30	6	98	7	30	8	18	9	39
	0	82	1	40	2	2	3	99	4	64	5	67	6	67	7	6	8	79	9	41
	0	22	1	64	2	90	3	57	4	17	5	76	6	29	7	46	8	44	9	61
	0	81	1	70	2	60	3	99	4	9	5	7	6	42	7	30	8	30	9	100
	0	7	1	49	2	87	3	3	4	35	5	74	6	90	7	26	8	1	9	87
	0	7	1	81	2	90	3	68	4	30	5	79	6	57	7	71	8	60	9	6
	0	55	1	23	2	67	3	19	4	38	5	27	6	34	7	7	8	24	9	14
Reldue
-1	6688	-1	1
-1	3269	-1	1
-1	5455	-1	1
-1	6199	-1	1
-1	4884	-1	1
-1	4602	-1	1
-1	4189	-1	1
-1	5294	-1	1
-1	3908	-1	1
-1	4261	-1	1
-1	3836	-1	1
-1	3158	-1	1
-1	5561	-1	1
-1	5641	-1	1
-1	7023	-1	1
-1	4694	-1	1
-1	6832	-1	1
-1	4206	-1	1
-1	2579	-1	1
-1	5327	-1	1
-1	6039	-1	1
-1	6676	-1	1
-1	3876	-1	1
-1	4441	-1	1
-1	4989	-1	1
-1	5399	-1	1
-1	2567	-1	1
-1	4006	-1	1
-1	6757	-1	1
-1	5566	-1	1
-1	7216	-1	1
