350  10
	0	2	1	56	2	63	3	58	4	96	5	83	6	28	7	62	8	63	9	60
	0	4	1	58	2	25	3	46	4	40	5	21	6	52	7	46	8	68	9	48
	0	95	1	21	2	21	3	71	4	51	5	96	6	81	7	26	8	84	9	24
	0	88	1	12	2	41	3	50	4	67	5	34	6	36	7	84	8	44	9	7
	0	84	1	50	2	59	3	63	4	15	5	16	6	20	7	98	8	96	9	83
	0	25	1	29	2	42	3	97	4	54	5	78	6	97	7	34	8	34	9	86
	0	9	1	40	2	91	3	15	4	42	5	47	6	58	7	14	8	79	9	89
	0	20	1	37	2	34	3	92	4	89	5	50	6	60	7	9	8	46	9	66
	0	20	1	31	2	7	3	82	4	70	5	86	6	85	7	20	8	64	9	3
	0	62	1	95	2	77	3	31	4	95	5	58	6	8	7	2	8	3	9	80
	0	18	1	99	2	38	3	93	4	3	5	72	6	20	7	90	8	8	9	99
	0	75	1	51	2	37	3	98	4	37	5	57	6	20	7	25	8	84	9	95
	0	29	1	19	2	20	3	71	4	56	5	85	6	24	7	98	8	13	9	24
	0	29	1	3	2	91	3	37	4	11	5	80	6	2	7	79	8	87	9	94
	0	1	1	36	2	47	3	92	4	32	5	42	6	95	7	95	8	77	9	78
	0	58	1	64	2	85	3	94	4	72	5	69	6	13	7	64	8	85	9	6
	0	1	1	71	2	20	3	41	4	79	5	56	6	86	7	66	8	61	9	5
	0	32	1	12	2	76	3	46	4	85	5	42	6	59	7	73	8	21	9	23
	0	70	1	35	2	44	3	54	4	51	5	47	6	89	7	83	8	7	9	11
	0	68	1	69	2	88	3	54	4	19	5	42	6	12	7	34	8	41	9	85
	0	32	1	43	2	5	3	33	4	69	5	35	6	96	7	69	8	43	9	53
	0	9	1	60	2	77	3	13	4	12	5	53	6	60	7	96	8	50	9	47
	0	95	1	40	2	44	3	84	4	59	5	37	6	26	7	44	8	63	9	75
	0	88	1	32	2	85	3	86	4	66	5	86	6	6	7	82	8	68	9	55
	0	79	1	95	2	14	3	12	4	17	5	54	6	65	7	17	8	71	9	61
	0	42	1	34	2	27	3	47	4	70	5	67	6	68	7	33	8	98	9	73
	0	50	1	12	2	72	3	69	4	13	5	30	6	79	7	38	8	11	9	44
	0	73	1	94	2	33	3	64	4	47	5	74	6	58	7	29	8	40	9	62
	0	59	1	62	2	61	3	56	4	51	5	100	6	83	7	44	8	41	9	7
	0	50	1	44	2	38	3	1	4	70	5	21	6	27	7	73	8	19	9	96
	0	5	1	54	2	65	3	97	4	40	5	76	6	78	7	33	8	11	9	33
	0	5	1	70	2	23	3	24	4	8	5	63	6	9	7	48	8	5	9	57
	0	74	1	77	2	57	3	61	4	37	5	29	6	93	7	76	8	60	9	13
	0	68	1	3	2	1	3	23	4	82	5	88	6	6	7	99	8	34	9	61
	0	34	1	90	2	62	3	89	4	78	5	70	6	95	7	46	8	36	9	12
	0	38	1	62	2	34	3	11	4	49	5	18	6	100	7	5	8	84	9	88
	0	64	1	50	2	13	3	46	4	9	5	36	6	44	7	3	8	9	9	53
	0	1	1	21	2	28	3	48	4	46	5	26	6	64	7	27	8	39	9	33
	0	67	1	94	2	69	3	29	4	57	5	31	6	16	7	98	8	27	9	68
	0	19	1	73	2	11	3	87	4	54	5	48	6	34	7	57	8	52	9	96
	0	94	1	9	2	20	3	66	4	41	5	85	6	24	7	58	8	38	9	23
	0	68	1	92	2	28	3	68	4	68	5	42	6	49	7	7	8	4	9	72
	0	65	1	82	2	6	3	13	4	96	5	28	6	94	7	70	8	77	9	26
	0	95	1	31	2	79	3	90	4	93	5	37	6	67	7	2	8	96	9	21
	0	78	1	87	2	14	3	32	4	42	5	89	6	86	7	98	8	89	9	63
	0	18	1	1	2	4	3	37	4	87	5	53	6	32	7	76	8	47	9	16
	0	33	1	59	2	38	3	90	4	51	5	69	6	79	7	64	8	44	9	28
	0	95	1	18	2	84	3	50	4	19	5	97	6	29	7	85	8	59	9	10
	0	23	1	75	2	20	3	34	4	80	5	51	6	36	7	3	8	53	9	39
	0	33	1	25	2	94	3	48	4	35	5	65	6	67	7	72	8	93	9	66
	0	55	1	19	2	87	3	16	4	73	5	43	6	33	7	73	8	1	9	62
	0	4	1	4	2	69	3	68	4	30	5	10	6	74	7	68	8	61	9	35
	0	12	1	25	2	80	3	77	4	46	5	63	6	19	7	65	8	56	9	78
	0	10	1	51	2	29	3	58	4	71	5	45	6	86	7	2	8	14	9	84
	0	68	1	4	2	21	3	19	4	16	5	21	6	27	7	57	8	13	9	59
	0	1	1	86	2	84	3	43	4	26	5	92	6	70	7	50	8	7	9	12
	0	16	1	14	2	62	3	18	4	41	5	52	6	77	7	98	8	82	9	62
	0	26	1	94	2	35	3	69	4	95	5	10	6	22	7	63	8	47	9	92
	0	68	1	20	2	30	3	60	4	64	5	6	6	14	7	26	8	44	9	31
	0	98	1	43	2	16	3	61	4	38	5	51	6	10	7	39	8	70	9	36
	0	41	1	59	2	43	3	6	4	100	5	94	6	91	7	46	8	15	9	76
	0	83	1	21	2	57	3	75	4	52	5	20	6	67	7	26	8	95	9	78
	0	40	1	5	2	76	3	7	4	93	5	51	6	87	7	27	8	100	9	78
	0	46	1	79	2	63	3	32	4	45	5	59	6	58	7	90	8	58	9	8
	0	95	1	93	2	86	3	38	4	43	5	74	6	6	7	97	8	29	9	17
	0	31	1	82	2	25	3	48	4	6	5	69	6	59	7	68	8	13	9	10
	0	23	1	59	2	37	3	16	4	68	5	23	6	21	7	36	8	1	9	46
	0	28	1	93	2	32	3	97	4	66	5	28	6	33	7	94	8	64	9	83
	0	4	1	95	2	87	3	15	4	62	5	11	6	35	7	8	8	91	9	47
	0	80	1	54	2	34	3	97	4	4	5	95	6	98	7	71	8	67	9	56
	0	13	1	27	2	15	3	11	4	64	5	26	6	91	7	65	8	80	9	39
	0	30	1	38	2	70	3	78	4	40	5	90	6	10	7	25	8	96	9	15
	0	41	1	75	2	9	3	1	4	33	5	34	6	43	7	34	8	14	9	22
	0	88	1	78	2	76	3	77	4	17	5	88	6	1	7	65	8	84	9	9
	0	83	1	37	2	40	3	82	4	22	5	85	6	72	7	60	8	22	9	93
	0	1	1	98	2	27	3	89	4	78	5	84	6	67	7	37	8	82	9	9
	0	98	1	19	2	96	3	98	4	65	5	12	6	15	7	60	8	25	9	55
	0	30	1	13	2	86	3	47	4	64	5	2	6	77	7	37	8	75	9	18
	0	47	1	98	2	47	3	77	4	42	5	81	6	25	7	23	8	27	9	1
	0	82	1	64	2	50	3	9	4	10	5	55	6	53	7	29	8	70	9	82
	0	85	1	86	2	67	3	17	4	78	5	50	6	5	7	47	8	73	9	56
	0	48	1	95	2	30	3	98	4	14	5	86	6	44	7	90	8	44	9	27
	0	49	1	48	2	38	3	5	4	93	5	41	6	58	7	23	8	6	9	99
	0	30	1	19	2	4	3	100	4	96	5	50	6	93	7	56	8	97	9	32
	0	65	1	65	2	96	3	62	4	9	5	27	6	64	7	75	8	66	9	10
	0	87	1	96	2	17	3	26	4	75	5	5	6	70	7	63	8	76	9	19
	0	85	1	70	2	22	3	53	4	70	5	91	6	71	7	30	8	10	9	1
	0	9	1	33	2	33	3	91	4	35	5	28	6	19	7	99	8	42	9	6
	0	9	1	86	2	64	3	18	4	57	5	8	6	53	7	97	8	43	9	27
	0	6	1	95	2	50	3	67	4	59	5	78	6	48	7	4	8	7	9	66
	0	56	1	48	2	42	3	94	4	73	5	60	6	86	7	41	8	91	9	100
	0	76	1	55	2	45	3	14	4	43	5	70	6	42	7	96	8	65	9	82
	0	95	1	86	2	1	3	45	4	52	5	91	6	33	7	4	8	68	9	36
	0	76	1	53	2	100	3	87	4	30	5	21	6	4	7	1	8	80	9	89
	0	51	1	95	2	76	3	15	4	15	5	40	6	50	7	17	8	89	9	17
	0	36	1	21	2	30	3	94	4	19	5	1	6	39	7	21	8	23	9	52
	0	32	1	36	2	8	3	78	4	58	5	32	6	39	7	83	8	64	9	43
	0	54	1	98	2	18	3	26	4	37	5	90	6	32	7	66	8	68	9	15
	0	63	1	25	2	23	3	43	4	72	5	6	6	26	7	34	8	55	9	10
	0	89	1	60	2	13	3	3	4	89	5	14	6	91	7	27	8	68	9	15
	0	13	1	18	2	54	3	36	4	8	5	10	6	33	7	98	8	78	9	40
	0	39	1	9	2	72	3	2	4	18	5	38	6	63	7	81	8	98	9	54
	0	39	1	90	2	72	3	80	4	54	5	89	6	65	7	27	8	5	9	40
	0	50	1	16	2	29	3	60	4	33	5	5	6	34	7	41	8	26	9	73
	0	7	1	67	2	62	3	31	4	70	5	54	6	44	7	62	8	69	9	77
	0	16	1	12	2	24	3	69	4	100	5	76	6	68	7	97	8	40	9	68
	0	52	1	67	2	50	3	47	4	12	5	4	6	54	7	50	8	2	9	91
	0	55	1	63	2	42	3	98	4	94	5	5	6	56	7	15	8	57	9	35
	0	75	1	55	2	71	3	94	4	41	5	30	6	79	7	27	8	38	9	82
	0	73	1	79	2	28	3	30	4	65	5	35	6	82	7	85	8	84	9	55
	0	14	1	6	2	47	3	28	4	77	5	41	6	49	7	40	8	75	9	45
	0	47	1	40	2	85	3	77	4	61	5	29	6	13	7	34	8	1	9	28
	0	18	1	49	2	84	3	92	4	77	5	78	6	25	7	71	8	78	9	41
	0	100	1	40	2	67	3	12	4	9	5	43	6	75	7	52	8	100	9	38
	0	16	1	31	2	35	3	24	4	24	5	6	6	92	7	83	8	60	9	19
	0	40	1	84	2	33	3	58	4	49	5	26	6	85	7	85	8	96	9	10
	0	62	1	12	2	89	3	67	4	53	5	8	6	31	7	98	8	70	9	39
	0	78	1	89	2	15	3	88	4	77	5	99	6	37	7	7	8	76	9	61
	0	99	1	98	2	53	3	17	4	76	5	17	6	3	7	91	8	86	9	53
	0	72	1	69	2	13	3	39	4	41	5	36	6	61	7	71	8	86	9	97
	0	67	1	63	2	71	3	70	4	52	5	53	6	60	7	41	8	92	9	48
	0	37	1	8	2	38	3	63	4	80	5	64	6	12	7	87	8	37	9	84
	0	57	1	11	2	82	3	32	4	33	5	65	6	57	7	86	8	75	9	56
	0	30	1	57	2	42	3	35	4	25	5	50	6	53	7	96	8	5	9	90
	0	74	1	97	2	2	3	9	4	85	5	79	6	42	7	72	8	76	9	80
	0	2	1	93	2	22	3	14	4	90	5	45	6	44	7	33	8	46	9	95
	0	71	1	92	2	2	3	9	4	38	5	19	6	44	7	86	8	89	9	8
	0	64	1	48	2	89	3	24	4	9	5	85	6	41	7	90	8	45	9	7
	0	74	1	62	2	5	3	94	4	49	5	43	6	88	7	19	8	86	9	89
	0	23	1	81	2	26	3	87	4	24	5	98	6	72	7	29	8	89	9	22
	0	78	1	9	2	24	3	85	4	64	5	100	6	3	7	98	8	1	9	17
	0	78	1	45	2	81	3	46	4	12	5	53	6	54	7	6	8	5	9	29
	0	22	1	81	2	12	3	100	4	6	5	23	6	100	7	86	8	29	9	33
	0	79	1	94	2	79	3	45	4	4	5	32	6	46	7	98	8	36	9	50
	0	59	1	56	2	10	3	79	4	43	5	1	6	47	7	23	8	95	9	37
	0	1	1	15	2	33	3	57	4	45	5	48	6	78	7	62	8	17	9	45
	0	66	1	47	2	93	3	27	4	1	5	90	6	55	7	85	8	4	9	93
	0	69	1	80	2	100	3	80	4	95	5	13	6	77	7	45	8	89	9	49
	0	76	1	99	2	69	3	78	4	24	5	68	6	61	7	58	8	100	9	38
	0	46	1	63	2	9	3	42	4	65	5	32	6	96	7	42	8	62	9	4
	0	23	1	61	2	70	3	67	4	8	5	40	6	71	7	68	8	68	9	49
	0	79	1	62	2	49	3	77	4	35	5	87	6	16	7	66	8	7	9	4
	0	29	1	65	2	39	3	42	4	54	5	38	6	88	7	12	8	61	9	29
	0	42	1	13	2	14	3	80	4	16	5	29	6	60	7	61	8	56	9	78
	0	74	1	33	2	14	3	84	4	9	5	87	6	58	7	71	8	52	9	4
	0	39	1	100	2	13	3	34	4	32	5	97	6	68	7	8	8	13	9	57
	0	40	1	1	2	46	3	100	4	3	5	29	6	90	7	23	8	30	9	46
	0	53	1	90	2	23	3	73	4	47	5	27	6	95	7	70	8	29	9	28
	0	97	1	37	2	19	3	96	4	100	5	9	6	44	7	60	8	90	9	76
	0	49	1	49	2	21	3	39	4	56	5	18	6	40	7	88	8	84	9	46
	0	85	1	76	2	45	3	67	4	10	5	92	6	92	7	89	8	94	9	92
	0	73	1	15	2	33	3	21	4	17	5	83	6	30	7	35	8	75	9	73
	0	26	1	19	2	61	3	57	4	37	5	48	6	88	7	83	8	93	9	41
	0	97	1	33	2	89	3	5	4	2	5	85	6	5	7	68	8	18	9	59
	0	38	1	49	2	46	3	56	4	66	5	16	6	13	7	91	8	40	9	30
	0	10	1	96	2	55	3	63	4	74	5	38	6	68	7	60	8	91	9	75
	0	52	1	71	2	37	3	58	4	2	5	67	6	73	7	33	8	45	9	28
	0	54	1	16	2	2	3	59	4	39	5	38	6	19	7	81	8	92	9	89
	0	61	1	89	2	16	3	99	4	24	5	87	6	70	7	40	8	37	9	34
	0	46	1	39	2	26	3	64	4	20	5	35	6	78	7	71	8	92	9	17
	0	39	1	52	2	86	3	26	4	10	5	71	6	75	7	13	8	38	9	77
	0	49	1	85	2	19	3	86	4	43	5	70	6	53	7	22	8	88	9	99
	0	15	1	55	2	67	3	83	4	46	5	7	6	67	7	15	8	66	9	2
	0	75	1	53	2	66	3	72	4	56	5	44	6	27	7	58	8	9	9	97
	0	87	1	67	2	86	3	26	4	39	5	70	6	23	7	9	8	30	9	50
	0	27	1	42	2	16	3	35	4	2	5	79	6	61	7	88	8	10	9	91
	0	12	1	23	2	21	3	75	4	74	5	69	6	68	7	17	8	67	9	19
	0	29	1	69	2	52	3	15	4	11	5	97	6	36	7	66	8	71	9	29
	0	15	1	4	2	42	3	82	4	100	5	13	6	29	7	65	8	43	9	98
	0	88	1	92	2	55	3	73	4	11	5	29	6	83	7	79	8	79	9	78
	0	88	1	83	2	58	3	72	4	38	5	88	6	43	7	24	8	25	9	76
	0	85	1	60	2	37	3	70	4	45	5	22	6	73	7	54	8	62	9	41
	0	81	1	29	2	47	3	89	4	32	5	66	6	11	7	76	8	83	9	88
	0	7	1	50	2	92	3	2	4	48	5	15	6	72	7	53	8	7	9	72
	0	13	1	79	2	48	3	44	4	95	5	83	6	8	7	57	8	86	9	49
	0	46	1	72	2	88	3	73	4	41	5	91	6	73	7	96	8	68	9	89
	0	33	1	32	2	28	3	45	4	28	5	56	6	86	7	69	8	100	9	79
	0	37	1	42	2	3	3	31	4	22	5	37	6	61	7	34	8	60	9	67
	0	34	1	16	2	60	3	86	4	94	5	26	6	31	7	44	8	4	9	30
	0	11	1	57	2	65	3	2	4	74	5	66	6	90	7	51	8	94	9	70
	0	88	1	36	2	72	3	78	4	96	5	62	6	54	7	9	8	74	9	60
	0	87	1	23	2	60	3	1	4	14	5	76	6	52	7	85	8	89	9	36
	0	46	1	14	2	55	3	84	4	78	5	37	6	34	7	1	8	16	9	21
	0	21	1	17	2	24	3	98	4	63	5	61	6	84	7	82	8	73	9	47
	0	46	1	55	2	34	3	85	4	50	5	74	6	53	7	100	8	33	9	47
	0	92	1	92	2	18	3	69	4	94	5	85	6	44	7	29	8	59	9	30
	0	93	1	24	2	56	3	75	4	14	5	38	6	65	7	11	8	58	9	75
	0	93	1	48	2	56	3	60	4	3	5	2	6	36	7	33	8	53	9	78
	0	30	1	11	2	25	3	79	4	30	5	93	6	7	7	92	8	3	9	23
	0	54	1	23	2	48	3	48	4	14	5	72	6	87	7	31	8	42	9	87
	0	1	1	3	2	7	3	25	4	58	5	70	6	55	7	12	8	95	9	3
	0	23	1	95	2	56	3	80	4	81	5	98	6	91	7	62	8	57	9	49
	0	68	1	14	2	82	3	35	4	57	5	5	6	47	7	100	8	90	9	54
	0	68	1	89	2	95	3	4	4	93	5	5	6	72	7	31	8	7	9	42
	0	50	1	34	2	6	3	1	4	44	5	55	6	62	7	95	8	3	9	27
	0	87	1	15	2	20	3	49	4	66	5	15	6	41	7	34	8	39	9	15
	0	91	1	86	2	22	3	54	4	15	5	93	6	13	7	28	8	91	9	42
	0	34	1	9	2	70	3	5	4	77	5	8	6	46	7	42	8	76	9	50
	0	64	1	15	2	24	3	63	4	11	5	25	6	86	7	97	8	65	9	100
	0	7	1	37	2	79	3	7	4	92	5	58	6	31	7	60	8	10	9	51
	0	76	1	50	2	71	3	16	4	67	5	19	6	44	7	95	8	38	9	45
	0	41	1	85	2	67	3	32	4	78	5	81	6	65	7	94	8	79	9	7
	0	41	1	97	2	100	3	51	4	63	5	98	6	73	7	17	8	10	9	74
	0	11	1	41	2	61	3	57	4	9	5	59	6	100	7	6	8	48	9	1
	0	12	1	73	2	81	3	60	4	2	5	57	6	42	7	68	8	73	9	56
	0	40	1	57	2	23	3	43	4	99	5	4	6	72	7	43	8	70	9	86
	0	12	1	79	2	23	3	83	4	49	5	16	6	96	7	21	8	73	9	25
	0	62	1	33	2	83	3	34	4	27	5	74	6	52	7	50	8	91	9	41
	0	99	1	65	2	21	3	51	4	15	5	84	6	20	7	10	8	55	9	26
	0	92	1	59	2	95	3	95	4	40	5	72	6	12	7	30	8	41	9	74
	0	35	1	59	2	93	3	59	4	86	5	39	6	21	7	67	8	97	9	43
	0	84	1	28	2	76	3	25	4	35	5	81	6	62	7	92	8	11	9	44
	0	82	1	34	2	60	3	68	4	11	5	21	6	35	7	21	8	95	9	54
	0	7	1	79	2	81	3	18	4	80	5	14	6	75	7	100	8	11	9	14
	0	11	1	48	2	62	3	73	4	8	5	93	6	50	7	28	8	58	9	64
	0	52	1	48	2	43	3	54	4	100	5	86	6	6	7	30	8	67	9	55
	0	10	1	96	2	17	3	87	4	51	5	39	6	95	7	95	8	26	9	30
	0	51	1	34	2	64	3	52	4	49	5	33	6	69	7	77	8	92	9	61
	0	39	1	28	2	57	3	25	4	48	5	76	6	48	7	24	8	24	9	73
	0	76	1	12	2	44	3	14	4	52	5	38	6	30	7	86	8	42	9	64
	0	35	1	45	2	6	3	80	4	22	5	18	6	52	7	79	8	4	9	35
	0	45	1	40	2	89	3	33	4	72	5	44	6	29	7	92	8	44	9	31
	0	2	1	76	2	85	3	47	4	49	5	18	6	50	7	60	8	49	9	48
	0	60	1	45	2	16	3	62	4	48	5	49	6	44	7	88	8	59	9	97
	0	27	1	79	2	52	3	12	4	35	5	60	6	76	7	39	8	36	9	92
	0	41	1	97	2	74	3	45	4	100	5	26	6	51	7	70	8	7	9	71
	0	82	1	43	2	18	3	30	4	7	5	99	6	54	7	73	8	88	9	78
	0	45	1	86	2	23	3	71	4	13	5	16	6	52	7	11	8	81	9	5
	0	41	1	73	2	95	3	50	4	68	5	58	6	10	7	32	8	46	9	84
	0	77	1	77	2	52	3	13	4	21	5	71	6	64	7	75	8	14	9	25
	0	4	1	82	2	63	3	61	4	47	5	25	6	85	7	77	8	57	9	20
	0	31	1	4	2	35	3	29	4	73	5	58	6	8	7	73	8	86	9	60
	0	97	1	23	2	71	3	75	4	25	5	27	6	4	7	87	8	63	9	13
	0	20	1	18	2	38	3	69	4	52	5	48	6	26	7	8	8	84	9	11
	0	16	1	43	2	4	3	61	4	30	5	58	6	49	7	26	8	13	9	23
	0	84	1	19	2	42	3	5	4	59	5	49	6	12	7	84	8	36	9	60
	0	3	1	36	2	76	3	1	4	33	5	88	6	32	7	89	8	54	9	35
	0	83	1	22	2	37	3	66	4	11	5	64	6	58	7	58	8	5	9	1
	0	98	1	18	2	39	3	34	4	87	5	98	6	68	7	73	8	71	9	4
	0	18	1	35	2	99	3	67	4	93	5	66	6	26	7	59	8	8	9	40
	0	99	1	76	2	14	3	3	4	75	5	100	6	93	7	66	8	73	9	30
	0	28	1	66	2	73	3	44	4	73	5	42	6	7	7	21	8	83	9	10
	0	4	1	38	2	86	3	23	4	90	5	33	6	89	7	40	8	49	9	85
	0	66	1	70	2	97	3	51	4	65	5	37	6	30	7	82	8	28	9	85
	0	46	1	75	2	18	3	45	4	42	5	66	6	88	7	94	8	49	9	44
	0	48	1	12	2	59	3	62	4	6	5	97	6	35	7	62	8	90	9	93
	0	30	1	40	2	75	3	65	4	54	5	32	6	84	7	96	8	48	9	76
	0	25	1	2	2	71	3	98	4	79	5	100	6	6	7	21	8	69	9	58
	0	31	1	92	2	62	3	21	4	28	5	78	6	79	7	96	8	10	9	83
	0	29	1	30	2	92	3	78	4	87	5	21	6	48	7	42	8	74	9	39
	0	19	1	73	2	23	3	62	4	62	5	4	6	23	7	34	8	61	9	27
	0	86	1	13	2	40	3	37	4	85	5	65	6	51	7	14	8	38	9	22
	0	16	1	27	2	49	3	99	4	53	5	28	6	37	7	50	8	27	9	57
	0	99	1	18	2	80	3	92	4	99	5	74	6	53	7	98	8	71	9	87
	0	97	1	76	2	89	3	52	4	33	5	6	6	33	7	66	8	10	9	28
	0	48	1	41	2	70	3	27	4	99	5	84	6	27	7	97	8	43	9	79
	0	7	1	3	2	79	3	70	4	11	5	74	6	58	7	12	8	97	9	89
	0	53	1	39	2	2	3	38	4	13	5	84	6	39	7	76	8	79	9	30
	0	35	1	1	2	8	3	85	4	13	5	16	6	36	7	10	8	24	9	66
	0	5	1	48	2	78	3	58	4	91	5	24	6	39	7	92	8	42	9	13
	0	68	1	88	2	3	3	8	4	57	5	58	6	75	7	31	8	55	9	76
	0	57	1	55	2	99	3	41	4	49	5	46	6	3	7	30	8	26	9	40
	0	47	1	96	2	6	3	11	4	98	5	51	6	72	7	96	8	35	9	42
	0	23	1	77	2	63	3	4	4	67	5	53	6	38	7	59	8	74	9	30
	0	51	1	86	2	55	3	29	4	24	5	85	6	36	7	84	8	21	9	5
	0	42	1	77	2	96	3	21	4	14	5	36	6	95	7	64	8	15	9	92
	0	19	1	48	2	6	3	72	4	96	5	52	6	95	7	70	8	19	9	40
	0	93	1	30	2	65	3	39	4	21	5	25	6	72	7	94	8	65	9	21
	0	68	1	82	2	64	3	62	4	66	5	55	6	76	7	6	8	69	9	30
	0	72	1	8	2	50	3	60	4	29	5	27	6	1	7	45	8	48	9	96
	0	67	1	77	2	97	3	96	4	7	5	18	6	61	7	9	8	55	9	56
	0	67	1	44	2	62	3	99	4	81	5	75	6	47	7	86	8	25	9	16
	0	89	1	34	2	51	3	26	4	39	5	55	6	65	7	34	8	36	9	100
	0	94	1	5	2	44	3	21	4	34	5	7	6	55	7	57	8	38	9	34
	0	28	1	87	2	3	3	4	4	47	5	99	6	89	7	37	8	25	9	78
	0	75	1	78	2	94	3	10	4	21	5	22	6	37	7	35	8	17	9	52
	0	76	1	34	2	7	3	12	4	9	5	1	6	37	7	54	8	60	9	45
	0	73	1	43	2	92	3	28	4	71	5	14	6	81	7	25	8	93	9	6
	0	81	1	76	2	23	3	16	4	95	5	46	6	7	7	56	8	44	9	32
	0	22	1	3	2	17	3	66	4	71	5	70	6	16	7	23	8	17	9	45
	0	43	1	19	2	45	3	68	4	92	5	47	6	97	7	55	8	48	9	21
	0	5	1	79	2	91	3	96	4	50	5	68	6	72	7	83	8	90	9	80
	0	2	1	100	2	50	3	72	4	75	5	17	6	76	7	72	8	13	9	69
	0	72	1	99	2	92	3	68	4	90	5	29	6	21	7	39	8	42	9	68
	0	49	1	36	2	45	3	94	4	27	5	34	6	19	7	87	8	75	9	9
	0	11	1	34	2	2	3	24	4	3	5	10	6	89	7	9	8	22	9	47
	0	44	1	96	2	82	3	53	4	70	5	35	6	3	7	36	8	16	9	26
	0	2	1	61	2	6	3	15	4	39	5	27	6	55	7	62	8	75	9	39
	0	26	1	68	2	69	3	47	4	77	5	13	6	16	7	29	8	15	9	67
	0	15	1	68	2	50	3	40	4	8	5	53	6	7	7	12	8	36	9	89
	0	57	1	54	2	1	3	5	4	61	5	10	6	25	7	91	8	38	9	28
	0	48	1	6	2	15	3	53	4	21	5	39	6	7	7	3	8	58	9	9
	0	30	1	14	2	69	3	43	4	64	5	12	6	95	7	64	8	5	9	44
	0	100	1	75	2	73	3	99	4	1	5	35	6	77	7	70	8	44	9	42
	0	32	1	57	2	48	3	83	4	5	5	9	6	79	7	17	8	18	9	57
	0	29	1	92	2	34	3	79	4	7	5	21	6	18	7	100	8	72	9	61
	0	35	1	27	2	62	3	71	4	37	5	62	6	93	7	50	8	37	9	50
	0	49	1	72	2	91	3	49	4	70	5	77	6	27	7	33	8	16	9	76
	0	79	1	64	2	63	3	83	4	42	5	90	6	59	7	90	8	35	9	70
	0	50	1	36	2	40	3	8	4	47	5	43	6	66	7	70	8	2	9	12
	0	45	1	3	2	97	3	14	4	63	5	84	6	92	7	13	8	83	9	74
