250  10
	0	77	1	64	2	19	3	90	4	50	5	15	6	10	7	52	8	9	9	12
	0	66	1	39	2	33	3	9	4	74	5	40	6	53	7	40	8	34	9	68
	0	55	1	20	2	47	3	52	4	98	5	75	6	75	7	17	8	46	9	12
	0	72	1	100	2	7	3	43	4	99	5	3	6	18	7	15	8	69	9	72
	0	24	1	16	2	84	3	68	4	24	5	66	6	63	7	57	8	15	9	2
	0	70	1	37	2	29	3	15	4	92	5	84	6	42	7	9	8	29	9	79
	0	27	1	81	2	91	3	57	4	57	5	49	6	19	7	75	8	82	9	65
	0	65	1	7	2	44	3	5	4	18	5	96	6	2	7	18	8	38	9	39
	0	79	1	61	2	45	3	77	4	46	5	74	6	84	7	99	8	26	9	71
	0	50	1	14	2	57	3	27	4	43	5	31	6	66	7	6	8	99	9	49
	0	34	1	70	2	12	3	55	4	54	5	37	6	32	7	76	8	26	9	94
	0	22	1	42	2	10	3	87	4	1	5	42	6	67	7	34	8	97	9	97
	0	37	1	36	2	99	3	64	4	36	5	83	6	86	7	54	8	78	9	82
	0	57	1	42	2	50	3	50	4	91	5	69	6	94	7	54	8	33	9	91
	0	84	1	83	2	60	3	22	4	83	5	91	6	78	7	64	8	34	9	46
	0	72	1	30	2	22	3	67	4	82	5	98	6	96	7	48	8	100	9	60
	0	49	1	80	2	2	3	48	4	90	5	38	6	56	7	50	8	65	9	90
	0	77	1	46	2	2	3	42	4	15	5	39	6	81	7	23	8	10	9	50
	0	73	1	74	2	23	3	100	4	84	5	18	6	51	7	11	8	2	9	85
	0	84	1	82	2	38	3	45	4	43	5	38	6	95	7	80	8	30	9	52
	0	23	1	68	2	61	3	76	4	35	5	91	6	73	7	53	8	94	9	70
	0	26	1	84	2	91	3	99	4	34	5	63	6	82	7	29	8	3	9	25
	0	51	1	19	2	58	3	57	4	15	5	59	6	81	7	59	8	90	9	38
	0	7	1	80	2	82	3	99	4	32	5	41	6	73	7	11	8	38	9	27
	0	20	1	60	2	51	3	27	4	81	5	13	6	58	7	25	8	36	9	33
	0	80	1	90	2	74	3	41	4	61	5	23	6	57	7	45	8	13	9	36
	0	84	1	88	2	50	3	92	4	16	5	83	6	78	7	27	8	38	9	52
	0	36	1	24	2	65	3	60	4	4	5	16	6	16	7	23	8	19	9	43
	0	22	1	48	2	70	3	80	4	35	5	6	6	55	7	20	8	48	9	64
	0	32	1	69	2	65	3	18	4	94	5	96	6	54	7	11	8	35	9	49
	0	85	1	25	2	11	3	9	4	42	5	75	6	1	7	65	8	53	9	52
	0	12	1	26	2	76	3	85	4	5	5	98	6	29	7	33	8	19	9	88
	0	82	1	15	2	26	3	35	4	8	5	32	6	43	7	53	8	86	9	59
	0	83	1	47	2	100	3	5	4	31	5	49	6	73	7	50	8	53	9	65
	0	32	1	34	2	2	3	37	4	87	5	41	6	64	7	70	8	87	9	4
	0	56	1	71	2	58	3	38	4	78	5	88	6	69	7	47	8	72	9	73
	0	56	1	97	2	49	3	86	4	5	5	32	6	80	7	13	8	87	9	69
	0	65	1	82	2	75	3	19	4	22	5	86	6	8	7	3	8	70	9	53
	0	69	1	66	2	86	3	11	4	84	5	11	6	66	7	58	8	85	9	96
	0	26	1	21	2	69	3	81	4	3	5	61	6	53	7	10	8	67	9	70
	0	20	1	53	2	39	3	60	4	86	5	70	6	80	7	39	8	45	9	48
	0	92	1	27	2	70	3	30	4	50	5	56	6	77	7	51	8	65	9	52
	0	80	1	23	2	21	3	11	4	87	5	57	6	62	7	90	8	30	9	6
	0	16	1	92	2	19	3	66	4	71	5	19	6	55	7	66	8	49	9	11
	0	64	1	41	2	43	3	1	4	18	5	71	6	12	7	52	8	60	9	14
	0	44	1	54	2	56	3	88	4	42	5	10	6	29	7	59	8	87	9	21
	0	55	1	54	2	76	3	52	4	35	5	7	6	53	7	56	8	52	9	97
	0	77	1	69	2	88	3	36	4	85	5	10	6	73	7	27	8	53	9	47
	0	65	1	97	2	67	3	23	4	2	5	65	6	46	7	35	8	72	9	11
	0	86	1	25	2	80	3	47	4	14	5	24	6	29	7	18	8	72	9	44
	0	30	1	70	2	79	3	32	4	99	5	77	6	20	7	13	8	28	9	2
	0	75	1	93	2	31	3	33	4	94	5	95	6	88	7	42	8	59	9	56
	0	51	1	27	2	11	3	3	4	88	5	48	6	17	7	85	8	70	9	76
	0	11	1	33	2	27	3	5	4	42	5	70	6	36	7	97	8	99	9	100
	0	10	1	62	2	2	3	41	4	6	5	96	6	79	7	85	8	66	9	21
	0	78	1	94	2	59	3	9	4	60	5	80	6	98	7	79	8	94	9	12
	0	33	1	100	2	47	3	49	4	61	5	35	6	24	7	4	8	94	9	16
	0	18	1	84	2	76	3	40	4	77	5	46	6	44	7	98	8	75	9	81
	0	72	1	17	2	69	3	22	4	48	5	47	6	75	7	9	8	59	9	30
	0	73	1	85	2	2	3	47	4	54	5	95	6	34	7	8	8	50	9	9
	0	30	1	46	2	18	3	6	4	19	5	29	6	63	7	61	8	8	9	92
	0	25	1	50	2	25	3	60	4	70	5	64	6	25	7	22	8	45	9	69
	0	55	1	51	2	2	3	84	4	70	5	13	6	99	7	50	8	32	9	86
	0	19	1	10	2	56	3	87	4	83	5	33	6	62	7	90	8	44	9	43
	0	70	1	68	2	72	3	34	4	26	5	96	6	89	7	95	8	57	9	3
	0	4	1	66	2	1	3	61	4	52	5	92	6	35	7	34	8	47	9	71
	0	22	1	45	2	98	3	82	4	41	5	26	6	46	7	60	8	64	9	46
	0	24	1	51	2	6	3	55	4	51	5	53	6	58	7	80	8	3	9	44
	0	68	1	48	2	30	3	31	4	46	5	37	6	10	7	93	8	5	9	83
	0	56	1	90	2	55	3	76	4	25	5	55	6	13	7	42	8	83	9	7
	0	13	1	83	2	28	3	45	4	4	5	23	6	95	7	3	8	90	9	86
	0	62	1	88	2	39	3	5	4	49	5	24	6	71	7	27	8	87	9	73
	0	95	1	74	2	82	3	17	4	63	5	83	6	10	7	7	8	60	9	2
	0	15	1	20	2	33	3	54	4	1	5	85	6	58	7	79	8	30	9	56
	0	70	1	1	2	83	3	59	4	12	5	10	6	28	7	30	8	90	9	37
	0	12	1	18	2	29	3	60	4	73	5	37	6	64	7	83	8	30	9	70
	0	24	1	61	2	11	3	74	4	79	5	74	6	7	7	35	8	70	9	70
	0	79	1	61	2	31	3	23	4	55	5	38	6	83	7	88	8	84	9	60
	0	51	1	40	2	36	3	17	4	36	5	32	6	74	7	12	8	56	9	10
	0	35	1	27	2	6	3	65	4	83	5	69	6	40	7	23	8	32	9	59
	0	48	1	83	2	59	3	44	4	89	5	68	6	39	7	59	8	8	9	54
	0	77	1	54	2	33	3	73	4	29	5	60	6	57	7	20	8	26	9	81
	0	20	1	9	2	44	3	12	4	67	5	48	6	88	7	32	8	37	9	44
	0	81	1	23	2	12	3	42	4	83	5	7	6	42	7	64	8	62	9	8
	0	99	1	12	2	11	3	76	4	49	5	37	6	82	7	40	8	36	9	95
	0	65	1	60	2	22	3	40	4	47	5	11	6	23	7	33	8	30	9	15
	0	23	1	45	2	82	3	94	4	86	5	12	6	59	7	28	8	71	9	54
	0	25	1	20	2	29	3	55	4	38	5	19	6	44	7	96	8	7	9	49
	0	28	1	64	2	21	3	41	4	9	5	80	6	4	7	61	8	49	9	31
	0	57	1	99	2	87	3	98	4	79	5	43	6	3	7	96	8	92	9	63
	0	39	1	94	2	98	3	84	4	26	5	63	6	54	7	99	8	96	9	80
	0	34	1	83	2	96	3	76	4	20	5	92	6	11	7	15	8	45	9	53
	0	79	1	45	2	63	3	89	4	47	5	38	6	40	7	39	8	4	9	36
	0	79	1	44	2	94	3	54	4	23	5	40	6	76	7	9	8	100	9	62
	0	17	1	80	2	16	3	37	4	8	5	17	6	85	7	58	8	41	9	49
	0	71	1	25	2	1	3	65	4	87	5	20	6	56	7	66	8	51	9	54
	0	39	1	13	2	15	3	79	4	64	5	19	6	8	7	80	8	24	9	51
	0	64	1	79	2	51	3	54	4	25	5	11	6	44	7	14	8	31	9	61
	0	95	1	99	2	52	3	70	4	66	5	70	6	14	7	51	8	99	9	45
	0	21	1	64	2	62	3	49	4	90	5	53	6	62	7	88	8	36	9	46
	0	72	1	38	2	77	3	47	4	74	5	23	6	52	7	2	8	88	9	31
	0	71	1	99	2	51	3	94	4	30	5	33	6	79	7	28	8	72	9	67
	0	95	1	3	2	75	3	42	4	40	5	1	6	88	7	27	8	82	9	74
	0	58	1	32	2	81	3	9	4	16	5	93	6	95	7	72	8	11	9	14
	0	34	1	72	2	12	3	47	4	72	5	81	6	17	7	8	8	3	9	97
	0	38	1	82	2	93	3	33	4	63	5	65	6	44	7	69	8	89	9	40
	0	4	1	4	2	95	3	86	4	68	5	91	6	5	7	65	8	58	9	50
	0	36	1	48	2	82	3	80	4	58	5	57	6	100	7	17	8	94	9	43
	0	62	1	23	2	32	3	35	4	79	5	91	6	53	7	14	8	55	9	91
	0	70	1	6	2	87	3	18	4	41	5	4	6	9	7	99	8	10	9	42
	0	37	1	71	2	78	3	9	4	42	5	37	6	6	7	55	8	65	9	76
	0	13	1	35	2	34	3	43	4	19	5	91	6	69	7	96	8	32	9	66
	0	59	1	43	2	100	3	17	4	75	5	71	6	56	7	36	8	37	9	40
	0	47	1	28	2	40	3	10	4	13	5	2	6	30	7	65	8	50	9	48
	0	74	1	44	2	98	3	35	4	58	5	81	6	10	7	42	8	11	9	34
	0	11	1	5	2	53	3	40	4	45	5	40	6	95	7	33	8	74	9	82
	0	45	1	6	2	72	3	54	4	7	5	11	6	33	7	35	8	71	9	24
	0	78	1	15	2	21	3	23	4	40	5	44	6	27	7	50	8	62	9	9
	0	88	1	52	2	17	3	13	4	40	5	38	6	67	7	19	8	55	9	87
	0	97	1	95	2	80	3	82	4	91	5	76	6	14	7	77	8	53	9	17
	0	98	1	13	2	75	3	15	4	82	5	29	6	4	7	15	8	96	9	54
	0	76	1	36	2	15	3	62	4	1	5	75	6	32	7	30	8	23	9	76
	0	47	1	29	2	99	3	79	4	51	5	40	6	52	7	79	8	64	9	79
	0	8	1	58	2	50	3	70	4	19	5	81	6	15	7	89	8	21	9	53
	0	75	1	83	2	98	3	95	4	40	5	42	6	32	7	77	8	47	9	50
	0	65	1	7	2	46	3	71	4	24	5	89	6	21	7	40	8	50	9	72
	0	99	1	51	2	53	3	71	4	75	5	73	6	85	7	24	8	61	9	48
	0	97	1	15	2	33	3	21	4	23	5	86	6	44	7	32	8	100	9	7
	0	12	1	69	2	40	3	88	4	10	5	39	6	85	7	32	8	13	9	35
	0	25	1	94	2	91	3	88	4	63	5	70	6	30	7	39	8	44	9	32
	0	43	1	62	2	5	3	7	4	96	5	35	6	85	7	32	8	39	9	36
	0	15	1	55	2	63	3	98	4	90	5	67	6	79	7	71	8	67	9	67
	0	9	1	62	2	62	3	6	4	42	5	54	6	33	7	68	8	77	9	22
	0	61	1	69	2	70	3	3	4	90	5	90	6	48	7	86	8	70	9	86
	0	73	1	23	2	10	3	12	4	41	5	88	6	54	7	74	8	76	9	21
	0	24	1	4	2	45	3	52	4	92	5	100	6	93	7	74	8	79	9	84
	0	89	1	18	2	96	3	74	4	30	5	57	6	66	7	75	8	33	9	21
	0	4	1	27	2	23	3	26	4	33	5	70	6	97	7	27	8	64	9	10
	0	7	1	56	2	81	3	5	4	19	5	20	6	90	7	92	8	12	9	37
	0	38	1	36	2	45	3	60	4	5	5	65	6	95	7	23	8	18	9	23
	0	49	1	78	2	62	3	59	4	3	5	41	6	57	7	23	8	89	9	43
	0	50	1	57	2	61	3	59	4	33	5	82	6	83	7	75	8	78	9	24
	0	3	1	98	2	66	3	42	4	30	5	21	6	39	7	35	8	22	9	14
	0	2	1	49	2	55	3	83	4	61	5	13	6	56	7	30	8	74	9	67
	0	83	1	5	2	35	3	72	4	10	5	24	6	45	7	1	8	50	9	12
	0	21	1	68	2	3	3	73	4	40	5	26	6	42	7	13	8	45	9	55
	0	47	1	58	2	43	3	19	4	66	5	51	6	67	7	48	8	60	9	17
	0	94	1	99	2	53	3	18	4	38	5	87	6	8	7	61	8	54	9	79
	0	89	1	16	2	32	3	18	4	80	5	46	6	56	7	10	8	81	9	86
	0	65	1	71	2	92	3	97	4	37	5	49	6	55	7	87	8	89	9	47
	0	26	1	91	2	52	3	19	4	80	5	27	6	74	7	13	8	92	9	94
	0	66	1	82	2	27	3	60	4	68	5	98	6	36	7	62	8	33	9	18
	0	59	1	31	2	35	3	7	4	61	5	87	6	51	7	9	8	54	9	84
	0	80	1	23	2	96	3	5	4	98	5	26	6	54	7	18	8	53	9	35
	0	83	1	61	2	56	3	31	4	49	5	8	6	31	7	58	8	5	9	32
	0	8	1	78	2	94	3	77	4	89	5	61	6	40	7	97	8	20	9	18
	0	52	1	24	2	42	3	13	4	46	5	76	6	7	7	22	8	72	9	13
	0	79	1	19	2	82	3	14	4	72	5	97	6	99	7	12	8	69	9	72
	0	55	1	28	2	39	3	15	4	12	5	91	6	54	7	11	8	98	9	11
	0	52	1	49	2	95	3	80	4	20	5	81	6	86	7	85	8	70	9	11
	0	39	1	76	2	54	3	2	4	77	5	17	6	31	7	2	8	77	9	13
	0	75	1	44	2	85	3	90	4	4	5	60	6	47	7	81	8	53	9	10
	0	87	1	28	2	25	3	25	4	88	5	11	6	4	7	18	8	56	9	79
	0	2	1	99	2	68	3	8	4	72	5	1	6	35	7	53	8	19	9	21
	0	41	1	40	2	87	3	3	4	29	5	20	6	3	7	44	8	40	9	93
	0	4	1	86	2	42	3	59	4	84	5	21	6	93	7	68	8	30	9	41
	0	31	1	65	2	37	3	90	4	79	5	49	6	26	7	9	8	8	9	14
	0	95	1	79	2	9	3	14	4	88	5	5	6	53	7	84	8	53	9	99
	0	42	1	12	2	22	3	46	4	81	5	30	6	49	7	63	8	32	9	89
	0	80	1	94	2	19	3	17	4	29	5	95	6	1	7	80	8	100	9	95
	0	29	1	8	2	87	3	53	4	53	5	42	6	9	7	31	8	55	9	12
	0	95	1	59	2	9	3	62	4	14	5	73	6	5	7	81	8	8	9	30
	0	81	1	2	2	80	3	49	4	59	5	72	6	52	7	22	8	70	9	19
	0	78	1	6	2	16	3	58	4	92	5	73	6	7	7	23	8	22	9	90
	0	67	1	99	2	88	3	59	4	7	5	7	6	87	7	26	8	96	9	67
	0	18	1	52	2	77	3	24	4	3	5	100	6	23	7	33	8	100	9	83
Reldue
-1	3784	-1	1
-1	3201	-1	1
-1	4179	-1	1
-1	6329	-1	1
-1	6825	-1	1
-1	9350	-1	1
-1	7747	-1	1
-1	2860	-1	1
-1	6018	-1	1
-1	4601	-1	1
-1	5181	-1	1
-1	2794	-1	1
-1	5438	-1	1
-1	1523	-1	1
-1	2218	-1	1
-1	4297	-1	1
-1	2022	-1	1
-1	5259	-1	1
-1	4398	-1	1
-1	4477	-1	1
-1	2997	-1	1
-1	5802	-1	1
-1	2030	-1	1
-1	1995	-1	1
-1	2315	-1	1
-1	6229	-1	1
-1	6460	-1	1
-1	7222	-1	1
-1	2799	-1	1
-1	6462	-1	1
-1	8498	-1	1
-1	8597	-1	1
-1	4081	-1	1
-1	8673	-1	1
-1	4983	-1	1
-1	6519	-1	1
-1	6879	-1	1
-1	8087	-1	1
-1	8493	-1	1
-1	3191	-1	1
-1	5906	-1	1
-1	7191	-1	1
-1	5460	-1	1
-1	7532	-1	1
-1	1880	-1	1
-1	5048	-1	1
-1	6622	-1	1
-1	3833	-1	1
-1	8948	-1	1
-1	3738	-1	1
-1	6476	-1	1
-1	3493	-1	1
-1	3648	-1	1
-1	3709	-1	1
-1	7701	-1	1
-1	4028	-1	1
-1	4566	-1	1
-1	1958	-1	1
-1	3527	-1	1
-1	2797	-1	1
-1	7958	-1	1
-1	8978	-1	1
-1	5758	-1	1
-1	6099	-1	1
-1	4607	-1	1
-1	6043	-1	1
-1	7386	-1	1
-1	8404	-1	1
-1	8011	-1	1
-1	7351	-1	1
-1	3663	-1	1
-1	6863	-1	1
-1	1923	-1	1
-1	8037	-1	1
-1	4745	-1	1
-1	5776	-1	1
-1	6394	-1	1
-1	2662	-1	1
-1	7144	-1	1
-1	7905	-1	1
-1	5684	-1	1
-1	3764	-1	1
-1	5699	-1	1
-1	7537	-1	1
-1	5474	-1	1
-1	8163	-1	1
-1	9278	-1	1
-1	2263	-1	1
-1	6913	-1	1
-1	5233	-1	1
-1	1376	-1	1
-1	2255	-1	1
-1	8316	-1	1
-1	2958	-1	1
-1	5594	-1	1
-1	1768	-1	1
-1	2752	-1	1
-1	1340	-1	1
-1	8410	-1	1
-1	8140	-1	1
-1	6056	-1	1
-1	5407	-1	1
-1	7676	-1	1
-1	8666	-1	1
-1	7179	-1	1
-1	3413	-1	1
-1	7495	-1	1
-1	6765	-1	1
-1	7947	-1	1
-1	6466	-1	1
-1	7066	-1	1
-1	3806	-1	1
-1	8007	-1	1
-1	6915	-1	1
-1	8940	-1	1
-1	5799	-1	1
-1	1616	-1	1
-1	3938	-1	1
-1	1917	-1	1
-1	7618	-1	1
-1	6716	-1	1
-1	5864	-1	1
-1	4275	-1	1
-1	5860	-1	1
-1	4195	-1	1
-1	9102	-1	1
-1	6077	-1	1
-1	5047	-1	1
-1	4569	-1	1
-1	3733	-1	1
-1	4701	-1	1
-1	8030	-1	1
-1	3506	-1	1
-1	1651	-1	1
-1	8470	-1	1
-1	7533	-1	1
-1	7300	-1	1
-1	4776	-1	1
-1	5745	-1	1
-1	5806	-1	1
-1	6173	-1	1
-1	1582	-1	1
-1	3268	-1	1
-1	3050	-1	1
-1	8225	-1	1
-1	1839	-1	1
-1	6634	-1	1
-1	1650	-1	1
-1	7929	-1	1
-1	9065	-1	1
-1	2486	-1	1
-1	3024	-1	1
-1	5978	-1	1
-1	8848	-1	1
-1	4071	-1	1
-1	7981	-1	1
-1	6589	-1	1
-1	5062	-1	1
-1	6913	-1	1
-1	1408	-1	1
-1	8701	-1	1
-1	1433	-1	1
-1	8592	-1	1
-1	8499	-1	1
-1	1468	-1	1
-1	4640	-1	1
-1	7665	-1	1
-1	6537	-1	1
-1	8619	-1	1
-1	6644	-1	1
-1	3198	-1	1
-1	8374	-1	1
-1	3341	-1	1
-1	2368	-1	1
-1	2296	-1	1
-1	9243	-1	1
-1	7306	-1	1
-1	4419	-1	1
-1	4902	-1	1
-1	4613	-1	1
-1	6759	-1	1
-1	2547	-1	1
-1	1371	-1	1
-1	7682	-1	1
-1	3312	-1	1
-1	2237	-1	1
-1	4281	-1	1
-1	5117	-1	1
-1	5029	-1	1
-1	5763	-1	1
-1	1407	-1	1
-1	8577	-1	1
-1	6391	-1	1
-1	1851	-1	1
-1	7943	-1	1
-1	8085	-1	1
-1	7703	-1	1
-1	7994	-1	1
-1	4495	-1	1
-1	4862	-1	1
-1	6047	-1	1
-1	2655	-1	1
-1	7200	-1	1
-1	6013	-1	1
-1	4357	-1	1
-1	4236	-1	1
-1	4293	-1	1
-1	2022	-1	1
-1	6844	-1	1
-1	1546	-1	1
-1	1456	-1	1
-1	6263	-1	1
-1	3169	-1	1
-1	4673	-1	1
-1	2638	-1	1
-1	4773	-1	1
-1	1978	-1	1
-1	5333	-1	1
-1	4029	-1	1
-1	3936	-1	1
-1	7746	-1	1
-1	7180	-1	1
-1	8590	-1	1
-1	4246	-1	1
-1	5573	-1	1
-1	7502	-1	1
-1	6304	-1	1
-1	3447	-1	1
-1	4495	-1	1
-1	6467	-1	1
-1	3842	-1	1
-1	5833	-1	1
-1	7173	-1	1
-1	1630	-1	1
-1	4639	-1	1
-1	8463	-1	1
-1	8730	-1	1
-1	7742	-1	1
-1	3003	-1	1
-1	9342	-1	1
-1	9063	-1	1
-1	7347	-1	1
-1	1664	-1	1
-1	4322	-1	1
-1	8873	-1	1
-1	4737	-1	1
-1	7968	-1	1
-1	5717	-1	1
-1	1845	-1	1
-1	4433	-1	1
LBCmax: 13384
