250  10
	0	18	1	48	2	10	3	13	4	33	5	20	6	85	7	89	8	91	9	35
	0	93	1	11	2	29	3	50	4	88	5	82	6	17	7	58	8	94	9	61
	0	78	1	46	2	62	3	85	4	17	5	42	6	26	7	43	8	53	9	99
	0	94	1	100	2	87	3	46	4	15	5	83	6	57	7	89	8	77	9	55
	0	67	1	64	2	39	3	45	4	80	5	48	6	17	7	23	8	30	9	97
	0	46	1	22	2	77	3	75	4	18	5	48	6	10	7	67	8	53	9	43
	0	87	1	12	2	49	3	75	4	51	5	95	6	32	7	83	8	74	9	72
	0	90	1	90	2	100	3	34	4	69	5	75	6	10	7	24	8	60	9	58
	0	20	1	59	2	10	3	34	4	79	5	36	6	30	7	77	8	42	9	9
	0	89	1	84	2	19	3	73	4	12	5	36	6	44	7	92	8	30	9	95
	0	92	1	53	2	32	3	71	4	62	5	40	6	37	7	17	8	86	9	53
	0	81	1	38	2	34	3	23	4	67	5	33	6	47	7	83	8	56	9	89
	0	75	1	20	2	75	3	10	4	48	5	2	6	71	7	47	8	78	9	48
	0	48	1	56	2	80	3	5	4	56	5	1	6	56	7	38	8	21	9	89
	0	83	1	50	2	37	3	94	4	5	5	80	6	65	7	6	8	1	9	58
	0	95	1	24	2	5	3	14	4	71	5	61	6	75	7	58	8	4	9	51
	0	53	1	86	2	97	3	53	4	61	5	90	6	61	7	11	8	20	9	51
	0	16	1	10	2	85	3	67	4	83	5	29	6	45	7	37	8	26	9	90
	0	21	1	94	2	93	3	50	4	60	5	71	6	59	7	85	8	15	9	38
	0	90	1	66	2	48	3	46	4	58	5	26	6	20	7	59	8	91	9	56
	0	22	1	64	2	39	3	100	4	82	5	97	6	66	7	26	8	51	9	16
	0	39	1	76	2	44	3	10	4	42	5	62	6	2	7	32	8	42	9	27
	0	85	1	79	2	98	3	87	4	26	5	80	6	80	7	64	8	96	9	53
	0	35	1	19	2	67	3	28	4	27	5	83	6	74	7	71	8	32	9	42
	0	3	1	50	2	66	3	6	4	63	5	18	6	80	7	83	8	23	9	4
	0	40	1	34	2	15	3	56	4	97	5	87	6	33	7	55	8	84	9	11
	0	87	1	2	2	27	3	11	4	88	5	56	6	37	7	82	8	66	9	59
	0	20	1	14	2	63	3	89	4	37	5	71	6	31	7	15	8	87	9	58
	0	52	1	60	2	97	3	58	4	40	5	86	6	47	7	12	8	98	9	51
	0	63	1	59	2	51	3	22	4	47	5	67	6	54	7	26	8	47	9	21
	0	74	1	71	2	64	3	53	4	76	5	94	6	54	7	17	8	59	9	90
	0	91	1	64	2	46	3	33	4	76	5	49	6	3	7	21	8	8	9	89
	0	32	1	64	2	76	3	55	4	100	5	24	6	20	7	50	8	66	9	80
	0	55	1	29	2	20	3	56	4	94	5	46	6	69	7	44	8	88	9	40
	0	14	1	19	2	66	3	100	4	100	5	24	6	58	7	59	8	54	9	55
	0	30	1	17	2	29	3	1	4	58	5	95	6	7	7	1	8	16	9	49
	0	57	1	25	2	79	3	34	4	33	5	1	6	37	7	58	8	55	9	28
	0	82	1	87	2	21	3	69	4	28	5	94	6	36	7	94	8	48	9	43
	0	54	1	20	2	64	3	77	4	66	5	87	6	8	7	27	8	1	9	41
	0	51	1	81	2	95	3	31	4	57	5	65	6	51	7	32	8	12	9	31
	0	25	1	53	2	48	3	57	4	65	5	96	6	42	7	1	8	15	9	72
	0	70	1	57	2	68	3	88	4	51	5	20	6	4	7	58	8	1	9	51
	0	71	1	18	2	86	3	86	4	78	5	32	6	49	7	54	8	21	9	16
	0	36	1	82	2	57	3	36	4	69	5	2	6	87	7	43	8	15	9	1
	0	26	1	49	2	67	3	58	4	72	5	67	6	30	7	80	8	85	9	65
	0	78	1	20	2	60	3	96	4	27	5	35	6	38	7	26	8	33	9	35
	0	95	1	57	2	20	3	5	4	9	5	11	6	97	7	23	8	85	9	43
	0	3	1	1	2	93	3	79	4	4	5	6	6	47	7	9	8	37	9	63
	0	35	1	73	2	54	3	35	4	72	5	27	6	26	7	23	8	41	9	76
	0	8	1	42	2	34	3	99	4	72	5	72	6	24	7	25	8	56	9	75
	0	17	1	19	2	3	3	35	4	73	5	83	6	64	7	60	8	84	9	100
	0	99	1	54	2	61	3	62	4	10	5	53	6	69	7	54	8	80	9	72
	0	85	1	8	2	96	3	12	4	9	5	25	6	92	7	29	8	26	9	40
	0	40	1	63	2	98	3	82	4	62	5	63	6	54	7	44	8	54	9	83
	0	80	1	69	2	42	3	12	4	56	5	24	6	2	7	78	8	68	9	7
	0	31	1	30	2	100	3	12	4	35	5	82	6	95	7	57	8	78	9	2
	0	22	1	30	2	11	3	44	4	100	5	33	6	67	7	73	8	58	9	9
	0	98	1	38	2	43	3	82	4	85	5	77	6	93	7	68	8	53	9	70
	0	46	1	7	2	66	3	73	4	49	5	44	6	86	7	92	8	77	9	55
	0	23	1	90	2	4	3	85	4	6	5	26	6	54	7	62	8	56	9	78
	0	41	1	90	2	43	3	91	4	84	5	45	6	44	7	61	8	28	9	13
	0	58	1	36	2	38	3	62	4	19	5	2	6	28	7	22	8	31	9	83
	0	49	1	21	2	15	3	70	4	44	5	9	6	27	7	70	8	47	9	46
	0	8	1	17	2	91	3	63	4	53	5	9	6	26	7	1	8	30	9	54
	0	2	1	97	2	81	3	39	4	35	5	71	6	67	7	46	8	68	9	28
	0	68	1	97	2	9	3	93	4	36	5	97	6	98	7	18	8	51	9	88
	0	27	1	54	2	49	3	57	4	26	5	68	6	14	7	59	8	98	9	36
	0	48	1	25	2	37	3	68	4	56	5	90	6	88	7	20	8	34	9	59
	0	29	1	10	2	22	3	79	4	68	5	49	6	66	7	100	8	5	9	45
	0	21	1	42	2	96	3	42	4	50	5	92	6	2	7	7	8	35	9	12
	0	37	1	71	2	99	3	16	4	38	5	90	6	91	7	54	8	5	9	87
	0	89	1	24	2	6	3	78	4	31	5	74	6	39	7	7	8	79	9	87
	0	87	1	34	2	54	3	47	4	16	5	57	6	28	7	42	8	3	9	50
	0	40	1	39	2	88	3	69	4	81	5	47	6	93	7	41	8	60	9	46
	0	50	1	36	2	46	3	47	4	26	5	7	6	60	7	30	8	48	9	22
	0	43	1	40	2	48	3	47	4	35	5	71	6	8	7	32	8	44	9	51
	0	49	1	28	2	78	3	14	4	3	5	30	6	84	7	16	8	72	9	11
	0	8	1	33	2	47	3	21	4	63	5	65	6	51	7	36	8	89	9	95
	0	25	1	91	2	23	3	20	4	76	5	55	6	21	7	30	8	47	9	92
	0	5	1	94	2	91	3	37	4	16	5	10	6	43	7	94	8	96	9	94
	0	30	1	8	2	53	3	35	4	78	5	87	6	47	7	37	8	73	9	68
	0	23	1	20	2	10	3	48	4	79	5	64	6	39	7	48	8	38	9	95
	0	70	1	50	2	65	3	70	4	15	5	37	6	41	7	5	8	76	9	40
	0	100	1	34	2	4	3	50	4	81	5	21	6	81	7	66	8	48	9	51
	0	18	1	70	2	82	3	57	4	51	5	66	6	66	7	83	8	92	9	27
	0	82	1	86	2	69	3	8	4	20	5	5	6	36	7	52	8	61	9	75
	0	78	1	86	2	73	3	59	4	11	5	72	6	49	7	14	8	54	9	79
	0	59	1	22	2	44	3	73	4	11	5	58	6	2	7	59	8	34	9	69
	0	70	1	8	2	21	3	76	4	94	5	57	6	13	7	50	8	6	9	70
	0	6	1	100	2	34	3	90	4	89	5	74	6	55	7	22	8	84	9	86
	0	50	1	37	2	22	3	90	4	44	5	73	6	74	7	80	8	26	9	76
	0	29	1	86	2	92	3	20	4	91	5	90	6	55	7	77	8	34	9	86
	0	7	1	44	2	22	3	61	4	35	5	47	6	15	7	58	8	20	9	61
	0	83	1	63	2	83	3	39	4	24	5	23	6	41	7	28	8	53	9	79
	0	94	1	10	2	92	3	79	4	58	5	8	6	1	7	2	8	18	9	37
	0	15	1	18	2	56	3	90	4	81	5	40	6	80	7	93	8	15	9	67
	0	74	1	66	2	14	3	21	4	22	5	75	6	95	7	15	8	94	9	63
	0	54	1	13	2	84	3	90	4	60	5	65	6	53	7	30	8	29	9	41
	0	7	1	96	2	35	3	79	4	100	5	89	6	70	7	22	8	77	9	2
	0	49	1	33	2	68	3	27	4	16	5	89	6	96	7	22	8	11	9	87
	0	90	1	64	2	100	3	41	4	82	5	85	6	65	7	42	8	44	9	59
	0	22	1	86	2	3	3	1	4	19	5	26	6	21	7	83	8	100	9	91
	0	41	1	88	2	71	3	67	4	34	5	48	6	96	7	46	8	91	9	47
	0	96	1	84	2	55	3	83	4	36	5	26	6	84	7	2	8	32	9	81
	0	81	1	79	2	100	3	66	4	47	5	88	6	37	7	45	8	33	9	83
	0	100	1	35	2	96	3	2	4	30	5	52	6	89	7	47	8	34	9	23
	0	50	1	7	2	15	3	81	4	42	5	35	6	28	7	30	8	89	9	90
	0	85	1	32	2	95	3	93	4	52	5	64	6	36	7	84	8	2	9	49
	0	84	1	61	2	21	3	42	4	71	5	37	6	71	7	53	8	33	9	56
	0	79	1	3	2	74	3	45	4	83	5	79	6	42	7	100	8	61	9	17
	0	9	1	33	2	41	3	20	4	3	5	13	6	35	7	13	8	26	9	1
	0	76	1	75	2	52	3	53	4	32	5	4	6	5	7	23	8	36	9	7
	0	46	1	22	2	50	3	21	4	24	5	96	6	55	7	3	8	74	9	22
	0	40	1	54	2	61	3	57	4	13	5	47	6	3	7	69	8	81	9	99
	0	30	1	45	2	64	3	89	4	52	5	60	6	26	7	11	8	46	9	29
	0	58	1	30	2	93	3	6	4	36	5	62	6	15	7	83	8	36	9	8
	0	92	1	9	2	92	3	7	4	69	5	26	6	9	7	92	8	76	9	2
	0	89	1	58	2	19	3	8	4	16	5	82	6	27	7	47	8	13	9	57
	0	46	1	65	2	70	3	14	4	22	5	81	6	98	7	64	8	24	9	19
	0	74	1	72	2	85	3	31	4	62	5	47	6	68	7	43	8	33	9	10
	0	84	1	70	2	28	3	78	4	21	5	70	6	29	7	73	8	57	9	42
	0	25	1	36	2	69	3	77	4	97	5	27	6	63	7	37	8	66	9	16
Reldue
-1	12597	-1	1
-1	1990	-1	1
-1	10016	-1	1
-1	1774	-1	1
-1	10989	-1	1
-1	4759	-1	1
-1	3797	-1	1
-1	7285	-1	1
-1	14706	-1	1
-1	8194	-1	1
-1	12766	-1	1
-1	5935	-1	1
-1	11771	-1	1
-1	7118	-1	1
-1	6847	-1	1
-1	15011	-1	1
-1	4637	-1	1
-1	1916	-1	1
-1	7422	-1	1
-1	2056	-1	1
-1	8533	-1	1
-1	6539	-1	1
-1	3011	-1	1
-1	7599	-1	1
-1	12795	-1	1
-1	8608	-1	1
-1	9573	-1	1
-1	3457	-1	1
-1	5273	-1	1
-1	11733	-1	1
-1	6890	-1	1
-1	9281	-1	1
-1	12450	-1	1
-1	5502	-1	1
-1	7139	-1	1
-1	5955	-1	1
-1	1613	-1	1
-1	13822	-1	1
-1	7703	-1	1
-1	10808	-1	1
-1	2327	-1	1
-1	5369	-1	1
-1	8874	-1	1
-1	10976	-1	1
-1	12382	-1	1
-1	1951	-1	1
-1	6226	-1	1
-1	3278	-1	1
-1	11182	-1	1
-1	10848	-1	1
-1	8022	-1	1
-1	8392	-1	1
-1	9191	-1	1
-1	14052	-1	1
-1	8012	-1	1
-1	12828	-1	1
-1	10665	-1	1
-1	3921	-1	1
-1	11969	-1	1
-1	15060	-1	1
-1	3448	-1	1
-1	3310	-1	1
-1	14047	-1	1
-1	12744	-1	1
-1	10764	-1	1
-1	11673	-1	1
-1	14460	-1	1
-1	4514	-1	1
-1	10220	-1	1
-1	14076	-1	1
-1	8825	-1	1
-1	14729	-1	1
-1	8664	-1	1
-1	1474	-1	1
-1	6402	-1	1
-1	2079	-1	1
-1	2673	-1	1
-1	8898	-1	1
-1	14433	-1	1
-1	10150	-1	1
-1	10478	-1	1
-1	3318	-1	1
-1	11511	-1	1
-1	2556	-1	1
-1	7938	-1	1
-1	5006	-1	1
-1	4915	-1	1
-1	8167	-1	1
-1	2390	-1	1
-1	6716	-1	1
-1	9680	-1	1
-1	12202	-1	1
-1	1544	-1	1
-1	12779	-1	1
-1	10067	-1	1
-1	6124	-1	1
-1	8387	-1	1
-1	2459	-1	1
-1	8627	-1	1
-1	9264	-1	1
-1	11863	-1	1
-1	9361	-1	1
-1	10945	-1	1
-1	1955	-1	1
-1	1404	-1	1
-1	4666	-1	1
-1	3266	-1	1
-1	1394	-1	1
-1	9397	-1	1
-1	2281	-1	1
-1	11090	-1	1
-1	7447	-1	1
-1	10767	-1	1
-1	11965	-1	1
-1	14787	-1	1
-1	1611	-1	1
-1	6079	-1	1
-1	4780	-1	1
-1	9179	-1	1
-1	7491	-1	1
-1	14479	-1	1
-1	3825	-1	1
-1	3729	-1	1
-1	5139	-1	1
-1	7992	-1	1
-1	5141	-1	1
-1	10249	-1	1
-1	2489	-1	1
-1	14099	-1	1
-1	13178	-1	1
-1	13645	-1	1
-1	8229	-1	1
-1	13524	-1	1
-1	12308	-1	1
-1	6915	-1	1
-1	10470	-1	1
-1	4166	-1	1
-1	14742	-1	1
-1	10454	-1	1
-1	14144	-1	1
-1	2087	-1	1
-1	13213	-1	1
-1	12890	-1	1
-1	1488	-1	1
-1	14505	-1	1
-1	13067	-1	1
-1	7245	-1	1
-1	12547	-1	1
-1	9417	-1	1
-1	6395	-1	1
-1	11624	-1	1
-1	11173	-1	1
-1	5941	-1	1
-1	14869	-1	1
-1	8212	-1	1
-1	14630	-1	1
-1	1434	-1	1
-1	2186	-1	1
-1	12107	-1	1
-1	8268	-1	1
-1	3459	-1	1
-1	9072	-1	1
-1	4876	-1	1
-1	6792	-1	1
-1	12972	-1	1
-1	3185	-1	1
-1	6091	-1	1
-1	9895	-1	1
-1	14207	-1	1
-1	9426	-1	1
-1	10881	-1	1
-1	14905	-1	1
-1	2781	-1	1
-1	6158	-1	1
-1	5025	-1	1
-1	5665	-1	1
-1	4648	-1	1
-1	8832	-1	1
-1	11929	-1	1
-1	4851	-1	1
-1	14543	-1	1
-1	11656	-1	1
-1	5850	-1	1
-1	6086	-1	1
-1	5430	-1	1
-1	9965	-1	1
-1	9151	-1	1
-1	3359	-1	1
-1	13015	-1	1
-1	13917	-1	1
-1	9084	-1	1
-1	9530	-1	1
-1	14820	-1	1
-1	8744	-1	1
-1	5040	-1	1
-1	13978	-1	1
-1	12476	-1	1
-1	12193	-1	1
-1	6895	-1	1
-1	11210	-1	1
-1	2430	-1	1
-1	12946	-1	1
-1	14248	-1	1
-1	2471	-1	1
-1	3730	-1	1
-1	2370	-1	1
-1	9759	-1	1
-1	13011	-1	1
-1	13224	-1	1
-1	13684	-1	1
-1	3235	-1	1
-1	6513	-1	1
-1	8831	-1	1
-1	3728	-1	1
-1	1963	-1	1
-1	6746	-1	1
-1	1524	-1	1
-1	5733	-1	1
-1	5640	-1	1
-1	13086	-1	1
-1	2947	-1	1
-1	11121	-1	1
-1	4266	-1	1
-1	13130	-1	1
-1	12171	-1	1
-1	1863	-1	1
-1	1927	-1	1
-1	15026	-1	1
-1	5089	-1	1
-1	9744	-1	1
-1	10539	-1	1
-1	11897	-1	1
-1	9381	-1	1
-1	13742	-1	1
-1	2186	-1	1
-1	13565	-1	1
-1	8541	-1	1
-1	11318	-1	1
-1	4141	-1	1
-1	9918	-1	1
-1	11616	-1	1
-1	13116	-1	1
-1	2919	-1	1
-1	8024	-1	1
-1	11586	-1	1
-1	1987	-1	1
-1	12852	-1	1
-1	14169	-1	1
-1	11307	-1	1
-1	10434	-1	1
LBCmax: 13714
