150  50
	0	59	1	52	2	21	3	7	4	67	5	79	6	2	7	39	8	35	9	61	10	71	11	62	12	53	13	15	14	34	15	60	16	80	17	25	18	44	19	91	20	48	21	29	22	47	23	35	24	82	25	91	26	86	27	42	28	61	29	49	30	5	31	48	32	45	33	56	34	86	35	3	36	60	37	48	38	21	39	41	40	10	41	91	42	12	43	97	44	53	45	6	46	30	47	15	48	64	49	76
	0	87	1	41	2	69	3	68	4	6	5	83	6	28	7	40	8	87	9	57	10	3	11	11	12	2	13	91	14	26	15	9	16	76	17	33	18	61	19	27	20	25	21	82	22	36	23	59	24	69	25	53	26	67	27	93	28	38	29	27	30	19	31	72	32	31	33	71	34	64	35	67	36	5	37	4	38	37	39	7	40	2	41	52	42	97	43	77	44	47	45	37	46	46	47	66	48	56	49	60
	0	65	1	24	2	53	3	96	4	66	5	76	6	90	7	8	8	68	9	84	10	100	11	41	12	47	13	70	14	44	15	61	16	27	17	25	18	22	19	37	20	99	21	81	22	58	23	99	24	89	25	20	26	98	27	11	28	17	29	35	30	50	31	34	32	11	33	77	34	78	35	79	36	77	37	56	38	30	39	78	40	27	41	69	42	40	43	14	44	23	45	77	46	54	47	81	48	94	49	67
	0	72	1	88	2	24	3	50	4	90	5	10	6	22	7	90	8	94	9	54	10	24	11	73	12	36	13	94	14	85	15	50	16	5	17	93	18	64	19	15	20	55	21	20	22	10	23	10	24	63	25	17	26	91	27	52	28	43	29	91	30	48	31	45	32	100	33	25	34	43	35	6	36	40	37	34	38	35	39	15	40	58	41	17	42	22	43	91	44	55	45	68	46	18	47	32	48	70	49	64
	0	44	1	70	2	34	3	27	4	76	5	47	6	61	7	36	8	66	9	7	10	55	11	39	12	18	13	38	14	86	15	81	16	7	17	41	18	59	19	61	20	60	21	98	22	98	23	69	24	36	25	51	26	1	27	76	28	84	29	39	30	46	31	82	32	51	33	37	34	47	35	34	36	82	37	99	38	5	39	69	40	33	41	4	42	90	43	61	44	77	45	50	46	42	47	52	48	87	49	50
	0	4	1	19	2	25	3	20	4	1	5	91	6	61	7	67	8	29	9	23	10	5	11	16	12	34	13	100	14	43	15	39	16	81	17	12	18	79	19	58	20	51	21	31	22	47	23	57	24	4	25	84	26	43	27	12	28	12	29	100	30	76	31	28	32	42	33	75	34	56	35	37	36	39	37	78	38	62	39	2	40	50	41	4	42	48	43	32	44	70	45	37	46	96	47	96	48	32	49	75
	0	13	1	95	2	36	3	50	4	34	5	31	6	14	7	24	8	81	9	84	10	74	11	50	12	84	13	72	14	46	15	35	16	70	17	83	18	67	19	41	20	74	21	73	22	33	23	6	24	24	25	83	26	25	27	74	28	8	29	31	30	1	31	72	32	27	33	56	34	82	35	66	36	90	37	44	38	94	39	84	40	100	41	48	42	37	43	89	44	44	45	82	46	99	47	45	48	83	49	68
	0	22	1	3	2	5	3	48	4	6	5	2	6	91	7	92	8	99	9	57	10	95	11	68	12	99	13	94	14	57	15	65	16	92	17	37	18	81	19	65	20	73	21	58	22	56	23	17	24	46	25	72	26	9	27	57	28	88	29	89	30	4	31	78	32	24	33	2	34	31	35	48	36	55	37	54	38	50	39	8	40	27	41	97	42	97	43	34	44	45	45	70	46	36	47	21	48	52	49	30
	0	43	1	14	2	42	3	30	4	47	5	27	6	76	7	15	8	52	9	99	10	13	11	91	12	39	13	77	14	76	15	90	16	97	17	42	18	21	19	15	20	50	21	7	22	77	23	67	24	70	25	57	26	65	27	67	28	92	29	100	30	32	31	31	32	84	33	62	34	47	35	69	36	19	37	44	38	36	39	99	40	65	41	13	42	77	43	13	44	87	45	4	46	63	47	32	48	22	49	53
	0	6	1	26	2	84	3	93	4	48	5	6	6	93	7	66	8	92	9	93	10	47	11	56	12	84	13	38	14	80	15	34	16	92	17	38	18	64	19	58	20	67	21	71	22	63	23	3	24	93	25	58	26	45	27	75	28	54	29	9	30	92	31	56	32	68	33	17	34	89	35	93	36	73	37	15	38	64	39	91	40	68	41	94	42	21	43	18	44	43	45	62	46	79	47	3	48	41	49	85
	0	16	1	87	2	43	3	38	4	79	5	75	6	82	7	65	8	3	9	83	10	1	11	14	12	66	13	77	14	24	15	8	16	49	17	64	18	18	19	61	20	4	21	66	22	44	23	56	24	26	25	92	26	27	27	29	28	100	29	97	30	12	31	49	32	58	33	74	34	73	35	74	36	67	37	39	38	73	39	15	40	49	41	97	42	37	43	56	44	71	45	92	46	47	47	6	48	94	49	87
	0	82	1	75	2	50	3	24	4	75	5	2	6	73	7	61	8	35	9	79	10	29	11	94	12	86	13	59	14	15	15	89	16	95	17	18	18	2	19	3	20	2	21	26	22	63	23	63	24	79	25	57	26	5	27	31	28	70	29	10	30	98	31	72	32	97	33	51	34	63	35	100	36	28	37	95	38	64	39	84	40	52	41	68	42	26	43	24	44	97	45	30	46	60	47	31	48	83	49	69
	0	79	1	79	2	13	3	57	4	22	5	4	6	28	7	53	8	37	9	75	10	83	11	4	12	80	13	54	14	25	15	48	16	23	17	32	18	75	19	40	20	100	21	96	22	43	23	62	24	19	25	67	26	38	27	70	28	11	29	22	30	42	31	94	32	12	33	79	34	57	35	3	36	100	37	19	38	65	39	94	40	7	41	54	42	32	43	66	44	4	45	95	46	65	47	87	48	29	49	58
	0	97	1	76	2	76	3	10	4	58	5	44	6	8	7	56	8	62	9	73	10	28	11	13	12	10	13	22	14	37	15	20	16	95	17	2	18	63	19	83	20	56	21	45	22	22	23	53	24	24	25	59	26	83	27	83	28	46	29	55	30	3	31	19	32	83	33	84	34	83	35	15	36	28	37	11	38	61	39	77	40	78	41	22	42	21	43	80	44	60	45	47	46	10	47	15	48	94	49	28
	0	74	1	48	2	49	3	84	4	63	5	7	6	22	7	37	8	69	9	33	10	30	11	4	12	84	13	57	14	29	15	85	16	5	17	76	18	68	19	74	20	18	21	64	22	53	23	92	24	43	25	27	26	94	27	27	28	7	29	83	30	29	31	96	32	92	33	43	34	76	35	4	36	80	37	2	38	46	39	42	40	66	41	88	42	14	43	48	44	35	45	14	46	40	47	36	48	23	49	35
	0	75	1	55	2	90	3	5	4	12	5	45	6	91	7	83	8	50	9	82	10	23	11	44	12	84	13	58	14	71	15	74	16	49	17	11	18	93	19	77	20	76	21	7	22	18	23	14	24	25	25	66	26	37	27	36	28	27	29	36	30	14	31	11	32	30	33	95	34	57	35	40	36	38	37	31	38	11	39	6	40	97	41	1	42	76	43	17	44	49	45	8	46	58	47	21	48	66	49	25
	0	91	1	22	2	48	3	53	4	17	5	7	6	25	7	100	8	92	9	69	10	10	11	21	12	50	13	98	14	95	15	46	16	68	17	58	18	70	19	91	20	90	21	78	22	39	23	31	24	3	25	25	26	23	27	75	28	99	29	45	30	7	31	82	32	37	33	78	34	56	35	88	36	1	37	88	38	8	39	58	40	21	41	61	42	18	43	67	44	96	45	69	46	16	47	74	48	46	49	3
	0	9	1	54	2	63	3	8	4	9	5	87	6	61	7	91	8	13	9	31	10	32	11	79	12	32	13	29	14	61	15	38	16	54	17	12	18	50	19	5	20	99	21	10	22	67	23	62	24	84	25	89	26	16	27	72	28	23	29	60	30	82	31	68	32	9	33	39	34	11	35	34	36	77	37	47	38	27	39	42	40	33	41	86	42	94	43	34	44	88	45	31	46	64	47	47	48	50	49	13
	0	92	1	32	2	59	3	92	4	93	5	22	6	54	7	41	8	67	9	31	10	26	11	100	12	36	13	97	14	85	15	54	16	57	17	16	18	43	19	53	20	99	21	4	22	6	23	87	24	12	25	100	26	2	27	63	28	18	29	100	30	14	31	68	32	1	33	71	34	80	35	2	36	82	37	96	38	78	39	16	40	1	41	48	42	19	43	1	44	41	45	89	46	8	47	94	48	73	49	45
	0	41	1	12	2	96	3	6	4	61	5	22	6	14	7	41	8	85	9	17	10	66	11	46	12	70	13	43	14	94	15	48	16	87	17	4	18	37	19	36	20	14	21	46	22	67	23	100	24	81	25	87	26	100	27	91	28	8	29	46	30	74	31	37	32	37	33	93	34	57	35	77	36	36	37	19	38	20	39	97	40	30	41	98	42	19	43	83	44	3	45	94	46	34	47	18	48	38	49	25
	0	82	1	99	2	30	3	3	4	7	5	43	6	70	7	95	8	84	9	4	10	74	11	84	12	21	13	34	14	31	15	30	16	38	17	49	18	77	19	42	20	46	21	87	22	15	23	24	24	60	25	62	26	53	27	64	28	30	29	61	30	24	31	57	32	62	33	42	34	100	35	97	36	62	37	7	38	29	39	75	40	36	41	78	42	49	43	72	44	20	45	4	46	55	47	23	48	21	49	56
	0	37	1	96	2	3	3	5	4	96	5	29	6	43	7	85	8	19	9	87	10	36	11	86	12	68	13	54	14	39	15	25	16	6	17	76	18	64	19	100	20	85	21	94	22	70	23	18	24	37	25	63	26	23	27	44	28	74	29	33	30	5	31	32	32	78	33	25	34	98	35	22	36	18	37	59	38	89	39	8	40	60	41	84	42	51	43	24	44	27	45	37	46	99	47	7	48	40	49	30
	0	43	1	6	2	45	3	30	4	69	5	77	6	99	7	99	8	27	9	75	10	86	11	87	12	8	13	14	14	68	15	13	16	33	17	85	18	4	19	77	20	94	21	34	22	88	23	69	24	20	25	38	26	90	27	88	28	47	29	51	30	97	31	85	32	23	33	86	34	100	35	76	36	87	37	62	38	53	39	10	40	74	41	46	42	21	43	75	44	72	45	39	46	85	47	81	48	5	49	19
	0	63	1	57	2	21	3	21	4	78	5	40	6	33	7	13	8	78	9	55	10	8	11	20	12	86	13	8	14	26	15	76	16	24	17	40	18	47	19	32	20	77	21	17	22	52	23	32	24	43	25	52	26	57	27	47	28	14	29	90	30	7	31	23	32	83	33	88	34	4	35	77	36	60	37	88	38	24	39	64	40	48	41	50	42	27	43	80	44	18	45	6	46	65	47	92	48	75	49	44
	0	44	1	94	2	4	3	28	4	93	5	35	6	48	7	37	8	43	9	79	10	46	11	40	12	27	13	76	14	40	15	75	16	48	17	64	18	21	19	91	20	75	21	30	22	86	23	49	24	71	25	97	26	15	27	21	28	52	29	23	30	91	31	21	32	43	33	10	34	26	35	43	36	76	37	83	38	65	39	12	40	32	41	77	42	82	43	70	44	48	45	30	46	87	47	34	48	27	49	91
	0	7	1	16	2	11	3	77	4	13	5	90	6	25	7	41	8	8	9	39	10	92	11	36	12	96	13	23	14	79	15	93	16	94	17	47	18	24	19	31	20	55	21	24	22	44	23	86	24	30	25	59	26	48	27	16	28	66	29	98	30	87	31	23	32	23	33	22	34	3	35	100	36	82	37	79	38	96	39	80	40	32	41	82	42	87	43	75	44	94	45	13	46	58	47	6	48	14	49	18
	0	5	1	61	2	15	3	85	4	21	5	51	6	7	7	24	8	2	9	41	10	96	11	11	12	43	13	75	14	31	15	52	16	69	17	17	18	79	19	82	20	11	21	86	22	32	23	11	24	33	25	60	26	73	27	67	28	54	29	66	30	54	31	20	32	35	33	81	34	70	35	68	36	26	37	19	38	36	39	21	40	79	41	89	42	83	43	33	44	81	45	13	46	49	47	43	48	68	49	75
	0	23	1	33	2	17	3	32	4	62	5	28	6	22	7	88	8	5	9	79	10	13	11	39	12	36	13	8	14	72	15	24	16	82	17	12	18	41	19	40	20	48	21	45	22	43	23	18	24	13	25	39	26	57	27	54	28	55	29	18	30	9	31	47	32	66	33	26	34	81	35	93	36	82	37	72	38	41	39	32	40	43	41	53	42	53	43	45	44	41	45	26	46	21	47	52	48	43	49	22
	0	67	1	64	2	83	3	32	4	53	5	66	6	58	7	15	8	97	9	69	10	84	11	89	12	44	13	32	14	92	15	21	16	91	17	45	18	60	19	22	20	72	21	41	22	22	23	10	24	59	25	52	26	8	27	6	28	32	29	54	30	79	31	63	32	29	33	42	34	88	35	54	36	66	37	46	38	68	39	64	40	98	41	78	42	30	43	60	44	71	45	56	46	19	47	44	48	56	49	66
	0	72	1	97	2	94	3	42	4	64	5	83	6	88	7	84	8	34	9	69	10	1	11	42	12	50	13	67	14	69	15	28	16	18	17	24	18	31	19	47	20	82	21	1	22	28	23	54	24	41	25	22	26	33	27	72	28	97	29	82	30	3	31	34	32	2	33	54	34	79	35	38	36	69	37	21	38	68	39	14	40	74	41	26	42	68	43	59	44	46	45	30	46	50	47	78	48	36	49	94
	0	94	1	36	2	16	3	57	4	23	5	22	6	28	7	53	8	17	9	59	10	8	11	87	12	81	13	32	14	42	15	88	16	97	17	8	18	23	19	85	20	96	21	66	22	41	23	77	24	19	25	70	26	92	27	9	28	58	29	47	30	13	31	55	32	97	33	55	34	72	35	76	36	91	37	57	38	57	39	24	40	58	41	22	42	69	43	75	44	59	45	41	46	91	47	35	48	9	49	9
	0	93	1	51	2	39	3	18	4	3	5	11	6	85	7	71	8	45	9	30	10	95	11	94	12	27	13	35	14	75	15	24	16	34	17	15	18	11	19	85	20	51	21	93	22	34	23	94	24	27	25	28	26	26	27	45	28	57	29	70	30	76	31	73	32	30	33	9	34	37	35	97	36	90	37	5	38	43	39	82	40	95	41	79	42	86	43	79	44	65	45	5	46	60	47	39	48	69	49	48
	0	30	1	88	2	93	3	7	4	71	5	33	6	65	7	89	8	93	9	29	10	55	11	5	12	52	13	9	14	67	15	65	16	97	17	83	18	88	19	27	20	15	21	49	22	65	23	7	24	76	25	64	26	20	27	72	28	80	29	71	30	28	31	59	32	66	33	94	34	23	35	3	36	36	37	25	38	97	39	67	40	88	41	82	42	8	43	93	44	87	45	3	46	20	47	35	48	99	49	8
	0	39	1	31	2	69	3	47	4	11	5	31	6	30	7	10	8	94	9	83	10	56	11	70	12	42	13	49	14	10	15	85	16	38	17	6	18	46	19	82	20	69	21	34	22	63	23	91	24	46	25	26	26	25	27	17	28	89	29	52	30	90	31	53	32	47	33	64	34	16	35	75	36	20	37	29	38	33	39	82	40	97	41	23	42	7	43	62	44	26	45	33	46	20	47	96	48	93	49	30
	0	60	1	42	2	62	3	27	4	87	5	47	6	9	7	34	8	7	9	91	10	55	11	64	12	91	13	54	14	69	15	59	16	14	17	61	18	15	19	45	20	92	21	47	22	46	23	19	24	44	25	49	26	80	27	40	28	25	29	12	30	1	31	80	32	85	33	70	34	88	35	47	36	52	37	41	38	42	39	87	40	68	41	38	42	82	43	29	44	92	45	96	46	23	47	40	48	68	49	57
	0	49	1	88	2	32	3	72	4	68	5	34	6	77	7	9	8	83	9	11	10	26	11	69	12	35	13	48	14	70	15	57	16	92	17	59	18	69	19	67	20	1	21	93	22	39	23	53	24	18	25	22	26	51	27	18	28	83	29	18	30	24	31	44	32	8	33	28	34	99	35	26	36	94	37	72	38	9	39	98	40	1	41	2	42	93	43	55	44	22	45	15	46	12	47	23	48	53	49	90
	0	69	1	20	2	46	3	100	4	47	5	2	6	94	7	33	8	100	9	7	10	84	11	96	12	77	13	28	14	14	15	3	16	60	17	80	18	67	19	74	20	39	21	47	22	79	23	86	24	65	25	10	26	49	27	53	28	52	29	11	30	82	31	35	32	4	33	96	34	49	35	96	36	13	37	31	38	22	39	64	40	40	41	4	42	15	43	62	44	67	45	41	46	18	47	10	48	2	49	6
	0	34	1	22	2	60	3	65	4	46	5	46	6	55	7	26	8	62	9	21	10	77	11	93	12	22	13	49	14	46	15	94	16	86	17	5	18	53	19	63	20	98	21	31	22	40	23	3	24	24	25	97	26	77	27	44	28	5	29	15	30	33	31	78	32	53	33	37	34	64	35	37	36	16	37	81	38	43	39	46	40	61	41	68	42	20	43	67	44	51	45	55	46	88	47	12	48	42	49	93
	0	81	1	94	2	1	3	65	4	43	5	46	6	19	7	69	8	37	9	23	10	93	11	46	12	79	13	71	14	87	15	77	16	33	17	25	18	83	19	4	20	79	21	64	22	7	23	33	24	57	25	57	26	78	27	37	28	42	29	52	30	13	31	64	32	3	33	100	34	92	35	11	36	60	37	28	38	62	39	36	40	22	41	90	42	35	43	94	44	90	45	62	46	9	47	42	48	49	49	65
	0	25	1	41	2	87	3	26	4	18	5	41	6	11	7	14	8	45	9	44	10	41	11	17	12	97	13	60	14	22	15	32	16	16	17	28	18	73	19	97	20	75	21	44	22	53	23	85	24	12	25	16	26	32	27	30	28	99	29	69	30	86	31	74	32	3	33	34	34	58	35	30	36	70	37	10	38	50	39	16	40	28	41	89	42	39	43	11	44	6	45	65	46	36	47	19	48	99	49	89
	0	34	1	51	2	39	3	28	4	95	5	73	6	42	7	32	8	94	9	55	10	45	11	34	12	16	13	42	14	60	15	38	16	55	17	25	18	96	19	45	20	88	21	66	22	33	23	49	24	9	25	40	26	54	27	98	28	39	29	64	30	52	31	81	32	65	33	41	34	91	35	14	36	59	37	46	38	74	39	26	40	86	41	18	42	42	43	54	44	5	45	37	46	22	47	21	48	10	49	12
	0	87	1	39	2	83	3	96	4	3	5	67	6	45	7	11	8	66	9	21	10	19	11	48	12	67	13	4	14	59	15	66	16	26	17	15	18	2	19	24	20	91	21	46	22	37	23	3	24	94	25	83	26	13	27	4	28	99	29	66	30	25	31	43	32	94	33	76	34	40	35	62	36	11	37	46	38	63	39	33	40	76	41	33	42	61	43	30	44	20	45	75	46	80	47	82	48	96	49	34
	0	25	1	53	2	7	3	5	4	95	5	94	6	13	7	15	8	99	9	62	10	83	11	72	12	76	13	22	14	22	15	28	16	6	17	49	18	62	19	58	20	95	21	18	22	23	23	71	24	43	25	43	26	68	27	21	28	61	29	92	30	14	31	64	32	75	33	3	34	70	35	80	36	31	37	77	38	16	39	83	40	12	41	11	42	48	43	49	44	4	45	4	46	37	47	58	48	78	49	66
	0	97	1	34	2	97	3	76	4	55	5	15	6	41	7	98	8	54	9	87	10	6	11	52	12	47	13	84	14	44	15	75	16	60	17	11	18	35	19	41	20	32	21	59	22	2	23	23	24	51	25	22	26	24	27	98	28	60	29	14	30	94	31	51	32	87	33	73	34	45	35	21	36	29	37	79	38	24	39	83	40	2	41	30	42	88	43	71	44	22	45	64	46	69	47	92	48	91	49	2
	0	16	1	76	2	94	3	53	4	11	5	49	6	34	7	30	8	20	9	60	10	74	11	37	12	41	13	67	14	37	15	37	16	34	17	70	18	6	19	19	20	58	21	61	22	17	23	21	24	52	25	7	26	24	27	65	28	35	29	8	30	10	31	22	32	7	33	71	34	46	35	16	36	75	37	17	38	20	39	28	40	46	41	2	42	15	43	56	44	48	45	4	46	85	47	50	48	80	49	38
	0	60	1	31	2	3	3	72	4	89	5	46	6	13	7	73	8	94	9	34	10	68	11	99	12	95	13	4	14	57	15	19	16	37	17	38	18	30	19	30	20	14	21	82	22	28	23	84	24	79	25	87	26	91	27	79	28	1	29	3	30	19	31	44	32	69	33	47	34	15	35	34	36	92	37	3	38	55	39	29	40	32	41	8	42	42	43	71	44	59	45	44	46	39	47	16	48	26	49	46
	0	2	1	68	2	5	3	75	4	61	5	21	6	22	7	39	8	92	9	34	10	88	11	49	12	7	13	8	14	20	15	41	16	45	17	41	18	80	19	7	20	35	21	91	22	97	23	14	24	77	25	55	26	45	27	4	28	43	29	55	30	79	31	7	32	17	33	88	34	64	35	100	36	10	37	77	38	53	39	5	40	17	41	41	42	83	43	7	44	21	45	51	46	9	47	25	48	40	49	62
	0	91	1	86	2	77	3	23	4	3	5	66	6	35	7	10	8	31	9	8	10	82	11	35	12	69	13	28	14	93	15	24	16	47	17	70	18	10	19	68	20	44	21	73	22	77	23	93	24	55	25	58	26	58	27	96	28	37	29	48	30	41	31	43	32	46	33	80	34	78	35	44	36	25	37	70	38	28	39	20	40	28	41	46	42	88	43	55	44	78	45	55	46	45	47	85	48	91	49	6
	0	69	1	63	2	20	3	14	4	30	5	16	6	4	7	48	8	37	9	68	10	15	11	2	12	87	13	9	14	49	15	46	16	4	17	21	18	93	19	18	20	8	21	96	22	79	23	69	24	14	25	15	26	96	27	71	28	83	29	59	30	15	31	47	32	61	33	81	34	67	35	93	36	79	37	58	38	66	39	87	40	94	41	93	42	63	43	15	44	8	45	59	46	85	47	53	48	91	49	75
	0	96	1	94	2	77	3	75	4	59	5	96	6	32	7	16	8	20	9	1	10	11	11	7	12	22	13	45	14	35	15	93	16	29	17	61	18	70	19	94	20	7	21	50	22	87	23	99	24	4	25	55	26	34	27	69	28	26	29	86	30	47	31	78	32	82	33	68	34	79	35	23	36	78	37	8	38	36	39	62	40	54	41	6	42	30	43	71	44	99	45	65	46	7	47	21	48	5	49	60
	0	97	1	28	2	29	3	75	4	95	5	16	6	75	7	29	8	86	9	93	10	21	11	42	12	48	13	54	14	54	15	2	16	6	17	29	18	77	19	49	20	39	21	59	22	12	23	89	24	37	25	65	26	13	27	88	28	65	29	41	30	55	31	19	32	98	33	89	34	64	35	63	36	17	37	73	38	16	39	84	40	85	41	59	42	7	43	33	44	41	45	77	46	75	47	44	48	93	49	12
	0	30	1	29	2	75	3	13	4	14	5	90	6	21	7	83	8	16	9	8	10	65	11	77	12	94	13	58	14	57	15	32	16	77	17	81	18	71	19	3	20	76	21	5	22	42	23	74	24	2	25	86	26	46	27	73	28	66	29	35	30	21	31	14	32	44	33	21	34	98	35	31	36	88	37	89	38	69	39	94	40	43	41	32	42	37	43	7	44	97	45	85	46	2	47	40	48	68	49	60
	0	98	1	41	2	15	3	15	4	67	5	21	6	5	7	40	8	50	9	22	10	5	11	1	12	18	13	7	14	60	15	63	16	83	17	25	18	72	19	5	20	64	21	44	22	9	23	83	24	77	25	60	26	95	27	98	28	9	29	21	30	68	31	93	32	55	33	22	34	95	35	79	36	66	37	58	38	99	39	50	40	10	41	52	42	27	43	60	44	55	45	88	46	50	47	56	48	24	49	5
	0	8	1	96	2	81	3	55	4	14	5	97	6	56	7	16	8	79	9	82	10	96	11	11	12	40	13	40	14	24	15	82	16	91	17	99	18	36	19	21	20	52	21	84	22	57	23	46	24	25	25	17	26	49	27	80	28	19	29	65	30	36	31	84	32	49	33	58	34	94	35	27	36	42	37	24	38	12	39	8	40	97	41	14	42	28	43	71	44	82	45	23	46	5	47	61	48	83	49	16
	0	73	1	23	2	12	3	24	4	89	5	35	6	53	7	68	8	63	9	33	10	7	11	21	12	56	13	77	14	55	15	29	16	69	17	34	18	58	19	29	20	53	21	18	22	52	23	58	24	16	25	90	26	24	27	28	28	17	29	99	30	60	31	11	32	68	33	52	34	11	35	66	36	76	37	4	38	19	39	96	40	4	41	25	42	84	43	17	44	38	45	99	46	93	47	81	48	70	49	30
	0	10	1	90	2	60	3	83	4	10	5	67	6	15	7	83	8	28	9	7	10	3	11	38	12	19	13	4	14	6	15	74	16	64	17	22	18	57	19	89	20	89	21	75	22	27	23	58	24	55	25	10	26	58	27	68	28	39	29	31	30	56	31	42	32	28	33	99	34	83	35	88	36	90	37	84	38	26	39	91	40	91	41	73	42	23	43	20	44	62	45	52	46	68	47	31	48	67	49	15
	0	42	1	77	2	89	3	66	4	29	5	62	6	56	7	22	8	13	9	3	10	75	11	31	12	79	13	77	14	27	15	64	16	41	17	73	18	72	19	41	20	95	21	84	22	39	23	6	24	58	25	92	26	4	27	55	28	30	29	42	30	1	31	85	32	11	33	8	34	3	35	22	36	54	37	95	38	57	39	40	40	20	41	25	42	92	43	74	44	88	45	15	46	3	47	4	48	25	49	26
	0	92	1	59	2	14	3	55	4	34	5	49	6	11	7	99	8	63	9	48	10	63	11	1	12	30	13	83	14	16	15	72	16	69	17	83	18	91	19	38	20	61	21	12	22	15	23	57	24	90	25	90	26	28	27	15	28	35	29	55	30	96	31	90	32	45	33	48	34	19	35	25	36	70	37	8	38	4	39	89	40	66	41	8	42	35	43	80	44	98	45	76	46	77	47	12	48	87	49	77
	0	74	1	1	2	2	3	54	4	56	5	21	6	74	7	50	8	38	9	13	10	87	11	64	12	85	13	57	14	83	15	5	16	92	17	43	18	74	19	54	20	78	21	12	22	51	23	49	24	8	25	27	26	35	27	46	28	84	29	20	30	13	31	23	32	85	33	21	34	49	35	42	36	21	37	44	38	60	39	64	40	53	41	20	42	3	43	96	44	93	45	71	46	17	47	21	48	61	49	84
