150  30
	0	57	1	55	2	3	3	27	4	79	5	88	6	54	7	94	8	86	9	66	10	7	11	55	12	50	13	12	14	47	15	97	16	12	17	10	18	13	19	61	20	41	21	42	22	57	23	84	24	7	25	61	26	4	27	84	28	43	29	3
	0	16	1	40	2	90	3	66	4	68	5	62	6	78	7	96	8	94	9	48	10	72	11	67	12	44	13	80	14	84	15	33	16	71	17	5	18	38	19	96	20	52	21	4	22	32	23	25	24	78	25	40	26	48	27	8	28	3	29	38
	0	76	1	26	2	19	3	48	4	83	5	84	6	91	7	78	8	32	9	37	10	85	11	17	12	15	13	87	14	64	15	70	16	90	17	60	18	35	19	74	20	6	21	67	22	76	23	85	24	60	25	15	26	70	27	31	28	42	29	33
	0	28	1	91	2	39	3	9	4	82	5	35	6	3	7	75	8	77	9	33	10	24	11	63	12	86	13	28	14	50	15	42	16	38	17	21	18	42	19	93	20	32	21	17	22	60	23	80	24	63	25	26	26	23	27	48	28	3	29	37
	0	81	1	23	2	98	3	76	4	96	5	12	6	84	7	39	8	21	9	39	10	24	11	64	12	20	13	44	14	25	15	65	16	71	17	38	18	85	19	59	20	44	21	98	22	78	23	45	24	54	25	33	26	85	27	28	28	5	29	76
	0	14	1	90	2	12	3	53	4	78	5	56	6	44	7	55	8	24	9	98	10	20	11	18	12	29	13	82	14	69	15	62	16	2	17	59	18	28	19	71	20	67	21	32	22	36	23	4	24	9	25	73	26	45	27	62	28	10	29	64
	0	70	1	61	2	14	3	74	4	40	5	88	6	78	7	19	8	13	9	27	10	24	11	53	12	87	13	93	14	81	15	77	16	3	17	13	18	86	19	94	20	33	21	25	22	91	23	17	24	89	25	6	26	79	27	18	28	2	29	41
	0	1	1	87	2	68	3	83	4	82	5	23	6	28	7	81	8	55	9	81	10	66	11	77	12	24	13	45	14	18	15	84	16	65	17	14	18	37	19	7	20	16	21	7	22	51	23	72	24	11	25	18	26	6	27	61	28	65	29	96
	0	100	1	86	2	16	3	27	4	28	5	34	6	68	7	25	8	97	9	75	10	8	11	82	12	97	13	20	14	85	15	17	16	19	17	48	18	64	19	36	20	68	21	69	22	3	23	86	24	7	25	75	26	25	27	65	28	24	29	91
	0	63	1	28	2	22	3	48	4	8	5	88	6	65	7	20	8	91	9	18	10	27	11	3	12	84	13	91	14	35	15	36	16	90	17	16	18	1	19	85	20	52	21	60	22	76	23	38	24	26	25	68	26	85	27	85	28	77	29	13
	0	13	1	81	2	90	3	32	4	60	5	21	6	26	7	52	8	75	9	63	10	43	11	92	12	54	13	84	14	75	15	3	16	42	17	66	18	39	19	86	20	84	21	30	22	2	23	81	24	24	25	66	26	37	27	46	28	24	29	42
	0	56	1	47	2	76	3	82	4	83	5	33	6	11	7	36	8	14	9	77	10	38	11	96	12	84	13	87	14	72	15	28	16	17	17	39	18	11	19	19	20	56	21	76	22	96	23	60	24	80	25	72	26	58	27	20	28	57	29	61
	0	24	1	77	2	96	3	75	4	48	5	8	6	99	7	54	8	82	9	63	10	13	11	99	12	16	13	69	14	45	15	97	16	33	17	35	18	92	19	47	20	68	21	65	22	81	23	36	24	71	25	89	26	48	27	81	28	7	29	81
	0	76	1	6	2	41	3	6	4	78	5	34	6	97	7	35	8	16	9	20	10	89	11	11	12	57	13	28	14	54	15	44	16	28	17	67	18	49	19	92	20	27	21	100	22	74	23	38	24	79	25	17	26	55	27	72	28	65	29	32
	0	82	1	43	2	56	3	27	4	88	5	39	6	26	7	86	8	23	9	8	10	31	11	57	12	52	13	30	14	75	15	54	16	80	17	98	18	4	19	92	20	86	21	77	22	96	23	1	24	21	25	39	26	32	27	72	28	97	29	1
	0	82	1	26	2	77	3	15	4	29	5	22	6	37	7	70	8	10	9	21	10	62	11	31	12	63	13	95	14	3	15	6	16	94	17	40	18	5	19	22	20	16	21	21	22	70	23	55	24	16	25	77	26	33	27	30	28	43	29	54
	0	56	1	9	2	48	3	43	4	70	5	20	6	98	7	37	8	18	9	87	10	47	11	54	12	78	13	74	14	50	15	64	16	78	17	67	18	33	19	29	20	22	21	22	22	75	23	52	24	85	25	82	26	50	27	82	28	69	29	38
	0	36	1	20	2	100	3	67	4	6	5	35	6	20	7	96	8	34	9	74	10	18	11	63	12	97	13	28	14	72	15	73	16	51	17	95	18	24	19	77	20	10	21	36	22	7	23	15	24	65	25	36	26	73	27	2	28	8	29	96
	0	19	1	55	2	56	3	28	4	2	5	85	6	95	7	35	8	71	9	93	10	81	11	84	12	83	13	63	14	67	15	12	16	75	17	26	18	45	19	21	20	94	21	43	22	35	23	58	24	19	25	35	26	38	27	76	28	31	29	48
	0	42	1	26	2	8	3	37	4	65	5	35	6	46	7	12	8	49	9	49	10	47	11	77	12	52	13	70	14	16	15	39	16	7	17	1	18	54	19	94	20	32	21	78	22	50	23	7	24	16	25	64	26	1	27	30	28	18	29	25
	0	19	1	42	2	54	3	7	4	91	5	1	6	50	7	3	8	20	9	37	10	97	11	63	12	56	13	26	14	30	15	87	16	77	17	33	18	16	19	17	20	4	21	4	22	32	23	1	24	59	25	53	26	53	27	3	28	78	29	60
	0	98	1	89	2	49	3	96	4	86	5	99	6	57	7	33	8	15	9	94	10	25	11	87	12	64	13	36	14	91	15	34	16	68	17	41	18	85	19	76	20	35	21	10	22	58	23	48	24	83	25	28	26	100	27	2	28	45	29	98
	0	55	1	1	2	42	3	25	4	95	5	11	6	29	7	89	8	29	9	80	10	85	11	71	12	64	13	29	14	70	15	6	16	26	17	8	18	92	19	89	20	17	21	88	22	51	23	53	24	78	25	79	26	48	27	99	28	57	29	16
	0	84	1	50	2	26	3	42	4	84	5	41	6	87	7	76	8	18	9	89	10	62	11	53	12	5	13	99	14	52	15	68	16	30	17	87	18	16	19	70	20	95	21	41	22	7	23	78	24	98	25	49	26	61	27	15	28	7	29	55
	0	22	1	94	2	58	3	36	4	61	5	87	6	30	7	98	8	14	9	69	10	33	11	41	12	43	13	27	14	42	15	46	16	10	17	49	18	54	19	69	20	1	21	55	22	42	23	59	24	47	25	44	26	54	27	26	28	35	29	41
	0	60	1	39	2	96	3	76	4	51	5	9	6	18	7	52	8	53	9	7	10	21	11	59	12	1	13	11	14	92	15	44	16	82	17	80	18	68	19	55	20	49	21	20	22	4	23	12	24	68	25	54	26	88	27	74	28	43	29	39
	0	63	1	2	2	28	3	93	4	87	5	40	6	40	7	1	8	34	9	70	10	99	11	32	12	12	13	2	14	93	15	91	16	63	17	5	18	31	19	70	20	62	21	9	22	16	23	82	24	30	25	6	26	78	27	90	28	36	29	44
	0	32	1	70	2	39	3	9	4	55	5	65	6	11	7	4	8	99	9	17	10	33	11	86	12	83	13	87	14	49	15	43	16	24	17	2	18	42	19	80	20	16	21	89	22	37	23	74	24	51	25	76	26	68	27	13	28	48	29	84
	0	57	1	19	2	36	3	26	4	91	5	38	6	1	7	2	8	91	9	23	10	99	11	41	12	17	13	60	14	91	15	39	16	52	17	18	18	57	19	90	20	48	21	1	22	84	23	8	24	46	25	49	26	47	27	99	28	87	29	25
	0	24	1	2	2	76	3	53	4	15	5	42	6	79	7	27	8	48	9	51	10	60	11	93	12	2	13	34	14	75	15	66	16	79	17	5	18	97	19	50	20	99	21	28	22	32	23	62	24	3	25	4	26	50	27	76	28	90	29	23
	0	42	1	49	2	23	3	63	4	72	5	90	6	74	7	79	8	96	9	79	10	1	11	65	12	56	13	48	14	70	15	31	16	77	17	90	18	75	19	57	20	20	21	53	22	2	23	14	24	79	25	24	26	60	27	51	28	16	29	32
	0	62	1	99	2	69	3	3	4	29	5	37	6	85	7	63	8	61	9	26	10	68	11	61	12	80	13	93	14	28	15	63	16	57	17	46	18	74	19	36	20	73	21	13	22	13	23	29	24	64	25	76	26	6	27	12	28	63	29	28
	0	21	1	36	2	42	3	53	4	87	5	22	6	2	7	47	8	12	9	92	10	74	11	95	12	54	13	5	14	30	15	91	16	29	17	49	18	14	19	68	20	4	21	19	22	42	23	47	24	28	25	68	26	27	27	66	28	64	29	14
	0	40	1	14	2	49	3	45	4	2	5	88	6	98	7	54	8	67	9	65	10	8	11	89	12	51	13	27	14	45	15	5	16	13	17	13	18	22	19	58	20	86	21	63	22	84	23	69	24	18	25	84	26	73	27	51	28	81	29	62
	0	35	1	81	2	42	3	89	4	92	5	55	6	12	7	83	8	88	9	61	10	22	11	17	12	84	13	53	14	80	15	92	16	66	17	21	18	15	19	16	20	79	21	81	22	15	23	75	24	16	25	30	26	10	27	98	28	14	29	46
	0	59	1	71	2	35	3	30	4	35	5	37	6	49	7	2	8	34	9	95	10	24	11	19	12	35	13	79	14	12	15	73	16	92	17	81	18	74	19	77	20	38	21	58	22	78	23	48	24	36	25	23	26	84	27	60	28	95	29	18
	0	75	1	14	2	39	3	24	4	13	5	42	6	10	7	41	8	27	9	59	10	28	11	55	12	56	13	17	14	45	15	79	16	18	17	28	18	62	19	16	20	58	21	59	22	8	23	99	24	5	25	27	26	82	27	1	28	55	29	31
	0	22	1	22	2	39	3	100	4	46	5	80	6	51	7	60	8	76	9	87	10	41	11	41	12	48	13	74	14	19	15	61	16	59	17	98	18	90	19	82	20	14	21	43	22	42	23	19	24	69	25	99	26	54	27	27	28	79	29	84
	0	78	1	30	2	9	3	41	4	45	5	40	6	50	7	26	8	61	9	94	10	64	11	61	12	16	13	99	14	44	15	36	16	27	17	68	18	57	19	66	20	71	21	94	22	14	23	37	24	81	25	72	26	86	27	23	28	26	29	94
	0	50	1	20	2	87	3	56	4	44	5	57	6	91	7	62	8	65	9	72	10	91	11	15	12	22	13	53	14	80	15	25	16	61	17	5	18	80	19	70	20	86	21	65	22	61	23	7	24	75	25	98	26	64	27	99	28	44	29	33
	0	33	1	15	2	13	3	34	4	96	5	25	6	89	7	2	8	32	9	78	10	52	11	56	12	22	13	61	14	23	15	52	16	74	17	49	18	38	19	19	20	60	21	15	22	68	23	31	24	22	25	56	26	55	27	52	28	11	29	43
	0	50	1	97	2	91	3	14	4	79	5	29	6	4	7	64	8	71	9	63	10	82	11	94	12	16	13	45	14	66	15	32	16	56	17	51	18	43	19	42	20	12	21	93	22	31	23	62	24	91	25	50	26	68	27	64	28	56	29	52
	0	78	1	11	2	29	3	82	4	25	5	56	6	59	7	84	8	91	9	16	10	90	11	77	12	10	13	100	14	8	15	30	16	67	17	93	18	34	19	43	20	41	21	12	22	13	23	19	24	41	25	87	26	16	27	58	28	77	29	43
	0	28	1	79	2	50	3	75	4	28	5	58	6	69	7	44	8	54	9	53	10	22	11	38	12	18	13	30	14	48	15	80	16	24	17	29	18	5	19	73	20	86	21	22	22	32	23	6	24	68	25	67	26	20	27	76	28	72	29	45
	0	80	1	94	2	64	3	38	4	47	5	71	6	13	7	93	8	64	9	19	10	65	11	68	12	43	13	99	14	94	15	64	16	80	17	3	18	5	19	86	20	91	21	64	22	66	23	86	24	84	25	12	26	98	27	80	28	81	29	34
	0	61	1	52	2	68	3	8	4	4	5	64	6	23	7	100	8	72	9	62	10	58	11	65	12	84	13	38	14	83	15	86	16	29	17	70	18	51	19	31	20	39	21	73	22	68	23	24	24	46	25	31	26	75	27	55	28	20	29	82
	0	20	1	77	2	53	3	70	4	89	5	64	6	31	7	15	8	61	9	24	10	11	11	38	12	8	13	100	14	2	15	48	16	56	17	96	18	4	19	90	20	64	21	11	22	57	23	87	24	13	25	73	26	17	27	59	28	91	29	100
	0	46	1	69	2	15	3	36	4	89	5	43	6	50	7	30	8	75	9	77	10	81	11	72	12	58	13	96	14	79	15	84	16	4	17	60	18	55	19	42	20	70	21	19	22	79	23	81	24	37	25	54	26	36	27	96	28	92	29	69
	0	25	1	51	2	84	3	17	4	29	5	54	6	82	7	68	8	14	9	65	10	12	11	64	12	33	13	36	14	60	15	13	16	42	17	16	18	69	19	10	20	59	21	51	22	50	23	3	24	13	25	69	26	1	27	23	28	78	29	43
	0	5	1	65	2	78	3	52	4	36	5	77	6	4	7	92	8	13	9	89	10	3	11	14	12	61	13	14	14	1	15	73	16	87	17	67	18	78	19	34	20	73	21	15	22	28	23	64	24	36	25	40	26	43	27	91	28	18	29	74
	0	16	1	27	2	9	3	51	4	59	5	84	6	1	7	77	8	69	9	23	10	34	11	7	12	98	13	13	14	89	15	93	16	1	17	1	18	27	19	39	20	74	21	14	22	87	23	65	24	6	25	37	26	89	27	79	28	2	29	52
	0	100	1	8	2	57	3	25	4	77	5	33	6	85	7	69	8	71	9	22	10	33	11	32	12	67	13	71	14	34	15	87	16	6	17	94	18	83	19	7	20	88	21	11	22	26	23	71	24	77	25	28	26	20	27	37	28	42	29	21
	0	81	1	46	2	7	3	59	4	41	5	78	6	4	7	19	8	80	9	66	10	36	11	92	12	88	13	22	14	6	15	82	16	9	17	50	18	69	19	36	20	29	21	37	22	100	23	65	24	38	25	62	26	4	27	48	28	77	29	49
	0	98	1	18	2	30	3	56	4	42	5	81	6	43	7	92	8	4	9	16	10	77	11	76	12	80	13	45	14	11	15	8	16	14	17	94	18	74	19	4	20	79	21	64	22	54	23	4	24	12	25	86	26	21	27	78	28	24	29	46
	0	71	1	68	2	31	3	74	4	55	5	55	6	55	7	60	8	69	9	35	10	11	11	36	12	15	13	35	14	81	15	16	16	60	17	18	18	24	19	11	20	41	21	41	22	84	23	50	24	5	25	86	26	93	27	61	28	93	29	54
	0	91	1	20	2	76	3	7	4	84	5	44	6	21	7	5	8	40	9	6	10	57	11	43	12	80	13	91	14	44	15	23	16	15	17	15	18	76	19	95	20	39	21	90	22	77	23	43	24	74	25	92	26	64	27	21	28	35	29	78
	0	83	1	61	2	50	3	43	4	49	5	91	6	71	7	36	8	51	9	55	10	36	11	55	12	81	13	11	14	87	15	94	16	18	17	56	18	51	19	29	20	83	21	98	22	35	23	38	24	11	25	79	26	89	27	17	28	44	29	16
	0	47	1	25	2	23	3	10	4	46	5	67	6	32	7	59	8	77	9	8	10	25	11	45	12	30	13	71	14	44	15	2	16	27	17	61	18	2	19	88	20	56	21	22	22	87	23	98	24	55	25	15	26	26	27	9	28	11	29	75
	0	91	1	38	2	60	3	94	4	58	5	52	6	15	7	18	8	46	9	65	10	55	11	71	12	82	13	4	14	52	15	44	16	84	17	41	18	16	19	9	20	66	21	14	22	88	23	35	24	79	25	79	26	13	27	31	28	64	29	80
	0	67	1	45	2	83	3	20	4	25	5	78	6	37	7	75	8	90	9	100	10	99	11	75	12	31	13	85	14	17	15	49	16	77	17	91	18	73	19	19	20	90	21	55	22	90	23	69	24	5	25	84	26	30	27	42	28	96	29	49
	0	25	1	30	2	32	3	32	4	34	5	60	6	13	7	70	8	19	9	8	10	2	11	93	12	78	13	72	14	100	15	64	16	84	17	88	18	27	19	54	20	12	21	88	22	6	23	21	24	61	25	25	26	57	27	64	28	96	29	1
	0	58	1	84	2	67	3	84	4	24	5	68	6	87	7	17	8	16	9	67	10	69	11	18	12	72	13	55	14	56	15	51	16	26	17	73	18	95	19	15	20	68	21	4	22	39	23	68	24	40	25	26	26	74	27	94	28	91	29	44
	0	15	1	81	2	24	3	100	4	6	5	59	6	8	7	9	8	20	9	17	10	46	11	65	12	61	13	12	14	21	15	18	16	87	17	22	18	47	19	29	20	20	21	17	22	12	23	37	24	22	25	39	26	90	27	95	28	32	29	27
	0	50	1	70	2	8	3	26	4	91	5	16	6	14	7	59	8	92	9	42	10	43	11	48	12	36	13	63	14	77	15	34	16	63	17	92	18	8	19	9	20	68	21	99	22	85	23	66	24	16	25	75	26	62	27	47	28	73	29	51
	0	44	1	12	2	69	3	67	4	78	5	91	6	26	7	99	8	23	9	76	10	31	11	77	12	100	13	65	14	37	15	63	16	6	17	69	18	8	19	65	20	39	21	48	22	66	23	3	24	76	25	26	26	82	27	69	28	95	29	3
	0	26	1	22	2	30	3	81	4	81	5	34	6	12	7	47	8	64	9	70	10	23	11	95	12	27	13	51	14	66	15	82	16	23	17	65	18	46	19	41	20	61	21	98	22	84	23	93	24	87	25	12	26	36	27	49	28	58	29	93
	0	87	1	81	2	8	3	34	4	15	5	100	6	15	7	47	8	79	9	75	10	12	11	100	12	59	13	85	14	22	15	29	16	50	17	83	18	86	19	73	20	1	21	12	22	22	23	32	24	27	25	9	26	48	27	49	28	66	29	75
	0	37	1	51	2	39	3	19	4	97	5	17	6	34	7	77	8	93	9	59	10	31	11	76	12	49	13	14	14	36	15	8	16	10	17	2	18	94	19	12	20	41	21	92	22	84	23	84	24	87	25	83	26	37	27	75	28	37	29	87
	0	23	1	36	2	58	3	71	4	84	5	20	6	92	7	2	8	27	9	58	10	33	11	100	12	3	13	60	14	20	15	87	16	18	17	14	18	25	19	87	20	72	21	79	22	21	23	29	24	16	25	98	26	47	27	44	28	66	29	87
	0	10	1	53	2	24	3	50	4	3	5	9	6	87	7	49	8	12	9	22	10	45	11	28	12	50	13	76	14	13	15	54	16	44	17	44	18	24	19	41	20	49	21	27	22	91	23	56	24	81	25	92	26	25	27	34	28	89	29	83
	0	48	1	52	2	98	3	24	4	45	5	25	6	2	7	48	8	47	9	36	10	96	11	10	12	46	13	11	14	53	15	69	16	61	17	99	18	9	19	64	20	32	21	17	22	8	23	95	24	90	25	81	26	94	27	92	28	48	29	9
	0	94	1	48	2	99	3	92	4	96	5	29	6	15	7	59	8	30	9	97	10	95	11	77	12	3	13	1	14	93	15	72	16	45	17	39	18	31	19	47	20	74	21	77	22	78	23	60	24	74	25	86	26	44	27	55	28	56	29	38
	0	29	1	83	2	39	3	59	4	20	5	43	6	75	7	48	8	26	9	39	10	5	11	89	12	96	13	30	14	14	15	33	16	60	17	11	18	26	19	20	20	89	21	67	22	67	23	63	24	56	25	74	26	65	27	24	28	57	29	45
	0	82	1	44	2	19	3	52	4	96	5	17	6	93	7	56	8	73	9	14	10	24	11	39	12	93	13	89	14	47	15	17	16	28	17	45	18	29	19	71	20	92	21	27	22	84	23	42	24	88	25	57	26	17	27	55	28	43	29	59
	0	68	1	79	2	6	3	25	4	78	5	52	6	33	7	97	8	83	9	96	10	99	11	9	12	16	13	25	14	3	15	83	16	77	17	25	18	67	19	77	20	86	21	33	22	32	23	46	24	47	25	69	26	5	27	41	28	70	29	86
	0	15	1	69	2	49	3	52	4	85	5	96	6	74	7	58	8	14	9	51	10	38	11	39	12	33	13	69	14	64	15	50	16	92	17	87	18	49	19	5	20	71	21	70	22	30	23	16	24	33	25	45	26	93	27	56	28	58	29	52
	0	84	1	43	2	36	3	56	4	2	5	20	6	95	7	75	8	82	9	85	10	96	11	8	12	90	13	80	14	24	15	81	16	90	17	56	18	60	19	43	20	58	21	71	22	2	23	68	24	64	25	78	26	75	27	64	28	20	29	30
	0	58	1	77	2	82	3	85	4	4	5	51	6	65	7	7	8	32	9	81	10	86	11	85	12	32	13	73	14	53	15	24	16	93	17	83	18	71	19	75	20	53	21	18	22	34	23	2	24	40	25	16	26	1	27	17	28	34	29	23
	0	8	1	28	2	85	3	56	4	47	5	65	6	61	7	9	8	8	9	96	10	13	11	36	12	75	13	51	14	72	15	27	16	22	17	93	18	30	19	65	20	46	21	29	22	63	23	8	24	36	25	41	26	88	27	60	28	59	29	71
	0	82	1	16	2	19	3	3	4	89	5	79	6	21	7	23	8	98	9	13	10	34	11	40	12	74	13	60	14	50	15	14	16	60	17	30	18	77	19	20	20	97	21	68	22	9	23	26	24	26	25	33	26	59	27	95	28	68	29	49
	0	67	1	14	2	85	3	15	4	100	5	23	6	91	7	89	8	1	9	88	10	49	11	75	12	76	13	50	14	73	15	78	16	16	17	45	18	35	19	15	20	82	21	55	22	23	23	85	24	11	25	67	26	25	27	42	28	29	29	35
	0	22	1	31	2	61	3	63	4	6	5	68	6	79	7	66	8	82	9	78	10	43	11	79	12	93	13	28	14	4	15	6	16	88	17	16	18	88	19	53	20	33	21	96	22	79	23	59	24	11	25	61	26	63	27	38	28	87	29	9
	0	6	1	96	2	12	3	59	4	83	5	71	6	3	7	1	8	68	9	30	10	25	11	93	12	62	13	3	14	56	15	37	16	19	17	50	18	16	19	99	20	89	21	87	22	82	23	59	24	99	25	11	26	32	27	91	28	32	29	17
	0	84	1	35	2	82	3	77	4	23	5	84	6	84	7	30	8	28	9	14	10	61	11	21	12	51	13	29	14	29	15	57	16	8	17	90	18	54	19	87	20	76	21	58	22	47	23	33	24	9	25	69	26	50	27	1	28	28	29	25
	0	45	1	70	2	35	3	47	4	83	5	41	6	57	7	61	8	24	9	74	10	28	11	85	12	35	13	64	14	61	15	37	16	75	17	26	18	65	19	3	20	75	21	88	22	6	23	21	24	2	25	20	26	35	27	68	28	27	29	34
	0	12	1	59	2	85	3	52	4	3	5	99	6	66	7	16	8	38	9	46	10	70	11	73	12	48	13	69	14	50	15	95	16	30	17	14	18	85	19	85	20	87	21	18	22	83	23	88	24	64	25	21	26	98	27	12	28	75	29	74
	0	6	1	29	2	66	3	46	4	94	5	8	6	97	7	73	8	22	9	92	10	10	11	97	12	96	13	37	14	27	15	97	16	49	17	65	18	98	19	14	20	7	21	98	22	80	23	5	24	9	25	83	26	31	27	90	28	89	29	14
	0	41	1	80	2	47	3	19	4	44	5	88	6	69	7	70	8	69	9	75	10	74	11	26	12	37	13	72	14	83	15	16	16	97	17	77	18	56	19	40	20	81	21	40	22	42	23	18	24	98	25	59	26	18	27	38	28	5	29	64
	0	36	1	71	2	39	3	57	4	90	5	51	6	67	7	39	8	70	9	62	10	21	11	40	12	80	13	36	14	4	15	32	16	23	17	99	18	90	19	92	20	82	21	98	22	60	23	45	24	52	25	87	26	35	27	2	28	8	29	77
	0	7	1	78	2	9	3	64	4	72	5	54	6	61	7	87	8	31	9	3	10	9	11	93	12	96	13	27	14	28	15	6	16	15	17	38	18	14	19	12	20	28	21	4	22	16	23	33	24	90	25	36	26	55	27	35	28	36	29	83
	0	10	1	93	2	75	3	71	4	84	5	17	6	37	7	93	8	67	9	1	10	99	11	39	12	61	13	66	14	84	15	23	16	40	17	83	18	97	19	56	20	61	21	22	22	33	23	49	24	33	25	52	26	95	27	71	28	28	29	83
	0	86	1	76	2	87	3	39	4	72	5	82	6	47	7	89	8	26	9	76	10	99	11	84	12	5	13	54	14	54	15	69	16	21	17	42	18	71	19	80	20	94	21	49	22	77	23	35	24	19	25	42	26	89	27	77	28	69	29	60
	0	5	1	39	2	19	3	84	4	35	5	34	6	77	7	52	8	89	9	82	10	27	11	80	12	30	13	38	14	54	15	9	16	78	17	81	18	86	19	24	20	9	21	72	22	73	23	84	24	85	25	95	26	97	27	73	28	25	29	42
	0	76	1	63	2	78	3	2	4	14	5	35	6	84	7	60	8	91	9	24	10	10	11	33	12	24	13	58	14	16	15	81	16	20	17	16	18	79	19	70	20	6	21	35	22	74	23	98	24	19	25	31	26	13	27	87	28	73	29	9
	0	61	1	99	2	53	3	92	4	97	5	59	6	93	7	83	8	94	9	65	10	36	11	41	12	20	13	23	14	95	15	41	16	96	17	44	18	49	19	37	20	60	21	92	22	52	23	69	24	20	25	63	26	39	27	58	28	99	29	31
	0	48	1	94	2	5	3	9	4	4	5	12	6	71	7	86	8	25	9	11	10	61	11	60	12	54	13	50	14	34	15	67	16	14	17	35	18	91	19	74	20	56	21	88	22	83	23	94	24	40	25	46	26	32	27	34	28	60	29	38
	0	87	1	92	2	19	3	47	4	43	5	51	6	4	7	39	8	64	9	49	10	25	11	26	12	13	13	18	14	6	15	97	16	75	17	22	18	50	19	24	20	5	21	29	22	27	23	35	24	67	25	9	26	32	27	11	28	29	29	43
