350  30
	0	26	1	36	2	49	3	12	4	81	5	59	6	99	7	93	8	94	9	27	10	90	11	75	12	48	13	44	14	72	15	42	16	48	17	48	18	48	19	59	20	6	21	86	22	3	23	79	24	62	25	11	26	34	27	82	28	73	29	86
	0	88	1	92	2	2	3	90	4	72	5	54	6	77	7	85	8	16	9	54	10	10	11	94	12	86	13	25	14	99	15	67	16	92	17	69	18	52	19	61	20	23	21	86	22	95	23	68	24	8	25	86	26	64	27	38	28	4	29	36
	0	98	1	100	2	28	3	59	4	66	5	84	6	8	7	92	8	7	9	75	10	15	11	67	12	66	13	73	14	89	15	68	16	48	17	31	18	88	19	92	20	37	21	97	22	16	23	2	24	26	25	76	26	4	27	53	28	86	29	92
	0	56	1	40	2	52	3	26	4	82	5	89	6	96	7	48	8	81	9	83	10	50	11	60	12	46	13	12	14	51	15	45	16	4	17	79	18	54	19	71	20	8	21	1	22	40	23	85	24	54	25	83	26	77	27	31	28	81	29	65
	0	52	1	32	2	78	3	64	4	65	5	60	6	18	7	55	8	41	9	58	10	72	11	74	12	30	13	99	14	90	15	33	16	74	17	98	18	47	19	71	20	72	21	94	22	88	23	99	24	71	25	5	26	24	27	97	28	69	29	79
	0	61	1	75	2	7	3	22	4	64	5	16	6	64	7	73	8	85	9	43	10	18	11	47	12	22	13	3	14	17	15	78	16	61	17	39	18	67	19	17	20	41	21	97	22	50	23	87	24	42	25	5	26	7	27	87	28	69	29	100
	0	70	1	94	2	100	3	99	4	16	5	22	6	14	7	42	8	73	9	14	10	17	11	53	12	17	13	96	14	28	15	94	16	25	17	8	18	6	19	2	20	79	21	92	22	16	23	48	24	34	25	12	26	70	27	51	28	99	29	14
	0	90	1	37	2	92	3	77	4	87	5	14	6	64	7	98	8	40	9	28	10	8	11	10	12	28	13	100	14	97	15	38	16	45	17	63	18	15	19	28	20	5	21	60	22	80	23	14	24	13	25	54	26	64	27	7	28	54	29	84
	0	65	1	21	2	48	3	41	4	92	5	53	6	43	7	67	8	57	9	15	10	59	11	100	12	82	13	63	14	16	15	12	16	87	17	59	18	88	19	12	20	92	21	3	22	71	23	12	24	62	25	72	26	76	27	86	28	75	29	89
	0	58	1	64	2	95	3	93	4	59	5	36	6	75	7	77	8	21	9	63	10	20	11	42	12	96	13	22	14	4	15	50	16	64	17	32	18	87	19	96	20	26	21	35	22	8	23	24	24	49	25	23	26	35	27	62	28	60	29	51
	0	100	1	50	2	30	3	66	4	49	5	69	6	97	7	35	8	88	9	28	10	9	11	75	12	2	13	47	14	83	15	96	16	78	17	28	18	33	19	15	20	68	21	36	22	89	23	12	24	58	25	10	26	17	27	23	28	31	29	78
	0	27	1	98	2	63	3	56	4	99	5	77	6	58	7	36	8	97	9	37	10	25	11	13	12	26	13	38	14	67	15	1	16	63	17	66	18	2	19	28	20	72	21	34	22	71	23	19	24	63	25	16	26	83	27	5	28	87	29	3
	0	2	1	17	2	47	3	14	4	86	5	55	6	80	7	1	8	21	9	37	10	48	11	35	12	26	13	64	14	25	15	53	16	3	17	77	18	84	19	12	20	69	21	59	22	9	23	71	24	4	25	38	26	93	27	5	28	71	29	80
	0	2	1	22	2	20	3	76	4	98	5	24	6	86	7	67	8	67	9	55	10	11	11	62	12	98	13	6	14	74	15	42	16	91	17	84	18	17	19	47	20	2	21	55	22	71	23	5	24	56	25	27	26	51	27	34	28	82	29	29
	0	53	1	35	2	39	3	99	4	78	5	55	6	65	7	93	8	76	9	91	10	40	11	69	12	68	13	56	14	55	15	20	16	100	17	32	18	42	19	58	20	36	21	88	22	82	23	54	24	92	25	29	26	10	27	13	28	62	29	2
	0	88	1	26	2	7	3	92	4	8	5	21	6	88	7	55	8	41	9	25	10	63	11	2	12	59	13	87	14	4	15	14	16	81	17	34	18	79	19	47	20	29	21	67	22	10	23	76	24	95	25	9	26	11	27	67	28	47	29	57
	0	58	1	90	2	30	3	22	4	56	5	3	6	50	7	36	8	82	9	79	10	28	11	64	12	49	13	50	14	69	15	70	16	100	17	83	18	99	19	95	20	31	21	26	22	36	23	69	24	5	25	90	26	23	27	55	28	4	29	36
	0	28	1	99	2	33	3	93	4	84	5	34	6	67	7	45	8	42	9	57	10	16	11	31	12	34	13	91	14	32	15	64	16	98	17	89	18	9	19	61	20	88	21	38	22	21	23	36	24	80	25	82	26	10	27	11	28	53	29	71
	0	42	1	25	2	97	3	95	4	48	5	61	6	84	7	67	8	54	9	22	10	90	11	61	12	61	13	18	14	77	15	28	16	7	17	49	18	55	19	32	20	54	21	98	22	86	23	88	24	60	25	67	26	9	27	91	28	35	29	18
	0	80	1	72	2	91	3	3	4	80	5	14	6	36	7	96	8	20	9	15	10	76	11	66	12	36	13	90	14	13	15	46	16	80	17	34	18	61	19	84	20	32	21	100	22	27	23	96	24	89	25	58	26	6	27	40	28	6	29	45
	0	8	1	97	2	8	3	12	4	12	5	14	6	87	7	38	8	100	9	49	10	42	11	62	12	36	13	33	14	53	15	50	16	85	17	24	18	77	19	10	20	79	21	29	22	6	23	8	24	91	25	8	26	48	27	52	28	59	29	100
	0	85	1	55	2	79	3	31	4	48	5	86	6	62	7	79	8	9	9	65	10	13	11	24	12	57	13	79	14	84	15	7	16	48	17	9	18	12	19	64	20	6	21	93	22	40	23	17	24	35	25	85	26	79	27	38	28	75	29	61
	0	66	1	19	2	96	3	99	4	17	5	7	6	20	7	26	8	93	9	95	10	20	11	6	12	19	13	77	14	30	15	29	16	14	17	98	18	60	19	1	20	49	21	77	22	17	23	61	24	19	25	59	26	59	27	74	28	97	29	44
	0	39	1	67	2	20	3	96	4	17	5	17	6	12	7	13	8	50	9	4	10	53	11	37	12	79	13	86	14	31	15	15	16	82	17	61	18	67	19	44	20	60	21	24	22	72	23	76	24	65	25	31	26	86	27	41	28	4	29	33
	0	16	1	32	2	66	3	39	4	57	5	55	6	64	7	13	8	76	9	38	10	73	11	32	12	83	13	55	14	26	15	45	16	35	17	96	18	96	19	16	20	27	21	8	22	54	23	39	24	75	25	77	26	14	27	57	28	5	29	29
	0	74	1	33	2	83	3	61	4	41	5	37	6	62	7	48	8	81	9	56	10	38	11	73	12	31	13	59	14	22	15	76	16	83	17	36	18	84	19	30	20	8	21	21	22	24	23	79	24	80	25	71	26	75	27	97	28	34	29	35
	0	38	1	62	2	61	3	60	4	11	5	44	6	5	7	8	8	62	9	55	10	48	11	79	12	50	13	11	14	74	15	75	16	4	17	4	18	58	19	26	20	3	21	80	22	15	23	95	24	36	25	75	26	7	27	12	28	7	29	55
	0	7	1	99	2	40	3	58	4	37	5	13	6	86	7	42	8	59	9	89	10	31	11	79	12	77	13	79	14	83	15	46	16	62	17	7	18	55	19	19	20	39	21	98	22	88	23	58	24	70	25	44	26	82	27	38	28	39	29	14
	0	29	1	69	2	17	3	20	4	63	5	9	6	56	7	5	8	62	9	70	10	60	11	8	12	87	13	52	14	12	15	16	16	29	17	73	18	60	19	23	20	2	21	77	22	97	23	46	24	3	25	30	26	86	27	64	28	29	29	39
	0	13	1	95	2	17	3	62	4	61	5	11	6	53	7	87	8	57	9	64	10	66	11	93	12	24	13	79	14	94	15	32	16	31	17	15	18	99	19	90	20	41	21	30	22	62	23	13	24	87	25	80	26	86	27	11	28	32	29	40
	0	89	1	73	2	96	3	37	4	68	5	56	6	40	7	23	8	52	9	37	10	60	11	33	12	94	13	28	14	24	15	6	16	62	17	4	18	45	19	65	20	26	21	96	22	87	23	72	24	50	25	37	26	45	27	25	28	41	29	70
	0	35	1	46	2	20	3	63	4	91	5	87	6	100	7	77	8	66	9	45	10	97	11	83	12	70	13	66	14	11	15	44	16	92	17	84	18	46	19	78	20	95	21	20	22	63	23	91	24	88	25	35	26	76	27	34	28	93	29	17
	0	45	1	26	2	80	3	45	4	23	5	59	6	32	7	54	8	50	9	49	10	57	11	7	12	21	13	25	14	73	15	33	16	55	17	61	18	16	19	95	20	46	21	93	22	59	23	96	24	82	25	77	26	41	27	42	28	45	29	67
	0	34	1	9	2	45	3	50	4	11	5	88	6	46	7	37	8	87	9	12	10	77	11	2	12	39	13	77	14	51	15	39	16	37	17	19	18	31	19	51	20	43	21	9	22	6	23	13	24	45	25	74	26	76	27	57	28	50	29	55
	0	57	1	78	2	51	3	66	4	58	5	66	6	27	7	17	8	82	9	100	10	55	11	100	12	58	13	64	14	45	15	61	16	11	17	78	18	16	19	21	20	18	21	38	22	78	23	89	24	19	25	28	26	94	27	100	28	59	29	37
	0	29	1	75	2	9	3	81	4	15	5	69	6	71	7	46	8	87	9	63	10	70	11	75	12	69	13	19	14	92	15	67	16	18	17	7	18	18	19	71	20	44	21	51	22	63	23	96	24	84	25	83	26	18	27	56	28	82	29	82
	0	65	1	22	2	99	3	45	4	91	5	69	6	77	7	11	8	43	9	17	10	8	11	43	12	93	13	20	14	97	15	37	16	99	17	41	18	6	19	99	20	87	21	25	22	38	23	36	24	83	25	53	26	80	27	30	28	87	29	41
	0	14	1	95	2	49	3	23	4	87	5	43	6	89	7	12	8	70	9	1	10	100	11	57	12	64	13	67	14	80	15	16	16	35	17	83	18	18	19	23	20	68	21	61	22	26	23	22	24	100	25	15	26	67	27	86	28	44	29	59
	0	51	1	53	2	31	3	76	4	83	5	47	6	30	7	88	8	86	9	56	10	11	11	61	12	41	13	93	14	87	15	32	16	5	17	72	18	15	19	51	20	8	21	46	22	69	23	57	24	40	25	21	26	12	27	43	28	74	29	24
	0	14	1	85	2	83	3	90	4	6	5	26	6	64	7	7	8	72	9	38	10	59	11	23	12	1	13	27	14	35	15	7	16	67	17	25	18	88	19	23	20	1	21	1	22	49	23	49	24	81	25	89	26	29	27	58	28	41	29	87
	0	31	1	50	2	81	3	15	4	99	5	74	6	44	7	10	8	6	9	15	10	65	11	91	12	78	13	11	14	22	15	49	16	21	17	31	18	50	19	20	20	94	21	31	22	92	23	55	24	42	25	69	26	86	27	99	28	88	29	46
	0	35	1	31	2	38	3	95	4	98	5	45	6	63	7	57	8	84	9	58	10	45	11	86	12	69	13	82	14	13	15	98	16	39	17	91	18	7	19	48	20	44	21	83	22	33	23	85	24	15	25	100	26	6	27	47	28	71	29	67
	0	6	1	72	2	27	3	70	4	65	5	45	6	74	7	57	8	82	9	14	10	98	11	65	12	36	13	35	14	51	15	86	16	27	17	34	18	100	19	33	20	74	21	93	22	10	23	66	24	60	25	100	26	35	27	85	28	84	29	26
	0	34	1	14	2	69	3	4	4	31	5	16	6	50	7	35	8	76	9	26	10	8	11	50	12	88	13	86	14	56	15	81	16	86	17	17	18	76	19	49	20	37	21	66	22	72	23	53	24	70	25	13	26	76	27	17	28	46	29	27
	0	35	1	47	2	79	3	97	4	59	5	82	6	45	7	91	8	5	9	53	10	29	11	12	12	42	13	94	14	92	15	45	16	100	17	43	18	58	19	29	20	16	21	48	22	63	23	98	24	19	25	66	26	3	27	56	28	28	29	5
	0	76	1	3	2	42	3	57	4	17	5	14	6	51	7	24	8	48	9	36	10	9	11	38	12	16	13	69	14	26	15	2	16	80	17	27	18	85	19	40	20	58	21	14	22	94	23	12	24	75	25	47	26	8	27	23	28	45	29	14
	0	7	1	58	2	87	3	56	4	6	5	1	6	68	7	3	8	17	9	28	10	4	11	3	12	12	13	80	14	78	15	35	16	49	17	58	18	54	19	82	20	49	21	96	22	84	23	3	24	55	25	100	26	52	27	51	28	98	29	64
	0	91	1	99	2	49	3	97	4	73	5	94	6	50	7	27	8	61	9	38	10	24	11	63	12	58	13	58	14	37	15	21	16	12	17	41	18	46	19	71	20	49	21	24	22	49	23	34	24	43	25	67	26	39	27	47	28	56	29	56
	0	21	1	82	2	93	3	8	4	37	5	70	6	60	7	88	8	15	9	86	10	30	11	36	12	34	13	78	14	40	15	82	16	74	17	56	18	75	19	4	20	98	21	77	22	33	23	31	24	61	25	80	26	49	27	15	28	80	29	65
	0	33	1	26	2	78	3	23	4	61	5	31	6	99	7	53	8	8	9	72	10	65	11	28	12	20	13	49	14	4	15	98	16	60	17	70	18	85	19	29	20	81	21	33	22	27	23	39	24	8	25	45	26	85	27	60	28	25	29	96
	0	8	1	41	2	11	3	37	4	41	5	81	6	64	7	43	8	5	9	45	10	9	11	46	12	82	13	7	14	80	15	72	16	88	17	24	18	13	19	31	20	1	21	38	22	2	23	24	24	6	25	46	26	7	27	72	28	38	29	3
	0	1	1	96	2	50	3	40	4	99	5	81	6	51	7	5	8	26	9	11	10	76	11	74	12	89	13	72	14	71	15	75	16	71	17	35	18	32	19	34	20	76	21	88	22	25	23	30	24	68	25	62	26	50	27	14	28	97	29	83
	0	58	1	39	2	14	3	44	4	24	5	3	6	92	7	63	8	22	9	94	10	32	11	91	12	74	13	94	14	4	15	78	16	54	17	90	18	58	19	11	20	82	21	83	22	9	23	77	24	29	25	7	26	65	27	22	28	19	29	85
	0	77	1	11	2	5	3	100	4	10	5	4	6	49	7	49	8	66	9	1	10	36	11	99	12	22	13	26	14	7	15	87	16	47	17	56	18	75	19	9	20	17	21	10	22	75	23	2	24	54	25	50	26	57	27	19	28	39	29	68
	0	21	1	28	2	79	3	55	4	58	5	19	6	42	7	82	8	34	9	71	10	80	11	29	12	46	13	22	14	97	15	49	16	30	17	58	18	40	19	60	20	100	21	90	22	29	23	80	24	45	25	98	26	38	27	72	28	20	29	69
	0	93	1	52	2	6	3	39	4	68	5	77	6	16	7	30	8	72	9	20	10	87	11	40	12	76	13	93	14	75	15	16	16	12	17	84	18	42	19	43	20	40	21	11	22	12	23	94	24	85	25	11	26	22	27	56	28	68	29	22
	0	3	1	12	2	89	3	18	4	71	5	40	6	42	7	5	8	99	9	71	10	69	11	3	12	10	13	4	14	79	15	55	16	16	17	89	18	83	19	41	20	87	21	100	22	36	23	90	24	16	25	83	26	83	27	29	28	30	29	35
	0	36	1	94	2	60	3	55	4	44	5	95	6	60	7	80	8	31	9	27	10	47	11	78	12	10	13	52	14	99	15	87	16	96	17	91	18	35	19	95	20	82	21	21	22	56	23	18	24	50	25	47	26	38	27	21	28	28	29	2
	0	89	1	75	2	15	3	94	4	14	5	55	6	35	7	3	8	58	9	33	10	99	11	100	12	20	13	92	14	79	15	27	16	48	17	89	18	17	19	90	20	64	21	44	22	39	23	13	24	83	25	10	26	37	27	93	28	24	29	74
	0	35	1	34	2	16	3	87	4	63	5	45	6	60	7	22	8	97	9	52	10	100	11	1	12	43	13	41	14	100	15	53	16	69	17	30	18	45	19	88	20	17	21	54	22	8	23	97	24	44	25	97	26	49	27	15	28	85	29	3
	0	38	1	7	2	24	3	71	4	19	5	63	6	18	7	81	8	62	9	16	10	21	11	40	12	63	13	13	14	91	15	33	16	86	17	3	18	81	19	100	20	72	21	36	22	50	23	2	24	43	25	64	26	42	27	39	28	80	29	100
	0	14	1	18	2	68	3	90	4	26	5	95	6	5	7	70	8	4	9	52	10	56	11	51	12	58	13	54	14	70	15	23	16	5	17	23	18	1	19	88	20	22	21	13	22	9	23	66	24	56	25	65	26	13	27	9	28	36	29	97
	0	48	1	59	2	77	3	40	4	19	5	91	6	76	7	30	8	76	9	52	10	26	11	21	12	47	13	89	14	16	15	70	16	92	17	14	18	79	19	22	20	86	21	53	22	8	23	89	24	28	25	82	26	55	27	88	28	33	29	48
	0	88	1	16	2	67	3	11	4	61	5	38	6	18	7	83	8	20	9	38	10	28	11	27	12	71	13	67	14	10	15	47	16	59	17	54	18	41	19	92	20	42	21	5	22	3	23	44	24	63	25	82	26	100	27	69	28	54	29	32
	0	91	1	45	2	19	3	31	4	1	5	3	6	84	7	43	8	14	9	39	10	10	11	20	12	52	13	94	14	10	15	80	16	91	17	92	18	12	19	60	20	77	21	93	22	53	23	11	24	34	25	11	26	19	27	89	28	89	29	87
	0	38	1	70	2	41	3	20	4	5	5	66	6	56	7	6	8	97	9	53	10	72	11	33	12	7	13	14	14	36	15	25	16	98	17	67	18	7	19	42	20	55	21	31	22	4	23	77	24	6	25	42	26	82	27	4	28	16	29	44
	0	54	1	72	2	79	3	89	4	10	5	42	6	81	7	34	8	84	9	21	10	86	11	26	12	81	13	42	14	80	15	1	16	62	17	70	18	70	19	48	20	44	21	68	22	28	23	99	24	74	25	33	26	27	27	66	28	70	29	76
	0	99	1	21	2	52	3	37	4	28	5	92	6	95	7	31	8	40	9	37	10	84	11	74	12	68	13	86	14	49	15	42	16	4	17	98	18	8	19	56	20	46	21	56	22	59	23	92	24	26	25	88	26	81	27	74	28	73	29	14
	0	41	1	79	2	25	3	31	4	31	5	72	6	22	7	95	8	63	9	61	10	33	11	66	12	99	13	17	14	93	15	23	16	4	17	15	18	63	19	63	20	48	21	85	22	28	23	39	24	80	25	87	26	6	27	6	28	65	29	41
	0	38	1	81	2	58	3	68	4	56	5	28	6	38	7	43	8	78	9	27	10	51	11	56	12	68	13	2	14	16	15	29	16	44	17	88	18	95	19	39	20	49	21	92	22	49	23	36	24	100	25	59	26	3	27	79	28	79	29	54
	0	13	1	3	2	44	3	26	4	5	5	1	6	63	7	100	8	14	9	92	10	99	11	33	12	67	13	91	14	12	15	13	16	69	17	16	18	36	19	98	20	91	21	98	22	62	23	19	24	75	25	67	26	31	27	93	28	97	29	43
	0	16	1	21	2	57	3	52	4	50	5	73	6	87	7	35	8	24	9	79	10	96	11	40	12	69	13	70	14	89	15	94	16	89	17	58	18	37	19	10	20	19	21	32	22	81	23	75	24	9	25	20	26	85	27	9	28	71	29	30
	0	99	1	8	2	45	3	84	4	72	5	9	6	46	7	10	8	28	9	31	10	26	11	33	12	14	13	82	14	54	15	11	16	65	17	44	18	81	19	84	20	45	21	70	22	73	23	36	24	74	25	57	26	4	27	7	28	34	29	71
	0	54	1	74	2	19	3	53	4	51	5	10	6	81	7	21	8	53	9	86	10	72	11	49	12	62	13	70	14	96	15	90	16	3	17	42	18	13	19	71	20	28	21	27	22	62	23	82	24	13	25	18	26	1	27	30	28	72	29	33
	0	71	1	40	2	95	3	45	4	34	5	10	6	78	7	55	8	50	9	62	10	28	11	19	12	85	13	52	14	35	15	37	16	65	17	13	18	51	19	64	20	23	21	57	22	26	23	14	24	3	25	56	26	86	27	50	28	12	29	83
	0	43	1	90	2	41	3	78	4	93	5	74	6	94	7	62	8	28	9	65	10	93	11	32	12	59	13	87	14	52	15	5	16	54	17	19	18	38	19	78	20	11	21	89	22	54	23	35	24	33	25	58	26	28	27	32	28	71	29	69
	0	77	1	6	2	55	3	8	4	85	5	23	6	31	7	7	8	19	9	42	10	60	11	73	12	67	13	58	14	67	15	35	16	79	17	75	18	37	19	43	20	27	21	86	22	83	23	48	24	35	25	92	26	60	27	63	28	43	29	74
	0	82	1	75	2	88	3	92	4	55	5	57	6	38	7	92	8	72	9	5	10	97	11	37	12	91	13	2	14	76	15	93	16	7	17	70	18	92	19	27	20	8	21	72	22	41	23	15	24	47	25	83	26	66	27	63	28	80	29	23
	0	98	1	75	2	63	3	34	4	55	5	32	6	98	7	44	8	30	9	75	10	65	11	43	12	90	13	85	14	96	15	65	16	67	17	17	18	65	19	63	20	37	21	32	22	2	23	9	24	84	25	22	26	67	27	49	28	18	29	38
	0	20	1	17	2	89	3	52	4	93	5	74	6	10	7	22	8	44	9	19	10	89	11	41	12	39	13	9	14	26	15	74	16	8	17	62	18	35	19	36	20	61	21	51	22	80	23	60	24	59	25	97	26	55	27	38	28	89	29	18
	0	31	1	55	2	67	3	18	4	59	5	50	6	83	7	89	8	5	9	60	10	65	11	68	12	35	13	36	14	8	15	5	16	8	17	45	18	18	19	85	20	19	21	84	22	47	23	34	24	10	25	84	26	28	27	16	28	47	29	71
	0	44	1	75	2	15	3	6	4	67	5	86	6	94	7	40	8	77	9	34	10	11	11	42	12	37	13	17	14	86	15	81	16	67	17	49	18	5	19	90	20	73	21	12	22	3	23	20	24	9	25	75	26	32	27	77	28	66	29	88
	0	50	1	6	2	42	3	17	4	51	5	34	6	20	7	68	8	25	9	20	10	52	11	31	12	22	13	68	14	47	15	31	16	54	17	75	18	95	19	71	20	60	21	53	22	81	23	13	24	16	25	29	26	64	27	2	28	75	29	15
	0	36	1	72	2	49	3	5	4	80	5	58	6	92	7	33	8	88	9	4	10	30	11	15	12	17	13	64	14	50	15	40	16	87	17	13	18	45	19	92	20	53	21	16	22	83	23	29	24	4	25	44	26	35	27	26	28	64	29	8
	0	86	1	75	2	12	3	67	4	25	5	6	6	36	7	25	8	59	9	51	10	88	11	20	12	33	13	76	14	14	15	84	16	27	17	60	18	58	19	7	20	64	21	84	22	86	23	43	24	56	25	65	26	66	27	51	28	79	29	48
	0	93	1	49	2	34	3	34	4	73	5	9	6	51	7	24	8	69	9	58	10	43	11	83	12	96	13	32	14	100	15	80	16	19	17	4	18	8	19	32	20	71	21	95	22	7	23	78	24	21	25	24	26	33	27	60	28	44	29	72
	0	14	1	62	2	67	3	44	4	7	5	74	6	6	7	76	8	100	9	49	10	24	11	12	12	7	13	81	14	46	15	45	16	46	17	30	18	39	19	99	20	66	21	63	22	40	23	97	24	69	25	79	26	68	27	48	28	34	29	63
	0	78	1	30	2	50	3	60	4	35	5	79	6	15	7	75	8	8	9	83	10	37	11	49	12	26	13	57	14	85	15	43	16	28	17	54	18	28	19	59	20	16	21	13	22	96	23	59	24	92	25	76	26	37	27	68	28	19	29	14
	0	54	1	76	2	61	3	39	4	45	5	61	6	79	7	100	8	85	9	22	10	83	11	85	12	24	13	70	14	85	15	76	16	78	17	23	18	92	19	42	20	51	21	23	22	22	23	50	24	10	25	30	26	57	27	28	28	97	29	3
	0	50	1	37	2	54	3	52	4	48	5	2	6	100	7	11	8	15	9	22	10	68	11	98	12	40	13	76	14	18	15	31	16	93	17	66	18	60	19	25	20	45	21	82	22	65	23	5	24	65	25	79	26	44	27	86	28	77	29	94
	0	27	1	18	2	19	3	49	4	69	5	96	6	49	7	11	8	61	9	82	10	90	11	20	12	33	13	91	14	100	15	89	16	69	17	30	18	24	19	37	20	75	21	3	22	52	23	33	24	63	25	16	26	83	27	34	28	53	29	40
	0	99	1	50	2	3	3	23	4	67	5	90	6	3	7	64	8	33	9	47	10	21	11	72	12	84	13	35	14	70	15	87	16	89	17	95	18	26	19	41	20	37	21	16	22	36	23	66	24	35	25	49	26	85	27	94	28	48	29	13
	0	13	1	5	2	80	3	13	4	93	5	6	6	19	7	19	8	29	9	64	10	26	11	79	12	18	13	6	14	12	15	72	16	91	17	77	18	43	19	7	20	31	21	15	22	70	23	41	24	28	25	71	26	74	27	66	28	17	29	1
	0	66	1	77	2	17	3	95	4	82	5	39	6	63	7	31	8	81	9	7	10	91	11	55	12	13	13	68	14	34	15	36	16	20	17	98	18	25	19	51	20	2	21	73	22	23	23	79	24	49	25	67	26	5	27	29	28	9	29	16
	0	90	1	27	2	74	3	52	4	84	5	29	6	77	7	21	8	75	9	38	10	43	11	40	12	5	13	48	14	35	15	60	16	97	17	41	18	86	19	47	20	23	21	2	22	19	23	83	24	34	25	36	26	78	27	59	28	93	29	1
	0	34	1	14	2	78	3	90	4	42	5	27	6	48	7	24	8	45	9	94	10	83	11	44	12	77	13	16	14	56	15	6	16	93	17	94	18	82	19	26	20	22	21	15	22	57	23	25	24	50	25	66	26	93	27	67	28	46	29	1
	0	86	1	1	2	5	3	67	4	4	5	32	6	73	7	57	8	66	9	1	10	72	11	31	12	39	13	43	14	39	15	50	16	98	17	42	18	44	19	95	20	6	21	21	22	74	23	64	24	19	25	14	26	63	27	88	28	23	29	29
	0	26	1	88	2	49	3	94	4	32	5	73	6	33	7	23	8	5	9	59	10	15	11	80	12	54	13	43	14	90	15	4	16	65	17	70	18	57	19	23	20	4	21	79	22	34	23	84	24	18	25	18	26	20	27	67	28	30	29	56
	0	45	1	55	2	70	3	28	4	19	5	95	6	84	7	14	8	78	9	59	10	4	11	16	12	92	13	85	14	93	15	81	16	77	17	75	18	78	19	16	20	30	21	65	22	47	23	50	24	75	25	2	26	64	27	67	28	93	29	83
	0	33	1	15	2	72	3	55	4	18	5	47	6	2	7	73	8	90	9	66	10	95	11	63	12	74	13	72	14	14	15	40	16	99	17	35	18	37	19	78	20	81	21	44	22	82	23	37	24	3	25	1	26	84	27	83	28	57	29	62
	0	90	1	62	2	62	3	49	4	14	5	15	6	88	7	81	8	73	9	48	10	34	11	91	12	86	13	85	14	49	15	39	16	20	17	72	18	91	19	35	20	3	21	14	22	60	23	26	24	51	25	60	26	62	27	16	28	61	29	67
	0	71	1	22	2	84	3	6	4	14	5	83	6	77	7	99	8	84	9	83	10	81	11	90	12	60	13	41	14	1	15	100	16	96	17	90	18	67	19	8	20	94	21	47	22	3	23	59	24	85	25	43	26	42	27	6	28	70	29	65
	0	51	1	18	2	16	3	27	4	69	5	19	6	94	7	79	8	61	9	45	10	91	11	19	12	41	13	22	14	67	15	58	16	30	17	11	18	15	19	63	20	33	21	77	22	44	23	80	24	60	25	65	26	7	27	95	28	34	29	96
	0	32	1	10	2	46	3	25	4	33	5	22	6	58	7	6	8	14	9	38	10	61	11	72	12	78	13	68	14	41	15	19	16	15	17	71	18	14	19	48	20	39	21	61	22	18	23	11	24	81	25	79	26	92	27	63	28	62	29	93
	0	73	1	8	2	10	3	100	4	80	5	7	6	97	7	18	8	84	9	73	10	96	11	2	12	69	13	70	14	96	15	24	16	39	17	5	18	19	19	100	20	35	21	65	22	35	23	51	24	40	25	42	26	56	27	30	28	13	29	57
