350  10
	0	46	1	73	2	48	3	38	4	30	5	22	6	71	7	64	8	85	9	41
	0	21	1	76	2	17	3	73	4	68	5	87	6	98	7	8	8	47	9	78
	0	75	1	75	2	55	3	63	4	87	5	5	6	16	7	68	8	68	9	12
	0	19	1	32	2	19	3	43	4	25	5	39	6	85	7	91	8	62	9	43
	0	50	1	74	2	79	3	43	4	43	5	27	6	35	7	34	8	40	9	54
	0	13	1	19	2	63	3	39	4	11	5	72	6	50	7	16	8	51	9	88
	0	29	1	47	2	82	3	48	4	15	5	49	6	99	7	100	8	31	9	81
	0	86	1	26	2	2	3	78	4	61	5	42	6	87	7	90	8	74	9	56
	0	46	1	61	2	95	3	92	4	47	5	64	6	98	7	31	8	73	9	79
	0	97	1	44	2	77	3	57	4	38	5	14	6	97	7	42	8	11	9	75
	0	26	1	17	2	57	3	9	4	4	5	100	6	79	7	78	8	73	9	25
	0	85	1	95	2	14	3	56	4	17	5	45	6	57	7	40	8	41	9	17
	0	27	1	88	2	22	3	13	4	84	5	43	6	79	7	30	8	46	9	75
	0	15	1	57	2	22	3	1	4	67	5	99	6	87	7	37	8	8	9	48
	0	71	1	22	2	2	3	57	4	62	5	69	6	8	7	66	8	17	9	30
	0	53	1	21	2	55	3	92	4	52	5	60	6	68	7	33	8	30	9	60
	0	68	1	3	2	68	3	77	4	68	5	10	6	94	7	20	8	53	9	36
	0	75	1	39	2	97	3	96	4	92	5	13	6	28	7	28	8	6	9	81
	0	50	1	75	2	26	3	48	4	69	5	89	6	69	7	41	8	92	9	80
	0	49	1	29	2	85	3	80	4	37	5	7	6	7	7	100	8	98	9	10
	0	76	1	98	2	68	3	25	4	13	5	90	6	55	7	97	8	72	9	66
	0	56	1	57	2	70	3	95	4	38	5	16	6	52	7	31	8	16	9	100
	0	66	1	66	2	28	3	30	4	41	5	65	6	98	7	57	8	77	9	100
	0	22	1	18	2	97	3	74	4	33	5	69	6	23	7	73	8	21	9	7
	0	72	1	16	2	12	3	98	4	90	5	82	6	46	7	58	8	56	9	21
	0	91	1	70	2	42	3	97	4	89	5	17	6	1	7	17	8	31	9	77
	0	13	1	20	2	91	3	10	4	31	5	68	6	73	7	24	8	80	9	40
	0	56	1	5	2	29	3	13	4	36	5	47	6	15	7	8	8	93	9	23
	0	5	1	11	2	51	3	75	4	20	5	8	6	89	7	11	8	49	9	95
	0	28	1	55	2	44	3	42	4	13	5	66	6	60	7	34	8	48	9	33
	0	82	1	13	2	59	3	18	4	61	5	92	6	96	7	88	8	49	9	19
	0	4	1	71	2	93	3	7	4	11	5	24	6	45	7	59	8	17	9	95
	0	90	1	63	2	86	3	18	4	95	5	28	6	80	7	78	8	38	9	78
	0	78	1	26	2	69	3	40	4	59	5	37	6	8	7	92	8	69	9	43
	0	87	1	42	2	86	3	78	4	83	5	66	6	45	7	19	8	7	9	35
	0	95	1	16	2	50	3	83	4	11	5	33	6	85	7	15	8	66	9	54
	0	89	1	58	2	38	3	23	4	30	5	98	6	20	7	16	8	32	9	52
	0	40	1	72	2	24	3	74	4	30	5	32	6	9	7	98	8	81	9	49
	0	41	1	52	2	78	3	85	4	74	5	22	6	17	7	5	8	31	9	16
	0	27	1	15	2	8	3	84	4	63	5	34	6	97	7	87	8	38	9	74
	0	13	1	14	2	2	3	77	4	46	5	95	6	9	7	37	8	77	9	61
	0	9	1	92	2	26	3	49	4	54	5	79	6	27	7	45	8	25	9	79
	0	41	1	23	2	3	3	97	4	59	5	16	6	46	7	56	8	48	9	37
	0	42	1	93	2	51	3	19	4	54	5	95	6	37	7	58	8	79	9	11
	0	61	1	68	2	74	3	17	4	90	5	93	6	43	7	38	8	97	9	21
	0	64	1	39	2	23	3	1	4	17	5	49	6	77	7	67	8	36	9	76
	0	8	1	1	2	95	3	20	4	69	5	12	6	6	7	5	8	76	9	92
	0	78	1	85	2	6	3	82	4	81	5	81	6	4	7	77	8	98	9	64
	0	89	1	21	2	72	3	7	4	78	5	96	6	73	7	35	8	68	9	1
	0	40	1	72	2	45	3	62	4	90	5	66	6	8	7	39	8	72	9	25
	0	36	1	5	2	28	3	5	4	28	5	18	6	91	7	28	8	83	9	20
	0	6	1	27	2	30	3	15	4	94	5	46	6	2	7	26	8	59	9	32
	0	7	1	33	2	25	3	7	4	72	5	27	6	55	7	6	8	29	9	46
	0	77	1	11	2	87	3	80	4	35	5	30	6	11	7	42	8	22	9	93
	0	89	1	69	2	85	3	57	4	68	5	76	6	81	7	56	8	86	9	89
	0	47	1	32	2	41	3	31	4	14	5	37	6	50	7	31	8	51	9	79
	0	16	1	84	2	52	3	57	4	93	5	76	6	84	7	35	8	14	9	72
	0	54	1	2	2	30	3	96	4	87	5	51	6	69	7	80	8	95	9	76
	0	19	1	57	2	90	3	41	4	85	5	14	6	88	7	6	8	83	9	35
	0	71	1	87	2	70	3	1	4	37	5	100	6	14	7	32	8	46	9	6
	0	61	1	78	2	20	3	66	4	58	5	2	6	96	7	70	8	22	9	2
	0	3	1	87	2	82	3	81	4	25	5	79	6	25	7	52	8	86	9	44
	0	21	1	27	2	40	3	99	4	14	5	50	6	79	7	11	8	5	9	59
	0	73	1	46	2	50	3	81	4	15	5	88	6	71	7	11	8	31	9	36
	0	35	1	20	2	83	3	5	4	54	5	87	6	71	7	79	8	20	9	66
	0	4	1	75	2	59	3	20	4	18	5	44	6	93	7	85	8	33	9	4
	0	16	1	47	2	3	3	71	4	48	5	53	6	87	7	59	8	11	9	77
	0	40	1	38	2	35	3	13	4	17	5	89	6	7	7	77	8	29	9	89
	0	95	1	30	2	98	3	9	4	39	5	57	6	95	7	19	8	68	9	60
	0	61	1	31	2	93	3	63	4	52	5	11	6	91	7	19	8	47	9	58
	0	67	1	79	2	7	3	28	4	73	5	63	6	98	7	34	8	10	9	32
	0	85	1	72	2	49	3	70	4	80	5	45	6	46	7	3	8	96	9	83
	0	25	1	32	2	35	3	81	4	78	5	49	6	23	7	9	8	88	9	54
	0	59	1	56	2	73	3	22	4	48	5	24	6	15	7	51	8	25	9	76
	0	26	1	7	2	7	3	3	4	50	5	61	6	21	7	72	8	11	9	54
	0	79	1	58	2	67	3	60	4	32	5	86	6	6	7	24	8	99	9	24
	0	17	1	86	2	49	3	10	4	7	5	38	6	11	7	4	8	53	9	61
	0	5	1	88	2	14	3	35	4	45	5	73	6	35	7	31	8	47	9	68
	0	11	1	29	2	33	3	33	4	18	5	3	6	40	7	13	8	9	9	85
	0	48	1	28	2	26	3	93	4	99	5	68	6	94	7	87	8	77	9	14
	0	95	1	80	2	54	3	85	4	30	5	24	6	32	7	86	8	12	9	61
	0	45	1	100	2	67	3	76	4	81	5	58	6	24	7	23	8	52	9	71
	0	15	1	3	2	18	3	7	4	33	5	7	6	48	7	67	8	3	9	53
	0	62	1	62	2	72	3	94	4	94	5	19	6	22	7	62	8	85	9	59
	0	62	1	82	2	59	3	24	4	48	5	68	6	79	7	50	8	49	9	81
	0	69	1	6	2	45	3	29	4	44	5	61	6	27	7	9	8	93	9	31
	0	49	1	49	2	11	3	20	4	33	5	91	6	57	7	81	8	36	9	10
	0	3	1	26	2	32	3	76	4	91	5	85	6	66	7	5	8	15	9	87
	0	80	1	44	2	3	3	5	4	18	5	86	6	39	7	5	8	68	9	32
	0	91	1	75	2	93	3	13	4	5	5	25	6	49	7	63	8	81	9	1
	0	11	1	6	2	66	3	33	4	42	5	78	6	99	7	17	8	78	9	15
	0	11	1	14	2	20	3	76	4	70	5	92	6	45	7	79	8	3	9	68
	0	85	1	62	2	54	3	3	4	40	5	10	6	56	7	78	8	11	9	1
	0	13	1	50	2	83	3	67	4	41	5	40	6	81	7	74	8	1	9	42
	0	88	1	50	2	20	3	38	4	98	5	45	6	95	7	33	8	36	9	85
	0	15	1	91	2	78	3	36	4	54	5	7	6	40	7	31	8	10	9	44
	0	31	1	98	2	6	3	36	4	84	5	85	6	73	7	21	8	11	9	100
	0	71	1	74	2	44	3	90	4	29	5	30	6	58	7	21	8	12	9	29
	0	94	1	59	2	41	3	31	4	18	5	41	6	19	7	70	8	91	9	95
	0	44	1	51	2	39	3	48	4	23	5	6	6	39	7	27	8	95	9	66
	0	60	1	48	2	43	3	14	4	40	5	42	6	58	7	28	8	68	9	74
	0	62	1	24	2	17	3	33	4	27	5	59	6	43	7	18	8	36	9	62
	0	32	1	47	2	71	3	92	4	88	5	50	6	33	7	48	8	70	9	39
	0	17	1	76	2	31	3	55	4	7	5	51	6	14	7	39	8	59	9	30
	0	14	1	77	2	93	3	98	4	1	5	17	6	1	7	59	8	66	9	58
	0	49	1	43	2	52	3	57	4	34	5	25	6	49	7	100	8	15	9	88
	0	94	1	43	2	37	3	69	4	92	5	17	6	11	7	66	8	53	9	40
	0	18	1	1	2	4	3	2	4	62	5	72	6	34	7	94	8	77	9	31
	0	68	1	4	2	61	3	61	4	82	5	24	6	10	7	69	8	16	9	98
	0	54	1	90	2	23	3	37	4	34	5	75	6	87	7	74	8	61	9	26
	0	84	1	32	2	53	3	68	4	66	5	27	6	34	7	6	8	1	9	26
	0	49	1	86	2	99	3	51	4	32	5	55	6	99	7	72	8	7	9	10
	0	100	1	46	2	42	3	58	4	64	5	95	6	67	7	40	8	26	9	24
	0	23	1	89	2	84	3	27	4	14	5	24	6	46	7	27	8	80	9	98
	0	82	1	51	2	96	3	52	4	82	5	44	6	80	7	52	8	27	9	52
	0	69	1	98	2	35	3	46	4	82	5	36	6	20	7	69	8	82	9	21
	0	92	1	13	2	16	3	2	4	72	5	64	6	86	7	25	8	15	9	80
	0	81	1	85	2	53	3	84	4	77	5	70	6	9	7	81	8	80	9	68
	0	32	1	41	2	71	3	45	4	74	5	2	6	82	7	5	8	89	9	87
	0	6	1	92	2	36	3	39	4	21	5	100	6	14	7	9	8	85	9	91
	0	59	1	68	2	25	3	45	4	85	5	17	6	37	7	95	8	41	9	12
	0	66	1	8	2	30	3	44	4	20	5	29	6	91	7	20	8	58	9	87
	0	65	1	54	2	49	3	40	4	80	5	53	6	76	7	9	8	21	9	55
	0	61	1	6	2	87	3	72	4	6	5	92	6	43	7	16	8	2	9	95
	0	12	1	37	2	29	3	67	4	77	5	91	6	57	7	90	8	79	9	8
	0	36	1	42	2	37	3	50	4	3	5	67	6	19	7	55	8	76	9	41
	0	50	1	21	2	94	3	18	4	30	5	75	6	29	7	83	8	89	9	27
	0	80	1	54	2	25	3	9	4	19	5	26	6	79	7	39	8	57	9	35
	0	54	1	75	2	48	3	69	4	87	5	33	6	45	7	86	8	15	9	100
	0	73	1	100	2	2	3	51	4	1	5	41	6	36	7	61	8	5	9	9
	0	80	1	69	2	64	3	68	4	52	5	30	6	42	7	60	8	83	9	73
	0	24	1	33	2	50	3	30	4	33	5	7	6	97	7	38	8	31	9	27
	0	100	1	91	2	79	3	77	4	24	5	19	6	30	7	50	8	75	9	17
	0	53	1	6	2	67	3	41	4	29	5	50	6	38	7	58	8	63	9	29
	0	86	1	2	2	99	3	17	4	21	5	87	6	41	7	33	8	40	9	74
	0	4	1	34	2	80	3	85	4	62	5	54	6	8	7	22	8	60	9	86
	0	38	1	31	2	100	3	43	4	99	5	17	6	32	7	25	8	96	9	99
	0	5	1	84	2	27	3	63	4	54	5	85	6	43	7	59	8	26	9	63
	0	86	1	30	2	87	3	64	4	28	5	90	6	49	7	100	8	92	9	86
	0	6	1	54	2	34	3	93	4	80	5	33	6	16	7	47	8	13	9	31
	0	11	1	11	2	49	3	65	4	90	5	21	6	93	7	98	8	11	9	61
	0	53	1	54	2	100	3	68	4	88	5	88	6	89	7	65	8	24	9	75
	0	59	1	63	2	13	3	22	4	94	5	93	6	36	7	26	8	59	9	57
	0	96	1	22	2	37	3	5	4	32	5	99	6	7	7	64	8	53	9	82
	0	41	1	10	2	92	3	99	4	44	5	31	6	95	7	91	8	77	9	21
	0	30	1	26	2	36	3	30	4	60	5	23	6	69	7	23	8	19	9	10
	0	58	1	53	2	86	3	66	4	98	5	42	6	50	7	5	8	54	9	10
	0	6	1	26	2	70	3	24	4	23	5	33	6	73	7	33	8	82	9	74
