250  50
	0	88	1	13	2	47	3	8	4	81	5	85	6	81	7	36	8	88	9	35	10	84	11	39	12	87	13	65	14	80	15	38	16	83	17	10	18	31	19	83	20	55	21	64	22	73	23	64	24	41	25	32	26	80	27	46	28	53	29	19	30	81	31	83	32	19	33	61	34	22	35	18	36	85	37	58	38	27	39	52	40	34	41	82	42	24	43	40	44	95	45	54	46	25	47	62	48	59	49	14
	0	79	1	65	2	14	3	41	4	45	5	79	6	67	7	78	8	41	9	41	10	32	11	84	12	70	13	1	14	84	15	17	16	43	17	84	18	5	19	5	20	24	21	16	22	94	23	79	24	93	25	70	26	92	27	65	28	85	29	66	30	61	31	54	32	54	33	30	34	18	35	6	36	80	37	19	38	91	39	59	40	2	41	44	42	79	43	40	44	61	45	50	46	17	47	95	48	71	49	53
	0	70	1	7	2	63	3	22	4	25	5	45	6	69	7	67	8	45	9	78	10	38	11	76	12	2	13	38	14	90	15	88	16	11	17	21	18	78	19	30	20	23	21	65	22	91	23	29	24	54	25	22	26	16	27	81	28	62	29	51	30	64	31	50	32	90	33	59	34	5	35	15	36	41	37	88	38	80	39	94	40	56	41	33	42	81	43	19	44	5	45	16	46	19	47	28	48	23	49	65
	0	12	1	7	2	32	3	71	4	81	5	98	6	50	7	31	8	19	9	47	10	71	11	77	12	75	13	78	14	61	15	69	16	82	17	91	18	14	19	3	20	94	21	39	22	58	23	38	24	34	25	23	26	100	27	76	28	65	29	15	30	62	31	27	32	24	33	99	34	43	35	44	36	89	37	76	38	91	39	27	40	72	41	1	42	2	43	4	44	52	45	12	46	59	47	61	48	97	49	100
	0	74	1	76	2	27	3	19	4	18	5	62	6	34	7	19	8	24	9	43	10	50	11	90	12	24	13	12	14	26	15	3	16	39	17	40	18	79	19	20	20	35	21	40	22	99	23	100	24	22	25	5	26	39	27	9	28	43	29	72	30	22	31	42	32	8	33	83	34	41	35	75	36	35	37	39	38	40	39	38	40	24	41	83	42	88	43	70	44	83	45	39	46	100	47	72	48	62	49	2
	0	59	1	9	2	74	3	60	4	45	5	1	6	5	7	90	8	73	9	99	10	58	11	53	12	99	13	67	14	61	15	86	16	42	17	77	18	41	19	69	20	32	21	14	22	52	23	2	24	93	25	50	26	100	27	43	28	100	29	7	30	12	31	63	32	83	33	51	34	30	35	42	36	73	37	63	38	34	39	7	40	90	41	90	42	28	43	69	44	43	45	79	46	37	47	39	48	81	49	20
	0	2	1	12	2	8	3	81	4	70	5	43	6	70	7	1	8	16	9	68	10	48	11	63	12	44	13	46	14	52	15	79	16	60	17	7	18	68	19	46	20	99	21	45	22	18	23	66	24	61	25	98	26	35	27	33	28	96	29	84	30	55	31	26	32	15	33	97	34	90	35	75	36	47	37	89	38	21	39	70	40	55	41	78	42	39	43	44	44	75	45	63	46	8	47	54	48	54	49	37
	0	36	1	13	2	98	3	32	4	82	5	87	6	49	7	35	8	31	9	34	10	56	11	51	12	6	13	44	14	10	15	12	16	15	17	34	18	60	19	62	20	43	21	81	22	26	23	47	24	36	25	9	26	75	27	14	28	42	29	62	30	33	31	80	32	1	33	28	34	37	35	34	36	2	37	91	38	67	39	87	40	54	41	41	42	95	43	60	44	23	45	49	46	52	47	14	48	46	49	98
	0	94	1	23	2	30	3	35	4	19	5	65	6	74	7	64	8	77	9	88	10	90	11	17	12	52	13	48	14	8	15	55	16	29	17	57	18	94	19	92	20	69	21	75	22	98	23	63	24	47	25	22	26	37	27	43	28	36	29	20	30	63	31	8	32	41	33	71	34	69	35	8	36	7	37	35	38	57	39	71	40	67	41	64	42	31	43	60	44	99	45	16	46	25	47	61	48	96	49	45
	0	67	1	81	2	97	3	34	4	29	5	62	6	4	7	33	8	27	9	54	10	92	11	13	12	66	13	6	14	1	15	48	16	44	17	56	18	46	19	74	20	60	21	42	22	93	23	9	24	92	25	56	26	94	27	24	28	36	29	15	30	67	31	82	32	28	33	23	34	72	35	14	36	81	37	48	38	15	39	80	40	17	41	37	42	80	43	40	44	78	45	36	46	83	47	29	48	32	49	7
	0	74	1	13	2	28	3	39	4	58	5	81	6	43	7	99	8	90	9	76	10	49	11	86	12	80	13	91	14	78	15	63	16	100	17	78	18	59	19	87	20	89	21	41	22	75	23	73	24	97	25	12	26	39	27	45	28	2	29	33	30	9	31	69	32	14	33	100	34	76	35	77	36	23	37	26	38	2	39	9	40	75	41	39	42	90	43	47	44	78	45	33	46	13	47	21	48	69	49	5
	0	39	1	95	2	91	3	81	4	15	5	71	6	69	7	3	8	12	9	79	10	83	11	17	12	42	13	25	14	70	15	93	16	90	17	23	18	8	19	77	20	29	21	31	22	65	23	47	24	6	25	70	26	15	27	9	28	26	29	93	30	49	31	85	32	68	33	37	34	44	35	53	36	97	37	64	38	57	39	54	40	79	41	87	42	57	43	74	44	97	45	35	46	29	47	65	48	27	49	95
	0	91	1	59	2	32	3	39	4	14	5	94	6	65	7	29	8	51	9	60	10	4	11	54	12	95	13	25	14	61	15	33	16	31	17	2	18	26	19	15	20	53	21	65	22	42	23	20	24	63	25	41	26	33	27	36	28	61	29	6	30	13	31	62	32	6	33	85	34	64	35	32	36	5	37	40	38	54	39	1	40	54	41	64	42	28	43	51	44	42	45	44	46	4	47	54	48	88	49	59
	0	51	1	10	2	85	3	6	4	25	5	29	6	49	7	90	8	5	9	40	10	19	11	16	12	44	13	45	14	46	15	57	16	22	17	37	18	57	19	11	20	82	21	64	22	1	23	39	24	77	25	13	26	11	27	77	28	56	29	21	30	15	31	47	32	67	33	64	34	9	35	6	36	71	37	68	38	69	39	34	40	65	41	38	42	39	43	11	44	88	45	17	46	63	47	67	48	49	49	4
	0	18	1	93	2	76	3	97	4	76	5	43	6	23	7	41	8	2	9	71	10	42	11	8	12	64	13	75	14	17	15	19	16	19	17	62	18	42	19	92	20	86	21	25	22	57	23	95	24	39	25	22	26	82	27	3	28	64	29	93	30	33	31	15	32	73	33	39	34	87	35	80	36	70	37	72	38	36	39	16	40	1	41	88	42	60	43	39	44	49	45	45	46	85	47	40	48	38	49	31
	0	24	1	58	2	72	3	53	4	22	5	54	6	20	7	92	8	33	9	77	10	16	11	6	12	8	13	74	14	36	15	66	16	81	17	96	18	82	19	60	20	79	21	92	22	76	23	4	24	79	25	91	26	40	27	44	28	2	29	22	30	23	31	39	32	19	33	24	34	4	35	48	36	98	37	35	38	67	39	80	40	20	41	67	42	43	43	64	44	53	45	13	46	57	47	54	48	50	49	30
	0	21	1	82	2	11	3	4	4	78	5	9	6	37	7	93	8	64	9	50	10	46	11	86	12	65	13	71	14	54	15	50	16	68	17	79	18	15	19	33	20	47	21	57	22	90	23	53	24	27	25	13	26	92	27	91	28	16	29	47	30	2	31	66	32	100	33	52	34	86	35	60	36	38	37	8	38	41	39	23	40	9	41	31	42	38	43	79	44	86	45	80	46	71	47	96	48	60	49	54
	0	1	1	21	2	9	3	11	4	63	5	64	6	8	7	92	8	95	9	94	10	29	11	54	12	67	13	92	14	45	15	22	16	54	17	46	18	75	19	19	20	70	21	14	22	16	23	41	24	46	25	74	26	42	27	81	28	37	29	27	30	80	31	20	32	77	33	48	34	85	35	40	36	27	37	83	38	84	39	24	40	76	41	34	42	41	43	47	44	95	45	96	46	84	47	84	48	60	49	23
	0	86	1	74	2	74	3	48	4	89	5	27	6	82	7	71	8	22	9	53	10	37	11	5	12	38	13	63	14	63	15	39	16	92	17	60	18	42	19	43	20	9	21	25	22	96	23	49	24	33	25	63	26	58	27	69	28	57	29	67	30	43	31	32	32	54	33	20	34	72	35	59	36	86	37	22	38	4	39	97	40	46	41	41	42	76	43	98	44	53	45	8	46	70	47	97	48	27	49	100
	0	37	1	30	2	97	3	97	4	61	5	4	6	18	7	2	8	46	9	2	10	10	11	42	12	41	13	87	14	42	15	16	16	54	17	33	18	24	19	49	20	15	21	6	22	68	23	52	24	81	25	73	26	48	27	18	28	6	29	1	30	72	31	100	32	11	33	79	34	20	35	35	36	21	37	90	38	40	39	30	40	70	41	89	42	97	43	17	44	83	45	81	46	100	47	38	48	79	49	8
	0	79	1	21	2	63	3	78	4	76	5	57	6	97	7	99	8	58	9	98	10	76	11	5	12	90	13	19	14	36	15	80	16	5	17	19	18	72	19	26	20	79	21	75	22	61	23	24	24	81	25	41	26	96	27	81	28	55	29	74	30	79	31	72	32	82	33	38	34	43	35	18	36	89	37	93	38	92	39	46	40	24	41	90	42	78	43	41	44	27	45	26	46	51	47	72	48	40	49	21
	0	55	1	57	2	45	3	30	4	72	5	5	6	30	7	99	8	2	9	33	10	23	11	26	12	53	13	67	14	26	15	92	16	93	17	60	18	59	19	59	20	53	21	88	22	93	23	74	24	7	25	18	26	14	27	6	28	67	29	46	30	70	31	99	32	59	33	53	34	82	35	51	36	74	37	28	38	24	39	18	40	16	41	59	42	98	43	12	44	72	45	85	46	57	47	61	48	98	49	63
	0	72	1	20	2	86	3	97	4	24	5	72	6	51	7	20	8	62	9	58	10	65	11	46	12	95	13	4	14	13	15	13	16	67	17	61	18	61	19	95	20	48	21	63	22	52	23	57	24	59	25	62	26	78	27	69	28	82	29	14	30	87	31	14	32	47	33	2	34	19	35	49	36	79	37	43	38	96	39	10	40	67	41	95	42	98	43	66	44	77	45	73	46	97	47	61	48	9	49	43
	0	44	1	5	2	94	3	37	4	16	5	2	6	67	7	21	8	83	9	15	10	66	11	8	12	36	13	25	14	33	15	100	16	100	17	22	18	31	19	85	20	21	21	26	22	6	23	43	24	85	25	52	26	33	27	33	28	32	29	48	30	50	31	48	32	56	33	62	34	63	35	84	36	13	37	44	38	68	39	47	40	68	41	69	42	30	43	90	44	65	45	36	46	14	47	68	48	98	49	92
	0	61	1	35	2	3	3	81	4	40	5	44	6	21	7	2	8	40	9	100	10	87	11	51	12	67	13	88	14	52	15	70	16	66	17	86	18	38	19	13	20	87	21	14	22	85	23	30	24	53	25	96	26	40	27	11	28	8	29	27	30	1	31	42	32	56	33	72	34	12	35	67	36	13	37	52	38	66	39	65	40	30	41	79	42	75	43	75	44	66	45	40	46	4	47	35	48	18	49	63
	0	87	1	12	2	36	3	9	4	57	5	48	6	73	7	51	8	71	9	44	10	63	11	60	12	17	13	52	14	12	15	9	16	14	17	52	18	51	19	37	20	53	21	42	22	95	23	65	24	54	25	51	26	88	27	45	28	7	29	64	30	44	31	77	32	48	33	22	34	6	35	33	36	76	37	24	38	86	39	67	40	15	41	54	42	62	43	18	44	76	45	5	46	32	47	3	48	70	49	81
	0	63	1	81	2	86	3	84	4	84	5	41	6	29	7	34	8	8	9	10	10	75	11	66	12	76	13	27	14	4	15	2	16	73	17	100	18	7	19	12	20	44	21	49	22	73	23	86	24	20	25	11	26	27	27	86	28	27	29	46	30	37	31	73	32	40	33	82	34	38	35	97	36	4	37	79	38	48	39	10	40	31	41	4	42	43	43	51	44	55	45	50	46	35	47	85	48	95	49	40
	0	81	1	16	2	58	3	87	4	93	5	12	6	83	7	16	8	41	9	82	10	18	11	72	12	67	13	27	14	59	15	51	16	52	17	35	18	21	19	40	20	7	21	89	22	96	23	59	24	65	25	33	26	29	27	25	28	16	29	82	30	14	31	97	32	4	33	93	34	98	35	63	36	67	37	30	38	34	39	74	40	6	41	81	42	29	43	53	44	7	45	17	46	75	47	13	48	43	49	5
	0	55	1	76	2	45	3	7	4	77	5	74	6	17	7	24	8	53	9	68	10	17	11	80	12	54	13	27	14	49	15	50	16	88	17	46	18	31	19	67	20	86	21	89	22	34	23	71	24	97	25	99	26	100	27	92	28	30	29	8	30	94	31	66	32	89	33	25	34	48	35	28	36	76	37	10	38	95	39	39	40	90	41	34	42	3	43	43	44	21	45	3	46	60	47	47	48	15	49	97
	0	70	1	73	2	84	3	30	4	55	5	44	6	63	7	61	8	84	9	81	10	47	11	88	12	59	13	29	14	59	15	17	16	45	17	42	18	33	19	93	20	13	21	96	22	14	23	18	24	34	25	12	26	5	27	9	28	52	29	94	30	19	31	62	32	11	33	27	34	7	35	30	36	21	37	92	38	79	39	29	40	92	41	87	42	32	43	22	44	65	45	54	46	63	47	69	48	13	49	65
	0	17	1	12	2	9	3	13	4	1	5	53	6	67	7	3	8	78	9	44	10	10	11	54	12	1	13	79	14	27	15	33	16	69	17	86	18	2	19	10	20	1	21	29	22	53	23	91	24	73	25	91	26	6	27	56	28	54	29	87	30	73	31	41	32	32	33	22	34	38	35	9	36	41	37	13	38	52	39	11	40	96	41	23	42	90	43	41	44	19	45	75	46	38	47	24	48	12	49	57
	0	90	1	94	2	97	3	30	4	90	5	48	6	43	7	90	8	47	9	98	10	43	11	67	12	91	13	40	14	14	15	40	16	78	17	6	18	27	19	10	20	37	21	4	22	96	23	74	24	17	25	21	26	88	27	65	28	7	29	57	30	15	31	70	32	97	33	39	34	39	35	37	36	23	37	93	38	95	39	30	40	24	41	98	42	1	43	95	44	80	45	57	46	32	47	48	48	26	49	28
	0	62	1	93	2	62	3	31	4	100	5	37	6	87	7	11	8	81	9	53	10	44	11	17	12	88	13	13	14	55	15	46	16	10	17	97	18	66	19	35	20	67	21	34	22	43	23	23	24	53	25	44	26	95	27	15	28	87	29	92	30	99	31	99	32	57	33	53	34	66	35	13	36	11	37	68	38	66	39	79	40	31	41	32	42	4	43	15	44	75	45	39	46	18	47	15	48	99	49	94
	0	29	1	61	2	79	3	39	4	82	5	93	6	87	7	77	8	40	9	65	10	14	11	82	12	35	13	44	14	30	15	20	16	80	17	52	18	15	19	38	20	91	21	47	22	24	23	85	24	86	25	89	26	50	27	65	28	57	29	47	30	3	31	50	32	17	33	34	34	33	35	98	36	85	37	79	38	43	39	47	40	62	41	82	42	80	43	92	44	92	45	92	46	7	47	60	48	33	49	22
	0	82	1	30	2	68	3	85	4	10	5	84	6	37	7	2	8	23	9	73	10	67	11	47	12	27	13	29	14	31	15	93	16	17	17	76	18	71	19	4	20	24	21	93	22	54	23	68	24	86	25	61	26	48	27	72	28	22	29	82	30	47	31	78	32	64	33	43	34	75	35	17	36	91	37	89	38	46	39	46	40	35	41	7	42	60	43	18	44	84	45	33	46	66	47	56	48	97	49	53
	0	27	1	41	2	88	3	48	4	55	5	52	6	64	7	91	8	2	9	15	10	16	11	31	12	41	13	48	14	96	15	87	16	60	17	19	18	31	19	50	20	50	21	38	22	61	23	76	24	70	25	69	26	95	27	2	28	13	29	14	30	25	31	24	32	11	33	17	34	50	35	28	36	48	37	91	38	80	39	48	40	73	41	53	42	40	43	93	44	28	45	40	46	95	47	90	48	40	49	16
	0	50	1	6	2	30	3	22	4	8	5	55	6	52	7	6	8	87	9	15	10	59	11	37	12	36	13	97	14	50	15	8	16	86	17	44	18	62	19	66	20	33	21	61	22	100	23	20	24	51	25	91	26	18	27	34	28	63	29	91	30	3	31	87	32	26	33	84	34	12	35	69	36	15	37	81	38	80	39	40	40	98	41	93	42	85	43	70	44	46	45	93	46	42	47	45	48	26	49	92
	0	71	1	86	2	54	3	27	4	43	5	52	6	13	7	90	8	16	9	91	10	81	11	45	12	8	13	62	14	95	15	2	16	69	17	75	18	56	19	54	20	48	21	82	22	71	23	92	24	68	25	37	26	55	27	49	28	57	29	6	30	62	31	59	32	95	33	87	34	7	35	3	36	81	37	86	38	1	39	91	40	19	41	46	42	17	43	19	44	83	45	21	46	50	47	65	48	18	49	64
	0	36	1	41	2	73	3	46	4	58	5	9	6	81	7	36	8	46	9	16	10	33	11	25	12	40	13	20	14	99	15	30	16	89	17	11	18	16	19	61	20	93	21	37	22	24	23	11	24	20	25	97	26	27	27	99	28	43	29	69	30	20	31	86	32	94	33	71	34	88	35	44	36	19	37	81	38	92	39	43	40	84	41	57	42	79	43	84	44	66	45	40	46	93	47	4	48	31	49	39
	0	67	1	16	2	81	3	7	4	21	5	76	6	21	7	74	8	11	9	78	10	84	11	96	12	85	13	18	14	100	15	38	16	51	17	94	18	22	19	83	20	62	21	10	22	17	23	50	24	75	25	20	26	3	27	72	28	33	29	24	30	94	31	37	32	76	33	93	34	58	35	22	36	96	37	5	38	34	39	60	40	73	41	94	42	38	43	22	44	65	45	64	46	60	47	99	48	36	49	13
	0	42	1	29	2	51	3	66	4	76	5	90	6	72	7	18	8	73	9	60	10	19	11	31	12	74	13	20	14	3	15	36	16	31	17	40	18	28	19	41	20	58	21	82	22	24	23	37	24	32	25	7	26	59	27	53	28	9	29	76	30	41	31	20	32	61	33	71	34	12	35	15	36	75	37	81	38	88	39	17	40	53	41	34	42	97	43	94	44	100	45	67	46	30	47	90	48	11	49	59
	0	95	1	3	2	72	3	76	4	43	5	43	6	49	7	3	8	10	9	42	10	17	11	56	12	81	13	36	14	71	15	3	16	94	17	41	18	11	19	45	20	14	21	7	22	81	23	15	24	59	25	7	26	32	27	19	28	58	29	2	30	17	31	15	32	68	33	84	34	40	35	96	36	83	37	5	38	28	39	51	40	8	41	13	42	88	43	87	44	95	45	83	46	71	47	56	48	41	49	100
	0	63	1	15	2	12	3	29	4	51	5	14	6	42	7	92	8	65	9	86	10	11	11	18	12	78	13	84	14	14	15	58	16	7	17	8	18	62	19	64	20	68	21	79	22	87	23	77	24	55	25	84	26	38	27	85	28	68	29	99	30	92	31	28	32	93	33	42	34	12	35	76	36	16	37	29	38	27	39	96	40	25	41	36	42	30	43	90	44	29	45	82	46	95	47	72	48	2	49	93
	0	73	1	14	2	25	3	6	4	26	5	69	6	88	7	25	8	89	9	67	10	75	11	43	12	83	13	37	14	46	15	88	16	15	17	93	18	85	19	49	20	43	21	95	22	71	23	6	24	79	25	67	26	13	27	63	28	69	29	51	30	37	31	46	32	78	33	99	34	13	35	40	36	52	37	52	38	86	39	52	40	46	41	56	42	14	43	36	44	43	45	15	46	51	47	29	48	94	49	76
	0	26	1	50	2	61	3	88	4	96	5	94	6	39	7	3	8	81	9	19	10	87	11	97	12	5	13	76	14	7	15	19	16	5	17	77	18	33	19	15	20	85	21	71	22	26	23	80	24	17	25	66	26	97	27	26	28	18	29	56	30	90	31	72	32	66	33	98	34	100	35	3	36	26	37	64	38	15	39	52	40	93	41	82	42	99	43	87	44	84	45	6	46	64	47	19	48	29	49	4
	0	86	1	74	2	50	3	52	4	69	5	71	6	20	7	59	8	68	9	12	10	39	11	75	12	17	13	80	14	87	15	49	16	23	17	95	18	17	19	43	20	30	21	70	22	15	23	24	24	48	25	75	26	33	27	72	28	21	29	1	30	73	31	93	32	72	33	72	34	81	35	29	36	33	37	59	38	70	39	81	40	70	41	89	42	93	43	4	44	55	45	52	46	31	47	46	48	39	49	44
	0	61	1	23	2	28	3	15	4	21	5	55	6	72	7	94	8	96	9	26	10	20	11	16	12	83	13	10	14	97	15	77	16	10	17	2	18	97	19	77	20	19	21	37	22	15	23	53	24	37	25	77	26	59	27	89	28	98	29	24	30	2	31	57	32	82	33	57	34	73	35	44	36	94	37	25	38	5	39	50	40	98	41	32	42	75	43	68	44	61	45	7	46	13	47	85	48	2	49	32
	0	60	1	61	2	29	3	70	4	9	5	75	6	14	7	40	8	52	9	46	10	43	11	4	12	10	13	68	14	35	15	67	16	51	17	19	18	25	19	20	20	77	21	27	22	47	23	71	24	69	25	10	26	68	27	27	28	16	29	18	30	54	31	45	32	43	33	47	34	70	35	64	36	56	37	2	38	49	39	56	40	26	41	28	42	83	43	98	44	9	45	38	46	10	47	35	48	65	49	2
	0	10	1	71	2	13	3	87	4	34	5	35	6	56	7	49	8	24	9	99	10	49	11	24	12	98	13	33	14	86	15	71	16	17	17	40	18	51	19	57	20	48	21	98	22	47	23	92	24	89	25	7	26	89	27	53	28	29	29	9	30	42	31	57	32	56	33	41	34	32	35	67	36	34	37	31	38	60	39	43	40	4	41	44	42	99	43	79	44	96	45	50	46	49	47	75	48	56	49	59
	0	88	1	43	2	3	3	57	4	49	5	47	6	92	7	19	8	84	9	27	10	46	11	1	12	26	13	49	14	77	15	38	16	49	17	80	18	3	19	82	20	76	21	2	22	42	23	71	24	99	25	85	26	46	27	14	28	12	29	99	30	80	31	22	32	55	33	34	34	87	35	36	36	35	37	52	38	80	39	14	40	75	41	100	42	51	43	86	44	84	45	43	46	94	47	5	48	76	49	17
	0	81	1	22	2	67	3	85	4	32	5	78	6	28	7	70	8	75	9	8	10	77	11	85	12	88	13	68	14	34	15	86	16	55	17	53	18	81	19	20	20	99	21	58	22	88	23	38	24	61	25	4	26	1	27	10	28	36	29	27	30	18	31	45	32	89	33	1	34	70	35	6	36	22	37	53	38	9	39	88	40	46	41	79	42	64	43	78	44	88	45	75	46	4	47	29	48	46	49	38
	0	32	1	14	2	53	3	10	4	93	5	35	6	32	7	59	8	85	9	19	10	40	11	26	12	76	13	7	14	35	15	82	16	88	17	29	18	22	19	71	20	10	21	21	22	54	23	38	24	17	25	24	26	98	27	60	28	40	29	69	30	83	31	38	32	3	33	48	34	4	35	15	36	9	37	9	38	49	39	19	40	62	41	41	42	51	43	64	44	47	45	24	46	4	47	43	48	99	49	69
	0	95	1	99	2	45	3	77	4	26	5	59	6	96	7	69	8	40	9	79	10	10	11	90	12	68	13	12	14	80	15	89	16	71	17	6	18	95	19	9	20	32	21	15	22	79	23	49	24	22	25	42	26	23	27	92	28	69	29	77	30	48	31	94	32	66	33	89	34	75	35	91	36	22	37	82	38	83	39	62	40	45	41	29	42	79	43	51	44	91	45	34	46	20	47	55	48	32	49	10
	0	60	1	6	2	31	3	44	4	4	5	18	6	13	7	99	8	90	9	84	10	82	11	87	12	51	13	22	14	15	15	87	16	4	17	24	18	36	19	10	20	82	21	54	22	55	23	42	24	6	25	90	26	20	27	92	28	48	29	16	30	21	31	37	32	56	33	99	34	31	35	65	36	24	37	24	38	93	39	16	40	32	41	51	42	81	43	95	44	94	45	23	46	83	47	23	48	81	49	63
	0	92	1	9	2	16	3	97	4	14	5	94	6	47	7	19	8	9	9	87	10	62	11	92	12	32	13	92	14	80	15	16	16	49	17	3	18	47	19	45	20	37	21	9	22	26	23	18	24	85	25	35	26	35	27	20	28	65	29	21	30	3	31	23	32	51	33	12	34	27	35	44	36	80	37	96	38	53	39	29	40	93	41	35	42	28	43	56	44	14	45	63	46	75	47	8	48	37	49	46
	0	2	1	60	2	30	3	36	4	45	5	89	6	95	7	53	8	1	9	86	10	16	11	90	12	10	13	44	14	3	15	12	16	78	17	50	18	14	19	100	20	68	21	84	22	91	23	67	24	83	25	32	26	78	27	33	28	30	29	54	30	76	31	47	32	37	33	50	34	63	35	93	36	57	37	42	38	96	39	13	40	89	41	46	42	49	43	30	44	87	45	95	46	74	47	69	48	55	49	73
	0	87	1	97	2	34	3	28	4	4	5	26	6	36	7	97	8	88	9	69	10	78	11	60	12	82	13	20	14	22	15	98	16	36	17	15	18	27	19	35	20	57	21	89	22	67	23	75	24	33	25	30	26	67	27	68	28	19	29	7	30	60	31	69	32	77	33	16	34	88	35	81	36	16	37	71	38	65	39	77	40	70	41	30	42	99	43	58	44	5	45	48	46	45	47	86	48	57	49	77
	0	13	1	100	2	28	3	74	4	74	5	4	6	98	7	68	8	25	9	84	10	29	11	13	12	19	13	99	14	72	15	27	16	61	17	37	18	94	19	74	20	17	21	52	22	5	23	64	24	16	25	7	26	24	27	73	28	16	29	2	30	39	31	92	32	70	33	45	34	42	35	69	36	16	37	10	38	29	39	10	40	84	41	91	42	28	43	39	44	76	45	25	46	64	47	38	48	79	49	71
	0	89	1	20	2	11	3	51	4	32	5	7	6	99	7	93	8	56	9	6	10	66	11	31	12	7	13	13	14	47	15	57	16	15	17	95	18	75	19	26	20	69	21	13	22	10	23	62	24	69	25	99	26	97	27	8	28	56	29	94	30	66	31	30	32	31	33	11	34	36	35	57	36	51	37	85	38	63	39	27	40	45	41	18	42	44	43	63	44	91	45	30	46	89	47	97	48	46	49	82
