150  10
	0	78	1	44	2	82	3	68	4	44	5	22	6	39	7	49	8	58	9	27
	0	53	1	68	2	10	3	1	4	41	5	46	6	7	7	51	8	31	9	8
	0	32	1	91	2	43	3	77	4	30	5	35	6	95	7	51	8	62	9	50
	0	8	1	18	2	2	3	2	4	72	5	29	6	61	7	53	8	91	9	29
	0	64	1	5	2	29	3	11	4	14	5	89	6	18	7	66	8	13	9	49
	0	99	1	16	2	35	3	64	4	6	5	62	6	65	7	19	8	32	9	97
	0	47	1	7	2	5	3	50	4	5	5	23	6	87	7	69	8	43	9	91
	0	75	1	52	2	14	3	30	4	46	5	97	6	34	7	49	8	99	9	19
	0	79	1	25	2	66	3	47	4	73	5	8	6	16	7	30	8	84	9	60
	0	54	1	81	2	60	3	16	4	97	5	49	6	85	7	20	8	85	9	17
	0	34	1	89	2	46	3	32	4	60	5	91	6	40	7	43	8	38	9	54
	0	32	1	95	2	47	3	32	4	83	5	89	6	74	7	2	8	55	9	38
	0	59	1	61	2	64	3	50	4	30	5	50	6	40	7	26	8	80	9	36
	0	58	1	69	2	97	3	3	4	67	5	21	6	47	7	55	8	29	9	79
	0	63	1	27	2	28	3	75	4	7	5	51	6	33	7	95	8	86	9	28
	0	15	1	83	2	59	3	1	4	47	5	67	6	53	7	34	8	45	9	80
	0	78	1	36	2	30	3	85	4	16	5	89	6	8	7	8	8	16	9	63
	0	14	1	49	2	17	3	44	4	52	5	29	6	91	7	85	8	32	9	80
	0	79	1	67	2	97	3	99	4	47	5	36	6	71	7	7	8	97	9	45
	0	84	1	1	2	8	3	16	4	58	5	88	6	96	7	5	8	48	9	24
	0	4	1	36	2	79	3	10	4	77	5	33	6	28	7	14	8	78	9	68
	0	28	1	26	2	42	3	3	4	7	5	61	6	83	7	99	8	85	9	60
	0	1	1	10	2	84	3	65	4	49	5	95	6	33	7	65	8	60	9	11
	0	73	1	39	2	42	3	70	4	92	5	35	6	92	7	73	8	39	9	77
	0	93	1	59	2	2	3	76	4	84	5	23	6	61	7	82	8	20	9	99
	0	24	1	32	2	72	3	10	4	31	5	40	6	22	7	21	8	76	9	68
	0	54	1	69	2	77	3	58	4	57	5	36	6	2	7	10	8	80	9	94
	0	23	1	56	2	6	3	42	4	70	5	38	6	36	7	13	8	82	9	15
	0	9	1	22	2	4	3	39	4	91	5	75	6	69	7	82	8	94	9	67
	0	45	1	12	2	42	3	41	4	62	5	30	6	72	7	85	8	41	9	36
	0	31	1	78	2	80	3	76	4	31	5	29	6	77	7	87	8	47	9	61
	0	99	1	51	2	95	3	31	4	23	5	15	6	4	7	89	8	99	9	36
	0	77	1	34	2	26	3	77	4	10	5	92	6	38	7	41	8	4	9	40
	0	26	1	27	2	4	3	58	4	64	5	51	6	28	7	59	8	4	9	57
	0	89	1	59	2	53	3	21	4	17	5	62	6	64	7	5	8	33	9	86
	0	81	1	36	2	30	3	47	4	42	5	6	6	63	7	88	8	22	9	16
	0	66	1	6	2	54	3	10	4	27	5	20	6	88	7	84	8	3	9	98
	0	63	1	50	2	51	3	98	4	90	5	95	6	12	7	34	8	90	9	71
	0	67	1	51	2	31	3	5	4	56	5	62	6	47	7	8	8	28	9	96
	0	40	1	18	2	66	3	59	4	6	5	29	6	2	7	1	8	24	9	70
	0	7	1	36	2	100	3	31	4	46	5	70	6	63	7	80	8	10	9	36
	0	49	1	86	2	66	3	23	4	25	5	55	6	2	7	56	8	26	9	53
	0	51	1	85	2	24	3	51	4	9	5	56	6	46	7	41	8	97	9	89
	0	100	1	88	2	35	3	91	4	93	5	28	6	4	7	72	8	34	9	25
	0	37	1	39	2	72	3	39	4	59	5	90	6	95	7	88	8	64	9	37
	0	1	1	78	2	99	3	27	4	16	5	58	6	92	7	29	8	21	9	15
	0	55	1	23	2	3	3	11	4	30	5	10	6	53	7	34	8	78	9	100
	0	75	1	16	2	15	3	87	4	72	5	34	6	48	7	92	8	33	9	93
	0	80	1	38	2	22	3	83	4	58	5	93	6	65	7	19	8	10	9	85
	0	60	1	37	2	84	3	96	4	78	5	97	6	78	7	61	8	23	9	7
	0	40	1	51	2	61	3	80	4	61	5	1	6	44	7	86	8	4	9	23
	0	86	1	51	2	34	3	19	4	77	5	31	6	36	7	57	8	27	9	55
	0	52	1	10	2	75	3	5	4	67	5	49	6	26	7	96	8	11	9	45
	0	82	1	66	2	81	3	25	4	80	5	82	6	87	7	80	8	66	9	26
	0	68	1	26	2	60	3	29	4	56	5	64	6	82	7	51	8	60	9	95
	0	66	1	26	2	4	3	65	4	61	5	31	6	55	7	78	8	8	9	46
	0	7	1	84	2	37	3	98	4	16	5	24	6	23	7	24	8	100	9	98
	0	2	1	99	2	51	3	95	4	20	5	86	6	21	7	88	8	89	9	34
	0	78	1	83	2	54	3	29	4	45	5	88	6	97	7	44	8	69	9	28
	0	42	1	74	2	88	3	31	4	32	5	50	6	76	7	49	8	93	9	52
	0	3	1	8	2	94	3	64	4	35	5	79	6	87	7	67	8	50	9	30
	0	82	1	38	2	59	3	100	4	73	5	4	6	51	7	94	8	43	9	83
	0	2	1	98	2	3	3	95	4	22	5	62	6	42	7	37	8	15	9	7
	0	97	1	45	2	94	3	37	4	70	5	94	6	73	7	75	8	41	9	8
	0	8	1	54	2	76	3	81	4	91	5	27	6	8	7	25	8	92	9	74
	0	42	1	4	2	16	3	36	4	25	5	16	6	23	7	81	8	74	9	36
	0	7	1	1	2	54	3	27	4	68	5	89	6	39	7	76	8	87	9	33
	0	19	1	35	2	6	3	54	4	22	5	49	6	82	7	44	8	57	9	10
	0	35	1	96	2	21	3	75	4	44	5	43	6	99	7	30	8	48	9	20
	0	70	1	88	2	46	3	40	4	87	5	56	6	11	7	45	8	95	9	11
	0	69	1	55	2	18	3	60	4	1	5	49	6	1	7	89	8	62	9	35
	0	23	1	12	2	40	3	5	4	88	5	80	6	88	7	71	8	75	9	20
	0	3	1	35	2	2	3	98	4	46	5	32	6	28	7	33	8	9	9	64
	0	13	1	14	2	84	3	95	4	89	5	87	6	94	7	83	8	29	9	14
	0	81	1	85	2	16	3	26	4	66	5	20	6	37	7	16	8	22	9	25
	0	59	1	60	2	36	3	10	4	78	5	36	6	42	7	89	8	19	9	95
	0	40	1	78	2	51	3	14	4	64	5	56	6	43	7	7	8	32	9	30
	0	53	1	1	2	8	3	79	4	56	5	84	6	62	7	40	8	41	9	95
	0	89	1	60	2	17	3	10	4	42	5	56	6	36	7	35	8	88	9	22
	0	6	1	20	2	80	3	100	4	51	5	54	6	12	7	94	8	50	9	2
	0	7	1	87	2	54	3	90	4	33	5	7	6	70	7	58	8	78	9	39
	0	58	1	40	2	3	3	83	4	70	5	20	6	61	7	9	8	48	9	92
	0	60	1	45	2	46	3	25	4	98	5	16	6	36	7	93	8	4	9	19
	0	35	1	42	2	56	3	80	4	45	5	85	6	67	7	57	8	93	9	60
	0	56	1	66	2	28	3	93	4	50	5	53	6	100	7	31	8	78	9	33
	0	20	1	70	2	53	3	73	4	3	5	65	6	60	7	90	8	13	9	1
	0	84	1	89	2	84	3	85	4	64	5	61	6	72	7	55	8	40	9	20
	0	67	1	40	2	32	3	50	4	75	5	5	6	82	7	79	8	44	9	71
Reldue
-1	2729	-1	1
-1	2267	-1	1
-1	8174	-1	1
-1	8629	-1	1
-1	7802	-1	1
-1	2652	-1	1
-1	4667	-1	1
-1	3648	-1	1
-1	2918	-1	1
-1	6004	-1	1
-1	6804	-1	1
-1	6045	-1	1
-1	6261	-1	1
-1	2002	-1	1
-1	3962	-1	1
-1	7380	-1	1
-1	5509	-1	1
-1	1419	-1	1
-1	2065	-1	1
-1	3567	-1	1
-1	1041	-1	1
-1	8222	-1	1
-1	4251	-1	1
-1	7962	-1	1
-1	4262	-1	1
-1	8586	-1	1
-1	1202	-1	1
-1	4566	-1	1
-1	2871	-1	1
-1	2704	-1	1
-1	8977	-1	1
-1	5608	-1	1
-1	6862	-1	1
-1	7470	-1	1
-1	2855	-1	1
-1	5282	-1	1
-1	8150	-1	1
-1	1825	-1	1
-1	5584	-1	1
-1	6396	-1	1
-1	5065	-1	1
-1	5012	-1	1
-1	7902	-1	1
-1	7421	-1	1
-1	3676	-1	1
-1	5687	-1	1
-1	8882	-1	1
-1	6000	-1	1
-1	1532	-1	1
-1	2863	-1	1
-1	7933	-1	1
-1	2144	-1	1
-1	3110	-1	1
-1	5651	-1	1
-1	7120	-1	1
-1	3061	-1	1
-1	1817	-1	1
-1	7250	-1	1
-1	1295	-1	1
-1	8675	-1	1
-1	6966	-1	1
-1	9021	-1	1
-1	2219	-1	1
-1	8931	-1	1
-1	4789	-1	1
-1	6070	-1	1
-1	3414	-1	1
-1	1066	-1	1
-1	2663	-1	1
-1	6004	-1	1
-1	2673	-1	1
-1	3829	-1	1
-1	8148	-1	1
-1	4774	-1	1
-1	1458	-1	1
-1	6108	-1	1
-1	4629	-1	1
-1	3760	-1	1
-1	2394	-1	1
-1	5877	-1	1
-1	4047	-1	1
-1	4491	-1	1
-1	3153	-1	1
-1	6170	-1	1
-1	1289	-1	1
-1	2721	-1	1
-1	3784	-1	1
-1	3332	-1	1
-1	6454	-1	1
-1	5666	-1	1
-1	4971	-1	1
-1	4856	-1	1
-1	8691	-1	1
-1	6717	-1	1
-1	1786	-1	1
-1	8021	-1	1
-1	2041	-1	1
-1	3870	-1	1
-1	4531	-1	1
-1	5789	-1	1
-1	6057	-1	1
-1	8654	-1	1
-1	3829	-1	1
-1	5251	-1	1
-1	7716	-1	1
-1	2799	-1	1
-1	7283	-1	1
-1	4406	-1	1
-1	2930	-1	1
-1	1681	-1	1
-1	2438	-1	1
-1	8286	-1	1
-1	1743	-1	1
-1	2807	-1	1
-1	2496	-1	1
-1	1072	-1	1
-1	4895	-1	1
-1	7529	-1	1
-1	8707	-1	1
-1	982	-1	1
-1	3123	-1	1
-1	6613	-1	1
-1	8436	-1	1
-1	2237	-1	1
-1	2702	-1	1
-1	5481	-1	1
-1	5135	-1	1
-1	1617	-1	1
-1	7919	-1	1
-1	8883	-1	1
-1	3615	-1	1
-1	1302	-1	1
-1	1444	-1	1
-1	3369	-1	1
-1	951	-1	1
-1	6574	-1	1
-1	7250	-1	1
-1	2974	-1	1
-1	2141	-1	1
-1	5784	-1	1
-1	6563	-1	1
-1	880	-1	1
-1	6799	-1	1
-1	5271	-1	1
-1	3726	-1	1
-1	4848	-1	1
-1	6819	-1	1
-1	2575	-1	1
-1	8292	-1	1
-1	3327	-1	1
LBCmax: 8322
