250  50
	0	90	1	99	2	41	3	5	4	58	5	79	6	53	7	87	8	71	9	12	10	5	11	46	12	11	13	5	14	16	15	73	16	58	17	80	18	86	19	71	20	46	21	72	22	74	23	35	24	3	25	36	26	28	27	50	28	71	29	83	30	67	31	86	32	50	33	3	34	71	35	16	36	5	37	33	38	44	39	75	40	32	41	88	42	28	43	39	44	70	45	56	46	9	47	93	48	5	49	30
	0	38	1	14	2	10	3	27	4	40	5	89	6	4	7	11	8	7	9	49	10	41	11	29	12	91	13	84	14	42	15	21	16	29	17	63	18	42	19	65	20	83	21	96	22	29	23	72	24	81	25	87	26	62	27	33	28	65	29	76	30	29	31	83	32	10	33	76	34	67	35	53	36	62	37	40	38	48	39	3	40	95	41	21	42	21	43	59	44	8	45	13	46	51	47	10	48	91	49	74
	0	93	1	33	2	49	3	83	4	8	5	47	6	51	7	75	8	93	9	10	10	41	11	54	12	79	13	29	14	40	15	85	16	47	17	28	18	18	19	7	20	24	21	99	22	17	23	25	24	98	25	41	26	48	27	70	28	42	29	43	30	6	31	29	32	39	33	85	34	66	35	95	36	52	37	55	38	50	39	89	40	78	41	2	42	92	43	36	44	90	45	73	46	36	47	20	48	34	49	19
	0	29	1	37	2	55	3	51	4	16	5	23	6	64	7	83	8	39	9	27	10	67	11	5	12	94	13	56	14	20	15	56	16	4	17	17	18	74	19	7	20	6	21	15	22	41	23	60	24	69	25	8	26	78	27	32	28	78	29	13	30	73	31	81	32	63	33	6	34	96	35	73	36	58	37	77	38	22	39	33	40	2	41	33	42	58	43	98	44	42	45	39	46	33	47	73	48	77	49	60
	0	23	1	73	2	71	3	42	4	12	5	75	6	15	7	33	8	41	9	40	10	13	11	47	12	66	13	59	14	32	15	11	16	37	17	46	18	28	19	52	20	82	21	76	22	57	23	13	24	29	25	35	26	10	27	11	28	35	29	50	30	46	31	63	32	77	33	91	34	14	35	60	36	31	37	80	38	72	39	48	40	61	41	42	42	62	43	56	44	71	45	88	46	93	47	82	48	98	49	13
	0	32	1	14	2	61	3	37	4	15	5	71	6	80	7	45	8	28	9	56	10	38	11	90	12	17	13	92	14	49	15	62	16	26	17	61	18	42	19	42	20	74	21	70	22	3	23	98	24	14	25	26	26	6	27	91	28	51	29	69	30	33	31	82	32	97	33	31	34	84	35	80	36	85	37	83	38	91	39	70	40	95	41	13	42	14	43	87	44	40	45	37	46	84	47	50	48	20	49	38
	0	1	1	71	2	53	3	91	4	14	5	85	6	29	7	94	8	45	9	80	10	54	11	55	12	30	13	24	14	67	15	71	16	85	17	10	18	70	19	7	20	25	21	67	22	81	23	68	24	91	25	21	26	11	27	17	28	62	29	84	30	25	31	87	32	70	33	14	34	34	35	78	36	25	37	89	38	38	39	49	40	21	41	56	42	94	43	44	44	7	45	76	46	11	47	6	48	5	49	67
	0	69	1	73	2	31	3	7	4	28	5	62	6	55	7	64	8	72	9	77	10	93	11	57	12	94	13	4	14	19	15	59	16	40	17	78	18	48	19	13	20	41	21	33	22	26	23	9	24	12	25	70	26	18	27	37	28	14	29	7	30	92	31	33	32	77	33	90	34	36	35	74	36	45	37	86	38	52	39	76	40	9	41	88	42	20	43	25	44	99	45	86	46	24	47	31	48	88	49	11
	0	79	1	75	2	9	3	37	4	7	5	19	6	93	7	93	8	47	9	71	10	85	11	49	12	3	13	30	14	82	15	43	16	54	17	66	18	15	19	84	20	84	21	5	22	55	23	47	24	21	25	10	26	33	27	34	28	73	29	94	30	88	31	77	32	97	33	5	34	83	35	5	36	70	37	55	38	64	39	99	40	13	41	7	42	51	43	6	44	3	45	15	46	70	47	93	48	78	49	97
	0	87	1	49	2	10	3	90	4	86	5	80	6	6	7	98	8	8	9	48	10	57	11	54	12	50	13	49	14	64	15	47	16	75	17	32	18	80	19	74	20	2	21	99	22	67	23	36	24	59	25	56	26	63	27	88	28	21	29	78	30	89	31	94	32	85	33	28	34	49	35	57	36	27	37	36	38	15	39	36	40	57	41	32	42	79	43	53	44	75	45	80	46	23	47	61	48	67	49	65
	0	58	1	22	2	28	3	35	4	92	5	14	6	78	7	77	8	64	9	87	10	11	11	14	12	44	13	97	14	100	15	18	16	77	17	23	18	44	19	95	20	25	21	38	22	34	23	89	24	46	25	73	26	61	27	97	28	2	29	20	30	10	31	3	32	84	33	34	34	5	35	70	36	5	37	63	38	96	39	50	40	93	41	87	42	9	43	91	44	90	45	61	46	94	47	69	48	26	49	92
	0	51	1	59	2	44	3	81	4	12	5	25	6	76	7	36	8	3	9	4	10	11	11	10	12	29	13	95	14	95	15	37	16	47	17	99	18	55	19	65	20	23	21	55	22	46	23	5	24	82	25	77	26	51	27	56	28	100	29	81	30	89	31	60	32	7	33	60	34	12	35	7	36	85	37	49	38	94	39	1	40	88	41	83	42	42	43	33	44	14	45	44	46	87	47	43	48	8	49	39
	0	24	1	69	2	87	3	77	4	26	5	96	6	91	7	17	8	36	9	64	10	21	11	7	12	14	13	8	14	15	15	54	16	3	17	21	18	68	19	68	20	31	21	69	22	2	23	91	24	71	25	4	26	29	27	1	28	12	29	56	30	91	31	36	32	28	33	88	34	38	35	99	36	46	37	52	38	94	39	30	40	39	41	83	42	30	43	51	44	8	45	11	46	25	47	25	48	22	49	93
	0	95	1	93	2	28	3	76	4	22	5	63	6	56	7	51	8	9	9	73	10	82	11	66	12	42	13	63	14	14	15	99	16	45	17	9	18	23	19	8	20	41	21	16	22	33	23	23	24	71	25	68	26	37	27	28	28	31	29	85	30	11	31	55	32	21	33	37	34	33	35	1	36	24	37	9	38	39	39	19	40	56	41	15	42	65	43	56	44	54	45	17	46	63	47	41	48	99	49	94
	0	85	1	35	2	81	3	47	4	76	5	11	6	58	7	64	8	22	9	11	10	73	11	69	12	39	13	6	14	21	15	13	16	1	17	61	18	78	19	16	20	43	21	64	22	44	23	34	24	88	25	95	26	64	27	24	28	88	29	19	30	10	31	43	32	67	33	44	34	56	35	74	36	8	37	85	38	75	39	100	40	44	41	99	42	37	43	41	44	13	45	7	46	91	47	37	48	97	49	10
	0	49	1	48	2	75	3	59	4	19	5	91	6	36	7	42	8	55	9	37	10	36	11	2	12	9	13	48	14	10	15	85	16	3	17	25	18	53	19	99	20	76	21	84	22	42	23	20	24	53	25	91	26	70	27	83	28	47	29	24	30	91	31	44	32	97	33	47	34	25	35	87	36	94	37	96	38	49	39	46	40	56	41	32	42	85	43	22	44	47	45	100	46	66	47	48	48	57	49	3
	0	16	1	20	2	87	3	79	4	12	5	93	6	97	7	35	8	80	9	25	10	25	11	94	12	64	13	95	14	79	15	28	16	65	17	50	18	55	19	12	20	28	21	43	22	39	23	15	24	48	25	77	26	94	27	95	28	92	29	60	30	45	31	89	32	87	33	30	34	2	35	97	36	6	37	24	38	89	39	18	40	46	41	86	42	81	43	66	44	1	45	38	46	45	47	85	48	50	49	59
	0	56	1	53	2	31	3	60	4	23	5	18	6	68	7	27	8	43	9	28	10	54	11	89	12	92	13	38	14	37	15	24	16	87	17	5	18	37	19	9	20	97	21	8	22	6	23	85	24	92	25	62	26	98	27	83	28	43	29	88	30	18	31	44	32	25	33	84	34	74	35	12	36	73	37	98	38	24	39	98	40	6	41	96	42	27	43	41	44	17	45	85	46	20	47	13	48	78	49	17
	0	75	1	32	2	32	3	2	4	26	5	2	6	55	7	5	8	57	9	82	10	14	11	85	12	91	13	46	14	55	15	22	16	29	17	3	18	98	19	40	20	26	21	77	22	15	23	98	24	92	25	62	26	34	27	40	28	74	29	19	30	81	31	2	32	47	33	68	34	51	35	23	36	10	37	84	38	88	39	19	40	90	41	24	42	95	43	97	44	72	45	20	46	15	47	37	48	29	49	28
	0	52	1	55	2	16	3	18	4	22	5	34	6	37	7	36	8	53	9	89	10	18	11	82	12	72	13	79	14	37	15	80	16	57	17	20	18	92	19	42	20	29	21	31	22	14	23	38	24	19	25	26	26	46	27	36	28	40	29	48	30	61	31	67	32	36	33	81	34	71	35	38	36	1	37	7	38	61	39	86	40	79	41	95	42	56	43	51	44	98	45	21	46	89	47	19	48	96	49	69
	0	39	1	48	2	34	3	68	4	55	5	93	6	13	7	47	8	85	9	78	10	37	11	28	12	74	13	94	14	95	15	81	16	100	17	19	18	44	19	19	20	69	21	76	22	12	23	98	24	74	25	94	26	76	27	48	28	3	29	27	30	63	31	72	32	51	33	42	34	84	35	60	36	47	37	96	38	100	39	14	40	39	41	44	42	83	43	100	44	70	45	69	46	20	47	48	48	44	49	5
	0	65	1	76	2	72	3	6	4	49	5	13	6	39	7	90	8	93	9	36	10	39	11	34	12	96	13	60	14	61	15	26	16	76	17	37	18	32	19	92	20	99	21	55	22	43	23	47	24	26	25	38	26	14	27	41	28	47	29	98	30	77	31	5	32	99	33	85	34	92	35	18	36	80	37	35	38	3	39	33	40	8	41	10	42	11	43	59	44	78	45	86	46	35	47	65	48	30	49	32
	0	60	1	68	2	24	3	77	4	16	5	12	6	84	7	70	8	24	9	49	10	57	11	75	12	7	13	94	14	98	15	53	16	58	17	91	18	92	19	31	20	100	21	32	22	47	23	47	24	95	25	10	26	38	27	34	28	71	29	91	30	84	31	79	32	88	33	46	34	84	35	62	36	58	37	78	38	45	39	73	40	80	41	21	42	76	43	49	44	74	45	8	46	38	47	91	48	5	49	44
	0	66	1	48	2	48	3	9	4	9	5	77	6	22	7	85	8	50	9	12	10	1	11	97	12	98	13	14	14	81	15	91	16	83	17	71	18	52	19	2	20	67	21	78	22	17	23	73	24	77	25	18	26	49	27	49	28	13	29	9	30	78	31	35	32	79	33	9	34	45	35	99	36	64	37	80	38	83	39	70	40	34	41	56	42	90	43	42	44	53	45	72	46	12	47	6	48	20	49	37
	0	64	1	50	2	79	3	65	4	29	5	13	6	76	7	6	8	40	9	82	10	38	11	21	12	28	13	61	14	5	15	12	16	75	17	54	18	49	19	88	20	24	21	41	22	55	23	28	24	33	25	49	26	49	27	94	28	62	29	31	30	91	31	74	32	43	33	5	34	80	35	67	36	67	37	34	38	37	39	61	40	84	41	38	42	49	43	42	44	16	45	59	46	9	47	34	48	2	49	36
	0	73	1	84	2	52	3	61	4	23	5	15	6	61	7	4	8	5	9	20	10	20	11	47	12	85	13	70	14	21	15	63	16	39	17	69	18	40	19	21	20	67	21	63	22	53	23	9	24	2	25	86	26	8	27	2	28	56	29	25	30	76	31	26	32	18	33	3	34	29	35	86	36	93	37	34	38	37	39	59	40	64	41	90	42	81	43	74	44	89	45	92	46	13	47	35	48	97	49	7
	0	16	1	47	2	19	3	12	4	50	5	53	6	72	7	72	8	80	9	5	10	3	11	15	12	26	13	15	14	32	15	34	16	76	17	57	18	67	19	25	20	56	21	27	22	85	23	49	24	51	25	70	26	83	27	80	28	16	29	46	30	63	31	67	32	20	33	74	34	91	35	40	36	13	37	92	38	56	39	18	40	16	41	22	42	4	43	9	44	67	45	10	46	35	47	12	48	72	49	7
	0	90	1	57	2	45	3	87	4	51	5	42	6	41	7	34	8	44	9	54	10	11	11	33	12	17	13	90	14	34	15	54	16	29	17	3	18	11	19	13	20	70	21	46	22	6	23	45	24	8	25	89	26	96	27	31	28	18	29	29	30	55	31	55	32	55	33	25	34	68	35	83	36	63	37	14	38	71	39	2	40	43	41	8	42	59	43	50	44	10	45	65	46	100	47	26	48	20	49	84
	0	46	1	64	2	51	3	78	4	48	5	4	6	59	7	13	8	91	9	14	10	42	11	26	12	18	13	12	14	97	15	49	16	16	17	21	18	44	19	14	20	69	21	49	22	47	23	14	24	7	25	63	26	63	27	35	28	14	29	21	30	99	31	92	32	55	33	60	34	58	35	37	36	50	37	72	38	96	39	17	40	15	41	6	42	37	43	96	44	14	45	76	46	98	47	78	48	17	49	72
	0	35	1	92	2	69	3	91	4	17	5	21	6	85	7	54	8	67	9	93	10	34	11	56	12	45	13	63	14	4	15	78	16	66	17	49	18	26	19	56	20	55	21	11	22	14	23	71	24	6	25	83	26	52	27	37	28	87	29	86	30	31	31	72	32	1	33	98	34	17	35	82	36	12	37	53	38	2	39	15	40	84	41	86	42	74	43	39	44	85	45	61	46	95	47	62	48	74	49	41
	0	99	1	5	2	66	3	84	4	14	5	85	6	20	7	83	8	1	9	70	10	35	11	74	12	49	13	19	14	23	15	86	16	62	17	15	18	85	19	11	20	54	21	58	22	45	23	9	24	4	25	67	26	87	27	74	28	62	29	16	30	1	31	41	32	97	33	7	34	53	35	1	36	28	37	39	38	21	39	44	40	87	41	42	42	62	43	69	44	97	45	76	46	4	47	9	48	64	49	22
	0	83	1	74	2	17	3	4	4	54	5	11	6	56	7	25	8	69	9	18	10	72	11	12	12	85	13	79	14	59	15	89	16	38	17	2	18	47	19	39	20	21	21	66	22	92	23	8	24	29	25	26	26	33	27	71	28	70	29	24	30	89	31	74	32	49	33	96	34	52	35	90	36	82	37	93	38	16	39	88	40	90	41	36	42	22	43	83	44	84	45	88	46	31	47	17	48	36	49	6
	0	49	1	3	2	3	3	98	4	59	5	12	6	46	7	25	8	47	9	96	10	63	11	88	12	11	13	81	14	23	15	8	16	1	17	69	18	72	19	5	20	30	21	20	22	58	23	97	24	47	25	28	26	78	27	100	28	66	29	95	30	60	31	6	32	92	33	65	34	19	35	44	36	86	37	88	38	67	39	74	40	64	41	5	42	48	43	59	44	14	45	93	46	38	47	18	48	90	49	4
	0	37	1	51	2	1	3	73	4	22	5	95	6	10	7	9	8	66	9	50	10	25	11	66	12	15	13	74	14	19	15	71	16	94	17	57	18	31	19	57	20	91	21	6	22	39	23	18	24	10	25	99	26	88	27	98	28	25	29	9	30	27	31	74	32	61	33	86	34	89	35	90	36	82	37	54	38	10	39	52	40	68	41	74	42	78	43	15	44	4	45	57	46	54	47	83	48	21	49	43
	0	8	1	32	2	63	3	81	4	61	5	18	6	53	7	70	8	30	9	24	10	6	11	43	12	3	13	75	14	97	15	15	16	13	17	1	18	78	19	21	20	77	21	49	22	24	23	10	24	1	25	62	26	24	27	79	28	5	29	76	30	64	31	58	32	90	33	12	34	71	35	87	36	54	37	53	38	3	39	35	40	46	41	36	42	3	43	57	44	92	45	11	46	70	47	97	48	50	49	26
	0	99	1	72	2	74	3	53	4	95	5	98	6	79	7	69	8	67	9	41	10	62	11	40	12	56	13	12	14	7	15	88	16	53	17	37	18	71	19	34	20	5	21	59	22	49	23	41	24	31	25	64	26	51	27	6	28	74	29	40	30	35	31	75	32	77	33	9	34	98	35	84	36	61	37	78	38	4	39	36	40	22	41	19	42	98	43	77	44	3	45	64	46	47	47	38	48	87	49	71
	0	100	1	38	2	26	3	10	4	62	5	83	6	100	7	55	8	19	9	93	10	73	11	7	12	58	13	45	14	90	15	60	16	78	17	24	18	23	19	94	20	78	21	2	22	72	23	68	24	70	25	6	26	79	27	26	28	57	29	29	30	1	31	56	32	61	33	4	34	50	35	55	36	14	37	46	38	16	39	98	40	19	41	24	42	3	43	9	44	71	45	25	46	62	47	80	48	75	49	20
	0	2	1	89	2	7	3	46	4	95	5	18	6	16	7	57	8	30	9	62	10	40	11	18	12	64	13	84	14	9	15	35	16	85	17	64	18	40	19	53	20	80	21	35	22	57	23	61	24	68	25	10	26	81	27	89	28	62	29	49	30	85	31	82	32	40	33	9	34	8	35	84	36	65	37	75	38	58	39	77	40	70	41	86	42	58	43	52	44	94	45	76	46	28	47	100	48	58	49	10
	0	88	1	65	2	89	3	86	4	20	5	82	6	46	7	26	8	53	9	4	10	3	11	78	12	34	13	86	14	100	15	1	16	5	17	73	18	52	19	24	20	100	21	25	22	86	23	64	24	30	25	64	26	52	27	77	28	39	29	31	30	16	31	64	32	8	33	83	34	35	35	49	36	78	37	78	38	80	39	25	40	10	41	23	42	46	43	98	44	84	45	70	46	63	47	15	48	30	49	8
	0	20	1	23	2	29	3	75	4	34	5	15	6	35	7	80	8	46	9	61	10	91	11	23	12	25	13	2	14	62	15	47	16	5	17	97	18	86	19	56	20	89	21	24	22	35	23	91	24	94	25	73	26	27	27	38	28	32	29	99	30	21	31	24	32	28	33	10	34	16	35	15	36	40	37	9	38	6	39	11	40	27	41	27	42	71	43	37	44	75	45	99	46	17	47	36	48	81	49	79
	0	81	1	36	2	57	3	94	4	66	5	39	6	98	7	90	8	89	9	57	10	29	11	7	12	25	13	95	14	32	15	97	16	13	17	45	18	1	19	65	20	36	21	60	22	94	23	1	24	95	25	96	26	72	27	34	28	51	29	69	30	42	31	22	32	80	33	50	34	43	35	58	36	100	37	89	38	54	39	62	40	28	41	57	42	99	43	92	44	99	45	32	46	82	47	74	48	56	49	83
	0	84	1	57	2	78	3	18	4	89	5	35	6	14	7	89	8	46	9	86	10	46	11	2	12	59	13	28	14	88	15	48	16	73	17	88	18	91	19	53	20	1	21	31	22	37	23	34	24	4	25	9	26	5	27	88	28	25	29	8	30	64	31	59	32	26	33	9	34	38	35	65	36	1	37	9	38	10	39	68	40	44	41	36	42	95	43	31	44	2	45	78	46	87	47	90	48	44	49	9
	0	53	1	29	2	26	3	64	4	40	5	47	6	29	7	15	8	12	9	53	10	100	11	40	12	38	13	16	14	35	15	97	16	83	17	70	18	63	19	27	20	99	21	49	22	36	23	65	24	97	25	92	26	34	27	26	28	47	29	54	30	26	31	99	32	54	33	6	34	61	35	55	36	93	37	20	38	77	39	67	40	1	41	57	42	44	43	91	44	61	45	12	46	88	47	48	48	38	49	92
	0	54	1	24	2	30	3	14	4	12	5	58	6	59	7	60	8	15	9	7	10	17	11	29	12	55	13	84	14	24	15	62	16	81	17	24	18	88	19	40	20	73	21	26	22	57	23	68	24	90	25	57	26	2	27	20	28	35	29	41	30	85	31	78	32	99	33	56	34	84	35	5	36	80	37	1	38	98	39	46	40	98	41	28	42	31	43	19	44	40	45	46	46	47	47	65	48	8	49	19
	0	46	1	58	2	61	3	52	4	74	5	96	6	64	7	9	8	9	9	25	10	94	11	7	12	62	13	64	14	67	15	10	16	76	17	32	18	71	19	80	20	34	21	5	22	33	23	77	24	5	25	43	26	60	27	14	28	69	29	70	30	11	31	14	32	23	33	90	34	7	35	10	36	54	37	86	38	88	39	97	40	16	41	29	42	53	43	27	44	69	45	76	46	73	47	98	48	52	49	67
	0	34	1	85	2	1	3	26	4	66	5	14	6	38	7	33	8	64	9	72	10	90	11	21	12	1	13	7	14	8	15	15	16	97	17	62	18	7	19	25	20	80	21	46	22	37	23	45	24	73	25	35	26	59	27	29	28	77	29	57	30	92	31	47	32	42	33	5	34	35	35	42	36	36	37	79	38	12	39	36	40	71	41	55	42	69	43	54	44	36	45	26	46	22	47	78	48	35	49	76
	0	50	1	38	2	52	3	59	4	70	5	2	6	81	7	16	8	47	9	25	10	85	11	53	12	8	13	72	14	83	15	32	16	84	17	21	18	79	19	87	20	92	21	11	22	72	23	47	24	25	25	90	26	20	27	25	28	19	29	85	30	48	31	18	32	8	33	89	34	14	35	14	36	98	37	42	38	79	39	8	40	4	41	58	42	48	43	78	44	47	45	7	46	70	47	60	48	1	49	73
	0	26	1	30	2	24	3	33	4	25	5	87	6	30	7	44	8	1	9	83	10	85	11	9	12	83	13	59	14	16	15	81	16	69	17	66	18	83	19	22	20	36	21	97	22	58	23	10	24	61	25	49	26	87	27	82	28	34	29	84	30	49	31	44	32	4	33	78	34	39	35	92	36	62	37	64	38	20	39	14	40	72	41	7	42	41	43	85	44	5	45	67	46	13	47	56	48	15	49	47
	0	72	1	13	2	93	3	25	4	96	5	51	6	66	7	12	8	38	9	88	10	27	11	99	12	98	13	22	14	33	15	74	16	50	17	88	18	83	19	18	20	83	21	93	22	73	23	30	24	39	25	14	26	2	27	17	28	49	29	97	30	47	31	67	32	95	33	98	34	61	35	82	36	62	37	40	38	50	39	37	40	45	41	83	42	21	43	4	44	26	45	32	46	30	47	40	48	53	49	40
	0	58	1	42	2	69	3	59	4	89	5	10	6	64	7	58	8	81	9	81	10	79	11	22	12	54	13	8	14	64	15	77	16	21	17	11	18	59	19	28	20	44	21	23	22	83	23	88	24	8	25	99	26	16	27	41	28	9	29	76	30	27	31	78	32	30	33	79	34	83	35	81	36	48	37	35	38	34	39	47	40	70	41	36	42	69	43	92	44	21	45	34	46	73	47	63	48	23	49	7
	0	47	1	52	2	28	3	93	4	64	5	87	6	1	7	85	8	65	9	50	10	75	11	55	12	33	13	47	14	10	15	24	16	90	17	16	18	26	19	18	20	1	21	73	22	16	23	57	24	91	25	5	26	28	27	82	28	2	29	83	30	91	31	16	32	44	33	38	34	22	35	100	36	28	37	30	38	33	39	65	40	71	41	4	42	32	43	29	44	15	45	5	46	79	47	25	48	11	49	12
	0	44	1	96	2	48	3	91	4	88	5	23	6	25	7	99	8	51	9	67	10	10	11	76	12	15	13	36	14	25	15	4	16	95	17	20	18	52	19	31	20	57	21	42	22	44	23	85	24	79	25	25	26	100	27	26	28	89	29	79	30	26	31	2	32	67	33	36	34	91	35	21	36	74	37	15	38	58	39	50	40	60	41	80	42	40	43	99	44	58	45	16	46	25	47	54	48	60	49	57
	0	42	1	66	2	48	3	22	4	1	5	14	6	8	7	49	8	98	9	97	10	64	11	37	12	73	13	13	14	5	15	31	16	80	17	48	18	83	19	15	20	86	21	75	22	21	23	89	24	20	25	20	26	54	27	56	28	33	29	82	30	77	31	42	32	41	33	76	34	99	35	14	36	67	37	51	38	7	39	82	40	3	41	18	42	96	43	1	44	46	45	58	46	16	47	100	48	97	49	21
	0	45	1	4	2	13	3	27	4	96	5	37	6	59	7	23	8	4	9	9	10	100	11	72	12	48	13	33	14	21	15	67	16	24	17	26	18	73	19	95	20	62	21	80	22	89	23	4	24	49	25	23	26	99	27	39	28	100	29	87	30	57	31	51	32	8	33	69	34	49	35	1	36	42	37	47	38	48	39	4	40	82	41	79	42	33	43	97	44	23	45	13	46	88	47	9	48	58	49	68
	0	61	1	85	2	52	3	79	4	14	5	86	6	54	7	8	8	43	9	50	10	6	11	65	12	7	13	16	14	42	15	95	16	15	17	30	18	10	19	15	20	61	21	75	22	32	23	22	24	95	25	16	26	97	27	92	28	83	29	34	30	56	31	53	32	77	33	99	34	51	35	88	36	21	37	6	38	18	39	12	40	46	41	69	42	24	43	33	44	30	45	55	46	38	47	70	48	36	49	85
	0	47	1	16	2	58	3	62	4	68	5	43	6	11	7	82	8	10	9	8	10	77	11	41	12	93	13	94	14	78	15	52	16	28	17	96	18	33	19	21	20	12	21	44	22	35	23	69	24	93	25	15	26	36	27	73	28	6	29	84	30	48	31	78	32	97	33	99	34	77	35	2	36	73	37	3	38	60	39	33	40	46	41	23	42	74	43	91	44	64	45	7	46	27	47	100	48	50	49	65
	0	56	1	3	2	83	3	62	4	94	5	7	6	95	7	64	8	74	9	39	10	76	11	28	12	93	13	58	14	97	15	93	16	42	17	50	18	3	19	10	20	80	21	98	22	37	23	29	24	13	25	10	26	87	27	8	28	96	29	38	30	77	31	37	32	81	33	38	34	44	35	77	36	65	37	32	38	59	39	58	40	22	41	86	42	100	43	94	44	22	45	15	46	80	47	1	48	60	49	74
	0	82	1	27	2	68	3	95	4	57	5	40	6	64	7	87	8	95	9	16	10	64	11	100	12	65	13	29	14	79	15	24	16	80	17	53	18	49	19	81	20	57	21	2	22	92	23	10	24	49	25	77	26	92	27	78	28	76	29	2	30	19	31	54	32	5	33	68	34	77	35	31	36	29	37	2	38	30	39	76	40	48	41	50	42	18	43	58	44	64	45	33	46	7	47	76	48	47	49	2
	0	2	1	80	2	10	3	26	4	29	5	72	6	14	7	71	8	69	9	12	10	7	11	55	12	90	13	87	14	38	15	96	16	19	17	1	18	19	19	82	20	47	21	95	22	20	23	32	24	53	25	24	26	23	27	20	28	1	29	20	30	71	31	91	32	41	33	45	34	80	35	90	36	10	37	97	38	8	39	75	40	28	41	26	42	93	43	92	44	28	45	82	46	17	47	28	48	64	49	90
